Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6042,4284.89445,8098.63527,3430.0,3610.269,11670.0305874,56338.0842978,176926.986395,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264640,230812.509991
6043,23673.45,8098.63527,3430.0,3610.269,127.004024301,46993.262843,178209.873,253.8,8.1,19.2,0.0,6480.40586272,0.0,0.0,270904,224332.104128
6044,23673.45,8098.63527,3430.0,3610.269,0.0,42917.5007254,178209.873,253.8,8.1,19.2,0.0,16185.1720046,0.0,0.0,276406,208146.932123
6045,6912.34035261,8098.63527,3430.0,3610.269,0.0,41031.4290427,178209.873,253.8,8.1,19.2,0.0,38493.3533347,0.0,0.0,280067,169653.578789
6046,23673.45,8098.63527,3430.0,3610.269,0.0,39354.6649583,178209.873,253.8,8.1,19.2,0.0,22099.0077717,0.0,0.0,278757,147554.571017
6047,23673.45,8098.63527,3430.0,3610.269,0.0,38951.2000546,178209.873,253.8,8.1,19.2,0.0,16689.4726754,0.0,0.0,272944,130865.098341
6048,23673.45,8098.63527,3430.0,3610.269,0.0,39703.5743886,178209.873,253.8,8.1,19.2,0.0,10865.0983414,0.0,0.0,267872,120000.0
6049,8617.0108631,8141.94348,3430.0,3549.078,0.0,40463.0601192,198507.123,898.2,128.384537675,19.2,0.0,0.0,0.0,0.0,263754,120000.0
6050,4652.4978506,8141.94348,3430.0,3549.078,0.0,40976.5576694,198507.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,260351,120000.0
6051,4237.54755,8141.94348,3430.0,3549.078,0.0,40757.3398761,198328.291094,733.5,8.1,19.2,0.0,0.0,0.0,0.0,259205,120000.0
6052,6110.76012817,8141.94348,3430.0,3549.078,0.0,39491.2953918,198507.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,260324,120000.0
6053,8076.48951654,8141.94348,3430.0,3549.078,0.0,38850.5660035,198507.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,261649,120000.0
6054,11079.076739,8141.94348,3430.0,3549.078,0.0,38279.978781,198507.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,264081,120000.0
6055,14407.0188543,8141.94348,3430.0,3549.078,0.0,37489.0366657,198507.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,266618,120000.0
6056,8396.2430452,8141.94348,3430.0,3549.078,10480.8095907,34984.0028841,198507.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,268583,120000.0
6057,4237.54755,8141.94348,3430.0,3549.078,27680.4865578,37971.4687311,184490.175681,576.0,8.1,19.2,0.0,0.0,0.0,0.0,270104,120000.0
6058,4237.54755,8141.94348,3430.0,3549.078,44412.1093638,42704.0627292,164917.098,449.1,8.1,19.2,0.0,0.0,-840.239122982,0.0,271028,120714.203255
6059,4237.54755,8141.94348,3430.0,3549.078,57352.5107095,43760.6826153,164944.385041,449.1,8.1,19.2,0.0,0.0,-14537.5473953,0.0,271355,133071.118541
6060,4237.54755,8141.94348,3430.0,3549.078,62106.3705729,43140.5178169,165095.298,449.1,8.1,19.2,0.0,0.0,-19173.1554198,0.0,271004,149368.300647
6061,4237.54755,8141.94348,3430.0,3549.078,63920.0493091,41713.431511,165095.298,449.1,8.1,19.2,0.0,0.0,-18660.7478502,0.0,271903,165229.93632
6062,4237.54755,8141.94348,3430.0,3549.078,61462.4106138,40485.5564083,165095.298,449.1,8.1,19.2,0.0,0.0,-14519.2340521,0.0,272359,177571.285264
6063,4237.54755,8141.94348,3430.0,3549.078,55744.3099525,39827.2252284,165095.298,449.1,8.1,19.2,0.0,0.0,-8464.80221093,0.0,272037,184766.367144
6064,4237.54755,8141.94348,3430.0,3549.078,45904.0384535,41318.8334029,165095.298,449.1,8.1,19.2,0.0,0.0,-826.138886402,0.0,271327,185468.585197
6065,4237.54755,8141.94348,3430.0,3549.078,29280.0946218,42264.2641431,182796.772205,576.0,8.1,19.2,0.0,0.0,0.0,0.0,274303,185468.585197
6066,12155.4867031,8141.94348,3430.0,3549.078,11929.5861167,40501.9827003,198507.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,279309,185468.585197
6067,23673.45,8141.94348,3430.0,3549.078,304.372365577,35552.3560077,198507.123,898.2,176.4,19.2,0.0,8802.87714673,0.0,0.0,283055,176665.70805
6068,23673.45,8141.94348,3430.0,3549.078,0.0,35767.790603,198507.123,898.2,176.4,19.2,0.0,13276.814917,0.0,0.0,287440,163388.893133
6069,23673.45,8141.94348,3430.0,3549.078,0.0,38192.3381237,198507.123,898.2,176.4,19.2,0.0,14799.2673963,0.0,0.0,291387,148589.625737
6070,23673.45,8141.94348,3430.0,3549.078,0.0,37853.6364884,198507.123,898.2,176.4,19.2,0.0,14453.9690316,0.0,0.0,290703,134135.656705
6071,23673.45,8141.94348,3430.0,3549.078,0.0,37204.1705043,198507.123,898.2,176.4,19.2,0.0,9964.43501573,0.0,0.0,285564,124171.22169
6072,23673.45,8141.94348,3430.0,3549.078,0.0,37150.3838305,198507.123,898.2,176.4,19.2,0.0,4171.22168952,0.0,0.0,279717,120000.0
6073,4095.50685,8156.37955,3430.0,3436.11,0.0,37163.3540241,206786.673,1140.57,176.4,19.2,0.0,9148.80657586,0.0,0.0,273553,110851.193424
6074,4095.50685,8156.37955,3430.0,3436.11,0.0,36493.8625498,206786.673,1140.57,176.4,19.2,0.0,4245.29805019,0.0,0.0,267980,106605.895374
6075,4095.50685,8156.37955,3430.0,3436.11,0.0,35779.989697,206786.673,1140.57,176.4,19.2,0.0,2415.170903,0.0,0.0,265436,104190.724471
6076,4095.50685,8156.37955,3430.0,3436.11,0.0,33607.8484535,206786.673,1140.57,176.4,19.2,0.0,4930.3121465,0.0,0.0,265779,99260.4123244
6077,14192.213776,8156.37955,3430.0,3436.11,0.0,30687.453674,206786.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268025,99260.4123244
6078,4095.50685,8156.37955,3430.0,3436.11,0.0,27523.9166126,206786.673,1140.57,176.4,19.2,0.0,16128.2439874,0.0,0.0,270893,83132.1683371
6079,4095.50685,8156.37955,3430.0,3436.11,0.0,24779.1887477,206786.673,1140.57,176.4,19.2,0.0,22002.9718523,0.0,0.0,274023,61129.1964848
6080,20573.0774148,8156.37955,3430.0,3436.11,10489.444376,21536.9872246,206786.673,1140.57,176.4,19.2,0.0,1015.15843466,0.0,0.0,276760,60114.0380501
6081,4095.50685,8156.37955,3430.0,3436.11,28334.0800707,21460.5255618,206786.673,1140.57,176.4,19.2,0.0,1512.55496751,0.0,0.0,278548,58601.4830826
6082,4095.50685,8156.37955,3430.0,3436.11,46008.1436103,24421.3076218,199388.216954,697.185,8.1,19.2,0.0,0.0,-10722.1495862,0.0,278938,67715.3102309
6083,4095.50685,8156.37955,3430.0,3436.11,58407.3041399,25804.8083489,200123.883,697.185,8.1,19.2,0.0,0.0,-25865.4768888,0.0,278313,89700.9655864
6084,4095.50685,8156.37955,3430.0,3436.11,66433.2057179,26464.6866279,199945.683,697.185,8.1,19.2,0.0,0.0,-35678.0567457,0.0,277008,120027.31382
6085,4095.50685,8156.37955,3430.0,3436.11,70797.8331986,28619.19638,200088.783,697.185,8.1,19.2,0.0,0.0,-42956.2939785,0.0,276392,156540.163702
6086,4095.50685,8156.37955,3430.0,3436.11,66708.1310177,30786.3705258,200123.883,697.185,8.1,19.2,0.0,0.0,-41564.8659435,0.0,275896,191870.299754
6087,4095.50685,8156.37955,3430.0,3436.11,53398.8884087,32949.3394738,200123.883,697.185,8.1,19.2,0.0,0.0,-31375.5922825,0.0,274939,218539.553194
6088,4095.50685,8156.37955,3430.0,3436.11,43887.3887308,33259.8717228,200056.383,697.185,8.1,19.2,0.0,0.0,-22073.1248536,0.0,274973,237301.70932
6089,4095.50685,8156.37955,3430.0,3436.11,28950.0500596,32557.5451644,200056.383,697.185,8.1,19.2,0.0,0.0,-3174.45962397,0.0,278232,240000.0
6090,19953.8152113,8156.37955,3430.0,3436.11,12298.1376318,28563.7146069,206786.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283961,240000.0
6091,23673.45,8156.37955,3430.0,3436.11,392.28327052,23724.4311607,206786.673,1140.57,176.4,19.2,0.0,17296.5030187,0.0,0.0,288232,222703.496981
6092,23673.45,8156.37955,3430.0,3436.11,0.0,23654.7094946,206786.673,1140.57,176.4,19.2,0.0,21896.5079554,0.0,0.0,292370,200806.989026
6093,23673.45,8156.37955,3430.0,3436.11,0.0,24260.3319001,206786.673,1140.57,176.4,19.2,0.0,24697.8855499,0.0,0.0,295777,176109.103476
6094,23673.45,8156.37955,3430.0,3436.11,0.0,24075.6861898,206786.673,1140.57,176.4,19.2,0.0,23743.5312602,0.0,0.0,294638,152365.572216
6095,23673.45,8156.37955,3430.0,3436.11,0.0,23407.2382149,206786.673,1140.57,176.4,19.2,0.0,19103.9792351,0.0,0.0,289330,133261.592981
6096,23391.8000479,8156.37955,3430.0,3436.11,0.0,23805.2744214,206786.673,1140.57,176.4,19.2,0.0,13261.5929807,0.0,0.0,283604,120000.0
6097,23673.45,8141.94348,3430.0,3346.677,0.0,24663.6739039,206962.173,3688.542,176.4,19.2,0.0,3279.94061611,0.0,0.0,277382,116720.059384
6098,3929.7927,8141.94348,3430.0,3346.677,0.0,25338.0529758,206962.173,3688.542,176.4,19.2,0.0,17241.2188442,0.0,0.0,272274,99478.8405397
6099,3929.7927,8141.94348,3430.0,3346.677,0.0,25551.527072,206962.173,3688.542,176.4,19.2,0.0,14936.744748,0.0,0.0,270183,84542.0957917
6100,10219.6485024,8141.94348,3430.0,3346.677,0.0,24690.1978909,206962.173,3688.542,176.4,19.2,0.0,9576.21812672,0.0,0.0,270251,74965.8776649
6101,21193.556786,8141.94348,3430.0,3346.677,0.0,24190.507734,206962.173,3688.542,176.4,19.2,0.0,0.0,0.0,0.0,271149,74965.8776649
6102,23673.45,8141.94348,3430.0,3346.677,0.0,22796.575712,206962.173,3688.542,176.4,19.2,0.0,1876.03880805,0.0,0.0,274111,73089.8388569
6103,23673.45,8141.94348,3430.0,3346.677,0.0,21254.9107618,206962.173,3688.542,176.4,19.2,0.0,5744.70375815,0.0,0.0,276438,67345.1350987
6104,23385.2285113,8141.94348,3430.0,3346.677,10533.2233504,19411.6126584,206962.173,3688.542,176.4,19.2,0.0,0.0,0.0,0.0,279095,67345.1350987
6105,3929.7927,8141.94348,3430.0,3346.677,28746.5814337,20452.7189521,206962.173,3688.542,176.4,19.2,0.0,1901.97143429,0.0,0.0,280796,65443.1636645
6106,3929.7927,8141.94348,3430.0,3346.677,46598.0551097,22972.8708262,201137.733,1971.171,8.1,19.2,0.0,0.0,-10220.543116,0.0,281335,74130.625313
6107,3929.7927,8141.94348,3430.0,3346.677,59038.4446545,23168.9166309,201137.733,1971.171,8.1,19.2,0.0,0.0,-23627.9784653,0.0,280564,94214.4070085
6108,3929.7927,8141.94348,3430.0,3346.677,66312.0083681,23636.7137034,201137.733,1971.171,8.1,19.2,0.0,0.0,-31884.3392514,0.0,280049,121316.095372
6109,3929.7927,8141.94348,3430.0,3346.677,69237.8953576,25508.404193,201206.192715,1971.171,8.1,19.2,0.0,0.0,-37103.3764456,0.0,279696,152853.965351
6110,3929.7927,8141.94348,3430.0,3346.677,65314.8291312,28070.2690469,201315.933,1971.171,8.1,19.2,0.0,0.0,-36915.9153581,0.0,278632,184232.493405
6111,3929.7927,8141.94348,3430.0,3346.677,59574.2394838,30640.7281967,201315.933,1971.171,8.1,19.2,0.0,0.0,-34531.7848604,0.0,277846,213584.510537
6112,3929.7927,8141.94348,3430.0,3346.677,46595.1218519,32713.7644884,201315.933,1971.171,8.1,19.2,0.0,0.0,-24951.7035203,0.0,276520,234793.458529
6113,3929.7927,8141.94348,3430.0,3346.677,30090.2904498,32942.2352773,201315.933,1971.171,8.1,19.2,0.0,0.0,-6125.3429071,0.0,279070,240000.0
6114,15554.2910083,8141.94348,3430.0,3346.677,12031.8204981,30605.9530136,206962.173,3688.542,176.4,19.2,0.0,0.0,0.0,0.0,283957,240000.0
6115,14173.686592,8141.94348,3430.0,3346.677,374.749726941,27106.8254155,206962.173,3688.542,176.4,19.2,0.0,20216.8027855,0.0,0.0,287637,219783.197214
6116,3929.7927,8141.94348,3430.0,3346.677,0.0,28789.8626969,206962.173,3688.542,176.4,19.2,0.0,32569.4091231,0.0,0.0,291054,187213.788091
6117,3929.7927,8141.94348,3430.0,3346.677,0.0,30997.0961233,206962.173,3688.542,176.4,19.2,0.0,33442.1756967,0.0,0.0,294134,153771.612395
6118,23673.45,8141.94348,3430.0,3346.677,0.0,31701.9144805,206962.173,3688.542,176.4,19.2,0.0,11338.7000395,0.0,0.0,292479,142432.912355
6119,23673.45,8141.94348,3430.0,3346.677,0.0,32261.7341082,206962.173,3688.542,176.4,19.2,0.0,4650.88041181,0.0,0.0,286351,137782.031943
6120,3929.7927,8141.94348,3430.0,3346.677,0.0,32532.2398766,206962.173,3688.542,176.4,19.2,0.0,17782.0319434,0.0,0.0,280009,120000.0
6121,4071.8334,8012.01885,3430.0,3229.002,0.0,31925.1554719,205684.173,1140.57,176.4,19.2,0.0,15320.6472781,0.0,0.0,273009,104679.352722
6122,15309.7710406,8012.01885,3430.0,3229.002,0.0,30408.8651094,205684.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267410,104679.352722
6123,4071.8334,8012.01885,3430.0,3229.002,0.0,29326.8321358,205684.173,1140.57,176.4,19.2,0.0,10252.9706142,0.0,0.0,265343,94426.3821077
6124,14848.5337453,8012.01885,3430.0,3229.002,0.0,29185.1024047,205684.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265725,94426.3821077
6125,4071.8334,8012.01885,3430.0,3229.002,0.0,29055.5865676,205684.173,1140.57,176.4,19.2,0.0,12816.2161824,0.0,0.0,267635,81610.1659253
6126,4071.8334,8012.01885,3430.0,3229.002,0.0,27680.2871366,205684.173,1140.57,176.4,19.2,0.0,17435.5156134,0.0,0.0,270879,64174.6503119
6127,23309.276593,8012.01885,3430.0,3229.002,0.0,26338.0170895,205684.173,1140.57,176.4,19.2,0.0,2310.34246753,0.0,0.0,273649,61864.3078443
6128,4071.8334,8012.01885,3430.0,3229.002,10272.0069313,23946.9488524,205684.173,1140.57,176.4,19.2,0.0,15870.8469663,0.0,0.0,275853,45993.4608781
6129,4071.8334,8012.01885,3430.0,3229.002,27930.2891306,24389.993637,204167.937982,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,276497,45993.4608781
6130,4071.8334,8012.01885,3430.0,3229.002,45321.0512126,25642.7053276,200869.533,697.185,8.1,19.2,0.0,0.0,-14917.6287903,0.0,276383,58673.4453498
6131,4071.8334,8012.01885,3430.0,3229.002,57298.481986,25236.7526251,200869.533,697.185,8.1,19.2,0.0,0.0,-26936.1068611,0.0,275936,81569.1361817
6132,4071.8334,8012.01885,3430.0,3229.002,65556.6724984,24964.4721576,200869.533,697.185,8.1,19.2,0.0,0.0,-35912.0169059,0.0,274946,112094.350552
6133,4071.8334,8012.01885,3430.0,3229.002,69586.3598321,26604.29926,200869.533,697.185,8.1,19.2,0.0,0.0,-41607.5313421,0.0,274920,147460.752193
6134,4071.8334,8012.01885,3430.0,3229.002,65473.9940209,29823.5794941,200869.533,697.185,8.1,19.2,0.0,0.0,-39994.445765,0.0,275640,181456.031093
6135,4071.8334,8012.01885,3430.0,3229.002,58559.5214749,33037.6074308,200625.188061,697.185,8.1,19.2,0.0,0.0,-35493.6562171,0.0,276196,211625.638877
6136,4071.8334,8012.01885,3430.0,3229.002,47016.9208488,35430.7604669,200599.533,697.185,8.1,19.2,0.0,0.0,-26299.5535656,0.0,276215,233980.259408
6137,4071.8334,8012.01885,3430.0,3229.002,32066.0646259,34994.1108792,200599.533,697.185,8.1,19.2,0.0,0.0,-7082.04775516,0.0,280045,240000.0
6138,5396.81022113,8012.01885,3430.0,3229.002,12939.9203785,31104.0880713,205684.173,1140.57,176.4,19.2,0.0,14664.8174791,0.0,0.0,285797,225335.182521
6139,23673.45,8012.01885,3430.0,3229.002,355.644282175,26625.5448496,205684.173,1140.57,176.4,19.2,0.0,17607.9970182,0.0,0.0,289954,207727.185503
6140,23673.45,8012.01885,3430.0,3229.002,0.0,26460.5554299,205684.173,1140.57,176.4,19.2,0.0,21939.6307201,0.0,0.0,293765,185787.554783
6141,23673.45,8012.01885,3430.0,3229.002,0.0,27264.2759389,205684.173,1140.57,176.4,19.2,0.0,24208.9102111,0.0,0.0,296838,161578.644572
6142,23673.45,8012.01885,3430.0,3229.002,0.0,27625.8920631,205684.173,1140.57,176.4,19.2,0.0,21496.2940869,0.0,0.0,294487,140082.350485
6143,23673.45,8012.01885,3430.0,3229.002,0.0,28125.61332,205684.173,1140.57,176.4,19.2,0.0,14165.57283,0.0,0.0,287656,125916.777655
6144,23673.45,8012.01885,3430.0,3229.002,0.0,29615.4084954,205684.173,1140.57,176.4,19.2,0.0,5916.77765464,0.0,0.0,280897,120000.0
6145,4095.50685,8012.01885,3430.0,3116.034,0.0,31362.4575456,201461.373,1140.57,176.4,19.2,0.0,21355.4397544,0.0,0.0,274169,98644.5602456
6146,4095.50685,8012.01885,3430.0,3116.034,0.0,31870.2928986,201461.373,1140.57,176.4,19.2,0.0,15904.6044014,0.0,0.0,269226,82739.9558443
6147,18708.3811039,8012.01885,3430.0,3116.034,0.0,31567.0230461,201461.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267631,82739.9558443
6148,19948.0106072,8012.01885,3430.0,3116.034,0.0,30751.3935428,201461.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268055,82739.9558443
6149,21362.5660986,8012.01885,3430.0,3116.034,0.0,29705.8380514,201461.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268424,82739.9558443
6150,23673.45,8012.01885,3430.0,3116.034,0.0,28068.1850479,201461.373,1140.57,176.4,19.2,0.0,876.769102105,0.0,0.0,269974,81863.1867422
6151,23673.45,8012.01885,3430.0,3116.034,0.0,26302.0742069,201461.373,1140.57,176.4,19.2,0.0,3904.87994309,0.0,0.0,271236,77958.3067991
6152,20551.4669288,8012.01885,3430.0,3116.034,10987.6945744,23136.2426468,201461.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272031,77958.3067991
6153,4095.50685,8012.01885,3430.0,3116.034,29115.8545411,23134.4951477,200544.105611,854.685,8.1,19.2,0.0,0.0,0.0,0.0,272330,77958.3067991
6154,4095.50685,8012.01885,3430.0,3116.034,47659.5572422,25401.9127448,185790.148546,697.185,8.1,19.2,0.0,0.0,-4641.66323269,0.0,273588,81903.7205469
6155,4095.50685,8012.01885,3430.0,3116.034,61104.8780058,27081.9243276,185963.913,697.185,8.1,19.2,0.0,0.0,-20122.7600334,0.0,273406,99008.0665752
6156,4095.50685,8012.01885,3430.0,3116.034,67535.3763491,27968.5666963,185963.913,697.185,8.1,19.2,0.0,0.0,-28276.9007454,0.0,272569,123043.432209
6157,4095.50685,8012.01885,3430.0,3116.034,68274.4149338,29243.2146764,185963.913,697.185,8.1,19.2,0.0,0.0,-31470.5873101,0.0,271389,149793.431422
6158,4095.50685,8012.01885,3430.0,3116.034,65430.7991866,31182.1689333,185963.913,697.185,8.1,19.2,0.0,0.0,-33169.9258199,0.0,268785,177987.868369
6159,4095.50685,8012.01885,3430.0,3116.034,54604.5010178,32782.5408549,185963.913,697.185,8.1,19.2,0.0,0.0,-28591.9995727,0.0,264137,202291.068006
6160,4095.50685,8012.01885,3430.0,3116.034,44577.0095653,33887.0773177,185963.913,697.185,8.1,19.2,0.0,0.0,-24061.044583,0.0,259745,222742.955902
6161,4095.50685,8012.01885,3430.0,3116.034,30547.7727025,32750.6304704,185785.713,697.185,8.1,19.2,0.0,0.0,-8657.16087292,0.0,259805,230101.542644
6162,4095.50685,8012.01885,3430.0,3116.034,12734.8950658,28785.9724988,201461.373,1140.57,176.4,19.2,0.0,584.029735325,0.0,0.0,263556,229517.512908
6163,23673.45,8012.01885,3430.0,3116.034,307.804455558,24023.2960153,201461.373,1140.57,176.4,19.2,0.0,2524.8536791,0.0,0.0,267885,226992.659229
6164,23673.45,8012.01885,3430.0,3116.034,0.0,23174.1196284,201461.373,1140.57,176.4,19.2,0.0,8648.83452161,0.0,0.0,272852,218343.824708
6165,23673.45,8012.01885,3430.0,3116.034,0.0,23308.0989631,201461.373,1140.57,176.4,19.2,0.0,13710.8551869,0.0,0.0,278048,204632.969521
6166,6704.61886149,8012.01885,3430.0,3116.034,0.0,23001.5700123,201461.373,1140.57,176.4,19.2,0.0,30666.2152762,0.0,0.0,277728,173966.754245
6167,4095.50685,8012.01885,3430.0,3116.034,0.0,22741.1585389,201461.373,1140.57,176.4,19.2,0.0,28914.7387611,0.0,0.0,273107,145052.015484
6168,4095.50685,8012.01885,3430.0,3116.034,0.0,22992.8818165,201461.373,1140.57,176.4,19.2,0.0,25052.0154835,0.0,0.0,269496,120000.0
6169,20098.3468225,7954.27457,3430.0,3054.843,0.0,23628.1926075,206512.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266014,120000.0
6170,16704.7860001,7954.27457,3430.0,3054.843,0.0,23787.7534299,206512.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262780,120000.0
6171,16501.6539207,7954.27457,3430.0,3054.843,0.0,23418.8855093,206512.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262208,120000.0
6172,18808.9970849,7954.27457,3430.0,3054.843,0.0,22728.5423451,206512.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263825,120000.0
6173,21035.9003542,7954.27457,3430.0,3054.843,0.0,22048.6390758,206512.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265372,120000.0
6174,4119.38586699,7954.27457,3430.0,3054.843,0.0,20693.6747348,206512.173,1140.57,176.4,19.2,0.0,21958.4788282,0.0,0.0,269059,98041.5211718
6175,4071.8334,7954.27457,3430.0,3054.843,0.0,19413.1925577,206512.173,1140.57,176.4,19.2,0.0,26202.5134723,0.0,0.0,271975,71839.0076995
6176,4071.8334,7954.27457,3430.0,3054.843,10518.5536342,17982.2602536,206512.173,1140.57,176.4,19.2,0.0,20186.8921422,0.0,0.0,275047,51652.1155573
6177,4071.8334,7954.27457,3430.0,3054.843,27763.9523324,18444.5968288,206512.173,1140.57,176.4,19.2,0.0,4692.15686879,0.0,0.0,277260,46959.9586886
6178,4071.8334,7954.27457,3430.0,3054.843,45618.4686545,22319.7453439,201233.629817,697.185,8.1,19.2,0.0,0.0,-9151.2797858,0.0,279256,54738.5465065
6179,4071.8334,7954.27457,3430.0,3054.843,59784.9942714,24683.891794,201449.133,697.185,8.1,19.2,0.0,0.0,-26370.4550354,0.0,278783,77153.4332866
6180,4071.8334,7954.27457,3430.0,3054.843,68398.5310344,26879.9464259,201449.133,697.185,8.1,19.2,0.0,0.0,-37704.0464302,0.0,278259,109201.872752
6181,4071.8334,7954.27457,3430.0,3054.843,72005.4326627,29510.0034467,201449.133,697.185,8.1,19.2,0.0,0.0,-44746.0050794,0.0,277454,147235.97707
6182,4071.8334,7954.27457,3430.0,3054.843,67031.1161938,32196.31574,201449.133,697.185,8.1,19.2,0.0,0.0,-42743.0009038,0.0,277169,183567.527838
6183,4071.8334,7954.27457,3430.0,3054.843,56995.7572608,33969.9305773,201449.133,697.185,8.1,19.2,0.0,0.0,-35081.2568081,0.0,276569,213386.596125
6184,4071.8334,7954.27457,3430.0,3054.843,48305.1933247,34061.7632327,201449.133,697.185,8.1,19.2,0.0,0.0,-26943.5255273,0.0,276108,236288.592823
6185,4071.8334,7954.27457,3430.0,3054.843,31759.1138846,31394.67853,201449.133,697.185,8.1,19.2,0.0,0.0,-4366.36138452,0.0,279472,240000.0
6186,23156.3548927,7954.27457,3430.0,3054.843,12345.0970658,26786.0874716,206512.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284575,240000.0
6187,19003.5483692,7954.27457,3430.0,3054.843,267.912764065,23392.693022,206512.173,1140.57,176.4,19.2,0.0,22647.3852747,0.0,0.0,287599,217352.614725
6188,4071.8334,7954.27457,3430.0,3054.843,0.0,24127.7620645,206512.173,1140.57,176.4,19.2,0.0,39175.9439655,0.0,0.0,289663,178176.67076
6189,23673.45,7954.27457,3430.0,3054.843,0.0,26518.2297018,206512.173,1140.57,176.4,19.2,0.0,17830.8597282,0.0,0.0,290310,160345.811032
6190,4071.8334,7954.27457,3430.0,3054.843,0.0,27580.5626851,206512.173,1140.57,176.4,19.2,0.0,33453.1433449,0.0,0.0,287393,126892.667687
6191,23673.45,7954.27457,3430.0,3054.843,0.0,28283.4217433,206512.173,1140.57,176.4,19.2,0.0,6892.66768675,0.0,0.0,281137,120000.0
6192,23269.6819887,7954.27457,3430.0,3054.843,0.0,29520.8574413,206512.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275078,120000.0
6193,7556.49256139,7939.8385,3430.0,3007.773,0.0,30603.3679149,203251.473,1140.57,176.4,19.2,0.0,12208.8850237,0.0,0.0,269334,107791.114976
6194,15303.7270357,7939.8385,3430.0,3007.773,0.0,31324.0184643,203251.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265593,107791.114976
6195,12777.4040712,7939.8385,3430.0,3007.773,0.0,31808.3414288,203251.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263551,107791.114976
6196,13578.5107508,7939.8385,3430.0,3007.773,0.0,31355.2347492,203251.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263899,107791.114976
6197,16608.186362,7939.8385,3430.0,3007.773,0.0,30144.559138,203251.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265718,107791.114976
6198,21747.5385372,7939.8385,3430.0,3007.773,0.0,28243.2069628,203251.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268956,107791.114976
6199,4119.1803,7939.8385,3430.0,3007.773,0.0,26258.0155283,203251.473,1140.57,176.4,19.2,0.0,22437.5496717,0.0,0.0,271780,85353.5653046
6200,21213.8468148,7939.8385,3430.0,3007.773,10334.5371743,24032.3615109,203251.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274546,85353.5653046
6201,6381.58776579,7939.8385,3430.0,3007.773,26454.9891333,24464.1686009,203251.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276266,85353.5653046
6202,4119.1803,7939.8385,3430.0,3007.773,42956.4605913,27843.3957572,191478.87783,697.185,8.1,19.2,0.0,0.0,-3930.010979,0.0,277570,88694.0746368
6203,4119.1803,7939.8385,3430.0,3007.773,55470.8753057,30751.5097428,191625.543,697.185,8.1,19.2,0.0,0.0,-19251.2048485,0.0,277818,105057.598758
6204,4119.1803,7939.8385,3430.0,3007.773,60669.0798479,33446.9936317,191447.343,697.185,8.1,19.2,0.0,0.0,-27024.6932796,0.0,277760,128028.588046
6205,4119.1803,7939.8385,3430.0,3007.773,62586.7069001,35906.0715357,191625.543,697.185,8.1,19.2,0.0,0.0,-31904.5982358,0.0,277435,155147.496546
6206,4119.1803,7939.8385,3430.0,3007.773,62314.40939,38082.1716772,191625.543,697.185,8.1,19.2,0.0,0.0,-34562.4008672,0.0,276681,184525.537283
6207,4119.1803,7939.8385,3430.0,3007.773,59673.4127676,39708.7434861,191625.543,697.185,8.1,19.2,0.0,0.0,-35015.9760537,0.0,275213,214289.116929
6208,4119.1803,7939.8385,3430.0,3007.773,49639.0849336,39719.4461808,191447.343,697.185,8.1,19.2,0.0,0.0,-26509.1509144,0.0,273518,236821.895206
