Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,39937.9769534,247990.068,7184.529,370.8,19.2,0.0,0.0,-8937.68832336,0.0,302214,150015.712485
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,38188.933813,247990.068,7184.529,370.8,19.2,0.0,0.0,-7327.64518302,0.0,302075,156244.21089
6656,3835.0989,6077.58547,3430.0,2306.43,0.0,33873.6478043,247990.068,7184.529,370.8,19.2,0.0,0.0,-2229.35917427,0.0,302858,158139.166188
6657,3835.0989,6077.58547,3430.0,2306.43,0.0,26704.0942069,251594.838,8492.814,370.8,19.2,0.0,1261.13942308,0.0,0.0,304092,156878.026765
6658,3835.0989,6077.58547,3430.0,2306.43,0.0,23070.9454597,251594.838,8492.814,370.8,19.2,0.0,7861.28817029,0.0,0.0,307059,149016.738595
6659,17031.1355012,6077.58547,3430.0,2306.43,0.0,19803.1970288,251594.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,309126,149016.738595
6660,21078.2659657,6077.58547,3430.0,2306.43,0.0,18037.0665643,251594.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,311407,149016.738595
6661,23004.5703152,6077.58547,3430.0,2306.43,0.0,16953.7622148,251594.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,312250,149016.738595
6662,3835.0989,6077.58547,3430.0,2306.43,0.0,17687.2962592,251594.838,8492.814,370.8,19.2,0.0,17883.9373708,0.0,0.0,311698,131132.801224
6663,3835.0989,6077.58547,3430.0,2306.43,0.0,19852.8728784,251594.838,8492.814,370.8,19.2,0.0,12329.3607516,0.0,0.0,308309,118803.440473
6664,13156.3406581,6077.58547,3430.0,2306.43,0.0,19555.9918719,251594.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,305004,118803.440473
6665,13999.3836893,6077.58547,3430.0,2306.43,0.0,17539.9488407,251594.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,303831,118803.440473
6666,14987.6984862,6077.58547,3430.0,2306.43,0.0,16276.293715,251594.838,8492.814,370.8,19.2,0.0,1487.34032875,0.0,0.0,305043,117316.100144
6667,15996.5648582,6077.58547,3430.0,2306.43,0.0,17106.7676718,251594.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,305395,117316.100144
6668,15018.5850953,6077.58547,3430.0,2306.43,0.0,20520.7474347,251594.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,307831,117316.100144
6669,14854.3773959,6077.58547,3430.0,2306.43,0.0,23711.9551341,251594.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,310858,117316.100144
6670,11563.8262011,6077.58547,3430.0,2306.43,0.0,26700.5063289,251594.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,310556,117316.100144
6671,3835.0989,6077.58547,3430.0,2306.43,0.0,31328.4413661,251054.630264,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,306915,117316.100144
6672,3835.0989,6077.58547,3430.0,2306.43,0.0,35681.1178723,248046.768,7184.529,370.8,19.2,0.0,0.0,-3157.52924234,0.0,303794,120000.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,40754.7726501,253419.093,8271.954,370.8,19.2,37.975,0.0,-17872.6762001,0.0,300256,135191.77477
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,44505.4449047,253192.293,8271.954,370.8,19.2,37.975,0.0,-24835.5484547,0.0,296817,156301.990957
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,48242.7553238,253204.67554,8271.954,370.8,19.2,37.975,0.0,-31047.2414134,0.0,294355,182692.146158
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,45201.1992215,253248.993,8271.954,370.8,19.2,37.975,0.0,-27894.0027715,0.0,294511,206402.048514
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,40270.2839051,253192.293,8271.954,370.8,19.2,37.975,0.0,-21695.3874551,0.0,295722,224843.127851
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,34417.0227126,253192.293,8271.954,370.8,19.2,37.975,0.0,-13105.1262626,0.0,298459,235982.485174
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,29381.3844808,253192.293,8271.954,370.8,19.2,37.975,0.0,-4726.48803084,0.0,301802,240000.0
6680,3551.0175,5990.96905,3430.0,2282.895,0.0,23682.2240301,257693.56942,9580.239,484.911,19.2,37.975,0.0,0.0,0.0,306753,240000.0
6681,12523.2860556,5990.96905,3430.0,2282.895,0.0,16059.2368944,259350.588,10667.664,664.911,19.2,54.25,0.0,0.0,0.0,311043,240000.0
6682,3551.0175,5990.96905,3430.0,2282.895,0.0,13437.6705388,259350.588,10667.664,664.911,19.2,54.25,16094.8349112,0.0,0.0,315544,223905.165089
6683,3551.0175,5990.96905,3430.0,2282.895,0.0,11112.6695652,259350.588,10667.664,664.911,19.2,54.25,21114.8358848,0.0,0.0,318239,202790.329204
6684,3551.0175,5990.96905,3430.0,2282.895,0.0,8859.85738574,259350.588,10667.664,664.911,19.2,54.25,25019.6480643,0.0,0.0,319891,177770.68114
6685,3551.0175,5990.96905,3430.0,2282.895,0.0,7862.1228673,259350.588,10667.664,664.911,19.2,54.25,26116.3825827,0.0,0.0,319990,151654.298557
6686,3551.0175,5990.96905,3430.0,2282.895,0.0,7430.24499936,259350.588,10667.664,664.911,19.2,54.25,25645.2604506,0.0,0.0,319087,126009.038106
6687,23468.5540149,5990.96905,3430.0,2282.895,0.0,7838.69585185,259350.588,10667.664,664.911,19.2,54.25,3336.27308321,0.0,0.0,317104,122672.765023
6688,23386.7734599,5990.96905,3430.0,2282.895,0.0,8814.74949015,259350.588,10667.664,664.911,19.2,54.25,0.0,0.0,0.0,314662,122672.765023
6689,21971.4699146,5990.96905,3430.0,2282.895,0.0,10187.0530354,259350.588,10667.664,664.911,19.2,54.25,0.0,0.0,0.0,314619,122672.765023
6690,22610.9540066,5990.96905,3430.0,2282.895,0.0,11357.5689434,259350.588,10667.664,664.911,19.2,54.25,0.0,0.0,0.0,316429,122672.765023
6691,20248.3017166,5990.96905,3430.0,2282.895,0.0,13529.2212334,259350.588,10667.664,664.911,19.2,54.25,0.0,0.0,0.0,316238,122672.765023
6692,17632.9356494,5990.96905,3430.0,2282.895,0.0,16642.5873006,259350.588,10667.664,664.911,19.2,54.25,0.0,0.0,0.0,316736,122672.765023
6693,17219.2213824,5990.96905,3430.0,2282.895,0.0,18442.3015676,259350.588,10667.664,664.911,19.2,54.25,0.0,0.0,0.0,318122,122672.765023
6694,3551.0175,5990.96905,3430.0,2282.895,0.0,20495.7939009,259350.588,10667.664,664.911,19.2,54.25,9420.71154907,0.0,0.0,315928,113252.053474
6695,3551.0175,5990.96905,3430.0,2282.895,0.0,23719.8449455,259350.588,10667.664,664.911,19.2,54.25,23.660504473,0.0,0.0,309755,113228.39297
6696,3551.0175,5990.96905,3430.0,2282.895,0.0,27704.2345118,258862.563,9620.3314446,570.411,19.2,37.975,0.0,-7966.59650639,0.0,304103,120000.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,30864.7554332,253868.238,8314.929,370.8,19.2,0.0,0.0,-9467.07686318,0.0,298950,128047.015334
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,32734.1543004,253868.238,8314.929,370.8,19.2,0.0,0.0,-16133.4757304,0.0,294153,141760.469705
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,33934.6849343,253868.238,8314.929,370.8,19.2,0.0,0.0,-20165.0063643,0.0,291322,158900.725114
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,33475.4629473,253843.924702,8314.929,370.8,19.2,0.0,0.0,-19170.4710798,0.0,291833,175195.625532
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,31495.9135441,253336.338,8314.929,370.8,19.2,0.0,0.0,-15110.3349741,0.0,293406,188039.41026
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,28599.9679257,253336.338,8314.929,370.8,19.2,0.0,0.0,-10014.3893557,0.0,295606,196551.641212
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,25403.5158199,249827.65075,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,297725,196551.641212
6704,3408.9768,5904.35263,3430.0,2235.825,0.0,21271.5124145,255806.838,8514.414,595.88115554,19.2,0.0,0.0,0.0,0.0,301187,196551.641212
6705,3408.9768,5904.35263,3430.0,2235.825,0.0,14793.882037,255806.838,8514.414,664.911,19.2,0.0,9538.60053299,0.0,0.0,304317,187013.040679
6706,3408.9768,5904.35263,3430.0,2235.825,0.0,11757.6571478,255806.838,8514.414,664.911,19.2,0.0,16779.8254222,0.0,0.0,308522,170233.215257
6707,23673.45,5904.35263,3430.0,2235.825,0.0,10758.8197439,255806.838,8514.414,664.911,19.2,0.0,1162.18962609,0.0,0.0,312170,169071.025631
6708,23673.45,5904.35263,3430.0,2235.825,0.0,9674.27729839,255806.838,8514.414,664.911,19.2,0.0,4269.73207161,0.0,0.0,314193,164801.293559
6709,23673.45,5904.35263,3430.0,2235.825,0.0,9706.12296624,255806.838,8514.414,664.911,19.2,0.0,4046.88640376,0.0,0.0,314002,160754.407156
6710,23673.45,5904.35263,3430.0,2235.825,0.0,10669.7388407,255806.838,8514.414,664.911,19.2,0.0,1869.27052932,0.0,0.0,312788,158885.136626
6711,16640.3912351,5904.35263,3430.0,2235.825,0.0,12184.8330514,255806.838,8514.414,664.911,19.2,0.0,4503.23508348,0.0,0.0,309904,154381.901543
6712,16649.3346962,5904.35263,3430.0,2235.825,0.0,13047.1246738,255806.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,306272,154381.901543
6713,15999.7494013,5904.35263,3430.0,2235.825,0.0,13538.7099687,255806.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,306114,154381.901543
6714,17350.8720674,5904.35263,3430.0,2235.825,0.0,13385.5873026,255806.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,307312,154381.901543
6715,3408.9768,5904.35263,3430.0,2235.825,0.0,14737.0916361,255806.838,8514.414,664.911,19.2,0.0,13007.3909339,0.0,0.0,307729,141374.510609
6716,3408.9768,5904.35263,3430.0,2235.825,0.0,18274.6057722,255806.838,8514.414,664.911,19.2,0.0,11314.8767978,0.0,0.0,309574,130059.633811
6717,3408.9768,5904.35263,3430.0,2235.825,0.0,21946.3655115,255806.838,8514.414,664.911,19.2,0.0,9721.11705848,0.0,0.0,311652,120338.516753
6718,3408.9768,5904.35263,3430.0,2235.825,0.0,23297.7190333,255806.838,8514.414,664.911,19.2,0.0,5378.7635367,0.0,0.0,308661,114959.753216
6719,3408.9768,5904.35263,3430.0,2235.825,0.0,24506.2446868,254349.986883,8503.614,370.8,19.2,0.0,0.0,0.0,0.0,302729,114959.753216
6720,3408.9768,5904.35263,3430.0,2235.825,0.0,26302.2806688,253336.338,8314.929,370.8,19.2,0.0,0.0,-5929.70209879,0.0,297393,120000.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,27714.095676,247763.268,7184.529,370.8,19.2,0.0,0.0,-5492.50690597,0.0,292088,124668.63087
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,29443.778516,247763.268,7184.529,370.8,19.2,0.0,0.0,-12037.189746,0.0,287273,134900.242154
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,30634.567595,247763.268,7171.64222615,370.8,19.2,0.0,0.0,-16147.0920512,0.0,284341,148625.270398
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,29243.7050115,247763.268,7184.529,370.8,19.2,0.0,0.0,-14661.1162415,0.0,284449,161087.219203
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,26356.8813,247763.268,7184.529,370.8,19.2,0.0,0.0,-11673.29253,0.0,284550,171009.517853
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,24748.5198617,247763.268,7184.529,370.8,19.2,0.0,0.0,-9128.93109165,0.0,285486,178769.109281
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,21705.9736826,247763.268,7184.529,370.8,19.2,0.0,0.0,-5323.3849126,0.0,286249,183293.986457
6728,3101.22195,5832.17228,3430.0,2165.22,0.0,18843.2986425,247763.268,7184.529,370.8,19.2,0.0,0.0,-1104.70987248,0.0,287605,184232.989849
6729,3101.22195,5832.17228,3430.0,2165.22,0.0,12628.3090181,251594.838,8492.814,370.8,19.2,0.0,404.424751894,0.0,0.0,288039,183828.565097
6730,3101.22195,5832.17228,3430.0,2165.22,0.0,9170.67507224,251594.838,8492.814,370.8,19.2,0.0,7190.05869776,0.0,0.0,291367,176638.506399
6731,3101.22195,5832.17228,3430.0,2165.22,0.0,8531.9747768,251594.838,8492.814,370.8,19.2,0.0,11574.7589932,0.0,0.0,295113,165063.747406
6732,3101.22195,5832.17228,3430.0,2165.22,0.0,7182.24858113,251594.838,8492.814,370.8,19.2,0.0,16350.4851889,0.0,0.0,298539,148713.262217
6733,21852.2882883,5832.17228,3430.0,2165.22,0.0,7079.66743171,251594.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,300837,148713.262217
6734,21851.8998152,5832.17228,3430.0,2165.22,0.0,7829.05590481,251594.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,301586,148713.262217
6735,17895.931391,5832.17228,3430.0,2165.22,0.0,9223.02432899,251594.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,299024,148713.262217
6736,3101.22195,5832.17228,3430.0,2165.22,0.0,10703.6790708,251594.838,8492.814,370.8,19.2,0.0,10509.0546992,0.0,0.0,296219,138204.207518
6737,11314.1019191,5832.17228,3430.0,2165.22,0.0,12113.0654898,251594.838,8492.814,370.8,19.2,0.0,3674.78831105,0.0,0.0,299007,134529.419207
6738,18950.1269967,5832.17228,3430.0,2165.22,0.0,12634.8287233,251594.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,303490,134529.419207
6739,20196.7275178,5832.17228,3430.0,2165.22,0.0,14228.2282022,251594.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,306330,134529.419207
6740,19718.1981362,5832.17228,3430.0,2165.22,0.0,16630.7575838,251594.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,308254,134529.419207
6741,19661.7372557,5832.17228,3430.0,2165.22,0.0,17922.2184643,251594.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,309489,134529.419207
6742,3101.22195,5832.17228,3430.0,2165.22,0.0,15172.3145633,251594.838,8492.814,370.8,19.2,0.0,14529.4192067,0.0,0.0,304708,120000.0
6743,12691.5119396,5832.17228,3430.0,2165.22,0.0,12328.4437804,251594.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,296925,120000.0
6744,8328.14564044,5832.17228,3430.0,2165.22,0.0,10943.8100796,251594.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,291177,120000.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,10653.031946,256709.490114,8886.339,370.8,19.2,37.975,0.0,-3566.04079018,0.0,286841,123031.134672
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,10853.0294446,256733.388,8886.339,370.8,19.2,37.975,0.0,-7865.9361746,0.0,282765,129717.18042
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,11711.9328045,256733.388,8886.339,370.8,19.2,37.975,0.0,-10800.8395345,0.0,280689,138897.894024
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,10721.2140297,256733.388,8886.339,370.8,19.2,37.975,0.0,-8967.1207597,0.0,281532,146519.94667
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,9849.72729471,256733.388,8886.339,370.8,19.2,37.975,0.0,-6688.63402471,0.0,282939,152205.285591
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,8969.40187478,256733.388,8886.339,370.8,19.2,37.975,0.0,-3348.30860478,0.0,285399,155051.347905
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,8733.12996512,256644.288,8886.339,370.8,19.2,37.975,0.0,-961.936695123,0.0,287460,155868.994096
6752,2604.0795,5615.63123,3430.0,2080.494,0.0,7825.66924237,258426.288,8956.25202763,570.411,19.2,37.975,0.0,0.0,0.0,289566,155868.994096
6753,6171.11015832,5615.63123,3430.0,2080.494,0.0,5652.20161168,258727.338,9279.864,664.911,19.2,54.25,0.0,0.0,0.0,291695,155868.994096
6754,2604.0795,5615.63123,3430.0,2080.494,0.0,3813.31990939,258727.338,9279.864,664.911,19.2,54.25,8543.91236061,0.0,0.0,294833,147325.081735
6755,2604.0795,5615.63123,3430.0,2080.494,0.0,3520.04518236,258727.338,9279.864,664.911,19.2,54.25,11003.1870876,0.0,0.0,296999,136321.894648
6756,16315.1122025,5615.63123,3430.0,2080.494,0.0,2988.19956752,258727.338,9279.864,664.911,19.2,54.25,0.0,0.0,0.0,299175,136321.894648
6757,17926.2732956,5615.63123,3430.0,2080.494,0.0,2685.03847436,258727.338,9279.864,664.911,19.2,54.25,0.0,0.0,0.0,300483,136321.894648
6758,17956.8016749,5615.63123,3430.0,2080.494,0.0,2819.5100951,258727.338,9279.864,664.911,19.2,54.25,0.0,0.0,0.0,300648,136321.894648
6759,14884.5183367,5615.63123,3430.0,2080.494,0.0,3858.79343332,258727.338,9279.864,664.911,19.2,54.25,0.0,0.0,0.0,298615,136321.894648
6760,2604.0795,5615.63123,3430.0,2080.494,0.0,5895.8852957,258727.338,9279.864,664.911,19.2,54.25,9746.3469743,0.0,0.0,298118,126575.547673
6761,7538.98850644,5615.63123,3430.0,2080.494,0.0,8743.77559009,258727.338,9279.864,664.911,19.2,54.25,6575.54767346,0.0,0.0,302730,120000.0
6762,17769.7803254,5615.63123,3430.0,2080.494,0.0,10677.5314446,258727.338,9279.864,664.911,19.2,54.25,0.0,0.0,0.0,308319,120000.0
6763,19828.2686777,5615.63123,3430.0,2080.494,0.0,11824.0430923,258727.338,9279.864,664.911,19.2,54.25,0.0,0.0,0.0,311524,120000.0
6764,20755.8636477,5615.63123,3430.0,2080.494,0.0,14139.4481223,258727.338,9279.864,664.911,19.2,54.25,0.0,0.0,0.0,314767,120000.0
6765,20868.8768938,5615.63123,3430.0,2080.494,0.0,16647.4348762,258727.338,9279.864,664.911,19.2,54.25,0.0,0.0,0.0,317388,120000.0
6766,15304.3484644,5615.63123,3430.0,2080.494,0.0,18567.9633056,258727.338,9279.864,664.911,19.2,54.25,0.0,0.0,0.0,313744,120000.0
6767,8698.82871131,5615.63123,3430.0,2080.494,0.0,18523.4830587,258727.338,9279.864,664.911,19.2,54.25,0.0,0.0,0.0,307094,120000.0
6768,3214.13080527,5615.63123,3430.0,2080.494,0.0,18615.1809647,258727.338,9279.864,664.911,19.2,54.25,0.0,0.0,0.0,301701,120000.0
6769,11348.325072,5413.52625,3430.0,1991.061,0.0,19052.805678,246743.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296485,120000.0
6770,2253.71244,5413.52625,3430.0,1991.061,0.0,18956.0737819,246743.838,8115.444,370.8,19.2,0.0,4063.34452813,0.0,0.0,291357,115936.655472
6771,5091.67052181,5413.52625,3430.0,1991.061,0.0,18311.4602282,246743.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289487,115936.655472
6772,4676.82332433,5413.52625,3430.0,1991.061,0.0,17258.717847,246743.838,8115.444,370.8,19.2,0.0,3379.58957869,0.0,0.0,291399,112557.065893
6773,2253.71244,5413.52625,3430.0,1991.061,0.0,16448.6230695,246743.838,8115.444,370.8,19.2,0.0,9368.7952405,0.0,0.0,294155,103188.270653
6774,15217.3700151,5413.52625,3430.0,1991.061,0.0,16490.7607349,246743.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297792,103188.270653
6775,17501.6064525,5413.52625,3430.0,1991.061,0.0,16753.5242975,246743.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300339,103188.270653
6776,19777.800273,5413.52625,3430.0,1991.061,0.0,16420.330477,246743.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302282,103188.270653
6777,20970.9598229,5413.52625,3430.0,1991.061,0.0,15182.1709271,246743.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302237,103188.270653
6778,19051.13235,5413.52625,3430.0,1991.061,0.0,17461.9984,246743.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302597,103188.270653
6779,17238.0509534,5413.52625,3430.0,1991.061,0.0,19493.0797966,246743.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302815,103188.270653
6780,16120.2942352,5413.52625,3430.0,1991.061,0.0,21241.8365148,246743.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303446,103188.270653
6781,13489.5724067,5413.52625,3430.0,1991.061,0.0,23727.5583433,246743.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303301,103188.270653
6782,9995.51916188,5413.52625,3430.0,1991.061,0.0,26520.6115881,246743.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302600,103188.270653
6783,5419.73736303,5413.52625,3430.0,1991.061,0.0,28892.393387,246743.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300396,103188.270653
6784,2253.71244,5413.52625,3430.0,1991.061,0.0,30745.2889752,246743.838,8115.444,370.8,19.2,0.0,574.129334754,0.0,0.0,299657,102614.141318
6785,6419.83079346,5413.52625,3430.0,1991.061,0.0,31088.2999565,246743.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303592,102614.141318
6786,2253.71244,5413.52625,3430.0,1991.061,0.0,30816.2912775,246743.838,8115.444,370.8,19.2,0.0,9299.1270325,0.0,0.0,308453,93315.0142854
6787,9779.86035962,5413.52625,3430.0,1991.061,0.0,35894.2703904,246743.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,311758,93315.0142854
6788,5749.52357502,5413.52625,3430.0,1991.061,0.0,43636.607175,246743.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,315470,93315.0142854
6789,2253.71244,5413.52625,3430.0,1991.061,0.0,50640.7779562,245959.578354,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,317223,93315.0142854
6790,2253.71244,5413.52625,3430.0,1991.061,0.0,54389.9680959,239904.468,6333.264,176.4,19.2,0.0,0.0,-1151.59978587,0.0,312760,94293.8741034
6791,2253.71244,5413.52625,3430.0,1991.061,0.0,56867.4352847,239869.910064,6333.264,176.4,19.2,0.0,0.0,-10260.5090385,0.0,306094,103015.306786
6792,2253.71244,5413.52625,3430.0,1991.061,0.0,61046.3603263,239904.468,6333.264,176.4,19.2,0.0,0.0,-19981.9920163,0.0,300586,120000.0
6793,8379.16114861,5312.47376,3430.0,1925.163,0.0,65892.7370914,206098.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,295204,120000.0
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,71297.6903428,203865.811047,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,290784,120000.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,76838.148095,200291.958,2112.246,8.1,19.2,0.0,0.0,-3040.919705,0.0,289098,122584.781749
6796,2201.63085,5312.47376,3430.0,1925.163,0.0,70709.131133,203314.370257,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,289644,122584.781749
6797,5736.54692293,5312.47376,3430.0,1925.163,0.0,64130.3513171,206098.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,290799,122584.781749
6798,11166.1180013,5312.47376,3430.0,1925.163,0.0,60647.7802387,206098.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,292746,122584.781749
6799,14931.3353456,5312.47376,3430.0,1925.163,0.0,57729.5628944,206098.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,293593,122584.781749
6800,19241.8253439,5312.47376,3430.0,1925.163,0.0,54457.0728961,206098.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,294631,122584.781749
6801,2201.63085,5312.47376,3430.0,1925.163,0.0,47253.8714912,206098.173,3970.692,176.4,19.2,0.0,23957.3958988,0.0,0.0,294345,98627.3858505
6802,22260.6150339,5312.47376,3430.0,1925.163,0.0,52169.2832061,206098.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,295362,98627.3858505
6803,11548.1714791,5312.47376,3430.0,1925.163,0.0,64587.7267609,206098.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,297068,98627.3858505
6804,6772.51148698,5312.47376,3430.0,1925.163,0.0,71922.386753,206098.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,299627,98627.3858505
6805,4232.28337034,5312.47376,3430.0,1925.163,0.0,75841.6148697,206098.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,301006,98627.3858505
6806,5300.94401507,5312.47376,3430.0,1925.163,0.0,76013.9542249,206098.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,302247,98627.3858505
6807,5350.84162874,5312.47376,3430.0,1925.163,0.0,75033.0566113,206098.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,301316,98627.3858505
6808,8769.80397212,5312.47376,3430.0,1925.163,0.0,71085.0942679,206098.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,300787,98627.3858505
6809,18211.4449742,5312.47376,3430.0,1925.163,0.0,65239.4532658,206098.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,304383,98627.3858505
6810,21536.5324401,5312.47376,3430.0,1925.163,0.0,63224.7011346,206098.173,3970.692,176.4,19.2,0.0,3646.66466526,0.0,0.0,309340,94980.7211852
6811,20577.6411984,5312.47376,3430.0,1925.163,0.0,70909.2570416,206098.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,312419,94980.7211852
6812,12228.9038621,5312.47376,3430.0,1925.163,0.0,82689.9943779,206098.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,315851,94980.7211852
6813,4221.6800267,5312.47376,3430.0,1925.163,0.0,92180.2182133,206098.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,317334,94980.7211852
6814,2201.63085,5312.47376,3430.0,1925.163,0.0,96791.5499638,200291.958,2112.246,8.1,19.2,0.0,0.0,-8.32157381313,0.0,312084,94987.794523
6815,2201.63085,5312.47376,3430.0,1925.163,0.0,99245.3285169,200426.910291,2112.246,8.1,19.2,0.0,0.0,-10049.0524177,0.0,304632,103529.489078
6816,2201.63085,5312.47376,3430.0,1925.163,0.0,102873.300063,200291.958,2112.246,8.1,19.2,0.0,0.0,-19377.0716729,0.0,298797,120000.0
6817,22151.7348515,5283.60162,3430.0,1896.921,0.0,107708.069529,152832.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293584,120000.0
6818,13618.0854424,5283.60162,3430.0,1896.921,0.0,111245.710074,152991.581863,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288747,120000.0
6819,8678.3783318,5283.60162,3430.0,1896.921,0.0,113609.426048,152832.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286012,120000.0
6820,9387.19289018,5283.60162,3430.0,1896.921,0.0,111986.61149,152832.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285098,120000.0
6821,10172.162009,5283.60162,3430.0,1896.921,0.0,110103.642371,152832.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284000,120000.0
6822,11110.2466741,5283.60162,3430.0,1896.921,0.0,108195.557706,152832.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283030,120000.0
6823,14315.1271561,5283.60162,3430.0,1896.921,0.0,105071.677224,152832.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283111,120000.0
6824,19184.964683,5283.60162,3430.0,1896.921,0.0,100003.839697,152832.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282913,120000.0
