Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6638,4213.8741,6236.38224,3430.0,2367.621,119480.395462,0.0,174660.4566,4246.407,0.0,0.0,0.0,0.0,-2665.13640204,85604.0,311970,189000.0
6639,4213.8741,6236.38224,3430.0,2367.621,175773.25906,0.0,174660.4566,4246.407,0.0,0.0,0.0,0.0,-60000.0,2408.0,310928,240000.0
6640,4213.8741,6236.38224,3430.0,2367.621,114434.25906,0.0,174660.4566,4246.407,0.0,0.0,0.0,0.0,0.0,25576.0,309589,240000.0
6641,4213.8741,6236.38224,3430.0,2367.621,86537.9111474,0.0,204137.504513,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,311197,240000.0
6642,23673.45,6236.38224,3430.0,2367.621,21728.4404466,0.0,249514.938,7390.16831343,370.8,19.2,0.0,0.0,0.0,0.0,314731,240000.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,249514.938,8492.814,1281.303,1561.272,0.0,19181.21976,0.0,0.0,315739,220818.78024
6644,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,249514.938,8492.814,1281.303,1561.272,0.0,21454.21976,0.0,0.0,318012,199364.56048
6645,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,249514.938,8492.814,1281.303,1561.272,0.0,24015.21976,0.0,0.0,320573,175349.34072
6646,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,249514.938,8492.814,1281.303,1522.59056,0.0,22243.9012,0.0,0.0,318763,153105.43952
6647,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,249514.938,8492.814,1281.303,1561.272,0.0,18040.21976,0.0,0.0,314598,135065.21976
6648,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,249514.938,8492.814,1281.303,1561.272,0.0,15065.21976,0.0,0.0,311623,120000.0
6649,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,253133.838,8492.814,664.911,19.2,0.0,30377.12263,0.0,0.0,308337,89622.87737
6650,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,253133.838,8492.814,664.911,19.2,0.0,26841.12263,0.0,0.0,304801,62781.75474
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,253133.838,8492.814,723.411,19.2,0.0,24739.62263,0.0,0.0,302758,38042.13211
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,253133.838,8492.814,723.411,19.2,0.0,24157.62263,0.0,0.0,302176,13884.50948
6653,23673.45,6077.58547,3430.0,2306.43,0.0,0.0,253133.838,8492.814,723.411,19.2,0.0,3988.27153,0.0,0.0,301845,9896.23795
6654,22352.75511,6077.58547,3430.0,2306.43,0.0,0.0,253133.838,8492.814,723.411,19.2,0.0,5677.96642,0.0,0.0,302214,4218.27153
6655,23673.45,6077.58547,3430.0,2306.43,0.0,0.0,253133.838,8492.814,723.411,19.2,0.0,4218.27153,0.0,0.0,302075,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,38183.0736936,0.0,242598.458936,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,94109.4292684,0.0,190059.749362,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,304092,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,149052.684267,0.0,177193.6866,4246.407,0.0,0.0,0.0,0.0,-39082.8922373,0.0,307059,33220.4584017
6659,3835.0989,6077.58547,3430.0,2306.43,172036.79203,0.0,177193.6866,4246.407,0.0,0.0,0.0,0.0,-60000.0,18121.0,309126,84220.4584017
6660,3835.0989,6077.58547,3430.0,2306.43,92015.3578108,0.0,177193.6866,4246.407,0.0,0.0,0.0,22302.4342192,0.0,122684.0,311407,61918.0241826
6661,3835.0989,6077.58547,3430.0,2306.43,175160.79203,0.0,177193.6866,4246.407,0.0,0.0,0.0,0.0,-60000.0,46297.0,312250,112918.024183
6662,3835.0989,6077.58547,3430.0,2306.43,174608.79203,0.0,177193.6866,4246.407,0.0,0.0,0.0,0.0,-60000.0,29885.0,311698,163918.024183
6663,3835.0989,6077.58547,3430.0,2306.43,171219.79203,0.0,177193.6866,4246.407,0.0,0.0,0.0,0.0,-60000.0,10892.0,308309,214918.024183
6664,3835.0989,6077.58547,3430.0,2306.43,137422.998874,0.0,177193.6866,4246.407,0.0,0.0,0.0,0.0,-29508.206844,0.0,305004,240000.0
6665,3835.0989,6077.58547,3430.0,2306.43,81490.0699925,0.0,202418.108638,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,303831,240000.0
6666,12012.7436155,6077.58547,3430.0,2306.43,18905.4779145,0.0,253133.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,305043,240000.0
6667,23673.45,6077.58547,3430.0,2306.43,0.0,0.0,253133.838,8492.814,664.911,19.2,0.0,7596.77153,0.0,0.0,305395,232403.22847
6668,23673.45,6077.58547,3430.0,2306.43,0.0,0.0,253133.838,8492.814,664.911,19.2,0.0,10032.77153,0.0,0.0,307831,222370.45694
6669,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,253133.838,8492.814,664.911,19.2,0.0,32898.12263,0.0,0.0,310858,189472.33431
6670,21621.7961745,6077.58547,3430.0,2306.43,0.0,0.0,253133.838,8492.814,674.247305533,19.2,0.0,14800.08905,0.0,0.0,310556,174672.24526
6671,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,253133.838,8492.814,723.411,19.2,0.0,28896.62263,0.0,0.0,306915,145775.62263
6672,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,253133.838,8492.814,723.411,19.2,0.0,25775.62263,0.0,0.0,303794,120000.0
6673,19552.50565,5990.96905,3430.0,2282.895,0.0,0.0,253484.838,8492.814,736.911,19.2,0.0,6265.8673,0.0,0.0,300256,113734.1327
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,253484.838,8492.814,736.911,19.2,0.0,18828.35545,0.0,0.0,296817,94905.77725
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,253484.838,8492.814,736.911,19.2,0.0,16366.35545,0.0,0.0,294355,78539.4218
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,253484.838,8492.814,736.911,19.2,0.0,16522.35545,0.0,0.0,294511,62017.06635
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,253484.838,8492.814,736.911,19.2,0.0,17733.35545,0.0,0.0,295722,44283.7109
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,253484.838,8492.814,736.911,19.2,0.0,20470.35545,0.0,0.0,298459,23813.35545
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,253484.838,8492.814,736.911,19.2,0.0,23813.35545,0.0,0.0,301802,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,36578.4455145,0.0,248126.523936,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,306753,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,91088.408594,0.0,200426.002856,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,311043,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,118603.32485,0.0,177439.3866,4246.407,0.0,0.0,0.0,0.0,0.0,27686.0,315544,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,181298.32485,0.0,177439.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,5320.0,318239,51000.0
6684,3551.0175,5990.96905,3430.0,2282.895,182950.32485,0.0,177439.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,26017.0,319891,102000.0
6685,3551.0175,5990.96905,3430.0,2282.895,183049.32485,0.0,177439.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,28668.0,319990,153000.0
6686,3551.0175,5990.96905,3430.0,2282.895,176883.610856,0.0,177439.3866,4246.407,0.0,0.0,0.0,0.0,-54737.2860061,18325.0,319087,199526.693105
6687,3551.0175,5990.96905,3430.0,2282.895,167778.98002,0.0,177439.3866,4246.407,0.0,0.0,0.0,0.0,-47615.6551704,0.0,317104,240000.0
6688,3551.0175,5990.96905,3430.0,2282.895,117721.32485,0.0,177439.3866,4246.407,0.0,0.0,0.0,0.0,0.0,5899.0,314662,240000.0
6689,3551.0175,5990.96905,3430.0,2282.895,76022.6613586,0.0,218940.850091,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,314619,240000.0
6690,23673.45,5990.96905,3430.0,2282.895,16738.7684061,0.0,253484.838,8492.814,736.911,19.2,0.0,1579.15454393,0.0,0.0,316429,238420.845456
6691,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,253484.838,8492.814,736.911,19.2,0.0,38249.35545,0.0,0.0,316238,200171.490006
6692,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,253484.838,8492.814,736.911,19.2,0.0,18624.92295,0.0,0.0,316736,181546.567056
6693,17590.72305,5990.96905,3430.0,2282.895,0.0,0.0,253484.838,8492.814,736.762693923,19.2,0.0,26093.7982061,0.0,0.0,318122,155452.76885
6694,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,253484.838,8492.814,736.911,19.2,0.0,17816.92295,0.0,0.0,315928,137635.8459
6695,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,253484.838,8492.814,736.911,19.2,0.0,11643.92295,0.0,0.0,309755,125991.92295
6696,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,253484.838,8492.814,736.911,19.2,0.0,5991.92295,0.0,0.0,304103,120000.0
6697,17248.27159,5904.35263,3430.0,2235.825,0.0,0.0,248933.538,8115.444,570.411,19.2,0.0,12492.95778,0.0,0.0,298950,107507.04222
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,248933.538,8115.444,664.911,19.2,0.0,21440.75257,0.0,0.0,294153,86066.28965
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,248933.538,8115.444,664.911,19.2,0.0,18609.75257,0.0,0.0,291322,67456.53708
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,248933.538,8115.444,664.911,19.2,0.0,19120.75257,0.0,0.0,291833,48335.78451
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,248933.538,8115.444,664.911,19.2,0.0,20693.75257,0.0,0.0,293406,27642.03194
6702,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,248933.538,8115.444,664.911,19.2,0.0,2629.27937,0.0,0.0,295606,25012.75257
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,248933.538,8115.444,664.911,19.2,0.0,25012.75257,0.0,0.0,297725,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,36466.0884714,0.0,243311.893099,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,301187,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,90603.0312442,0.0,194649.792326,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,304317,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,145878.641452,0.0,174253.4766,4057.722,0.0,0.0,0.0,0.0,-30646.9944823,0.0,308522,26049.9453099
6707,3408.9768,5904.35263,3430.0,2235.825,178879.64697,0.0,174253.4766,4057.722,0.0,0.0,0.0,0.0,-60000.0,7913.0,312170,77049.9453099
6708,3408.9768,5904.35263,3430.0,2235.825,180902.64697,0.0,174253.4766,4057.722,0.0,0.0,0.0,0.0,-60000.0,28292.0,314193,128049.94531
6709,3408.9768,5904.35263,3430.0,2235.825,139770.949289,0.0,174253.4766,4057.722,0.0,0.0,0.0,0.0,-19059.3023192,76607.0,314002,144250.352281
6710,3408.9768,5904.35263,3430.0,2235.825,179497.64697,0.0,174253.4766,4057.722,0.0,0.0,0.0,0.0,-60000.0,22441.0,312788,195250.352281
6711,3408.9768,5904.35263,3430.0,2235.825,169260.291345,0.0,174253.4766,4057.722,0.0,0.0,0.0,0.0,-52646.644375,0.0,309904,240000.0
6712,3408.9768,5904.35263,3430.0,2235.825,112981.64697,0.0,174253.4766,4057.722,0.0,0.0,0.0,0.0,0.0,11386.0,306272,240000.0
6713,3408.9768,5904.35263,3430.0,2235.825,72180.7012755,0.0,214742.222294,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,306114,240000.0
6714,21903.02639,5904.35263,3430.0,2235.825,16136.2616904,0.0,248933.538,8115.444,634.352289593,19.2,0.0,0.0,0.0,0.0,307312,240000.0
6715,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,248933.538,8115.444,664.911,19.2,0.0,14752.27937,0.0,0.0,307729,225247.72063
6716,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,248933.538,8115.444,664.911,19.2,0.0,16597.27937,0.0,0.0,309574,208650.44126
6717,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,248933.538,8115.444,664.911,19.2,0.0,18675.27937,0.0,0.0,311652,189975.16189
6718,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,248933.538,8115.444,664.911,19.2,0.0,35948.75257,0.0,0.0,308661,154026.40932
6719,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,248933.538,8115.444,664.911,19.2,0.0,9752.27937,0.0,0.0,302729,144274.12995
6720,3815.59942,5904.35263,3430.0,2235.825,0.0,0.0,248933.538,8115.444,664.911,19.2,0.0,24274.12995,0.0,0.0,297393,120000.0
6721,4142.57857,5832.17228,3430.0,2165.22,0.0,0.0,243106.938,8115.444,723.411,19.2,0.0,24553.03615,0.0,0.0,292088,95446.96385
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,243106.938,8115.444,723.411,19.2,0.0,20779.39277,0.0,0.0,287273,74667.57108
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,243106.938,8115.444,664.911,19.2,0.0,17905.89277,0.0,0.0,284341,56761.67831
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,243106.938,8115.444,723.411,19.2,0.0,17955.39277,0.0,0.0,284449,38806.28554
6725,21157.61472,5832.17228,3430.0,2165.22,0.0,0.0,243106.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,284550,38806.28554
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,243106.938,8115.444,664.911,19.2,0.0,19050.89277,0.0,0.0,285486,19755.39277
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,243106.938,8115.444,723.411,19.2,0.0,19755.39277,0.0,0.0,286249,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,35398.801567,0.0,232853.977203,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,84741.4558167,0.0,184683.907953,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288039,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,102605.80717,0.0,170174.8566,4057.722,0.0,0.0,0.0,0.0,0.0,34557.0,291367,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,166351.80717,0.0,170174.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,15040.0,295113,51000.0
6732,3101.22195,5832.17228,3430.0,2165.22,159809.902033,0.0,170174.8566,4057.722,0.0,0.0,0.0,0.0,-50032.0948634,42325.0,298539,93527.2806339
6733,3101.22195,5832.17228,3430.0,2165.22,172075.80717,0.0,170174.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,34820.0,300837,144527.280634
6734,3101.22195,5832.17228,3430.0,2165.22,172824.80717,0.0,170174.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,20224.0,301586,195527.280634
6735,3101.22195,5832.17228,3430.0,2165.22,162583.653483,0.0,170174.8566,4057.722,0.0,0.0,0.0,0.0,-52320.8463131,0.0,299024,240000.0
6736,3101.22195,5832.17228,3430.0,2165.22,107457.80717,0.0,170174.8566,4057.722,0.0,0.0,0.0,0.0,0.0,9631.0,296219,240000.0
6737,3101.22195,5832.17228,3430.0,2165.22,66610.9308651,0.0,213655.532905,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299007,240000.0
6738,23673.45,5832.17228,3430.0,2165.22,12629.0128264,0.0,243106.938,8115.444,723.411,19.2,0.0,3795.15189357,0.0,0.0,303490,236204.848106
6739,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,243106.938,8115.444,664.911,19.2,0.0,39894.89277,0.0,0.0,306330,196309.955336
6740,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,243106.938,8115.444,723.411,19.2,0.0,21188.16472,0.0,0.0,308254,175121.790616
6741,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,243106.938,8115.444,723.411,19.2,0.0,22423.16472,0.0,0.0,309489,152698.625896
6742,22590.78171,5832.17228,3430.0,2165.22,0.0,0.0,243106.938,8115.444,723.411,19.2,0.0,18724.83301,0.0,0.0,304708,133973.792886
6743,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,243106.938,8115.444,719.947553568,19.2,0.0,9862.62816643,0.0,0.0,296925,124111.16472
6744,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,243106.938,8115.444,723.411,19.2,0.0,4111.16472,0.0,0.0,291177,120000.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,245275.938,6731.694,252.0,19.2,0.0,20831.96327,0.0,0.0,286841,99168.03673
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,245275.938,6731.694,252.0,19.2,0.0,16755.96327,0.0,0.0,282765,82412.07346
6747,8498.3542,5615.63123,3430.0,2080.494,0.0,0.0,245275.938,6731.694,252.0,19.2,0.0,8785.68857,0.0,0.0,280689,73626.38489
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,245275.938,6731.694,252.0,19.2,0.0,15522.96327,0.0,0.0,281532,58103.42162
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,245275.938,6731.694,252.0,19.2,0.0,16929.96327,0.0,0.0,282939,41173.45835
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,245024.838,6731.694,252.0,19.2,0.0,19641.06327,0.0,0.0,285399,21532.39508
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,245194.50619,6731.694,252.0,19.2,0.0,21532.39508,0.0,0.0,287460,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,37401.1865073,0.0,233900.486763,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,289566,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,91882.587954,0.0,181997.185316,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291695,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,145074.891946,0.0,172505.8566,4057.722,0.0,0.0,0.0,0.0,-40535.6752757,0.0,294833,34455.3239843
6755,2604.0795,5615.63123,3430.0,2080.494,166705.21667,0.0,172505.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,17003.0,296999,85455.3239843
6756,2604.0795,5615.63123,3430.0,2080.494,168881.21667,0.0,172505.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,36886.0,299175,136455.323984
6757,2604.0795,5615.63123,3430.0,2080.494,115482.167308,0.0,172505.8566,4057.722,0.0,0.0,0.0,0.0,-5292.95063826,96340.0,300483,140954.332027
6758,2604.0795,5615.63123,3430.0,2080.494,170354.21667,0.0,172505.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,29315.0,300648,191954.332027
6759,2604.0795,5615.63123,3430.0,2080.494,164845.531933,0.0,172505.8566,4057.722,0.0,0.0,0.0,0.0,-56524.3152625,0.0,298615,240000.0
6760,2604.0795,5615.63123,3430.0,2080.494,107824.21667,0.0,172505.8566,4057.722,0.0,0.0,0.0,0.0,0.0,18579.0,298118,240000.0
6761,2604.0795,5615.63123,3430.0,2080.494,72018.4753053,0.0,212769.397965,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,302730,240000.0
6762,23673.45,5615.63123,3430.0,2080.494,14872.4461151,0.0,246436.938,8115.444,967.293,1103.688,0.0,2023.6156549,0.0,0.0,308319,237976.384345
6763,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,246436.938,8115.444,962.523,1066.7542749,0.0,20142.7654951,0.0,0.0,311524,217833.61885
6764,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,246436.938,8115.444,967.293,1103.688,0.0,23344.06177,0.0,0.0,314767,194489.55708
6765,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,246436.938,8115.444,967.293,1103.688,0.0,25965.06177,0.0,0.0,317388,168524.49531
6766,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,246436.938,8115.444,962.523,1023.688,0.0,22405.83177,0.0,0.0,313744,146118.66354
6767,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,246436.938,8115.444,962.523,1023.688,0.0,15755.83177,0.0,0.0,307094,130362.83177
6768,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,246436.938,8115.444,962.523,1023.688,0.0,10362.83177,0.0,0.0,301701,120000.0
6769,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,250702.938,8115.444,723.411,19.2,0.0,23835.70731,0.0,0.0,296485,96164.29269
6770,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,250702.938,8115.444,723.411,19.2,0.0,18707.70731,0.0,0.0,291357,77456.58538
6771,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,250702.938,8115.444,664.911,19.2,0.0,16896.20731,0.0,0.0,289487,60560.37807
6772,21061.91975,5413.52625,3430.0,1991.061,0.0,0.0,250702.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,291399,60560.37807
6773,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,250702.938,8115.444,664.911,19.2,0.0,21564.20731,0.0,0.0,294155,38996.17076
6774,16206.9563,5413.52625,3430.0,1991.061,0.0,0.0,250702.938,8115.444,664.911,19.2,0.0,11247.96345,0.0,0.0,297792,27748.20731
6775,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,250702.938,8115.444,664.911,19.2,0.0,27748.20731,0.0,0.0,300339,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,36566.8100715,0.0,246098.026238,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,302282,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,90673.0155099,0.0,194390.6628,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,302237,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,142835.836761,0.0,175492.0566,4057.722,0.0,0.0,0.0,0.0,-32876.9150513,0.0,302597,27945.3777936
6779,2253.71244,5413.52625,3430.0,1991.061,170176.92171,0.0,175492.0566,4057.722,0.0,0.0,0.0,0.0,-60000.0,12155.0,302815,78945.3777936
6780,2253.71244,5413.52625,3430.0,1991.061,170807.92171,0.0,175492.0566,4057.722,0.0,0.0,0.0,0.0,-60000.0,32781.0,303446,129945.377794
6781,2253.71244,5413.52625,3430.0,1991.061,170662.92171,0.0,175492.0566,4057.722,0.0,0.0,0.0,0.0,-60000.0,36064.0,303301,180945.377794
6782,2253.71244,5413.52625,3430.0,1991.061,169961.92171,0.0,175492.0566,4057.722,0.0,0.0,0.0,0.0,-60000.0,25201.0,302600,231945.377794
6783,2253.71244,5413.52625,3430.0,1991.061,95635.3983729,0.0,175492.0566,4057.722,0.0,0.0,0.0,12122.5233371,0.0,71456.0,300396,219822.854457
6784,2253.71244,5413.52625,3430.0,1991.061,130756.739996,0.0,175492.0566,4057.722,0.0,0.0,0.0,0.0,-23737.8182865,0.0,299657,240000.0
6785,2253.71244,5413.52625,3430.0,1991.061,77764.2033268,0.0,208527.574983,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,303592,240000.0
6786,23071.6049446,5413.52625,3430.0,1991.061,14985.8148054,0.0,250702.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,308453,240000.0
6787,3364.35860539,5413.52625,3430.0,1991.061,0.0,0.0,250702.938,8115.444,723.411,19.2,0.0,37998.0611446,0.0,0.0,311758,202001.938855
6788,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,250702.938,8115.444,723.411,19.2,0.0,21400.96975,0.0,0.0,315470,180600.969105
6789,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,250702.938,8115.444,684.820894608,19.2,0.0,23192.5598554,0.0,0.0,317223,157408.40925
6790,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,250702.938,8115.444,664.911,19.2,0.0,18749.46975,0.0,0.0,312760,138658.9395
6791,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,250702.938,8115.444,664.911,19.2,0.0,12083.46975,0.0,0.0,306094,126575.46975
6792,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,250702.938,8115.444,664.911,19.2,0.0,6575.46975,0.0,0.0,300586,120000.0
6793,6853.56719,5312.47376,3430.0,1925.163,0.0,0.0,249393.438,8115.444,723.411,19.2,0.0,19431.30305,0.0,0.0,295204,100568.69695
6794,21864.87024,5312.47376,3430.0,1925.163,0.0,0.0,249393.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,290784,100568.69695
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,249393.438,8115.444,664.911,19.2,0.0,18035.73939,0.0,0.0,289098,82532.95756
6796,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,249393.438,8115.444,664.911,19.2,0.0,18581.73939,0.0,0.0,289644,63951.21817
6797,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,249393.438,8115.444,664.911,19.2,0.0,19736.73939,0.0,0.0,290799,44214.47878
6798,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,249393.438,8115.444,664.911,19.2,0.0,21683.73939,0.0,0.0,292746,22530.73939
6799,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,249393.438,8115.444,664.911,19.2,0.0,22530.73939,0.0,0.0,293593,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,37141.8448052,0.0,239504.4585,4919.82908479,176.4,19.2,0.0,0.0,0.0,0.0,294631,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,92162.3654097,0.0,185228.34498,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,294345,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,103859.60379,0.0,174575.4066,4057.722,0.0,0.0,0.0,0.0,0.0,38741.0,295362,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,147918.544966,0.0,174575.4066,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,35046.0,297068,36000.0
6804,2201.63085,5312.47376,3430.0,1925.163,168124.60379,0.0,174575.4066,4057.722,0.0,0.0,0.0,0.0,-60000.0,38617.0,299627,87000.0
6805,2201.63085,5312.47376,3430.0,1925.163,169503.60379,0.0,174575.4066,4057.722,0.0,0.0,0.0,0.0,-60000.0,44545.0,301006,138000.0
6806,2201.63085,5312.47376,3430.0,1925.163,170744.60379,0.0,174575.4066,4057.722,0.0,0.0,0.0,0.0,-60000.0,35638.0,302247,189000.0
6807,2201.63085,5312.47376,3430.0,1925.163,169813.60379,0.0,174575.4066,4057.722,0.0,0.0,0.0,0.0,-60000.0,11102.0,301316,240000.0
6808,2201.63085,5312.47376,3430.0,1925.163,109284.60379,0.0,174575.4066,4057.722,0.0,0.0,0.0,0.0,0.0,26595.0,300787,240000.0
6809,2201.63085,5312.47376,3430.0,1925.163,76661.2201567,0.0,210640.590233,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,304383,240000.0
6810,23673.45,5312.47376,3430.0,1925.163,14174.1680303,0.0,249393.438,8115.444,723.411,19.2,0.0,2573.25220969,0.0,0.0,309340,237426.74779
6811,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,249393.438,8115.444,723.411,19.2,0.0,19826.42024,0.0,0.0,312419,217600.32755
6812,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,249393.438,8115.444,671.458629691,19.2,0.0,23310.3726103,0.0,0.0,315851,194289.95494
