Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6309,22370.619035,8141.94348,3430.0,2970.117,0.0,52380.1039562,184845.123,898.2,176.4,19.2,0.0,26066.2935288,0.0,0.0,301298,166395.380808
6310,23673.45,8141.94348,3430.0,2970.117,0.0,52858.3981173,184845.123,898.2,176.4,19.2,0.0,21142.1684027,0.0,0.0,298155,145253.212406
6311,23673.45,8141.94348,3430.0,2970.117,0.0,52090.259216,184845.123,898.2,176.4,19.2,0.0,14569.307304,0.0,0.0,290814,130683.905101
6312,23673.45,8141.94348,3430.0,2970.117,0.0,49784.6614185,184845.123,898.2,176.4,19.2,0.0,10683.9051015,0.0,0.0,284623,120000.0
6313,9040.13665246,7954.27457,3430.0,2913.633,0.0,47519.1984912,194245.533,2555.631,176.4,19.2,0.0,10543.9932864,0.0,0.0,278398,109456.006714
6314,5018.7714,7954.27457,3430.0,2913.633,0.0,44854.859648,194245.533,2555.631,176.4,19.2,0.0,12534.697382,0.0,0.0,273703,96921.3093316
6315,5018.7714,7954.27457,3430.0,2913.633,0.0,42727.1985315,194245.533,2555.631,176.4,19.2,0.0,12466.3584985,0.0,0.0,271507,84454.9508331
6316,17587.7327482,7954.27457,3430.0,2913.633,0.0,42159.5956818,194245.533,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,271042,84454.9508331
6317,5018.7714,7954.27457,3430.0,2913.633,0.0,41270.5918726,194245.533,2555.631,176.4,19.2,0.0,13111.9651574,0.0,0.0,270696,71342.9856757
6318,19932.1242302,7954.27457,3430.0,2913.633,0.0,40375.2041998,194245.533,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,271602,71342.9856757
6319,5018.7714,7954.27457,3430.0,2913.633,0.0,39065.7461981,194245.533,2555.631,176.4,19.2,0.0,17434.8108319,0.0,0.0,272814,53908.1748438
6320,10203.9318692,7954.27457,3430.0,2913.633,16363.9602617,36987.4362991,194245.533,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,274850,53908.1748438
6321,5018.7714,7954.27457,3430.0,2913.633,42182.2426906,37907.6097299,174432.922609,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275979,53908.1748438
6322,5018.7714,7954.27457,3430.0,2913.633,68932.2158553,41648.4070091,165949.533,1985.346,8.1,19.2,0.0,0.0,-20194.4808344,0.0,277665,71073.4835531
6323,5018.7714,7954.27457,3430.0,2913.633,91031.0817286,40049.8959626,165981.933,1985.346,8.1,19.2,0.0,0.0,-39393.2356612,0.0,278999,104557.733865
6324,5018.7714,7954.27457,3430.0,2913.633,102628.892276,35372.8559447,165949.533,1985.346,8.1,19.2,0.0,0.0,-45422.6061911,0.0,279858,143166.949128
6325,5018.7714,7954.27457,3430.0,2913.633,103974.792646,31607.0566088,166014.333,1985.346,8.1,19.2,0.0,0.0,-43891.5072243,0.0,279034,180474.730268
6326,5018.7714,7954.27457,3430.0,2913.633,99451.7716873,28294.3728781,165981.933,1985.346,8.1,19.2,0.0,0.0,-36809.4025354,0.0,278248,211762.722423
6327,5018.7714,7954.27457,3430.0,2913.633,87367.0957974,27000.9010849,165965.733,1985.346,8.1,19.2,0.0,0.0,-24897.0548523,0.0,276766,232925.219048
6328,5018.7714,7954.27457,3430.0,2913.633,69054.6580989,26984.0507814,165967.237858,1985.346,8.1,19.2,0.0,0.0,-8323.27170858,0.0,275012,240000.0
6329,5018.7714,7954.27457,3430.0,2913.633,45013.8490594,27582.1344566,181588.791514,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275641,240000.0
6330,23673.45,7954.27457,3430.0,2913.633,17131.7662537,26674.348455,195447.296721,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,279976,240000.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,24623.3491995,197008.173,3970.692,484.911,19.2,0.0,19930.3172305,0.0,0.0,284008,220069.68277
6332,23673.45,7954.27457,3430.0,2913.633,0.0,25947.7986153,197008.173,3970.692,484.911,19.2,0.0,22584.8678147,0.0,0.0,287987,197484.814955
6333,23673.45,7954.27457,3430.0,2913.633,0.0,27199.4032483,197008.173,3970.692,484.911,19.2,0.0,24461.2631817,0.0,0.0,291115,173023.551773
6334,23673.45,7954.27457,3430.0,2913.633,0.0,27235.0091444,197008.173,3970.692,398.128061228,19.2,0.0,23093.4402243,0.0,0.0,289696,149930.111549
6335,23673.45,7954.27457,3430.0,2913.633,0.0,27554.5038148,197008.173,3970.692,370.8,19.2,0.0,17307.2736152,0.0,0.0,284202,132622.837934
6336,23673.45,7954.27457,3430.0,2913.633,0.0,27225.9394963,197008.173,3970.692,370.8,19.2,0.0,12622.8379337,0.0,0.0,279189,120000.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,27549.5403433,208695.2085,3180.537,176.4,19.2,0.0,15535.8741567,0.0,0.0,274374,104464.125843
6338,16326.8094167,7939.8385,3430.0,2875.977,0.0,27787.0295833,208695.2085,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,270431,104464.125843
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,27383.9955913,208695.2085,3180.537,176.4,19.2,0.0,10033.4189087,0.0,0.0,268706,94430.7069346
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,26455.7966064,208695.2085,3180.537,176.4,19.2,0.0,10603.6178936,0.0,0.0,268348,83827.089041
6341,12407.7512833,7939.8385,3430.0,2875.977,0.0,25027.1471873,208695.2085,3180.537,176.4,19.2,0.0,6012.94052944,0.0,0.0,269765,77814.1485116
6342,4971.4245,7939.8385,3430.0,2875.977,0.0,22939.4381421,208695.2085,3180.537,176.4,19.2,0.0,18854.9763579,0.0,0.0,273083,58959.1721537
6343,23673.45,7939.8385,3430.0,2875.977,0.0,21139.2789504,208695.2085,3180.537,176.4,19.2,0.0,4710.11004963,0.0,0.0,275840,54249.0621041
6344,4971.4245,7939.8385,3430.0,2875.977,16675.6013875,18980.2419136,208695.2085,3180.537,176.4,19.2,0.0,13546.5711989,0.0,0.0,280491,40702.4909051
6345,4971.4245,7939.8385,3430.0,2875.977,44147.8178678,18481.6277688,200602.862363,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,285214,40702.4909051
6346,4971.4245,7939.8385,3430.0,2875.977,72350.6296696,19116.7988315,194711.9085,2737.152,8.1,19.2,0.0,0.0,-18560.0290012,0.0,289601,56478.5155561
6347,4971.4245,7939.8385,3430.0,2875.977,93507.9028751,17570.8289844,194711.9085,2737.152,8.1,19.2,0.0,0.0,-35437.3323595,0.0,292335,86600.2480617
6348,4971.4245,7939.8385,3430.0,2875.977,107068.918902,16029.3759111,194711.9085,2737.152,8.1,19.2,0.0,0.0,-45381.8953131,0.0,294410,125174.859078
6349,4971.4245,7939.8385,3430.0,2875.977,112653.682609,15958.1916187,194711.9085,2737.152,8.1,19.2,0.0,0.0,-50105.4747277,0.0,295200,167764.512596
6350,4971.4245,7939.8385,3430.0,2875.977,107707.495947,15632.8376818,194711.9085,2737.152,8.1,19.2,0.0,0.0,-43346.9341285,0.0,296687,204609.406606
6351,4971.4245,7939.8385,3430.0,2875.977,93768.0645543,16211.4860683,194727.10328,2737.152,8.1,19.2,0.0,0.0,-29935.3459028,0.0,296753,230054.450623
6352,4971.4245,7939.8385,3430.0,2875.977,73395.7166616,17190.1291643,194890.1085,2737.152,8.1,19.2,0.0,0.0,-11700.6463259,0.0,295757,240000.0
6353,4971.4245,7939.8385,3430.0,2875.977,50150.6319937,18584.4680799,206693.2935,3059.352,95.8144263639,19.2,0.0,0.0,0.0,0.0,297820,240000.0
6354,23673.45,7939.8385,3430.0,2875.977,17366.5459997,19201.4487468,215485.938,5189.544,252.0,19.2,0.0,6182.05775345,0.0,0.0,301616,233817.942247
6355,23673.45,7939.8385,3430.0,2875.977,0.0,19708.0692459,215485.938,5220.504,252.0,19.2,0.0,25180.0232541,0.0,0.0,303785,208637.918992
6356,23673.45,7939.8385,3430.0,2875.977,0.0,20976.6770814,215485.938,5189.544,252.0,19.2,0.0,26207.3754186,0.0,0.0,306050,182430.543574
6357,23673.45,7939.8385,3430.0,2875.977,0.0,23449.5424211,215485.938,5189.544,252.0,19.2,0.0,25021.5100789,0.0,0.0,307337,157409.033495
6358,23673.45,7939.8385,3430.0,2875.977,0.0,24816.1210956,215485.938,5189.544,252.0,19.2,0.0,19855.9314044,0.0,0.0,303538,137553.102091
6359,23673.45,7939.8385,3430.0,2875.977,0.0,25431.5083718,215485.938,5176.49170649,252.0,19.2,0.0,12105.5964217,0.0,0.0,296390,125447.505669
6360,23673.45,7939.8385,3430.0,2875.977,0.0,25700.5468312,215485.938,5189.544,252.0,19.2,0.0,5447.50566878,0.0,0.0,290014,120000.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,25059.9101996,219019.195633,5143.014,176.4,19.2,0.0,16156.9808771,0.0,0.0,284446,103843.019123
6362,18053.6933298,7896.53029,3430.0,2810.079,0.0,23543.9853802,219538.098,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,280611,103843.019123
6363,4734.69,7896.53029,3430.0,2810.079,0.0,21576.4452469,219538.098,5143.014,176.4,19.2,0.0,13812.5434631,0.0,0.0,279137,90030.4756598
6364,4734.69,7896.53029,3430.0,2810.079,0.0,19375.207852,219359.898,5143.014,176.4,19.2,0.0,16169.980858,0.0,0.0,279115,73860.4948018
6365,4734.69,7896.53029,3430.0,2810.079,0.0,17199.4187111,219538.098,5143.014,176.4,19.2,0.0,19564.5699989,0.0,0.0,280512,54295.9248029
6366,13995.1503702,7896.53029,3430.0,2810.079,0.0,15341.2032518,219538.098,5143.014,176.4,19.2,0.0,14878.325088,0.0,0.0,283228,39417.5997149
6367,23673.45,7896.53029,3430.0,2810.079,0.0,13996.8258501,219538.098,5143.014,176.4,19.2,0.0,8907.40285992,0.0,0.0,285591,30510.196855
6368,4734.69,7896.53029,3430.0,2810.079,16836.4489904,12412.9844196,219538.098,5143.014,176.4,19.2,0.0,15932.5553,0.0,0.0,288930,14577.641555
6369,4734.69,7896.53029,3430.0,2810.079,44219.4223942,11906.5469196,213367.374396,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,291998,14577.641555
6370,4734.69,7896.53029,3430.0,2810.079,72595.4167299,11967.5133705,210555.6435,2994.372,8.1,19.2,0.0,0.0,-22620.5448904,0.0,294391,33805.1047119
6371,4734.69,7896.53029,3430.0,2810.079,94002.7943584,10518.0045708,210555.6435,2994.372,8.1,19.2,0.0,0.0,-41177.4137192,0.0,295792,68805.9063732
6372,4734.69,7896.53029,3430.0,2810.079,105021.757419,8678.79150271,210555.6435,2994.372,8.1,19.2,0.0,0.0,-48754.1637117,0.0,297395,110246.945528
6373,4734.69,7896.53029,3430.0,2810.079,108679.260372,8097.77872975,210555.6435,2994.372,8.1,19.2,0.0,0.0,-50142.6538915,0.0,299083,152868.201336
6374,4734.69,7896.53029,3430.0,2810.079,105713.049999,8061.89283524,210555.6435,2994.372,8.1,19.2,0.0,0.0,-46578.5576238,0.0,299645,192459.975316
6375,4734.69,7896.53029,3430.0,2810.079,94251.6838731,9139.40766508,210555.6435,2994.372,8.1,19.2,0.0,0.0,-36905.7063282,0.0,298934,223829.825695
6376,4734.69,7896.53029,3430.0,2810.079,73774.0694342,10626.0502521,210555.6435,2994.372,8.1,19.2,0.0,0.0,-19023.7344764,0.0,297825,240000.0
6377,4734.69,7896.53029,3430.0,2810.079,46788.0094207,12595.8012728,216256.472017,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,299560,240000.0
6378,23673.45,7896.53029,3430.0,2810.079,15282.5606474,14292.2619583,222546.438,5734.944,370.8,19.2,0.0,7332.73610426,0.0,0.0,303389,232667.263896
6379,23673.45,7896.53029,3430.0,2810.079,0.0,16196.0311568,222546.438,5734.944,370.8,19.2,0.0,23649.5275532,0.0,0.0,306327,209017.736343
6380,23673.45,7896.53029,3430.0,2810.079,0.0,18202.9031649,222546.438,5734.944,370.8,19.2,0.0,24911.6555451,0.0,0.0,309596,184106.080797
6381,23673.45,7896.53029,3430.0,2810.079,0.0,20125.8219536,222546.438,5734.944,331.186621938,19.2,0.0,25198.3501344,0.0,0.0,311766,158907.730663
6382,23673.45,7896.53029,3430.0,2810.079,0.0,20776.5080277,222546.438,5734.944,252.0,19.2,0.0,20685.8506823,0.0,0.0,307825,138221.879981
6383,23673.45,7896.53029,3430.0,2810.079,0.0,21043.6460979,222546.438,5734.944,252.0,19.2,0.0,12752.7126121,0.0,0.0,300159,125469.167369
6384,23673.45,7896.53029,3430.0,2810.079,0.0,21682.1913414,222546.438,5734.944,252.0,19.2,0.0,5469.16736859,0.0,0.0,293514,120000.0
6385,23673.45,7795.4778,3430.0,2715.939,0.0,21441.5737193,220802.0085,5398.668,176.4,19.2,0.0,2140.28298074,0.0,0.0,287593,117859.717019
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,21029.2368805,220802.0085,5398.668,176.4,19.2,0.0,17280.7267195,0.0,0.0,283335,100578.9903
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,20292.7312979,220802.0085,5398.668,176.4,19.2,0.0,17212.2323021,0.0,0.0,282530,83366.7579976
6388,14173.0685336,7795.4778,3430.0,2715.939,0.0,19623.5872296,220802.0085,5398.668,176.4,19.2,0.0,9667.65093685,0.0,0.0,283802,73699.1070608
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,19145.6861662,220849.281072,5398.668,176.4,19.2,0.0,21255.0048622,0.0,0.0,285473,52444.1021986
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,18248.7002026,220937.0085,5398.668,176.4,19.2,0.0,24589.2633974,0.0,0.0,287998,27854.8388012
6391,4687.3431,7795.4778,3430.0,2715.939,0.0,17184.1247988,220802.0085,5398.668,176.4,19.2,0.0,27854.8388012,0.0,0.0,290064,0.0
6392,18538.6317664,7795.4778,3430.0,2715.939,16741.4723071,15782.2026265,220802.0085,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,291400,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,44250.7640618,15376.4781498,209841.475888,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,291665,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,72536.2222384,15137.4733184,205722.5085,3540.222,8.1,19.2,0.0,0.0,-23913.4859569,0.0,291679,20326.4630633
6395,4687.3431,7795.4778,3430.0,2715.939,92267.5719716,13350.7176499,205616.078109,3540.222,8.1,19.2,0.0,0.0,-42275.6496308,0.0,291155,56260.7652495
6396,4687.3431,7795.4778,3430.0,2715.939,102373.712149,11690.2358583,205544.3085,3540.222,8.1,19.2,0.0,0.0,-50744.5384071,0.0,291060,99393.6228955
6397,4687.3431,7795.4778,3430.0,2715.939,108700.912395,10685.626211,205544.3085,3540.222,8.1,19.2,0.0,0.0,-55247.1290055,0.0,291880,146353.68255
6398,4687.3431,7795.4778,3430.0,2715.939,105413.632895,10877.4011128,205544.3085,3540.222,8.1,19.2,0.0,0.0,-51248.6244075,0.0,292783,189915.013297
6399,4687.3431,7795.4778,3430.0,2715.939,92218.2837298,12222.1919122,205722.5085,3540.222,8.1,19.2,0.0,0.0,-38586.266042,0.0,293773,222713.339432
6400,4687.3431,7795.4778,3430.0,2715.939,72743.1882325,13919.2690942,205722.5085,3540.222,8.1,19.2,0.0,0.0,-20337.2477267,0.0,294244,240000.0
6401,4687.3431,7795.4778,3430.0,2715.939,47235.3316139,15133.7180399,212933.668446,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,297499,240000.0
6402,23673.45,7795.4778,3430.0,2715.939,14982.3135563,15196.5250803,229386.500563,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,303851,240000.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,14909.6845228,229687.938,6826.644,588.557441709,19.2,0.0,19030.1092355,0.0,0.0,308677,220969.890765
6404,23673.45,7795.4778,3430.0,2715.939,0.0,14819.1269413,229687.938,6826.644,570.411,19.2,0.0,23334.8132587,0.0,0.0,312873,197635.077506
6405,23673.45,7795.4778,3430.0,2715.939,0.0,15762.4861394,229687.938,6826.644,570.411,19.2,0.0,26442.4540606,0.0,0.0,316924,171192.623445
6406,23673.45,7795.4778,3430.0,2715.939,0.0,16307.6246178,229687.938,6826.644,570.411,19.2,0.0,24750.3155822,0.0,0.0,315777,146442.307863
6407,23673.45,7795.4778,3430.0,2715.939,0.0,17792.1079172,229687.938,6826.644,570.411,19.2,0.0,16569.8322828,0.0,0.0,309081,129872.47558
6408,23673.45,7795.4778,3430.0,2715.939,0.0,18839.4646197,229687.938,6826.644,570.411,19.2,0.0,9872.47558027,0.0,0.0,303431,120000.0
6409,4616.32275,7636.68103,3430.0,2635.92,0.0,18236.7039713,233082.918,6920.379,252.0,19.2,0.0,21718.8752487,0.0,0.0,298549,98281.1247513
6410,4616.32275,7636.68103,3430.0,2635.92,0.0,16952.6572241,233082.918,6920.379,252.0,19.2,0.0,18955.9219959,0.0,0.0,294502,79325.2027554
6411,10032.5352,7636.68103,3430.0,2635.92,0.0,15414.5485318,232962.442219,6920.379,252.0,19.2,0.0,13481.294019,0.0,0.0,292785,65843.9087364
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,14220.5954687,233065.368,6920.379,252.0,19.2,0.0,20604.5337513,0.0,0.0,293401,45239.3749851
6413,4616.32275,7636.68103,3430.0,2635.92,0.0,13524.6773537,233082.918,6920.379,252.0,19.2,0.0,21785.9018663,0.0,0.0,293904,23453.4731189
6414,23673.45,7636.68103,3430.0,2635.92,0.0,13222.9513815,232957.368,6920.379,252.0,19.2,0.0,4888.05058848,0.0,0.0,295636,18565.4225304
6415,23673.45,7636.68103,3430.0,2635.92,0.0,13301.9259293,233014.068,6920.379,252.0,19.2,0.0,7168.37604071,0.0,0.0,298052,11397.0464897
6416,4616.32275,7636.68103,3430.0,2635.92,16509.2749955,13824.8577348,233196.318,6920.379,252.0,19.2,0.0,11397.0464897,0.0,0.0,300438,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,44927.4101997,14567.1374843,219936.921536,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,302151,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,72212.662533,16704.8519431,215654.9985,4373.307,8.1,19.2,0.0,0.0,-22866.0437561,0.0,304426,19436.1371927
6419,4616.32275,7636.68103,3430.0,2635.92,94098.7041937,17084.9958663,215654.9985,4373.307,8.1,19.2,0.0,0.0,-43615.22934,0.0,305943,56509.0821317
6420,4616.32275,7636.68103,3430.0,2635.92,103349.58434,16001.268772,215654.9985,4373.307,8.1,19.2,0.0,0.0,-50783.3823922,0.0,306942,99674.9571651
6421,4616.32275,7636.68103,3430.0,2635.92,108928.801219,14513.4217919,215510.570082,4373.307,8.1,19.2,0.0,0.0,-54581.3238725,0.0,307091,146069.082457
6422,4616.32275,7636.68103,3430.0,2635.92,101075.856087,13261.9113584,215654.9985,4373.307,8.1,19.2,0.0,0.0,-46968.2967257,0.0,305744,185992.134674
6423,4616.32275,7636.68103,3430.0,2635.92,92050.388072,12287.9814354,215654.9985,4373.307,8.1,19.2,0.0,0.0,-39075.8987874,0.0,303637,219206.648643
6424,4616.32275,7636.68103,3430.0,2635.92,76672.5527336,11073.6842889,215654.9985,4373.307,8.1,19.2,0.0,0.0,-24462.7663025,0.0,301658,240000.0
6425,4616.32275,7636.68103,3430.0,2635.92,48679.1757609,10100.3479624,222382.745497,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,304204,240000.0
6426,23673.45,7636.68103,3430.0,2635.92,16322.7911675,8749.00640064,237833.838,8492.814,664.911,19.2,0.0,582.388401876,0.0,0.0,310041,239417.611598
6427,23673.45,7636.68103,3430.0,2635.92,0.0,8247.67137142,237833.838,8492.814,664.911,19.2,0.0,22116.5145986,0.0,0.0,314751,217301.097
6428,23673.45,7636.68103,3430.0,2635.92,0.0,8823.67597306,237833.838,8492.814,664.911,19.2,0.0,25872.5099969,0.0,0.0,319083,191428.587003
6429,23673.45,7636.68103,3430.0,2635.92,0.0,10537.1668611,237833.838,8492.814,671.730785262,19.2,0.0,28244.1993236,0.0,0.0,323175,163184.387679
6430,23673.45,7636.68103,3430.0,2635.92,0.0,11881.2630644,237833.838,8492.814,664.911,19.2,0.0,23630.9229056,0.0,0.0,319899,139553.464773
6431,23673.45,7636.68103,3430.0,2635.92,0.0,13664.2568545,237833.838,8492.814,664.911,19.2,0.0,13810.9291155,0.0,0.0,311862,125742.535658
6432,23673.45,7636.68103,3430.0,2635.92,0.0,15103.6503121,237833.838,8492.814,664.911,19.2,0.0,5742.53565785,0.0,0.0,305233,120000.0
6433,4521.62895,7506.7564,3430.0,2570.022,0.0,15528.0869817,231991.938,5876.244,484.911,19.2,0.0,27036.2126683,0.0,0.0,298965,92963.7873317
6434,23673.45,7506.7564,3430.0,2570.022,0.0,15434.2189192,231991.938,5876.244,370.8,19.2,0.0,2154.37068081,0.0,0.0,293027,90809.4166509
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,14843.3606026,231991.938,5876.244,370.8,19.2,0.0,18977.0500474,0.0,0.0,290107,71832.3666034
6436,4521.62895,7506.7564,3430.0,2570.022,0.0,14871.3691422,231991.938,5876.244,370.8,19.2,0.0,18587.0415078,0.0,0.0,289745,53245.3250956
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,14825.8891026,231991.938,5876.244,370.8,19.2,0.0,19090.5215474,0.0,0.0,290203,34154.8035483
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,13500.2817934,231991.938,5876.244,370.8,19.2,0.0,22402.1288566,0.0,0.0,292189,11752.6746917
6439,19975.9541655,7506.7564,3430.0,2570.022,0.0,12234.2997428,231991.938,5876.244,484.911,19.2,0.0,11752.6746917,0.0,0.0,295842,0.0
6440,19918.0951745,7506.7564,3430.0,2570.022,17049.7338177,10494.0996077,231991.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,299341,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,45509.2997436,9382.48037317,223643.3085,4944.90403321,176.4,19.2,0.0,0.0,0.0,0.0,301704,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,73532.0176311,8210.42718469,219534.716702,3508.407,176.4,19.2,0.0,0.0,-19562.5758677,0.0,303447,16628.1894876
6443,4521.62895,7506.7564,3430.0,2570.022,94233.5348316,6977.20414649,219774.2085,3508.407,176.4,19.2,0.0,0.0,-38443.3618281,0.0,304274,49305.0470415
6444,4521.62895,7506.7564,3430.0,2570.022,107041.02041,6227.41703999,219774.2085,3508.407,176.4,19.2,0.0,0.0,-50335.0602997,0.0,304440,92089.8482962
6445,4521.62895,7506.7564,3430.0,2570.022,109910.680375,6609.35705289,219490.7085,3508.407,176.4,19.2,0.0,0.0,-53676.1602782,0.0,304067,137714.584533
6446,4521.62895,7506.7564,3430.0,2570.022,103396.846138,7986.85446493,219632.4585,3508.407,176.4,19.2,0.0,0.0,-50326.573453,0.0,302422,180492.171968
6447,4521.62895,7506.7564,3430.0,2570.022,90414.0526763,10081.9424679,219490.7085,3508.407,176.4,19.2,0.0,0.0,-41335.1179942,0.0,300384,215627.022263
6448,4521.62895,7506.7564,3430.0,2570.022,75024.6464767,10994.1125445,219348.9585,3508.407,176.4,19.2,0.0,0.0,-28520.1318712,0.0,298580,239869.134353
6449,4521.62895,7506.7564,3430.0,2570.022,48268.5133433,11667.0733909,219348.9585,3508.407,176.4,19.2,0.0,0.0,-153.95958426,0.0,300863,240000.0
6450,23673.45,7506.7564,3430.0,2570.022,16597.1263231,12009.7569286,231991.938,5876.244,379.296019058,19.2,0.0,2775.21032919,0.0,0.0,306829,237224.789671
6451,18811.09906,7506.7564,3430.0,2570.022,0.0,12540.5238893,231991.938,5876.244,370.8,19.2,0.0,28588.4166507,0.0,0.0,311705,208636.37302
6452,23673.45,7506.7564,3430.0,2570.022,0.0,13726.2396995,231991.938,5876.244,370.8,19.2,0.0,27718.3499005,0.0,0.0,316883,180918.02312
6453,23673.45,7506.7564,3430.0,2570.022,0.0,15536.3611343,231991.938,5876.244,370.8,19.2,0.0,27688.2284657,0.0,0.0,318663,153229.794654
6454,23673.45,7506.7564,3430.0,2570.022,0.0,17917.1616011,231991.938,5876.244,370.8,19.2,0.0,20850.4279989,0.0,0.0,314206,132379.366655
6455,23673.45,7506.7564,3430.0,2570.022,0.0,20033.7186811,231991.938,5876.244,370.8,19.2,0.0,10281.8709189,0.0,0.0,305754,122097.495736
6456,23673.45,7506.7564,3430.0,2570.022,0.0,21521.0938639,231991.938,5876.244,370.8,19.2,0.0,2097.49573605,0.0,0.0,299057,120000.0
6457,4261.221,7376.83177,3430.0,2513.538,0.0,21681.6899442,222433.038,5362.164,176.4,19.2,0.0,25219.9172858,0.0,0.0,292474,94780.0827142
6458,4261.221,7376.83177,3430.0,2513.538,0.0,21690.6055933,222500.538,5362.164,176.4,19.2,0.0,19968.5016367,0.0,0.0,287299,74811.5810775
6459,4261.221,7376.83177,3430.0,2513.538,0.0,21423.9797201,222500.538,5362.164,176.4,19.2,0.0,17572.1275099,0.0,0.0,284636,57239.4535676
6460,4261.221,7376.83177,3430.0,2513.538,0.0,19763.5208284,222500.538,5362.164,176.4,19.2,0.0,19499.5864016,0.0,0.0,284903,37739.8671659
6461,4261.221,7376.83177,3430.0,2513.538,0.0,17139.001557,222437.48403,5362.164,176.4,19.2,0.0,22152.1596426,0.0,0.0,284868,15587.7075234
6462,23673.45,7376.83177,3430.0,2513.538,0.0,15116.8749363,222500.538,5362.164,176.4,19.2,0.0,5378.00329367,0.0,0.0,285547,10209.7042297
6463,21527.1935189,7376.83177,3430.0,2513.538,0.0,13240.4304814,222500.538,5362.164,176.4,19.2,0.0,10209.7042297,0.0,0.0,286356,0.0
6464,17150.2161811,7376.83177,3430.0,2513.538,17290.8330341,11488.2790148,222500.538,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,287308,0.0
6465,4261.221,7376.83177,3430.0,2513.538,46280.988573,10756.7837035,209239.814953,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,287100,0.0
6466,4261.221,7376.83177,3430.0,2513.538,74221.354615,12927.1727752,198982.4985,3213.522,8.1,19.2,0.0,0.0,-19037.4386602,0.0,287916,16181.8228612
6467,4261.221,7376.83177,3430.0,2513.538,95527.9454002,13339.006217,198982.4985,3213.522,8.1,19.2,0.0,0.0,-40466.8628871,0.0,288205,50578.6563152
6468,4261.221,7376.83177,3430.0,2513.538,108203.376049,12608.3616008,198982.4985,3213.522,8.1,19.2,0.0,0.0,-52518.6489201,0.0,288098,95219.5078973
6469,4261.221,7376.83177,3430.0,2513.538,112825.633436,12303.417847,198982.4985,3213.522,8.1,19.2,0.0,0.0,-57305.9625526,0.0,287628,143929.576067
6470,4261.221,7376.83177,3430.0,2513.538,107128.604513,13266.1317342,198804.2985,3213.522,8.1,19.2,0.0,0.0,-53010.4475171,0.0,287011,188988.456457
6471,4261.221,7376.83177,3430.0,2513.538,93589.7629967,13985.6821139,198974.227043,3213.522,8.1,19.2,0.0,0.0,-41201.084924,0.0,286171,224009.378642
6472,4261.221,7376.83177,3430.0,2513.538,70861.2467479,14093.3376974,198982.4985,3213.522,8.1,19.2,0.0,0.0,-18812.4957154,0.0,285947,240000.0
6473,4261.221,7376.83177,3430.0,2513.538,48280.3008363,13512.9742208,206508.312173,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,289124,240000.0
6474,23673.45,7376.83177,3430.0,2513.538,15772.7200897,12005.7184517,224831.947689,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,295636,240000.0
