Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6205,4119.1803,7939.8385,3430.0,3007.773,147074.781828,27789.0963996,140731.0911,2275.542,0.0,0.0,0.0,0.0,-58932.3031279,0.0,277435,126915.396811
6206,4119.1803,7939.8385,3430.0,3007.773,142268.901401,29454.4373699,140731.0911,2275.542,0.0,0.0,0.0,0.0,-56545.7636705,0.0,276681,174979.295931
6207,4119.1803,7939.8385,3430.0,3007.773,132655.56558,30771.652078,140916.390443,2275.542,0.0,0.0,0.0,0.0,-49902.9419005,0.0,275213,217396.796547
6208,4119.1803,7939.8385,3430.0,3007.773,107834.096387,30772.4827763,140731.0911,2275.542,0.0,0.0,0.0,0.0,-26592.0040629,0.0,273518,240000.0
6209,4119.1803,7939.8385,3430.0,3007.773,68602.6209107,29032.7452637,157215.000026,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275650,240000.0
6210,11322.9458199,7939.8385,3430.0,3007.773,25745.8653013,25534.3203788,199474.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281396,240000.0
6211,23673.45,7939.8385,3430.0,3007.773,456.424179754,23565.1825524,199474.173,4551.084,274.072772257,19.2,0.0,20164.8019955,0.0,0.0,286556,219835.198004
6212,23673.45,7939.8385,3430.0,3007.773,0.0,23824.2686034,199474.173,4551.084,370.8,19.2,0.0,24655.4128966,0.0,0.0,290946,195179.785108
6213,23673.45,7939.8385,3430.0,3007.773,0.0,24780.742576,199474.173,4551.084,370.8,19.2,0.0,26910.938924,0.0,0.0,294158,168268.846184
6214,23673.45,7939.8385,3430.0,3007.773,0.0,25650.0674335,199474.173,4551.084,370.8,19.2,0.0,24182.6140665,0.0,0.0,292299,144086.232117
6215,23673.45,7939.8385,3430.0,3007.773,0.0,27141.645472,199474.173,4551.084,370.8,19.2,0.0,16074.036028,0.0,0.0,285682,128012.196089
6216,23673.45,7939.8385,3430.0,3007.773,0.0,28727.4854107,199474.173,4551.084,370.8,19.2,0.0,8012.19608927,0.0,0.0,279206,120000.0
6217,4450.6086,8026.45492,3430.0,2979.531,0.0,30395.5320752,196452.333,3437.757,176.4,19.2,0.0,24304.1834048,0.0,0.0,273672,95695.8165952
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,31646.7115233,196452.333,3437.757,176.4,19.2,0.0,18475.0039567,0.0,0.0,269094,77220.8126385
6219,20021.1139993,8026.45492,3430.0,2979.531,0.0,32563.2100807,196452.333,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,267106,77220.8126385
6220,20663.0511874,8026.45492,3430.0,2979.531,0.0,31944.2728926,196452.333,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,267129,77220.8126385
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,30662.9539084,196452.333,3437.757,176.4,19.2,0.0,18836.7615716,0.0,0.0,268472,58384.0510669
6222,7413.6736024,8026.45492,3430.0,2979.531,0.0,29026.4986769,196452.333,3437.757,176.4,19.2,0.0,20258.1518007,0.0,0.0,271220,38125.8992663
6223,4450.6086,8026.45492,3430.0,2979.531,0.0,26290.6513757,196452.333,3437.757,176.4,19.2,0.0,28391.0641043,0.0,0.0,273654,9734.83516198
6224,4450.6086,8026.45492,3430.0,2979.531,24778.6975236,22834.3074016,196444.208393,3437.757,176.4,19.2,0.0,9734.83516198,0.0,0.0,276312,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,64030.3494788,22136.2787811,169998.20522,2950.272,8.1,19.2,0.0,0.0,0.0,0.0,278029,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,105463.992155,11952.6202245,139934.3211,2867.472,0.0,0.0,0.0,0.0,0.0,13096.0,279105,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,136547.85054,26551.6387225,139934.3211,2867.472,0.0,0.0,0.0,0.0,-46292.8768827,0.0,278495,39348.9453503
6228,4450.6086,8026.45492,3430.0,2979.531,154441.730868,19488.9973272,139934.3211,2867.472,0.0,0.0,0.0,0.0,-57255.1158151,8554.0,278364,88015.7937931
6229,4450.6086,8026.45492,3430.0,2979.531,159454.233075,17335.3793053,139934.3211,2867.472,0.0,0.0,0.0,0.0,-60000.0,12511.0,278478,139015.793793
6230,4450.6086,8026.45492,3430.0,2979.531,144665.28732,32148.3250601,139934.3211,2867.472,0.0,0.0,0.0,0.0,-60000.0,11945.0,278502,190015.793793
6231,4450.6086,8026.45492,3430.0,2979.531,140673.862389,34266.6984701,139934.3211,2867.472,0.0,0.0,0.0,0.0,-58804.9484787,0.0,277824,240000.0
6232,4450.6086,8026.45492,3430.0,2979.531,79378.7564828,35291.8558972,139934.3211,2867.472,0.0,0.0,0.0,0.0,0.0,33679.0,276359,240000.0
6233,4450.6086,8026.45492,3430.0,2979.531,73960.5805149,34431.3219212,147993.731044,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278167,240000.0
6234,10532.3303109,8026.45492,3430.0,2979.531,27647.6143097,31110.6794594,196428.033,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,283788,240000.0
6235,23673.45,8026.45492,3430.0,2979.531,379.381314122,27184.2712817,199906.173,5734.944,962.523,1023.688,0.0,15887.5834842,0.0,0.0,289188,224112.416516
6236,23673.45,8026.45492,3430.0,2979.531,0.0,26500.9021301,199906.173,5734.944,962.523,1023.688,0.0,22170.3339499,0.0,0.0,294408,201942.082566
6237,23673.45,8026.45492,3430.0,2979.531,0.0,26359.3248302,199906.173,5734.944,962.523,1023.688,0.0,27123.9112498,0.0,0.0,299220,174818.171316
6238,23673.45,8026.45492,3430.0,2979.531,0.0,26289.6749777,199906.173,5734.944,962.523,1023.688,0.0,25527.5611023,0.0,0.0,297554,149290.610214
6239,23673.45,8026.45492,3430.0,2979.531,0.0,26465.8594044,199906.173,5734.944,736.911,641.892958978,0.0,18752.7837167,0.0,0.0,290348,130537.826497
6240,23673.45,8026.45492,3430.0,2979.531,0.0,27183.6695829,199906.173,5734.944,736.911,627.04,0.0,10537.8264971,0.0,0.0,282836,120000.0
6241,4782.0369,8084.1992,3430.0,2998.359,0.0,28031.9932848,202156.865852,2894.652,8.1,19.2,0.0,23893.5937627,0.0,0.0,276299,96106.4062373
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,29002.9956267,202059.2835,2894.652,8.1,19.2,0.0,18099.1737733,0.0,0.0,271378,78007.2324641
6243,8719.19614801,8084.1992,3430.0,2998.359,0.0,29654.4089461,202221.2835,2894.652,8.1,19.2,0.0,11202.6012059,0.0,0.0,269232,66804.6312582
6244,19419.5418243,8084.1992,3430.0,2998.359,0.0,29970.6644757,202059.2835,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,268884,66804.6312582
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,29792.4266536,202221.2835,2894.652,8.1,19.2,0.0,15980.7427464,0.0,0.0,270211,50823.8885117
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,28881.5014843,202059.2835,2894.652,8.1,19.2,0.0,20049.6679157,0.0,0.0,273207,30774.220596
6247,4782.0369,8084.1992,3430.0,2998.359,0.0,27607.801784,201897.2835,2894.652,8.1,19.2,0.0,24286.367616,0.0,0.0,276008,6487.85297998
6248,4782.0369,8084.1992,3430.0,2998.359,23600.9812961,25324.3351239,201897.2835,2894.652,8.1,19.2,0.0,6487.85297998,0.0,0.0,279527,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,58693.4112155,25340.5564894,176953.985195,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283047,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,93568.9462457,28600.6411796,152587.1187,2610.252,8.1,19.2,0.0,0.0,-11172.8532253,0.0,285516,9496.9252415
6251,4782.0369,8084.1992,3430.0,2998.359,119241.744184,29631.780894,152775.921903,2610.252,8.1,19.2,0.0,0.0,-36816.5940813,0.0,286765,40791.0302106
6252,4782.0369,8084.1992,3430.0,2998.359,136390.715379,29481.7937119,152943.5187,2610.252,8.1,19.2,0.0,0.0,-53729.1748906,0.0,287019,86460.8288676
6253,4782.0369,8084.1992,3430.0,2998.359,143942.76516,29424.8395326,151278.348208,2610.252,0.0,19.2,0.0,0.0,-60000.0,0.0,286570,137460.828868
6254,4782.0369,8084.1992,3430.0,2998.359,138776.472942,29544.0194801,152765.3187,2610.252,8.1,19.2,0.0,0.0,-56970.9582216,0.0,286047,185886.143356
6255,4782.0369,8084.1992,3430.0,2998.359,124704.872359,30144.7762067,152587.1187,2610.252,8.1,19.2,0.0,0.0,-44196.9143653,0.0,285172,223453.520566
6256,4782.0369,8084.1992,3430.0,2998.359,98537.4987495,30646.6818429,152587.1187,2610.252,8.1,19.2,0.0,0.0,-19466.4463924,0.0,284237,240000.0
6257,4782.0369,8084.1992,3430.0,2998.359,64628.0326443,29967.9753814,170313.844874,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,286842,240000.0
6258,21069.3980277,8084.1992,3430.0,2998.359,23696.5599072,27758.2483651,201897.2835,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,291856,240000.0
6259,23673.45,8084.1992,3430.0,2998.359,327.98654782,25155.2579822,209413.638,5220.504,686.035190841,19.2,0.0,17507.3700791,0.0,0.0,296516,222492.629921
6260,23673.45,8084.1992,3430.0,2998.359,0.0,24375.1832356,209413.638,5220.504,723.411,19.2,0.0,22800.0555644,0.0,0.0,300738,199692.574357
6261,23673.45,8084.1992,3430.0,2998.359,0.0,23560.3043628,209413.638,5220.504,664.911,19.2,0.0,26738.4344372,0.0,0.0,303803,172954.139919
6262,23673.45,8084.1992,3430.0,2998.359,0.0,23844.0296615,209413.638,5220.504,723.411,19.2,0.0,24727.2091385,0.0,0.0,302134,148226.930781
6263,23673.45,8084.1992,3430.0,2998.359,0.0,24718.9777069,209413.638,5220.504,723.411,19.2,0.0,17756.2610931,0.0,0.0,296038,130470.669688
6264,23673.45,8084.1992,3430.0,2998.359,0.0,25801.5691123,209413.638,5220.504,723.411,19.2,0.0,10470.6696877,0.0,0.0,289835,120000.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,26979.2644161,207625.473,5220.504,370.8,19.2,0.0,24480.7466639,0.0,0.0,284346,95519.2533361
6266,14524.5901578,8098.63527,3430.0,2984.238,0.0,27963.7991294,207625.473,5220.504,370.8,19.2,0.0,9557.76044285,0.0,0.0,279795,85961.4928933
6267,20382.1289679,8098.63527,3430.0,2984.238,0.0,28608.9097621,207625.473,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,276854,85961.4928933
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,27646.469802,207625.473,5220.504,484.911,19.2,0.0,15692.430278,0.0,0.0,276339,70269.0626153
6269,5137.13865,8098.63527,3430.0,2984.238,0.0,25639.3714561,207625.473,5220.504,484.911,19.2,0.0,18502.5286239,0.0,0.0,277142,51766.5339914
6270,5137.13865,8098.63527,3430.0,2984.238,0.0,23247.2673263,207625.473,5220.504,484.911,19.2,0.0,23316.6327537,0.0,0.0,279564,28449.9012377
6271,5137.13865,8098.63527,3430.0,2984.238,0.0,21210.9988423,207625.473,5220.504,484.911,19.2,0.0,28449.9012377,0.0,0.0,282661,0.0
6272,15256.9134478,8098.63527,3430.0,2984.238,24960.419118,18888.8171642,207625.473,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,286855,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,65232.8135795,18998.4943318,182729.228169,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,289375,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,105774.036565,16961.8684151,145337.8311,2610.252,0.0,0.0,0.0,0.0,0.0,3896.0,290334,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,138613.423271,17954.5957115,145337.8311,2610.252,0.0,0.0,0.0,0.0,-33568.1140027,4409.0,290598,28532.8969023
6276,5137.13865,8098.63527,3430.0,2984.238,153236.828375,23779.7645977,145337.8311,2610.252,0.0,0.0,0.0,0.0,-55284.6879932,0.0,289330,75524.8816965
6277,5137.13865,8098.63527,3430.0,2984.238,163161.604069,17082.3009108,145337.8311,2610.252,0.0,0.0,0.0,0.0,-60000.0,8073.0,287842,126524.881696
6278,5137.13865,8098.63527,3430.0,2984.238,151125.906352,27020.9986277,145337.8311,2610.252,0.0,0.0,0.0,0.0,-60000.0,739.0,285745,177524.881696
6279,5137.13865,8098.63527,3430.0,2984.238,137007.416808,28636.0569045,145337.8311,2610.252,0.0,0.0,0.0,0.0,-49325.5687323,0.0,283916,219451.615119
6280,5137.13865,8098.63527,3430.0,2984.238,108977.144537,29963.3308912,145337.8311,2610.252,0.0,0.0,0.0,0.0,-24174.5704484,0.0,282364,240000.0
6281,5137.13865,8098.63527,3430.0,2984.238,70481.4037435,30829.675255,161790.357081,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,285389,240000.0
6282,9336.31086622,8098.63527,3430.0,2984.238,24136.8416315,29943.9972323,207625.473,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,291166,240000.0
6283,13192.2549603,8098.63527,3430.0,2984.238,257.964992446,28830.2599929,207625.473,5220.504,370.8,19.2,0.0,27037.6697843,0.0,0.0,297067,212962.330216
6284,23673.45,8098.63527,3430.0,2984.238,0.0,28125.2780871,207625.473,5220.504,370.8,19.2,0.0,22502.4216429,0.0,0.0,302050,190459.908573
6285,23673.45,8098.63527,3430.0,2984.238,0.0,27702.1906839,207625.473,5220.504,385.919309713,19.2,0.0,25566.3897364,0.0,0.0,304706,164893.518836
6286,23673.45,8098.63527,3430.0,2984.238,0.0,27098.3354638,207625.473,5220.504,484.911,19.2,0.0,22527.2532662,0.0,0.0,301162,142366.26557
6287,23673.45,8098.63527,3430.0,2984.238,0.0,27073.0879173,207625.473,5220.504,484.911,19.2,0.0,15102.5008127,0.0,0.0,293712,127263.764757
6288,23673.45,8098.63527,3430.0,2984.238,0.0,27518.8239725,207625.473,5220.504,484.911,19.2,0.0,7263.76475747,0.0,0.0,286319,120000.0
6289,5208.159,8141.94348,3430.0,2970.117,0.0,27953.4895512,203348.673,4260.888,176.4,19.2,0.0,24239.1299688,0.0,0.0,279748,95760.8700312
6290,5208.159,8141.94348,3430.0,2970.117,0.0,28346.4720183,203348.673,4260.888,176.4,19.2,0.0,19048.1475017,0.0,0.0,274950,76712.7225295
6291,19246.3426334,8141.94348,3430.0,2970.117,0.0,28553.744679,203315.58491,4260.888,176.4,19.2,0.0,3029.77929741,0.0,0.0,273144,73682.9432321
6292,5208.159,8141.94348,3430.0,2970.117,0.0,29725.7127949,203213.673,4260.888,176.4,19.2,0.0,15960.9067251,0.0,0.0,273107,57722.036507
6293,5208.159,8141.94348,3430.0,2970.117,0.0,30511.7280289,203213.673,4260.888,176.4,19.2,0.0,16256.8914911,0.0,0.0,274189,41465.1450159
6294,5208.159,8141.94348,3430.0,2970.117,0.0,31006.9962792,203213.673,4260.888,176.4,19.2,0.0,18724.6232408,0.0,0.0,277152,22740.5217752
6295,5208.159,8141.94348,3430.0,2970.117,0.0,30744.7362351,203213.673,4260.888,176.4,19.2,0.0,21294.8832849,0.0,0.0,279460,1445.63849024
6296,5208.159,8141.94348,3430.0,2970.117,24423.2964517,29214.6845781,203348.673,4260.888,176.4,19.2,0.0,1445.63849024,0.0,0.0,282639,0.0
6297,5208.159,8141.94348,3430.0,2970.117,61587.4173733,29965.4059869,171860.11516,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285466,0.0
6298,5208.159,8141.94348,3430.0,2970.117,98938.5371998,32611.666978,151426.3932,2275.542,8.1,19.2,0.0,0.0,-17613.6588578,0.0,287416,14971.6100291
6299,5208.159,8141.94348,3430.0,2970.117,125132.689018,33824.1175081,151426.3932,2275.542,8.1,19.2,0.0,0.0,-44061.2612063,0.0,288375,52423.6820545
6300,5208.159,8141.94348,3430.0,2970.117,136882.271361,33682.0487093,151426.3932,2275.542,8.1,19.2,0.0,0.0,-54731.7747507,0.0,289312,98945.6905926
6301,5208.159,8141.94348,3430.0,2970.117,137461.274578,33211.4780067,151222.763541,2275.542,8.1,19.2,0.0,0.0,-55139.5776055,0.0,288809,145814.331557
6302,5208.159,8141.94348,3430.0,2970.117,131973.204313,33874.668501,151426.3932,2275.542,8.1,19.2,0.0,0.0,-51320.3274936,0.0,288007,189436.609927
6303,5208.159,8141.94348,3430.0,2970.117,120838.576166,34458.9749626,151202.2932,2275.542,8.1,19.2,0.0,0.0,-41559.9058083,0.0,286993,224762.529864
6304,5208.159,8141.94348,3430.0,2970.117,96260.3467389,34707.7340353,151202.2932,2275.542,8.1,19.2,0.0,0.0,-17926.4354542,0.0,286297,240000.0
6305,5208.159,8141.94348,3430.0,2970.117,62688.5739208,33879.5105907,169688.854008,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,288310,240000.0
6306,18361.8028666,8141.94348,3430.0,2970.117,22163.1881485,30711.7875049,203348.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,293584,240000.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,28048.7509494,204307.173,4551.084,570.411,19.2,0.0,20985.8705706,0.0,0.0,296698,219014.129429
6308,23673.45,8141.94348,3430.0,2970.117,0.0,27760.4338605,204307.173,4551.084,570.411,19.2,0.0,24248.1876595,0.0,0.0,299672,194765.94177
6309,23673.45,8141.94348,3430.0,2970.117,0.0,27938.4245831,204307.173,4551.084,570.411,19.2,0.0,25696.1969369,0.0,0.0,301298,169069.744833
6310,23673.45,8141.94348,3430.0,2970.117,0.0,27807.2415612,204307.173,4551.084,664.911,19.2,0.0,22589.8799588,0.0,0.0,298155,146479.864874
6311,23673.45,8141.94348,3430.0,2970.117,0.0,27489.2979351,204307.173,4551.084,664.911,19.2,0.0,15566.8235849,0.0,0.0,290814,130913.041289
6312,23673.45,8141.94348,3430.0,2970.117,0.0,25970.7259538,204307.173,4551.084,646.265276844,19.2,0.0,10913.0412893,0.0,0.0,284623,120000.0
6313,5018.7714,7954.27457,3430.0,2913.633,0.0,24801.2361326,204448.383,3470.607,176.4,19.2,0.0,26165.4948974,0.0,0.0,278398,93834.5051026
6314,23673.45,7954.27457,3430.0,2913.633,0.0,23724.1566155,204448.383,3437.757,176.4,19.2,0.0,3925.74581452,0.0,0.0,273703,89908.7592881
6315,5018.7714,7954.27457,3430.0,2913.633,0.0,22736.2465094,204340.383,3437.757,176.4,19.2,0.0,21480.3345206,0.0,0.0,271507,68428.4247675
6316,11035.5682117,7954.27457,3430.0,2913.633,0.0,22249.2988415,204394.383,3665.74661305,176.4,19.2,0.0,15203.4957637,0.0,0.0,271042,53224.9290038
6317,23673.45,7954.27457,3430.0,2913.633,0.0,21860.0810665,204340.383,3608.982,176.4,19.2,0.0,2719.59636348,0.0,0.0,270696,50505.3326403
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,21218.680526,204340.383,3908.475,176.4,19.2,0.0,22622.182504,0.0,0.0,271602,27883.1501364
6319,5018.7714,7954.27457,3430.0,2913.633,0.0,20493.2201636,204340.383,3592.107,176.4,19.2,0.0,24876.0108664,0.0,0.0,272814,3007.13927
6320,5018.7714,7954.27457,3430.0,2913.633,24947.6063893,19499.0853707,204340.383,3543.507,176.4,19.2,0.0,3007.13927,0.0,0.0,274850,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,64173.5165944,20050.3657023,169543.666733,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275979,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,104398.572701,15627.3092156,145167.7311,2867.472,0.0,0.0,0.0,0.0,-9712.76398636,6108.0,277665,8255.8493884
6323,5018.7714,7954.27457,3430.0,2913.633,136367.595492,21124.0693265,145167.7311,2867.472,0.0,0.0,0.0,0.0,-45844.5468887,0.0,278999,47223.7142438
6324,5018.7714,7954.27457,3430.0,2913.633,153775.84258,18730.2753496,145167.7311,2867.472,0.0,0.0,0.0,0.0,-60000.0,218.0,279858,98223.7142438
6325,5018.7714,7954.27457,3430.0,2913.633,154494.28136,17187.8365695,145167.7311,2867.472,0.0,0.0,0.0,0.0,-60000.0,3162.0,279034,149223.714244
6326,5018.7714,7954.27457,3430.0,2913.633,150957.032298,15507.8364304,145167.7311,2867.472,0.0,0.0,0.0,0.0,-55568.7507986,0.0,278248,196457.152423
6327,5018.7714,7954.27457,3430.0,2913.633,132644.951942,14965.5307799,145167.7311,2867.472,0.0,0.0,0.0,0.0,-38196.3647923,0.0,276766,228924.062496
6328,5018.7714,7954.27457,3430.0,2913.633,105329.2501,15361.3825408,145167.7311,2867.472,0.0,0.0,0.0,0.0,-13030.5147105,0.0,275012,240000.0
6329,5018.7714,7954.27457,3430.0,2913.633,68636.448341,15766.0370831,169027.063606,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275641,240000.0
6330,17036.1358883,7954.27457,3430.0,2913.633,25298.9821109,15083.0344308,204340.383,3723.957,176.4,19.2,0.0,0.0,0.0,0.0,279976,240000.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,13868.0851059,207382.473,5734.944,736.911,19.2,0.0,18295.0293241,0.0,0.0,284008,221704.970676
6332,23673.45,7954.27457,3430.0,2913.633,0.0,14357.0944695,207382.473,5734.944,736.911,19.2,0.0,21785.0199605,0.0,0.0,287987,199919.950715
6333,23673.45,7954.27457,3430.0,2913.633,0.0,14460.2522508,207382.473,5734.944,736.911,19.2,0.0,24809.8621792,0.0,0.0,291115,175110.088536
6334,23673.45,7954.27457,3430.0,2913.633,0.0,14386.5973069,207382.473,5734.944,736.911,53.4803394693,0.0,23430.2367836,0.0,0.0,289696,151679.851753
6335,23673.45,7954.27457,3430.0,2913.633,0.0,14149.9296086,207382.473,5734.944,736.911,19.2,0.0,18207.1848214,0.0,0.0,284202,133472.666931
6336,23673.45,7954.27457,3430.0,2913.633,0.0,13871.4474988,207382.473,5734.944,736.911,19.2,0.0,13472.6669312,0.0,0.0,279189,120000.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,13961.0484089,214049.3085,3878.757,176.4,19.2,0.0,23072.0460911,0.0,0.0,274374,96927.9539089
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,13916.7934027,214197.209649,3878.757,176.4,19.2,0.0,19025.3999482,0.0,0.0,270431,77902.5539607
6339,15695.1044348,7939.8385,3430.0,2875.977,0.0,13723.3111128,214049.3085,3878.757,176.4,19.2,0.0,6918.1034524,0.0,0.0,268706,70984.4505083
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,13300.0570099,214049.3085,3878.757,176.4,19.2,0.0,17707.0374901,0.0,0.0,268348,53277.4130182
6341,23673.45,7939.8385,3430.0,2875.977,0.0,12428.0825581,214049.3085,3878.757,176.4,19.2,0.0,1293.98644188,0.0,0.0,269765,51983.4265763
6342,4971.4245,7939.8385,3430.0,2875.977,0.0,11510.3033034,214049.3085,3878.757,176.4,19.2,0.0,24231.7911966,0.0,0.0,273083,27751.6353797
6343,4971.4245,7939.8385,3430.0,2875.977,0.0,10747.4591203,214049.3085,3878.757,176.4,19.2,0.0,27751.6353797,0.0,0.0,275840,0.0
6344,13039.4562652,7939.8385,3430.0,2875.977,25329.812985,9695.5497498,214106.0085,3878.757,176.4,19.2,0.0,0.0,0.0,0.0,280491,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,66666.4454242,9637.29987328,186357.242702,3308.472,8.1,19.2,0.0,0.0,0.0,0.0,285214,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,109016.823801,9864.70209128,161566.7787,3308.472,0.0,19.2,0.0,0.0,-13392.2165926,0.0,289601,11383.3841037
6347,4971.4245,7939.8385,3430.0,2875.977,141086.890779,9331.40622164,161699.853254,3308.472,0.0,19.2,0.0,0.0,-42328.0622543,0.0,292335,47362.2370199
6348,4971.4245,7939.8385,3430.0,2875.977,161101.907306,8450.13198951,161680.1787,3308.472,0.0,19.2,0.0,0.0,-59367.1299952,0.0,294410,97824.2975158
6349,4971.4245,7939.8385,3430.0,2875.977,167861.518038,8321.51336212,156491.2566,3308.472,0.0,0.0,0.0,0.0,-60000.0,1649.0,295200,148824.297516
6350,4971.4245,7939.8385,3430.0,2875.977,162246.248603,8244.17782605,161928.5787,3308.472,0.0,19.2,0.0,0.0,-58276.9171286,0.0,296687,198359.677075
6351,4971.4245,7939.8385,3430.0,2875.977,142489.053879,8613.34304364,161623.4787,3308.472,0.0,19.2,0.0,0.0,-38517.787623,0.0,296753,231099.796555
6352,4971.4245,7939.8385,3430.0,2875.977,112585.709683,9530.42719981,161566.7787,3308.472,0.0,19.2,0.0,0.0,-10470.8275827,0.0,295757,240000.0
6353,4971.4245,7939.8385,3430.0,2875.977,75416.6745727,10386.653885,189336.759542,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,297820,240000.0
6354,23673.45,7939.8385,3430.0,2875.977,25816.2402112,10763.4121864,221315.238,5584.014,198.630102326,19.2,0.0,0.0,0.0,0.0,301616,240000.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,11035.1229105,223558.938,6616.944,664.911,19.2,0.0,23970.6185895,0.0,0.0,303785,216029.381411
6356,23673.45,7939.8385,3430.0,2875.977,0.0,11591.8594305,223558.938,6616.944,664.911,19.2,0.0,25678.8820695,0.0,0.0,306050,190350.499341
6357,23673.45,7939.8385,3430.0,2875.977,0.0,12587.56342,223558.938,6616.944,570.411,19.2,0.0,26064.67808,0.0,0.0,307337,164285.821261
6358,23673.45,7939.8385,3430.0,2875.977,0.0,12942.7328673,223558.938,6616.944,582.717850393,19.2,0.0,21898.2017823,0.0,0.0,303538,142387.619479
6359,23673.45,7939.8385,3430.0,2875.977,0.0,13160.8809049,223558.938,6616.944,664.911,19.2,0.0,14449.8605951,0.0,0.0,296390,127937.758884
6360,23673.45,7939.8385,3430.0,2875.977,0.0,13296.9826164,223558.938,6616.944,664.911,19.2,0.0,7937.75888357,0.0,0.0,290014,120000.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,13111.9374086,224099.838,6333.264,176.4,19.2,0.0,21834.0613014,0.0,0.0,284446,98165.9386986
6362,4734.69,7896.53029,3430.0,2810.079,0.0,12319.6825878,224099.838,6333.264,176.4,19.2,0.0,18791.3161222,0.0,0.0,280611,79374.6225764
6363,4734.69,7896.53029,3430.0,2810.079,0.0,11428.4719768,224099.838,6333.264,176.4,19.2,0.0,18208.5267332,0.0,0.0,279137,61166.0958432
6364,4734.69,7896.53029,3430.0,2810.079,0.0,10255.8495622,224073.652309,6333.264,176.4,19.2,0.0,19385.3348383,0.0,0.0,279115,41780.7610049
6365,8375.3937,7896.53029,3430.0,2810.079,0.0,9126.00595699,224099.838,6333.264,176.4,19.2,0.0,18245.289053,0.0,0.0,280512,23535.4719519
6366,23673.45,7896.53029,3430.0,2810.079,0.0,8340.92252101,224099.838,6333.264,176.4,19.2,0.0,6448.31618899,0.0,0.0,283228,17087.1557629
6367,23673.45,7896.53029,3430.0,2810.079,0.0,7461.72698451,224099.838,6333.264,176.4,19.2,0.0,9690.51172549,0.0,0.0,285591,7396.6440374
6368,4734.69,7896.53029,3430.0,2810.079,25578.4340541,6454.92061848,224099.838,6333.264,176.4,19.2,0.0,7396.6440374,0.0,0.0,288930,0.0
6369,4734.69,7896.53029,3430.0,2810.079,66835.776087,6181.22089861,195897.781724,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291998,0.0
6370,4734.69,7896.53029,3430.0,2810.079,109233.075633,6071.14983191,168908.9787,4057.722,8.1,19.2,0.0,0.0,-12778.525455,0.0,294391,10861.7466368
6371,4734.69,7896.53029,3430.0,2810.079,141513.321814,5309.70994581,169043.9787,4057.722,8.1,19.2,0.0,0.0,-43031.3317495,0.0,295792,47438.3786239
