Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6228,9926.0618038,8026.45492,3430.0,2979.531,0.0,94865.4792762,158855.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278364,139345.682782
6229,5765.19545924,8026.45492,3430.0,2979.531,0.0,99140.3456208,158855.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278478,139345.682782
6230,4450.6086,8026.45492,3430.0,2979.531,0.0,105303.514825,154030.790655,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278502,139345.682782
6231,4450.6086,8026.45492,3430.0,2979.531,0.0,111076.373722,147579.931758,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277824,139345.682782
6232,4450.6086,8026.45492,3430.0,2979.531,0.0,112604.915687,144586.389793,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276359,139345.682782
6233,4450.6086,8026.45492,3430.0,2979.531,0.0,109295.821976,149703.483504,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278167,139345.682782
6234,12632.1489873,8026.45492,3430.0,2979.531,0.0,97583.3920927,158855.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283788,139345.682782
6235,23673.45,8026.45492,3430.0,2979.531,0.0,85983.4675341,161971.173,253.8,176.4,19.2,0.0,2674.5235459,0.0,0.0,289188,136671.159236
6236,23673.45,8026.45492,3430.0,2979.531,0.0,86827.2594221,161971.173,253.8,176.4,19.2,0.0,7050.73165789,0.0,0.0,294408,129620.427578
6237,23673.45,8026.45492,3430.0,2979.531,0.0,90705.0809025,161971.173,253.8,176.4,19.2,0.0,7984.91017749,0.0,0.0,299220,121635.517401
6238,23673.45,8026.45492,3430.0,2979.531,0.0,95388.4736791,161971.173,253.8,176.4,19.2,0.0,1635.51740088,0.0,0.0,297554,120000.0
6239,17095.4156647,8026.45492,3430.0,2979.531,0.0,99680.1254153,158855.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290348,120000.0
6240,5640.61116805,8026.45492,3430.0,2979.531,0.0,103622.929912,158855.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282836,120000.0
6241,4782.0369,8084.1992,3430.0,2998.359,0.0,108677.868758,148172.336142,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276299,120000.0
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,113006.131248,145630.876025,126.9,8.1,19.2,0.0,0.0,-6707.80237347,0.0,271378,125701.632017
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,115347.060969,145744.173,126.9,8.1,19.2,0.0,0.0,-11308.0290686,0.0,269232,135313.456726
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,114260.062706,145565.973,126.9,8.1,19.2,0.0,0.0,-10390.8308059,0.0,268884,144145.662911
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,110486.771165,145565.973,126.9,8.1,19.2,0.0,0.0,-5290.53926451,0.0,270211,148642.621286
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,105736.079918,148022.124982,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273207,148642.621286
6247,4782.0369,8084.1992,3430.0,2998.359,0.0,99095.9343845,157336.370515,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276008,148642.621286
6248,9186.46724182,8084.1992,3430.0,2998.359,0.0,90467.4615582,165079.413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279527,148642.621286
6249,14101.6987861,8084.1992,3430.0,2998.359,0.0,88953.7645394,165197.878474,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283047,148642.621286
6250,5268.41584058,8084.1992,3430.0,2998.359,0.0,100196.312959,165257.613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285516,148642.621286
6251,4782.0369,8084.1992,3430.0,2998.359,0.0,102175.999751,165013.305149,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286765,148642.621286
6252,6444.59181487,8084.1992,3430.0,2998.359,0.0,100523.136985,165257.613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287019,148642.621286
6253,7292.38047256,8084.1992,3430.0,2998.359,0.0,99226.3483274,165257.613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286570,148642.621286
6254,7888.40478252,8084.1992,3430.0,2998.359,0.0,98107.3240175,165257.613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286047,148642.621286
6255,6974.82898244,8084.1992,3430.0,2998.359,0.0,98145.8998176,165257.613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285172,148642.621286
6256,4906.9623495,8084.1992,3430.0,2998.359,0.0,99278.7664505,165257.613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284237,148642.621286
6257,10582.9483042,8084.1992,3430.0,2998.359,0.0,96207.7804958,165257.613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286842,148642.621286
6258,23206.0261452,8084.1992,3430.0,2998.359,0.0,88598.7026548,165257.613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291856,148642.621286
6259,23673.45,8084.1992,3430.0,2998.359,0.0,81472.04387,171626.373,253.8,176.4,19.2,0.0,4782.17493,0.0,0.0,296516,143860.446356
6260,23673.45,8084.1992,3430.0,2998.359,0.0,81304.4074586,171626.373,253.8,176.4,19.2,0.0,9171.81134142,0.0,0.0,300738,134688.635014
6261,23673.45,8084.1992,3430.0,2998.359,0.0,83207.3908605,171626.373,253.8,176.4,19.2,0.0,10333.8279395,0.0,0.0,303803,124354.807075
6262,23673.45,8084.1992,3430.0,2998.359,0.0,87517.4117253,171626.373,253.8,176.4,19.2,0.0,4354.80707471,0.0,0.0,302134,120000.0
6263,22416.0992363,8084.1992,3430.0,2998.359,0.0,93570.6295637,165257.613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296038,120000.0
6264,11760.470344,8084.1992,3430.0,2998.359,0.0,98023.258456,165257.613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289835,120000.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,102048.114567,162366.773513,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284346,120000.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,104880.366951,158122.413,253.8,8.1,19.2,0.0,0.0,-3138.89187146,0.0,279795,122668.058091
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,105104.181474,158122.413,253.8,8.1,19.2,0.0,0.0,-6303.70639368,0.0,276854,128026.208525
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,99999.9721782,157989.718444,253.8,8.1,19.2,0.0,0.0,-1581.80254273,0.0,276339,129370.740687
6269,5137.13865,8098.63527,3430.0,2984.238,0.0,90801.703257,166409.184823,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277142,129370.740687
6270,5137.13865,8098.63527,3430.0,2984.238,0.0,80762.272009,178870.616071,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279564,129370.740687
6271,15769.6814392,8098.63527,3430.0,2984.238,0.0,72005.5722908,180091.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282661,129370.740687
6272,23673.45,8098.63527,3430.0,2984.238,0.0,63625.8058675,182192.373,253.8,176.4,19.2,0.0,2401.0978625,0.0,0.0,286855,126969.642824
6273,23673.45,8098.63527,3430.0,2984.238,0.0,62111.0867249,182192.373,253.8,176.4,19.2,0.0,6435.81700512,0.0,0.0,289375,120533.825819
6274,23673.45,8098.63527,3430.0,2984.238,0.0,68972.0779109,182192.373,253.8,176.4,19.2,0.0,533.825819066,0.0,0.0,290334,120000.0
6275,23673.45,8098.63527,3430.0,2984.238,0.0,71602.1642782,180528.412452,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290598,120000.0
6276,20867.4424357,8098.63527,3430.0,2984.238,0.0,73398.6112943,180269.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289330,120000.0
6277,16227.6978967,8098.63527,3430.0,2984.238,0.0,76550.3558333,180269.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287842,120000.0
6278,9484.25852819,8098.63527,3430.0,2984.238,0.0,81251.6299271,180215.138275,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285745,120000.0
6279,5137.13865,8098.63527,3430.0,2984.238,0.0,87560.1084215,176424.779658,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283916,120000.0
6280,5137.13865,8098.63527,3430.0,2984.238,0.0,92213.9400084,170218.948072,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282364,120000.0
6281,5137.13865,8098.63527,3430.0,2984.238,0.0,95288.8728552,170169.015225,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285389,120000.0
6282,5137.13865,8098.63527,3430.0,2984.238,0.0,93480.165753,177754.722327,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291166,120000.0
6283,10814.5547901,8098.63527,3430.0,2984.238,0.0,91366.6989399,180091.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297067,120000.0
6284,14101.2105097,8098.63527,3430.0,2984.238,0.0,93063.0432203,180091.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302050,120000.0
6285,12369.6969367,8098.63527,3430.0,2984.238,0.0,97450.5567933,180091.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304706,120000.0
6286,7005.38316373,8098.63527,3430.0,2984.238,0.0,99270.8705663,180091.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301162,120000.0
6287,5137.13865,8098.63527,3430.0,2984.238,0.0,101197.51162,172583.37646,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293712,120000.0
6288,5137.13865,8098.63527,3430.0,2984.238,0.0,103750.847497,162637.040583,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286319,120000.0
6289,5208.159,8141.94348,3430.0,2970.117,0.0,104733.694129,154982.986391,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279748,120000.0
6290,5208.159,8141.94348,3430.0,2970.117,0.0,105618.049664,149300.630856,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274950,120000.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,105571.921787,149181.813,253.8,8.1,19.2,0.0,0.0,-1641.05426737,0.0,273144,121394.896127
6292,5208.159,8141.94348,3430.0,2970.117,0.0,108520.074976,149181.813,253.8,8.1,19.2,0.0,0.0,-4626.207456,0.0,273107,125327.172465
6293,5208.159,8141.94348,3430.0,2970.117,0.0,110349.573163,149181.813,253.8,8.1,19.2,0.0,0.0,-5373.7056433,0.0,274189,129894.822262
6294,5208.159,8141.94348,3430.0,2970.117,0.0,109625.347865,149035.703288,253.8,8.1,19.2,0.0,0.0,-1540.37063329,0.0,277152,131204.1373
6295,5208.159,8141.94348,3430.0,2970.117,0.0,107459.579332,151969.101188,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279460,131204.1373
6296,8230.12386309,8141.94348,3430.0,2970.117,0.0,100276.840538,159308.875119,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282639,131204.1373
6297,9638.97876434,8141.94348,3430.0,2970.117,0.0,101859.047756,159144.813,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285466,131204.1373
6298,5208.159,8141.94348,3430.0,2970.117,0.0,111720.138342,155664.542178,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287416,131204.1373
6299,5208.159,8141.94348,3430.0,2970.117,0.0,114677.635249,153666.045271,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288375,131204.1373
6300,5208.159,8141.94348,3430.0,2970.117,0.0,111702.223124,157578.457396,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289312,131204.1373
6301,7052.35446757,8141.94348,3430.0,2970.117,0.0,107610.472052,159323.013,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288809,131204.1373
6302,7075.24351453,8141.94348,3430.0,2970.117,0.0,106785.583005,159323.013,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288007,131204.1373
6303,6132.28731428,8141.94348,3430.0,2970.117,0.0,106892.739206,159144.813,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286993,131204.1373
6304,6482.81159051,8141.94348,3430.0,2970.117,0.0,105668.014929,159323.013,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286297,131204.1373
6305,10604.5302349,8141.94348,3430.0,2970.117,0.0,103737.496285,159144.813,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288310,131204.1373
6306,23673.45,8141.94348,3430.0,2970.117,0.0,92999.4165358,162087.972984,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293584,131204.1373
6307,23673.45,8141.94348,3430.0,2970.117,0.0,86089.7558141,166874.373,253.8,176.4,19.2,0.0,5068.9607059,0.0,0.0,296698,126135.176594
6308,23673.45,8141.94348,3430.0,2970.117,0.0,88875.6361165,166874.373,253.8,176.4,19.2,0.0,5257.08040354,0.0,0.0,299672,120878.096191
6309,23673.45,8141.94348,3430.0,2970.117,0.0,94880.6203295,166874.373,253.8,176.4,19.2,0.0,878.096190515,0.0,0.0,301298,120000.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,97008.0941694,162650.295351,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298155,120000.0
6311,20058.283292,8141.94348,3430.0,2970.117,0.0,96787.743228,159144.813,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290814,120000.0
6312,17255.9364587,8141.94348,3430.0,2970.117,0.0,93399.0900613,159144.813,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284623,120000.0
6313,5018.7714,7954.27457,3430.0,2913.633,0.0,88839.742679,177977.538,411.3,8.1,19.2,0.0,0.0,-8174.55964896,0.0,278398,126948.375702
6314,5018.7714,7954.27457,3430.0,2913.633,0.0,83848.1650115,177977.538,411.3,8.1,19.2,0.0,0.0,-7877.98198153,0.0,273703,133644.660386
6315,5018.7714,7954.27457,3430.0,2913.633,0.0,79955.4766843,177916.670072,411.3,8.1,19.2,0.0,0.0,-6120.42572651,0.0,271507,138847.022253
6316,5018.7714,7954.27457,3430.0,2913.633,0.0,78520.8423102,177799.338,411.3,8.1,19.2,0.0,0.0,-5033.45928024,0.0,271042,143125.462642
6317,5018.7714,7954.27457,3430.0,2913.633,0.0,77101.6915975,177799.338,411.3,8.1,19.2,0.0,0.0,-3960.30856749,0.0,270696,146491.724924
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,75644.7460029,177799.338,411.3,8.1,19.2,0.0,0.0,-1597.36297289,0.0,271602,147849.483451
6319,5018.7714,7954.27457,3430.0,2913.633,0.0,73370.8096456,179687.911384,411.3,8.1,19.2,0.0,0.0,0.0,0.0,272814,147849.483451
6320,5018.7714,7954.27457,3430.0,2913.633,0.0,68781.0832545,186313.637776,411.3,8.1,19.2,0.0,0.0,0.0,0.0,274850,147849.483451
6321,5018.7714,7954.27457,3430.0,2913.633,0.0,71032.3951839,185191.325846,411.3,8.1,19.2,0.0,0.0,0.0,0.0,275979,147849.483451
6322,5018.7714,7954.27457,3430.0,2913.633,0.0,78381.7200641,179528.000966,411.3,8.1,19.2,0.0,0.0,0.0,0.0,277665,147849.483451
6323,5018.7714,7954.27457,3430.0,2913.633,0.0,74714.1530896,184529.56794,411.3,8.1,19.2,0.0,0.0,0.0,0.0,278999,147849.483451
6324,5018.7714,7954.27457,3430.0,2913.633,0.0,66122.0351115,193980.685919,411.3,8.1,19.2,0.0,0.0,0.0,0.0,279858,147849.483451
6325,8938.28245499,7954.27457,3430.0,2913.633,0.0,58200.286975,196833.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,279034,147849.483451
6326,14115.8861025,7954.27457,3430.0,2913.633,0.0,52236.6833275,196833.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,278248,147849.483451
6327,16495.299,7954.27457,3430.0,2913.633,0.0,48375.27043,196833.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,276766,147849.483451
6328,15733.89256,7954.27457,3430.0,2913.633,0.0,47382.67687,196833.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,275012,147849.483451
6329,16426.668034,7954.27457,3430.0,2913.633,0.0,47443.10488,196833.123,568.8,52.1965160759,19.2,0.0,0.0,0.0,0.0,275641,147849.483451
6330,23673.45,7954.27457,3430.0,2913.633,0.0,44368.0163296,196833.123,568.8,176.4,19.2,0.0,39.103100441,0.0,0.0,279976,147810.380351
6331,23673.45,7954.27457,3430.0,2913.633,0.0,41756.4682949,196833.123,568.8,176.4,19.2,0.0,6682.65113514,0.0,0.0,284008,141127.729215
6332,23673.45,7954.27457,3430.0,2913.633,0.0,44086.2938562,196833.123,568.8,176.4,19.2,0.0,8331.82557381,0.0,0.0,287987,132795.903642
6333,23673.45,7954.27457,3430.0,2913.633,0.0,47857.3239448,196833.123,568.8,176.4,19.2,0.0,7688.79548516,0.0,0.0,291115,125107.108156
6334,23673.45,7954.27457,3430.0,2913.633,0.0,49020.0112736,196833.123,568.8,176.4,19.2,0.0,5107.10815642,0.0,0.0,289696,120000.0
6335,21680.9125653,7954.27457,3430.0,2913.633,0.0,50793.9568647,196833.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,284202,120000.0
6336,15738.6561832,7954.27457,3430.0,2913.633,0.0,51723.2132468,196833.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,279189,120000.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,52639.4310247,215185.968,2659.392,8.1,19.2,0.0,0.0,-15355.3310247,0.0,274374,133052.031371
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,53897.7536849,215185.968,2659.392,8.1,19.2,0.0,0.0,-20556.6536849,0.0,270431,150525.187003
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,53712.5221629,215185.968,2659.392,8.1,19.2,0.0,0.0,-22096.4221629,0.0,268706,169307.145842
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,51547.1949398,215185.968,2659.392,8.1,19.2,0.0,0.0,-20289.0949398,0.0,268348,186552.876541
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,48327.4529143,215185.968,2659.392,8.1,19.2,0.0,0.0,-15652.3529143,0.0,269765,199857.376518
6342,4971.4245,7939.8385,3430.0,2875.977,0.0,44317.206544,215185.968,2659.392,8.1,19.2,0.0,0.0,-8324.10654403,0.0,273083,206932.86708
6343,4971.4245,7939.8385,3430.0,2875.977,0.0,40042.5826051,215185.968,2659.392,8.1,19.2,0.0,0.0,-1292.48260513,0.0,275840,208031.477294
6344,4971.4245,7939.8385,3430.0,2875.977,0.0,35428.0567354,221360.469265,4289.634,176.4,19.2,0.0,0.0,0.0,0.0,280491,208031.477294
6345,4971.4245,7939.8385,3430.0,2875.977,0.0,34033.3874938,222079.473,4420.584,176.4,19.2,0.0,5267.71550615,0.0,0.0,285214,202763.761788
6346,13920.5111601,7939.8385,3430.0,2875.977,0.0,34728.2058059,222079.473,4420.584,187.210534051,19.2,0.0,0.0,0.0,0.0,289601,202763.761788
6347,4971.4245,7939.8385,3430.0,2875.977,0.0,31705.2410717,222079.473,4420.584,252.0,19.2,0.0,14641.2619283,0.0,0.0,292335,188122.49986
6348,23580.1572849,7939.8385,3430.0,2875.977,0.0,29812.7702151,222079.473,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,294410,188122.49986
6349,4971.4245,7939.8385,3430.0,2875.977,0.0,29019.8520141,222079.473,4420.584,252.0,19.2,0.0,20191.6509859,0.0,0.0,295200,167930.848874
6350,23673.45,7939.8385,3430.0,2875.977,0.0,28788.6390192,222079.473,4420.584,252.0,19.2,0.0,3207.83848076,0.0,0.0,296687,164723.010393
6351,23673.45,7939.8385,3430.0,2875.977,0.0,28949.6566762,222079.473,4420.584,252.0,19.2,0.0,3112.82082377,0.0,0.0,296753,161610.18957
6352,23673.45,7939.8385,3430.0,2875.977,0.0,29826.5165358,222079.473,4420.584,252.0,19.2,0.0,1239.96096419,0.0,0.0,295757,160370.228605
6353,23673.45,7939.8385,3430.0,2875.977,0.0,31407.8585329,222079.473,4420.584,252.0,19.2,0.0,1721.61896707,0.0,0.0,297820,158648.609638
6354,22341.2843296,7939.8385,3430.0,2875.977,0.0,32102.807348,222079.473,4420.584,252.0,19.2,0.0,6154.83582236,0.0,0.0,301616,152493.773816
6355,4971.4245,7939.8385,3430.0,2875.977,0.0,33661.0932072,222079.473,4420.584,252.0,19.2,0.0,24135.4097928,0.0,0.0,303785,128358.364023
6356,23673.45,7939.8385,3430.0,2875.977,0.0,36068.6985833,222079.473,4420.584,252.0,19.2,0.0,5290.77891667,0.0,0.0,306050,123067.585106
6357,23673.45,7939.8385,3430.0,2875.977,0.0,41481.3789763,222079.473,4420.584,252.0,19.2,0.0,1165.09852374,0.0,0.0,307337,121902.486583
6358,16239.5079254,7939.8385,3430.0,2875.977,0.0,46281.4195746,222079.473,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,303538,121902.486583
6359,4971.4245,7939.8385,3430.0,2875.977,0.0,48499.0164173,222079.473,4420.584,252.0,19.2,0.0,1902.48658269,0.0,0.0,296390,120000.0
6360,4971.4245,7939.8385,3430.0,2875.977,0.0,49731.0731646,218089.509835,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,290014,120000.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,48204.7155505,228547.175379,3437.757,176.4,19.2,0.0,0.0,-14810.5472194,0.0,284446,132588.965136
6362,4734.69,7896.53029,3430.0,2810.079,0.0,45720.6254897,228513.2085,3437.757,176.4,19.2,0.0,0.0,-16127.4902797,0.0,280611,146297.331874
6363,4734.69,7896.53029,3430.0,2810.079,0.0,41483.4994257,228569.9085,3437.757,176.4,19.2,0.0,0.0,-13421.0642157,0.0,279137,157705.236458
6364,4734.69,7896.53029,3430.0,2810.079,0.0,36915.7845482,228569.9085,3437.757,176.4,19.2,0.0,0.0,-8875.34933821,0.0,279115,165249.283395
6365,4734.69,7896.53029,3430.0,2810.079,0.0,33147.3570203,228569.9085,3437.757,176.4,19.2,0.0,0.0,-3709.92181028,0.0,280512,168402.716934
6366,4734.69,7896.53029,3430.0,2810.079,0.0,29263.8774079,230044.405302,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,283228,168402.716934
6367,4734.69,7896.53029,3430.0,2810.079,0.0,26736.3145328,234644.772177,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,285591,168402.716934
6368,4734.69,7896.53029,3430.0,2810.079,0.0,23695.3361783,236950.938,5734.944,370.8,19.2,0.0,3287.48253172,0.0,0.0,288930,165115.234402
6369,12652.3704822,7896.53029,3430.0,2810.079,0.0,22133.1382278,236950.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291998,165115.234402
6370,14078.6234253,7896.53029,3430.0,2810.079,0.0,23099.8852847,236950.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294391,165115.234402
6371,11079.902287,7896.53029,3430.0,2810.079,0.0,20504.3915246,236950.938,5734.944,370.8,19.2,0.0,6995.21489838,0.0,0.0,295792,158120.019504
6372,22803.7611154,7896.53029,3430.0,2810.079,0.0,17378.7475946,236950.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297395,158120.019504
6373,23673.45,7896.53029,3430.0,2810.079,0.0,15834.4033608,236950.938,5734.944,370.8,19.2,0.0,2362.65534921,0.0,0.0,299083,155757.364155
6374,23673.45,7896.53029,3430.0,2810.079,0.0,14988.7154285,236950.938,5734.944,370.8,19.2,0.0,3770.34328147,0.0,0.0,299645,151987.020873
6375,23673.45,7896.53029,3430.0,2810.079,0.0,16213.1222974,236950.938,5734.944,370.8,19.2,0.0,1834.93641264,0.0,0.0,298934,150152.08446
6376,22262.4614522,7896.53029,3430.0,2810.079,0.0,18350.0472578,236950.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297825,150152.08446
6377,21268.6883823,7896.53029,3430.0,2810.079,0.0,21078.8203277,236950.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299560,150152.08446
6378,22655.7403049,7896.53029,3430.0,2810.079,0.0,23520.7684051,236950.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303389,150152.08446
6379,21705.8949906,7896.53029,3430.0,2810.079,0.0,27408.6137194,236950.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,306327,150152.08446
6380,4734.69,7896.53029,3430.0,2810.079,0.0,31103.6421347,236950.938,5734.944,370.8,19.2,0.0,16545.1765753,0.0,0.0,309596,133606.907885
6381,4734.69,7896.53029,3430.0,2810.079,0.0,36211.9108249,236950.938,5734.944,370.8,19.2,0.0,13606.9078851,0.0,0.0,311766,120000.0
6382,11378.0312602,7896.53029,3430.0,2810.079,0.0,39234.4774498,236950.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,307825,120000.0
6383,4734.69,7896.53029,3430.0,2810.079,0.0,40807.5119531,235065.974757,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,300159,120000.0
6384,4734.69,7896.53029,3430.0,2810.079,0.0,42295.7293773,228713.614333,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,293514,120000.0
6385,4687.3431,7795.4778,3430.0,2715.939,0.0,42647.2193786,228090.6585,3437.757,176.4,19.2,0.0,0.0,-5406.99477857,0.0,287593,124595.945562
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,41736.4647281,228090.6585,3437.757,176.4,19.2,0.0,0.0,-8754.24012812,0.0,283335,132037.049671
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,39587.0888772,228090.6585,3437.757,176.4,19.2,0.0,0.0,-7409.86427719,0.0,282530,138335.434306
6388,4687.3431,7795.4778,3430.0,2715.939,0.0,37634.5038179,228090.6585,3437.757,176.4,19.2,0.0,0.0,-4185.27921793,0.0,283802,141892.921642
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,36316.5526665,228058.871922,3437.757,176.4,19.2,0.0,0.0,-1164.54148814,0.0,285473,142882.781906
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,33919.5795384,230401.242562,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,287998,142882.781906
6391,4687.3431,7795.4778,3430.0,2715.939,0.0,31525.2296715,234571.396428,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,290064,142882.781906
6392,4687.3431,7795.4778,3430.0,2715.939,0.0,28775.4894124,236991.438,5734.944,370.8,19.2,0.0,879.36868758,0.0,0.0,291400,142003.413219
6393,6248.84572048,7795.4778,3430.0,2715.939,0.0,28358.3554795,236991.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291665,142003.413219
6394,6454.34708874,7795.4778,3430.0,2715.939,0.0,28166.8541113,236991.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291679,142003.413219
6395,9305.55034164,7795.4778,3430.0,2715.939,0.0,24791.6508584,236991.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291155,142003.413219
6396,12566.7160503,7795.4778,3430.0,2715.939,0.0,21435.4851496,236991.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291060,142003.413219
6397,15173.9387512,7795.4778,3430.0,2715.939,0.0,19648.2624488,236991.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291880,142003.413219
6398,15622.3789451,7795.4778,3430.0,2715.939,0.0,20102.8222549,236991.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292783,142003.413219
6399,13615.4178978,7795.4778,3430.0,2715.939,0.0,21755.7045213,236991.438,5734.944,370.8,19.2,0.0,1344.07878094,0.0,0.0,293773,140659.334438
6400,13415.5365641,7795.4778,3430.0,2715.939,0.0,23770.6646359,236991.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294244,140659.334438
6401,14382.8640863,7795.4778,3430.0,2715.939,0.0,26058.3371137,236991.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297499,140659.334438
