,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7414,1789.71282,3435.78466,3430.0,1214.406,0.0,40209.0319585,0.0,0.0,0.0,276399,236189.968042,226320.064562,0.0
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,37408.4657314,0.0,0.0,0.0,268517,231108.534269,221238.630789,0.0
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,36804.5365305,0.0,0.0,0.0,263224,226419.463469,216549.559989,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,37681.9125219,0.0,0.0,0.0,259442,221760.087478,211967.275658,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,38457.1810006,0.0,0.0,0.0,256432,217974.818999,208182.007179,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,38847.5116488,0.0,0.0,0.0,255244,216396.488351,206603.676531,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,40656.3590237,0.0,0.0,0.0,257335,216678.640976,206885.829156,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,42972.1192812,0.0,0.0,0.0,261336,218363.880719,208571.068899,0.0
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,44794.245685,0.0,0.0,0.0,266743,221948.754315,212155.942495,0.0
7423,1808.65158,3349.16824,3430.0,1204.992,0.0,45582.4343649,0.0,0.0,0.0,271980,226397.565635,216604.753815,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,0.0,45380.4579129,0.0,0.0,0.0,277143,231762.542087,221969.730267,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,0.0,36998.0815291,0.0,0.0,0.0,280100,243101.918471,233309.106651,0.0
7426,17110.0489077,3349.16824,3430.0,1204.992,0.0,27390.6146081,0.0,0.0,0.0,282766,255375.385392,230281.176244,0.0
7427,9279.05740998,3349.16824,3430.0,1204.992,0.0,36401.6061059,0.0,0.0,0.0,283946,247544.393894,230281.176244,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,0.0,42471.200463,0.0,0.0,0.0,284782,242310.799537,232517.987717,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,0.0,42794.2310959,0.0,0.0,0.0,284167,241372.768904,231579.957084,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,0.0,40056.7093544,0.0,0.0,0.0,283248,243191.290646,233398.478826,0.0
7431,6317.02899119,3349.16824,3430.0,1204.992,0.0,36969.6345246,0.0,0.0,0.0,281552,244582.365475,230281.176244,0.0
7432,10361.9546724,3349.16824,3430.0,1204.992,0.0,33556.7088434,0.0,0.0,0.0,282184,248627.291157,230281.176244,0.0
7433,17716.8597053,3349.16824,3430.0,1204.992,0.0,30683.8038105,0.0,0.0,0.0,286666,255982.196189,230281.176244,0.0
7434,23673.45,3349.16824,3430.0,1204.992,0.0,28184.3729196,0.0,0.0,0.0,290358,262173.62708,230516.01684,0.0
7435,23673.45,3349.16824,3430.0,1204.992,0.0,31110.4472728,0.0,0.0,0.0,291398,260287.552727,228629.942487,0.0
7436,17909.2635542,3349.16824,3430.0,1204.992,0.0,34856.3999617,0.0,0.0,0.0,291031,256174.600038,230281.176244,0.0
7437,11790.5606592,3349.16824,3430.0,1204.992,0.0,36437.1028566,0.0,0.0,0.0,286493,250055.897143,230281.176244,0.0
7438,1808.65158,3349.16824,3430.0,1204.992,0.0,35935.2835687,0.0,0.0,0.0,277434,241498.716431,231705.904611,0.0
7439,1808.65158,3349.16824,3430.0,1204.992,0.0,35093.2203138,0.0,0.0,0.0,269391,234297.779686,224504.967866,0.0
7440,1808.65158,3349.16824,3430.0,1204.992,0.0,35098.9375569,0.0,0.0,0.0,263811,228712.062443,218919.250623,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,35793.2777641,0.0,0.0,0.0,259792,223998.722236,214230.279866,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,36984.3256631,0.0,0.0,0.0,256399,219414.674337,209646.231967,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,37239.9514726,0.0,0.0,0.0,255361,218121.048527,208352.606157,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,39683.0739999,0.0,0.0,0.0,257369,217685.926,207917.48363,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,41795.8337261,0.0,0.0,0.0,262271,220475.166274,210706.723904,0.0
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,42570.8585859,0.0,0.0,0.0,269163,226592.141414,216823.699044,0.0
7447,1827.59034,3305.86003,3430.0,1204.992,0.0,42560.8886133,0.0,0.0,0.0,275407,232846.111387,223077.669017,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,0.0,42829.3486173,0.0,0.0,0.0,281309,238479.651383,228711.209013,0.0
7449,12702.114717,3305.86003,3430.0,1204.992,0.0,32897.8385849,0.0,0.0,0.0,285365,252467.161415,231824.194668,0.0
7450,23673.45,3305.86003,3430.0,1204.992,0.0,21528.4391247,0.0,0.0,0.0,288529,267000.560875,235386.258845,0.0
7451,18351.4883489,3305.86003,3430.0,1204.992,0.0,31302.464953,0.0,0.0,0.0,289419,258116.535047,231824.194668,0.0
7452,9065.36611734,3305.86003,3430.0,1204.992,0.0,41365.5871846,0.0,0.0,0.0,290196,248830.412815,231824.194668,0.0
7453,5995.89779762,3305.86003,3430.0,1204.992,0.0,44126.0555043,0.0,0.0,0.0,289887,245760.944496,231824.194668,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,0.0,46248.8152054,0.0,0.0,0.0,288710,242461.184795,232692.742425,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,0.0,48930.4578166,0.0,0.0,0.0,286625,237694.542183,227926.099813,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,0.0,49842.5128954,0.0,0.0,0.0,286838,236995.487105,227227.044735,0.0
7457,5998.7754714,3305.86003,3430.0,1204.992,0.0,45085.1778305,0.0,0.0,0.0,290849,245763.822169,231824.194668,0.0
7458,23673.45,3305.86003,3430.0,1204.992,0.0,35490.4830993,0.0,0.0,0.0,294581,259090.516901,227476.214871,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,36455.057848,0.0,0.0,0.0,296174,259718.942152,228104.640122,0.0
7460,14413.6000478,3305.86003,3430.0,1204.992,0.0,41330.3532542,0.0,0.0,0.0,295509,254178.646746,231824.194668,0.0
7461,1827.59034,3305.86003,3430.0,1204.992,0.0,45170.6688556,0.0,0.0,0.0,290194,245023.331144,235254.888774,0.0
7462,1827.59034,3305.86003,3430.0,1204.992,0.0,45755.8854063,0.0,0.0,0.0,281601,235845.114594,226076.672224,0.0
7463,1827.59034,3305.86003,3430.0,1204.992,0.0,44088.7470131,0.0,0.0,0.0,273791,229702.252987,219933.810617,0.0
7464,1827.59034,3305.86003,3430.0,1204.992,0.0,43269.3639158,0.0,0.0,0.0,268123,224853.636084,215085.193714,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,41780.2145157,0.0,0.0,0.0,263486,221705.785484,211980.651324,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,41237.5124596,0.0,0.0,0.0,260289,219051.48754,209326.35338,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,42702.3139729,0.0,0.0,0.0,259244,216541.686027,206816.551867,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,41815.2120278,0.0,0.0,0.0,260834,219018.787972,209293.653812,0.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,41487.9430664,0.0,0.0,0.0,264633,223145.056934,213419.922774,0.0
7470,1827.59034,3262.55182,3430.0,1204.992,0.0,41339.3855541,0.0,0.0,0.0,269925,228585.614446,218860.480286,0.0
7471,1827.59034,3262.55182,3430.0,1204.992,0.0,40959.5197168,0.0,0.0,0.0,275263,234303.480283,224578.346123,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,0.0,40093.0509707,0.0,0.0,0.0,279989,239895.949029,230170.814869,0.0
7473,10930.7025213,3262.55182,3430.0,1204.992,0.0,30714.4465851,0.0,0.0,0.0,282373,251658.553415,232830.307074,0.0
7474,17470.9308629,3262.55182,3430.0,1204.992,0.0,26374.2182435,0.0,0.0,0.0,284573,258198.781756,232830.307074,0.0
7475,6007.21946254,3262.55182,3430.0,1204.992,0.0,40075.9296439,0.0,0.0,0.0,286811,246735.070356,232830.307074,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,0.0,45860.1314848,0.0,0.0,0.0,288369,242508.868515,232783.734355,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,0.0,43549.633235,0.0,0.0,0.0,288468,244918.366765,235193.232605,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,0.0,41591.9963299,0.0,0.0,0.0,287837,246245.00367,236519.86951,0.0
7479,7402.03531799,3262.55182,3430.0,1204.992,0.0,38364.1137884,0.0,0.0,0.0,286494,248129.886212,232830.307074,0.0
7480,10910.5278046,3262.55182,3430.0,1204.992,0.0,34775.6213018,0.0,0.0,0.0,286414,251638.378698,232830.307074,0.0
7481,23673.45,3262.55182,3430.0,1204.992,0.0,30148.491127,0.0,0.0,0.0,290689,260540.508873,228969.515053,0.0
7482,23673.45,3262.55182,3430.0,1204.992,0.0,27303.5974648,0.0,0.0,0.0,294352,267048.402535,235477.408715,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,30139.8040538,0.0,0.0,0.0,294825,264685.195946,233114.202126,0.0
7484,13805.8265307,3262.55182,3430.0,1204.992,0.0,39014.3225757,0.0,0.0,0.0,293548,254533.677424,232830.307074,0.0
7485,1827.59034,3262.55182,3430.0,1204.992,0.0,48530.3104076,0.0,0.0,0.0,287897,239366.689592,229641.555432,0.0
7486,1827.59034,3262.55182,3430.0,1204.992,0.0,53212.7124656,0.0,0.0,0.0,277997,224784.287534,215059.153374,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,56453.4608042,0.0,0.0,0.0,269900,213446.539196,203721.405036,0.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,59257.9353341,0.0,0.0,0.0,265000,205742.064666,196016.930506,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,63367.4705984,0.0,0.0,0.0,261698,198330.529402,188660.252797,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,67539.4575023,0.0,0.0,0.0,259219,191679.542498,182009.265893,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,72087.8867783,0.0,0.0,0.0,258343,186255.113222,176584.836617,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,73697.7431325,0.0,0.0,0.0,259985,186287.256868,176616.980263,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,74443.6949393,0.0,0.0,0.0,263275,188831.305061,179161.028456,0.0
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,77574.6751714,0.0,0.0,0.0,267962,190387.324829,180717.048224,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,81068.4815204,0.0,0.0,0.0,271956,190887.51848,181217.241875,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,0.0,82774.427321,0.0,0.0,0.0,275661,192886.572679,183216.296074,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,0.0,69905.1812317,0.0,0.0,0.0,276196,206290.818768,196620.542163,0.0
7498,7530.53111035,3233.67968,3430.0,1195.578,0.0,49813.53785,0.0,0.0,0.0,276005,226191.46215,210801.67336,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,0.0,54723.4643398,0.0,0.0,0.0,274402,219678.53566,210008.259055,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,0.0,60154.880442,0.0,0.0,0.0,272976,212821.119558,203150.842953,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,0.0,50362.3207774,0.0,0.0,0.0,270864,220501.679223,210831.402618,0.0
7502,9333.63535704,3233.67968,3430.0,1195.578,0.0,41257.4336033,0.0,0.0,0.0,269252,227994.566397,210801.67336,0.0
7503,12328.9796709,3233.67968,3430.0,1195.578,0.0,36200.0892895,0.0,0.0,0.0,267190,230989.91071,210801.67336,0.0
7504,14776.0996087,3233.67968,3430.0,1195.578,0.0,33872.9693517,0.0,0.0,0.0,267310,233437.030648,210801.67336,0.0
7505,19151.0928801,3233.67968,3430.0,1195.578,0.0,33773.9760803,0.0,0.0,0.0,271586,237812.02392,210801.67336,0.0
7506,23673.45,3233.67968,3430.0,1195.578,0.0,35346.4963412,0.0,0.0,0.0,276140,240793.503659,209260.795979,0.0
7507,23673.45,3233.67968,3430.0,1195.578,0.0,39576.1353128,0.0,0.0,0.0,278715,239138.864687,207606.157007,0.0
7508,12472.461873,3233.67968,3430.0,1195.578,0.0,47821.6070873,0.0,0.0,0.0,278955,231133.392913,210801.67336,0.0
7509,1811.018925,3233.67968,3430.0,1195.578,0.0,56511.1316733,0.0,0.0,0.0,275950,219438.868327,209768.591722,0.0
7510,1811.018925,3233.67968,3430.0,1195.578,0.0,58734.5407742,0.0,0.0,0.0,268911,210176.459226,200506.182621,0.0
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,57854.871005,0.0,0.0,0.0,261969,204114.128995,194443.85239,0.0
7512,1811.018925,3233.67968,3430.0,1195.578,0.0,57190.8243454,0.0,0.0,0.0,257546,200355.175655,190684.89905,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,56148.1687459,0.0,0.0,0.0,254747,198598.831254,189077.752764,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,54286.026841,0.0,0.0,0.0,252632,198345.973159,188824.894669,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,52290.9190322,0.0,0.0,0.0,251835,199544.080968,190023.002478,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,48792.7451447,0.0,0.0,0.0,254022,205229.254855,195708.176365,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,45733.7776931,0.0,0.0,0.0,258776,213042.222307,203521.143817,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,42991.395975,0.0,0.0,0.0,265039,222047.604025,212526.525535,0.0
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,40189.1208155,0.0,0.0,0.0,270879,230689.879185,221168.800695,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,0.0,38254.3344812,0.0,0.0,0.0,277001,238746.665519,229225.587029,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,0.0,29984.3472068,0.0,0.0,0.0,281044,251059.652793,241538.574303,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,0.0,19997.6476976,0.0,0.0,0.0,283114,263116.352302,253595.273812,0.0
7523,8189.57138282,3233.67968,3430.0,1204.992,0.0,17857.2766317,0.0,0.0,0.0,284833,266975.723368,250917.480305,0.0
7524,9376.87783355,3233.67968,3430.0,1204.992,0.0,18186.970181,0.0,0.0,0.0,286350,268163.029819,250917.480305,0.0
7525,12280.0283203,3233.67968,3430.0,1204.992,0.0,15279.8196943,0.0,0.0,0.0,286346,271066.180306,250917.480305,0.0
7526,15390.9261701,3233.67968,3430.0,1204.992,0.0,11998.9218444,0.0,0.0,0.0,286176,274177.078156,250917.480305,0.0
7527,16053.3673934,3233.67968,3430.0,1204.992,0.0,10589.4806211,0.0,0.0,0.0,285429,274839.519379,250917.480305,0.0
7528,15833.4224804,3233.67968,3430.0,1204.992,0.0,11468.4255341,0.0,0.0,0.0,286088,274619.574466,250917.480305,0.0
7529,17343.1143453,3233.67968,3430.0,1204.992,0.0,14169.7336693,0.0,0.0,0.0,290299,276129.266331,250917.480305,0.0
7530,18706.6041952,3233.67968,3430.0,1204.992,0.0,16169.2438193,0.0,0.0,0.0,293662,277492.756181,250917.480305,0.0
7531,13955.989029,3233.67968,3430.0,1204.992,0.0,21820.8589855,0.0,0.0,0.0,294563,272742.141014,250917.480305,0.0
7532,1652.40681,3233.67968,3430.0,1204.992,0.0,30968.6746863,0.0,0.0,0.0,294182,263213.325314,253692.246824,0.0
7533,1652.40681,3233.67968,3430.0,1204.992,0.0,38688.6593387,0.0,0.0,0.0,289555,250866.340661,241345.262171,0.0
7534,1652.40681,3233.67968,3430.0,1204.992,0.0,42377.9304351,0.0,0.0,0.0,280388,238010.069565,228488.991075,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,43587.7573894,0.0,0.0,0.0,272055,228467.242611,218946.164121,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,46458.2758374,0.0,0.0,0.0,266835,220376.724163,210855.645673,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,49385.620689,0.0,0.0,0.0,263080,213694.379311,204211.067581,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,51885.5312171,0.0,0.0,0.0,260404,208518.468783,199035.157053,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,54102.9986575,0.0,0.0,0.0,260033,205930.001343,196446.689613,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,46278.335093,0.0,0.0,0.0,262782,216503.664907,207020.353177,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,38265.7489657,0.0,0.0,0.0,267172,228906.251034,219422.939304,0.0
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,33309.9281194,0.0,0.0,0.0,272359,239049.071881,229565.760151,0.0
7543,1633.46805,3233.67968,3430.0,1186.164,0.0,30519.371068,0.0,0.0,0.0,276526,246006.628932,236523.317202,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,0.0,28244.5451826,0.0,0.0,0.0,280711,252466.454817,242983.143087,0.0
7545,5578.81706905,3233.67968,3430.0,1186.164,0.0,23144.4495558,0.0,0.0,0.0,282662,259517.550444,246088.889695,0.0
7546,13297.7704552,3233.67968,3430.0,1186.164,0.0,16452.4961696,0.0,0.0,0.0,283689,267236.50383,246088.889695,0.0
7547,14527.454675,3233.67968,3430.0,1186.164,0.0,15081.8119498,0.0,0.0,0.0,283548,268466.18805,246088.889695,0.0
7548,13863.4469753,3233.67968,3430.0,1186.164,0.0,16063.8196495,0.0,0.0,0.0,283866,267802.18035,246088.889695,0.0
7549,13565.7539346,3233.67968,3430.0,1186.164,0.0,16149.5126902,0.0,0.0,0.0,283654,267504.48731,246088.889695,0.0
7550,13832.5007781,3233.67968,3430.0,1186.164,0.0,15823.7658468,0.0,0.0,0.0,283595,267771.234153,246088.889695,0.0
7551,12825.2779706,3233.67968,3430.0,1186.164,0.0,16210.9886543,0.0,0.0,0.0,282975,266764.011346,246088.889695,0.0
7552,10377.8504259,3233.67968,3430.0,1186.164,0.0,19694.416199,0.0,0.0,0.0,284011,264316.583801,246088.889695,0.0
7553,10679.3537996,3233.67968,3430.0,1186.164,0.0,24631.9128253,0.0,0.0,0.0,289250,264618.087175,246088.889695,0.0
7554,13049.6192493,3233.67968,3430.0,1186.164,0.0,26574.6473756,0.0,0.0,0.0,293563,266988.352624,246088.889695,0.0
7555,9083.07331718,3233.67968,3430.0,1186.164,0.0,32014.1933077,0.0,0.0,0.0,295036,263021.806692,246088.889695,0.0
7556,1633.46805,3233.67968,3430.0,1186.164,0.0,43579.3439374,0.0,0.0,0.0,294310,250730.656063,241247.344333,0.0
7557,1633.46805,3233.67968,3430.0,1186.164,0.0,53681.980031,0.0,0.0,0.0,290103,236421.019969,226937.708239,0.0
7558,1633.46805,3233.67968,3430.0,1186.164,0.0,59855.3464299,0.0,0.0,0.0,280362,220506.65357,211023.34184,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,63218.7530737,0.0,0.0,0.0,271593,208374.246926,198890.935196,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,64937.058632,0.0,0.0,0.0,265537,200599.941368,191116.629638,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,65953.8010235,0.0,0.0,0.0,261598,195644.198977,186215.717112,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,66111.5684495,0.0,0.0,0.0,258793,192681.43155,183252.949685,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,65284.3255431,0.0,0.0,0.0,257725,192440.674457,183012.192592,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,59633.0680046,0.0,0.0,0.0,259161,199527.931995,190099.45013,0.0
7565,1621.631325,3204.80754,3430.0,1172.043,0.0,54458.2929906,0.0,0.0,0.0,262790,208331.707009,198903.225144,0.0
7566,6647.61726906,3204.80754,3430.0,1172.043,0.0,50772.7561837,0.0,0.0,0.0,267092,216319.243816,201864.776007,0.0
7567,12872.0619243,3204.80754,3430.0,1172.043,0.0,47987.3115284,0.0,0.0,0.0,270531,222543.688472,201864.776007,0.0
7568,18406.9211442,3204.80754,3430.0,1172.043,0.0,46882.4523085,0.0,0.0,0.0,274961,228078.547692,201864.776007,0.0
7569,23673.45,3204.80754,3430.0,1172.043,0.0,44929.6957816,0.0,0.0,0.0,278622,233692.304218,202212.003678,0.0
7570,23673.45,3204.80754,3430.0,1172.043,0.0,48735.9507435,0.0,0.0,0.0,281081,232345.049257,200864.748717,0.0
7571,14666.9863437,3204.80754,3430.0,1172.043,0.0,58021.387109,0.0,0.0,0.0,282360,224338.612891,201864.776007,0.0
7572,10934.9072082,3204.80754,3430.0,1172.043,0.0,63125.4662445,0.0,0.0,0.0,283732,220606.533755,201864.776007,0.0
7573,9708.70516458,3204.80754,3430.0,1172.043,0.0,64710.6682882,0.0,0.0,0.0,284091,219380.331712,201864.776007,0.0
7574,7007.43437093,3204.80754,3430.0,1172.043,0.0,66764.9390818,0.0,0.0,0.0,283444,216679.060918,201864.776007,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,0.0,70945.974687,0.0,0.0,0.0,282635,211689.025313,202260.543448,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,0.0,79838.3905958,0.0,0.0,0.0,283633,203794.609404,194366.127539,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,0.0,87541.9487753,0.0,0.0,0.0,288002,200460.051225,191031.56936,0.0
7578,1621.631325,3204.80754,3430.0,1172.043,0.0,78516.5469608,0.0,0.0,0.0,291527,213010.453039,203581.971174,0.0
7579,1621.631325,3204.80754,3430.0,1172.043,0.0,79491.0592797,0.0,0.0,0.0,292271,212779.94072,203351.458855,0.0
7580,1621.631325,3204.80754,3430.0,1172.043,0.0,93218.5738796,0.0,0.0,0.0,290641,197422.42612,187993.944255,0.0
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,104766.680789,0.0,0.0,0.0,285617,180850.319211,171421.837346,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,114292.332169,0.0,0.0,0.0,276470,162177.667831,152749.185966,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,120842.204145,0.0,0.0,0.0,267681,146838.795855,137410.31399,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,124222.831723,0.0,0.0,0.0,261736,137513.168277,128084.686412,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,127265.119882,0.0,0.0,0.0,257870,130604.880118,121321.391538,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,127528.863521,0.0,0.0,0.0,254964,127435.136479,118151.647899,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,125581.559817,0.0,0.0,0.0,254269,128687.440183,119403.951603,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,116202.68381,0.0,0.0,0.0,257099,140896.31619,131612.82761,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,105455.386959,0.0,0.0,0.0,262697,157241.613041,147958.124461,0.0
7590,1538.77425,3161.49933,3430.0,1153.215,0.0,97546.3704579,0.0,0.0,0.0,269525,171978.629542,162695.140962,0.0
7591,8517.56522737,3161.49933,3430.0,1153.215,0.0,91010.0751342,0.0,0.0,0.0,274935,183924.924866,167662.645308,0.0
7592,18399.3195967,3161.49933,3430.0,1153.215,0.0,86153.3207649,0.0,0.0,0.0,279960,193806.679235,167662.645308,0.0
7593,23673.45,3161.49933,3430.0,1153.215,0.0,81822.1827278,0.0,0.0,0.0,282392,200569.817272,169151.652942,0.0
7594,13120.9096677,3161.49933,3430.0,1153.215,0.0,94111.7306939,0.0,0.0,0.0,282640,188528.269306,167662.645308,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,0.0,114451.528906,0.0,0.0,0.0,280888,166436.471094,157152.982514,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,0.0,128838.733428,0.0,0.0,0.0,279553,150714.266572,141430.777992,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,0.0,135201.31009,0.0,0.0,0.0,277923,142721.68991,133438.20133,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,0.0,138151.87074,0.0,0.0,0.0,276190,138038.12926,128754.64068,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,0.0,137803.758164,0.0,0.0,0.0,274324,136520.241836,127236.753256,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,0.0,129921.877765,0.0,0.0,0.0,275447,145525.122235,136241.633655,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,0.0,111205.507759,0.0,0.0,0.0,281104,169898.492241,160615.003661,0.0
7602,23673.45,3161.49933,3430.0,1153.215,0.0,89639.6605353,0.0,0.0,0.0,285799,196159.339465,164741.175135,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,88695.9302019,0.0,0.0,0.0,288473,199777.069798,168358.905468,0.0
7604,14698.6965583,3161.49933,3430.0,1153.215,0.0,98208.9438033,0.0,0.0,0.0,288315,190106.056197,167662.645308,0.0
7605,1538.77425,3161.49933,3430.0,1153.215,0.0,107505.046995,0.0,0.0,0.0,283423,175917.953005,166634.464425,0.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,112059.292722,0.0,0.0,0.0,273670,161610.707278,152327.218698,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,113350.557987,0.0,0.0,0.0,264192,150841.442013,141557.953433,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,112014.882481,0.0,0.0,0.0,257289,145274.117519,135990.628939,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,108865.606431,0.0,0.0,0.0,252766,143900.393569,134724.252754,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,105502.910642,0.0,0.0,0.0,249168,143665.089358,134488.948543,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,103528.901268,0.0,0.0,0.0,247764,144235.098732,135058.957917,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,100942.234417,0.0,0.0,0.0,249772,148829.765583,139653.624768,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,96598.9662397,0.0,0.0,0.0,254699,158100.03376,148923.892945,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,93248.8186234,0.0,0.0,0.0,261472,168223.181377,159047.040562,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,89973.6780197,0.0,0.0,0.0,267585,177611.32198,168435.181165,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,0.0,86117.6848034,0.0,0.0,0.0,272790,186672.315197,177496.174382,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,0.0,80219.8817591,0.0,0.0,0.0,275748,195528.118241,186351.977426,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,0.0,74311.6151039,0.0,0.0,0.0,276592,202280.384896,193104.244081,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,0.0,72494.7511078,0.0,0.0,0.0,275969,203474.248892,194298.108077,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,0.0,69924.1599024,0.0,0.0,0.0,275208,205283.840098,196107.699283,0.0
