,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8282,1394.366205,2425.25976,3430.0,823.725,0.0,54478.8417433,0.0,0.0,0.0,247568,193089.158257,185015.807292,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,52005.5249339,0.0,0.0,0.0,246255,194249.475066,186176.124101,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,47312.3981302,0.0,0.0,0.0,248974,201661.60187,193588.250905,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,45286.3941579,0.0,0.0,0.0,255853,210566.605842,202493.254877,0.0
8286,1394.366205,2425.25976,3430.0,823.725,0.0,43588.1082321,0.0,0.0,0.0,265865,222276.891768,214203.540803,0.0
8287,1394.366205,2425.25976,3430.0,823.725,0.0,43376.7905015,0.0,0.0,0.0,276348,232971.209499,224897.858534,0.0
8288,1394.366205,2425.25976,3430.0,823.725,0.0,42344.2642098,0.0,0.0,0.0,286441,244096.73579,236023.384825,0.0
8289,12476.5772274,2425.25976,3430.0,823.725,0.0,40324.2459771,0.0,0.0,0.0,293159,252834.754023,233679.192035,0.0
8290,23673.45,2425.25976,3430.0,823.725,0.0,34347.7939298,0.0,0.0,0.0,295340,260992.20607,230639.77131,0.0
8291,23673.45,2425.25976,3430.0,823.725,0.0,31476.0345237,0.0,0.0,0.0,291999,260522.965476,230170.530716,0.0
8292,16909.2057762,2425.25976,3430.0,823.725,0.0,29547.6174283,0.0,0.0,0.0,286815,257267.382572,233679.192035,0.0
8293,12002.1374678,2425.25976,3430.0,823.725,0.0,29243.6857367,0.0,0.0,0.0,281604,252360.314263,233679.192035,0.0
8294,7686.16154152,2425.25976,3430.0,823.725,0.0,28927.661663,0.0,0.0,0.0,276972,248044.338337,233679.192035,0.0
8295,4930.72120426,2425.25976,3430.0,823.725,0.0,28342.1020003,0.0,0.0,0.0,273631,245288.898,233679.192035,0.0
8296,1394.366205,2425.25976,3430.0,823.725,0.0,29706.137227,0.0,0.0,0.0,273650,243943.862773,235870.511808,0.0
8297,6659.17873315,2425.25976,3430.0,823.725,0.0,31186.6444714,0.0,0.0,0.0,278204,247017.355529,233679.192035,0.0
8298,11773.2491308,2425.25976,3430.0,823.725,0.0,29909.5740738,0.0,0.0,0.0,282041,252131.425926,233679.192035,0.0
8299,6037.88274884,2425.25976,3430.0,823.725,0.0,35938.9404557,0.0,0.0,0.0,282335,246396.059544,233679.192035,0.0
8300,1394.366205,2425.25976,3430.0,823.725,0.0,45719.6861678,0.0,0.0,0.0,278706,232986.313832,224912.962867,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,54779.5489597,0.0,0.0,0.0,271215,216435.45104,208362.100075,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,58433.9525271,0.0,0.0,0.0,260840,202406.047473,194332.696508,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,58747.1433347,0.0,0.0,0.0,251549,192801.856665,184728.5057,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,56949.3963882,0.0,0.0,0.0,245630,188680.603612,180607.252647,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,54400.0713054,0.0,0.0,0.0,241844,187443.928695,179434.180975,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,51184.0766673,0.0,0.0,0.0,239235,188050.923333,180041.175613,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,46903.4735888,0.0,0.0,0.0,237911,191007.526411,182997.778691,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,44578.9320508,0.0,0.0,0.0,239670,195091.067949,187081.320229,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,43763.2322183,0.0,0.0,0.0,244856,201092.767782,193083.020062,0.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,44727.18831,0.0,0.0,0.0,252760,208032.81169,200023.06397,0.0
8311,1330.44789,2439.69583,3430.0,809.604,0.0,45824.0298024,0.0,0.0,0.0,260766,214941.970198,206932.222478,0.0
8312,8331.07691888,2439.69583,3430.0,809.604,0.0,48122.1647243,0.0,0.0,0.0,268185,220062.835276,205052.458527,0.0
8313,13878.0283038,2439.69583,3430.0,809.604,0.0,46944.2133394,0.0,0.0,0.0,272554,225609.786661,205052.458527,0.0
8314,15161.0007866,2439.69583,3430.0,809.604,0.0,47219.2408566,0.0,0.0,0.0,274112,226892.759143,205052.458527,0.0
8315,6491.43254047,2439.69583,3430.0,809.604,0.0,54172.8091027,0.0,0.0,0.0,272396,218223.190897,205052.458527,0.0
8316,1330.44789,2439.69583,3430.0,809.604,0.0,59609.6718599,0.0,0.0,0.0,269406,209796.32814,201786.58042,0.0
8317,1330.44789,2439.69583,3430.0,809.604,0.0,63477.9540177,0.0,0.0,0.0,266197,202719.045982,194709.298262,0.0
8318,1330.44789,2439.69583,3430.0,809.604,0.0,62035.060451,0.0,0.0,0.0,264121,202085.939549,194076.191829,0.0
8319,1330.44789,2439.69583,3430.0,809.604,0.0,60441.55407,0.0,0.0,0.0,262807,202365.44593,194355.69821,0.0
8320,1330.44789,2439.69583,3430.0,809.604,0.0,55565.4850977,0.0,0.0,0.0,263582,208016.514902,200006.767182,0.0
8321,9258.86183348,2439.69583,3430.0,809.604,0.0,47414.3798097,0.0,0.0,0.0,268405,220990.62019,205052.458527,0.0
8322,23673.45,2439.69583,3430.0,809.604,0.0,39381.2507744,0.0,0.0,0.0,271864,232482.749226,202129.999396,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,40022.9663474,0.0,0.0,0.0,271931,231908.033653,201555.283823,0.0
8324,15237.0372747,2439.69583,3430.0,809.604,0.0,42068.2043685,0.0,0.0,0.0,269037,226968.795631,205052.458527,0.0
8325,9682.08469212,2439.69583,3430.0,809.604,0.0,41493.1569511,0.0,0.0,0.0,262907,221413.843049,205052.458527,0.0
8326,1330.44789,2439.69583,3430.0,809.604,0.0,38254.6017865,0.0,0.0,0.0,253485,215230.398213,207220.650493,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,33496.8057739,0.0,0.0,0.0,244443,210946.194226,202936.446506,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,28052.2895381,0.0,0.0,0.0,237687,209634.710462,201624.962742,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,23665.1377737,0.0,0.0,0.0,232838,209172.862226,201222.270441,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,20057.5004974,0.0,0.0,0.0,229173,209115.499503,201164.907718,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,17380.6700395,0.0,0.0,0.0,227214,209833.32996,201882.738175,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,14083.7971143,0.0,0.0,0.0,228526,214442.202886,206491.611101,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,12573.2375687,0.0,0.0,0.0,233146,220572.762431,212622.170646,0.0
8334,1275.998955,2439.69583,3430.0,804.897,0.0,12189.0228039,0.0,0.0,0.0,239875,227685.977196,219735.385411,0.0
8335,1275.998955,2439.69583,3430.0,804.897,0.0,13001.0820515,0.0,0.0,0.0,246971,233969.917948,226019.326163,0.0
8336,11654.2245167,2439.69583,3430.0,804.897,0.0,13917.6148368,0.0,0.0,0.0,253586,239668.385163,221339.567817,0.0
8337,14545.0107093,2439.69583,3430.0,804.897,0.0,15550.8286442,0.0,0.0,0.0,258110,242559.171356,221339.567817,0.0
8338,15924.8659128,2439.69583,3430.0,804.897,0.0,15884.9734407,0.0,0.0,0.0,259824,243939.026559,221339.567817,0.0
8339,16759.6370364,2439.69583,3430.0,804.897,0.0,14058.2023171,0.0,0.0,0.0,258832,244773.797683,221339.567817,0.0
8340,12827.0421166,2439.69583,3430.0,804.897,0.0,15404.7972369,0.0,0.0,0.0,256246,240841.202763,221339.567817,0.0
8341,8579.31438691,2439.69583,3430.0,804.897,0.0,16537.5249666,0.0,0.0,0.0,253131,236593.475033,221339.567817,0.0
8342,5979.93951797,2439.69583,3430.0,804.897,0.0,16171.8998355,0.0,0.0,0.0,250166,233994.100164,221339.567817,0.0
8343,1275.998955,2439.69583,3430.0,804.897,0.0,17980.1221264,0.0,0.0,0.0,247366,229385.877874,221435.286089,0.0
8344,1275.998955,2439.69583,3430.0,804.897,0.0,19711.4694236,0.0,0.0,0.0,247355,227643.530576,219692.938791,0.0
8345,1275.998955,2439.69583,3430.0,804.897,0.0,19602.6223839,0.0,0.0,0.0,250963,231360.377616,223409.785831,0.0
8346,7668.03106825,2439.69583,3430.0,804.897,0.0,18899.8082852,0.0,0.0,0.0,254582,235682.191715,221339.567817,0.0
8347,6375.47971006,2439.69583,3430.0,804.897,0.0,21362.3596434,0.0,0.0,0.0,255752,234389.640357,221339.567817,0.0
8348,1275.998955,2439.69583,3430.0,804.897,0.0,26973.5717687,0.0,0.0,0.0,254417,227443.428231,219492.836446,0.0
8349,1275.998955,2439.69583,3430.0,804.897,0.0,32073.0415535,0.0,0.0,0.0,250096,218022.958446,210072.366661,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,35000.8791681,0.0,0.0,0.0,241968,206967.120832,199016.529047,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,35982.1669643,0.0,0.0,0.0,233847,197864.833036,189914.241251,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,34279.9545469,0.0,0.0,0.0,228029,193749.045453,185798.453668,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,31667.1311825,0.0,0.0,0.0,224268,192600.868818,184629.258308,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,28664.1949156,0.0,0.0,0.0,221045,192380.805084,184409.194574,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,24089.8927844,0.0,0.0,0.0,219751,195661.107216,187689.496706,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,23370.586101,0.0,0.0,0.0,221807,198436.413899,190464.803389,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,25413.0859582,0.0,0.0,0.0,228118,202704.914042,194733.303532,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,28381.4983195,0.0,0.0,0.0,237416,209034.50168,201062.89117,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,30510.2624895,0.0,0.0,0.0,246791,216280.73751,208309.127,0.0
8360,1302.03975,2425.25976,3430.0,814.311,0.0,31751.6596548,0.0,0.0,0.0,256020,224268.340345,216296.729835,0.0
8361,1302.03975,2425.25976,3430.0,814.311,0.0,30822.7500807,0.0,0.0,0.0,263259,232436.249919,224464.639409,0.0
8362,1302.03975,2425.25976,3430.0,814.311,0.0,23643.9605795,0.0,0.0,0.0,266276,242632.03942,234660.42891,0.0
8363,10759.9086945,2425.25976,3430.0,814.311,0.0,17429.6719829,0.0,0.0,0.0,264967,247537.328017,230107.848563,0.0
8364,9526.55407872,2425.25976,3430.0,814.311,0.0,15986.0265986,0.0,0.0,0.0,262290,246303.973401,230107.848563,0.0
8365,6438.61156699,2425.25976,3430.0,814.311,0.0,16457.9691103,0.0,0.0,0.0,259674,243216.03089,230107.848563,0.0
8366,6490.86789534,2425.25976,3430.0,814.311,0.0,14686.712782,0.0,0.0,0.0,257955,243268.287218,230107.848563,0.0
8367,7580.03737179,2425.25976,3430.0,814.311,0.0,13140.5433055,0.0,0.0,0.0,257498,244357.456694,230107.848563,0.0
8368,9547.80192305,2425.25976,3430.0,814.311,0.0,13309.7787543,0.0,0.0,0.0,259635,246325.221246,230107.848563,0.0
8369,14595.8080272,2425.25976,3430.0,814.311,0.0,14586.7726501,0.0,0.0,0.0,265960,251373.22735,230107.848563,0.0
8370,18834.9536815,2425.25976,3430.0,814.311,0.0,16161.6269958,0.0,0.0,0.0,271774,255612.373004,230107.848563,0.0
8371,16148.389811,2425.25976,3430.0,814.311,0.0,21016.1908663,0.0,0.0,0.0,273942,252925.809134,230107.848563,0.0
8372,1302.03975,2425.25976,3430.0,814.311,0.0,29311.0736091,0.0,0.0,0.0,272239,242927.926391,234956.315881,0.0
8373,1302.03975,2425.25976,3430.0,814.311,0.0,36661.4851147,0.0,0.0,0.0,266862,230200.514885,222228.904375,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,44464.9224907,0.0,0.0,0.0,256807,212342.077509,204370.466999,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,51421.7605131,0.0,0.0,0.0,246597,195175.239487,187203.628977,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,56589.0525804,0.0,0.0,0.0,238600,182010.94742,174039.33691,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,61568.6074673,0.0,0.0,0.0,233239,171670.392533,163829.449998,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,66399.7404911,0.0,0.0,0.0,229215,162815.259509,154974.316974,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,68055.8451327,0.0,0.0,0.0,227152,159096.154867,151255.212332,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,66619.7179238,0.0,0.0,0.0,228965,162345.282076,154504.339541,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,63742.9126999,0.0,0.0,0.0,235215,171472.0873,163631.144765,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,61384.6965762,0.0,0.0,0.0,244460,183075.303424,175234.360889,0.0
8383,1200.243915,2396.38762,3430.0,814.311,0.0,61192.1514836,0.0,0.0,0.0,253444,192251.848516,184410.905981,0.0
8384,1200.243915,2396.38762,3430.0,814.311,0.0,62768.537065,0.0,0.0,0.0,262379,199610.462935,191769.5204,0.0
8385,1200.243915,2396.38762,3430.0,814.311,0.0,64111.0182889,0.0,0.0,0.0,268389,204277.981711,196437.039176,0.0
8386,1200.243915,2396.38762,3430.0,814.311,0.0,60772.2994872,0.0,0.0,0.0,270218,209445.700513,201604.757978,0.0
8387,1200.243915,2396.38762,3430.0,814.311,0.0,59757.3959067,0.0,0.0,0.0,268513,208755.604093,200914.661558,0.0
8388,1200.243915,2396.38762,3430.0,814.311,0.0,60591.9253786,0.0,0.0,0.0,266044,205452.074621,197611.132086,0.0
8389,1200.243915,2396.38762,3430.0,814.311,0.0,55081.8054121,0.0,0.0,0.0,263680,208598.194588,200757.252053,0.0
8390,7418.40120487,2396.38762,3430.0,814.311,0.0,46698.3576029,0.0,0.0,0.0,262254,215555.642397,201496.542572,0.0
8391,10829.8072954,2396.38762,3430.0,814.311,0.0,42442.9515124,0.0,0.0,0.0,261410,218967.048488,201496.542572,0.0
8392,11543.1383937,2396.38762,3430.0,814.311,0.0,43501.6204141,0.0,0.0,0.0,263182,219680.379586,201496.542572,0.0
8393,16133.5957053,2396.38762,3430.0,814.311,0.0,45181.1631025,0.0,0.0,0.0,269452,224270.836897,201496.542572,0.0
8394,23673.45,2396.38762,3430.0,814.311,0.0,42006.9450392,0.0,0.0,0.0,274539,232532.054961,202217.906341,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,47090.8204602,0.0,0.0,0.0,276145,229054.17954,198740.03092,0.0
8396,5777.54014584,2396.38762,3430.0,814.311,0.0,60891.218662,0.0,0.0,0.0,274806,213914.781338,201496.542572,0.0
8397,1200.243915,2396.38762,3430.0,814.311,0.0,73485.5932238,0.0,0.0,0.0,269465,195979.406776,188138.464241,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,80143.5453724,0.0,0.0,0.0,259532,179388.454628,171547.512093,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,83086.2129331,0.0,0.0,0.0,249574,166487.787067,158646.844532,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,81594.5922294,0.0,0.0,0.0,241762,160167.407771,152326.465236,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,79096.8995513,0.0,0.0,0.0,236495,157398.100449,149575.864674,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,77147.8902754,0.0,0.0,0.0,232732,155584.109725,147761.87395,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,75144.683235,0.0,0.0,0.0,231005,155860.316765,148038.08099,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,72120.2496666,0.0,0.0,0.0,233145,161024.750333,153202.514558,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,70487.3811672,0.0,0.0,0.0,239683,169195.618833,161373.383058,0.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,72221.1288204,0.0,0.0,0.0,248636,176414.87118,168592.635405,0.0
8407,1167.101085,2410.82369,3430.0,814.311,0.0,75497.9528778,0.0,0.0,0.0,257529,182031.047122,174208.811347,0.0
8408,1167.101085,2410.82369,3430.0,814.311,0.0,79186.2839368,0.0,0.0,0.0,266489,187302.716063,179480.480288,0.0
8409,12453.7211386,2410.82369,3430.0,814.311,0.0,77891.6850302,0.0,0.0,0.0,272390,194498.31497,175389.459141,0.0
8410,14221.2920084,2410.82369,3430.0,814.311,0.0,77640.1141604,0.0,0.0,0.0,273906,196265.88584,175389.459141,0.0
8411,1167.101085,2410.82369,3430.0,814.311,0.0,87492.6932485,0.0,0.0,0.0,271936,184443.306751,176621.070976,0.0
8412,1167.101085,2410.82369,3430.0,814.311,0.0,97617.6438919,0.0,0.0,0.0,268520,170902.356108,163080.120333,0.0
8413,1167.101085,2410.82369,3430.0,814.311,0.0,94281.1820429,0.0,0.0,0.0,265361,171079.817957,163257.582182,0.0
8414,1167.101085,2410.82369,3430.0,814.311,0.0,83262.315842,0.0,0.0,0.0,262876,179613.684158,171791.448383,0.0
8415,6335.31119623,2410.82369,3430.0,814.311,0.0,72819.0949726,0.0,0.0,0.0,261199,188379.905027,175389.459141,0.0
8416,8765.12560118,2410.82369,3430.0,814.311,0.0,71490.2805676,0.0,0.0,0.0,262300,190809.719432,175389.459141,0.0
8417,15015.7793892,2410.82369,3430.0,814.311,0.0,70543.6267796,0.0,0.0,0.0,267604,197060.37322,175389.459141,0.0
8418,23673.45,2410.82369,3430.0,814.311,0.0,66280.375806,0.0,0.0,0.0,271899,205618.624194,175290.039504,0.0
8419,19148.1315214,2410.82369,3430.0,814.311,0.0,71622.2746474,0.0,0.0,0.0,272815,201192.725353,175389.459141,0.0
8420,1167.101085,2410.82369,3430.0,814.311,0.0,85171.001777,0.0,0.0,0.0,271146,185974.998223,178152.762448,0.0
8421,1167.101085,2410.82369,3430.0,814.311,0.0,96557.7818623,0.0,0.0,0.0,265164,168606.218138,160783.982363,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,98316.4288965,0.0,0.0,0.0,255146,156829.571104,149007.335329,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,94662.8464482,0.0,0.0,0.0,245537,150874.153552,143051.917777,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,90285.9741236,0.0,0.0,0.0,238428,148142.025876,140319.790101,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,84242.0244014,0.0,0.0,0.0,233289,149046.975599,141225.110274,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,77340.5832715,0.0,0.0,0.0,229864,152523.416728,144701.551403,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,71741.8646378,0.0,0.0,0.0,228552,156810.135362,148988.270037,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,72408.0235811,0.0,0.0,0.0,230590,158181.976419,150360.111094,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,74590.5004044,0.0,0.0,0.0,236823,162232.499596,154410.634271,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,76418.6152594,0.0,0.0,0.0,245894,169475.384741,161653.519416,0.0
8431,1157.631705,2396.38762,3430.0,837.846,0.0,79528.6723257,0.0,0.0,0.0,255056,175527.327674,167705.462349,0.0
8432,1157.631705,2396.38762,3430.0,837.846,0.0,82780.5493011,0.0,0.0,0.0,264360,181579.450699,173757.585374,0.0
8433,6337.45740932,2396.38762,3430.0,837.846,0.0,79331.5314259,0.0,0.0,0.0,271158,191826.468574,178824.777545,0.0
8434,14105.0692573,2396.38762,3430.0,837.846,0.0,73967.9195779,0.0,0.0,0.0,273562,199594.080422,178824.777545,0.0
8435,1157.631705,2396.38762,3430.0,837.846,0.0,79703.1716973,0.0,0.0,0.0,271081,191377.828303,183555.962978,0.0
8436,1157.631705,2396.38762,3430.0,837.846,0.0,84618.7656918,0.0,0.0,0.0,268149,183530.234308,175708.368983,0.0
8437,1157.631705,2396.38762,3430.0,837.846,0.0,81305.9755952,0.0,0.0,0.0,265044,183738.024405,175916.15908,0.0
8438,1157.631705,2396.38762,3430.0,837.846,0.0,75074.3837947,0.0,0.0,0.0,262443,187368.616205,179546.75088,0.0
8439,1157.631705,2396.38762,3430.0,837.846,0.0,71966.3832764,0.0,0.0,0.0,260708,188741.616724,180919.751399,0.0
8440,6146.71584042,2396.38762,3430.0,837.846,0.0,70274.2729948,0.0,0.0,0.0,261910,191635.727005,178824.777545,0.0
8441,14112.6285,2396.38762,3430.0,837.846,0.0,67057.3603352,0.0,0.0,0.0,266659,199601.639665,178824.777545,0.0
8442,23673.45,2396.38762,3430.0,837.846,0.0,59683.9964941,0.0,0.0,0.0,270624,210940.003506,180602.319886,0.0
8443,23673.45,2396.38762,3430.0,837.846,0.0,62557.5373418,0.0,0.0,0.0,270964,208406.462658,178068.779038,0.0
8444,11725.0193079,2396.38762,3430.0,837.846,0.0,71089.9695273,0.0,0.0,0.0,268304,197214.030473,178824.777545,0.0
8445,1157.631705,2396.38762,3430.0,837.846,0.0,78315.0816093,0.0,0.0,0.0,261737,183421.918391,175600.053066,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,81099.6667814,0.0,0.0,0.0,252002,170902.333219,163080.467894,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,82252.7217854,0.0,0.0,0.0,242744,160491.278215,152669.41289,0.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,80859.6806819,0.0,0.0,0.0,236598,155738.319318,147916.453993,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,78652.9566928,0.0,0.0,0.0,232398,153745.043307,145954.445157,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,77239.7227181,0.0,0.0,0.0,229597,152357.277282,144566.679132,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,77122.6602868,0.0,0.0,0.0,228387,151264.339713,143473.741563,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,75142.9713951,0.0,0.0,0.0,230996,155853.028605,148062.430455,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,73485.9700326,0.0,0.0,0.0,237467,163981.029967,156190.431817,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,73984.1922575,0.0,0.0,0.0,246665,172680.807742,164890.209592,0.0
8455,1150.52967,2367.51548,3430.0,842.553,0.0,75859.8948229,0.0,0.0,0.0,256769,180909.105177,173118.507027,0.0
8456,1150.52967,2367.51548,3430.0,842.553,0.0,77241.7039644,0.0,0.0,0.0,266818,189576.296036,181785.697886,0.0
8457,10447.9489448,2367.51548,3430.0,842.553,0.0,71895.4670218,0.0,0.0,0.0,274238,202342.532978,185254.515553,0.0
8458,14578.0085954,2367.51548,3430.0,842.553,0.0,70380.4073712,0.0,0.0,0.0,276853,206472.592629,185254.515553,0.0
8459,1150.52967,2367.51548,3430.0,842.553,0.0,80867.8234719,0.0,0.0,0.0,275175,194307.176528,186516.578378,0.0
8460,1150.52967,2367.51548,3430.0,842.553,0.0,87384.5944263,0.0,0.0,0.0,272527,185142.405574,177351.807424,0.0
8461,1150.52967,2367.51548,3430.0,842.553,0.0,83519.162035,0.0,0.0,0.0,269393,185873.837965,178083.239815,0.0
8462,1150.52967,2367.51548,3430.0,842.553,0.0,78600.4746683,0.0,0.0,0.0,266722,188121.525332,180330.927182,0.0
8463,1150.52967,2367.51548,3430.0,842.553,0.0,73839.7436872,0.0,0.0,0.0,265040,191200.256313,183409.658163,0.0
8464,2799.46503993,2367.51548,3430.0,842.553,0.0,71449.9509266,0.0,0.0,0.0,266144,194694.049073,185254.515553,0.0
8465,12261.2372756,2367.51548,3430.0,842.553,0.0,67051.178691,0.0,0.0,0.0,271207,204155.821309,185254.515553,0.0
8466,23673.45,2367.51548,3430.0,842.553,0.0,57608.7841736,0.0,0.0,0.0,275616,218007.215826,187693.697346,0.0
8467,23673.45,2367.51548,3430.0,842.553,0.0,61021.9062113,0.0,0.0,0.0,276562,215540.093789,185226.575309,0.0
8468,12460.9650543,2367.51548,3430.0,842.553,0.0,70356.4509122,0.0,0.0,0.0,274712,204355.549088,185254.515553,0.0
8469,1150.52967,2367.51548,3430.0,842.553,0.0,78927.2083919,0.0,0.0,0.0,268658,189730.791608,181940.193458,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,80205.7272233,0.0,0.0,0.0,258287,178081.272777,170290.674627,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,77773.0217615,0.0,0.0,0.0,248043,170269.978239,162479.380089,0.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,74897.0559572,0.0,0.0,0.0,240372,165474.944043,157684.345893,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,73381.9549057,0.0,0.0,0.0,234834,161452.045094,153704.755154,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,71308.4607253,0.0,0.0,0.0,230670,159361.539275,151614.249335,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,70447.8096439,0.0,0.0,0.0,228778,158330.190356,150582.900416,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,70921.3682933,0.0,0.0,0.0,231026,160104.631707,152357.341767,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,72100.3187015,0.0,0.0,0.0,237607,165506.681298,157759.391358,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,71299.8094234,0.0,0.0,0.0,248009,176709.190577,168961.900637,0.0
8479,1150.52967,2324.20727,3430.0,842.553,0.0,68691.9454747,0.0,0.0,0.0,259034,190342.054525,182594.764585,0.0
8480,1150.52967,2324.20727,3430.0,842.553,0.0,65944.2359629,0.0,0.0,0.0,270110,204165.764037,196418.474097,0.0
8481,1150.52967,2324.20727,3430.0,842.553,0.0,59672.2881209,0.0,0.0,0.0,278051,218378.711879,210631.421939,0.0
8482,1150.52967,2324.20727,3430.0,842.553,0.0,52340.4086477,0.0,0.0,0.0,281529,229188.591352,221441.301412,0.0
8483,1150.52967,2324.20727,3430.0,842.553,0.0,48118.2919339,0.0,0.0,0.0,279508,231389.708066,223642.418126,0.0
8484,1150.52967,2324.20727,3430.0,842.553,0.0,44901.7569832,0.0,0.0,0.0,276793,231891.243017,224143.953077,0.0
8485,6075.73798082,2324.20727,3430.0,842.553,0.0,41100.3079848,0.0,0.0,0.0,273504,232403.692015,219731.193764,0.0
8486,6279.05045638,2324.20727,3430.0,842.553,0.0,37916.9955093,0.0,0.0,0.0,270524,232607.004491,219731.193764,0.0
8487,4828.01475165,2324.20727,3430.0,842.553,0.0,36880.031214,0.0,0.0,0.0,268036,231155.968786,219731.193764,0.0
8488,7591.99020977,2324.20727,3430.0,842.553,0.0,34486.0557559,0.0,0.0,0.0,268406,233919.944244,219731.193764,0.0
8489,14850.3598568,2324.20727,3430.0,842.553,0.0,31629.6861088,0.0,0.0,0.0,272808,241178.313891,219731.193764,0.0
8490,23673.45,2324.20727,3430.0,842.553,0.0,27640.6148326,0.0,0.0,0.0,277036,249395.385167,219125.174897,0.0
8491,23673.45,2324.20727,3430.0,842.553,0.0,29978.9398923,0.0,0.0,0.0,278543,248564.060108,218293.849838,0.0
