Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,3430.0,757.827,79754.7484235,49084.2672903,0.0,0.0,0.0,272074,143234.984286,134731.037526,0.0
209,2078.52891,2237.59085,3430.0,757.827,51644.748732,50843.420443,0.0,0.0,0.0,277005,174516.830825,166012.884065,0.0
210,23673.45,2237.59085,3430.0,757.827,9722.67186249,53321.5770358,0.0,0.0,0.0,281697,218652.751102,188553.883252,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,63256.7669037,0.0,0.0,0.0,283642,220385.233096,190286.365246,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,83962.6212703,0.0,0.0,0.0,283898,199935.37873,169836.51088,0.0
213,8947.66040423,2237.59085,3430.0,757.827,0.0,97088.5743713,0.0,0.0,0.0,281108,184019.425629,168646.347374,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,101987.907961,0.0,0.0,0.0,273569,171581.092039,163077.145279,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,101071.905738,0.0,0.0,0.0,264970,163898.094262,155394.147502,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,95617.9670944,0.0,0.0,0.0,258351,162733.032906,154229.086146,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,88213.0594142,0.0,0.0,0.0,251021,162807.940586,154294.126306,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,79350.8987563,0.0,0.0,0.0,244816,165465.101244,156951.286964,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,74535.3000594,0.0,0.0,0.0,242432,167896.699941,159382.885661,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,66815.308306,0.0,0.0,0.0,244334,177518.691694,169004.877414,0.0
221,2441.94915165,2252.02692,3430.0,729.585,0.0,61913.8246161,0.0,0.0,0.0,249370,187456.175384,178602.614312,0.0
222,12703.4364373,2252.02692,3430.0,729.585,0.0,60551.3373305,0.0,0.0,0.0,258269,197717.66267,178602.614312,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,57583.6687786,0.0,0.0,0.0,268342,210758.331221,180673.269301,0.0
224,23673.45,2252.02692,3430.0,729.585,4292.6699259,51336.438602,0.0,0.0,0.0,278865,223235.891472,193150.829552,0.0
225,23673.45,2252.02692,3430.0,729.585,31839.8507575,39809.161667,0.0,0.0,0.0,286664,215014.987576,184929.925656,0.0
226,14731.7464332,2252.02692,3430.0,729.585,60280.9084122,30787.1189223,0.0,0.0,0.0,290814,199745.972665,178602.614312,0.0
227,2102.20236,2252.02692,3430.0,729.585,83598.0282171,27309.8878135,0.0,0.0,0.0,289907,178999.083969,170485.269689,0.0
228,2102.20236,2252.02692,3430.0,729.585,100263.609254,27026.9098372,0.0,0.0,0.0,287246,159955.480909,151441.666629,0.0
229,2102.20236,2252.02692,3430.0,729.585,108734.613229,29094.505364,0.0,0.0,0.0,283499,145669.881407,137156.067127,0.0
230,2102.20236,2252.02692,3430.0,729.585,108492.93529,32908.4744447,0.0,0.0,0.0,280397,138995.590266,130481.775986,0.0
231,2102.20236,2252.02692,3430.0,729.585,99377.2166293,37452.6122643,0.0,0.0,0.0,276935,140105.171106,131591.356826,0.0
232,2102.20236,2252.02692,3430.0,729.585,80793.2893701,44883.6135421,0.0,0.0,0.0,276221,150544.097088,142030.282808,0.0
233,2102.20236,2252.02692,3430.0,729.585,51487.9543962,53346.8516335,0.0,0.0,0.0,279273,174438.19397,165924.37969,0.0
234,23673.45,2252.02692,3430.0,729.585,10486.6038372,61228.0020735,0.0,0.0,0.0,282630,210915.394089,180830.332169,0.0
235,23581.6389986,2252.02692,3430.0,729.585,350.445891712,74322.6888775,0.0,0.0,0.0,283269,208595.865231,178602.614312,0.0
236,3396.39767918,2252.02692,3430.0,729.585,0.0,95685.3760886,0.0,0.0,0.0,284096,188410.623911,178602.614312,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,106766.037561,0.0,0.0,0.0,280955,174188.962439,165675.148159,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,104255.014271,0.0,0.0,0.0,272827,168571.985729,160058.171449,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,96256.7671409,0.0,0.0,0.0,263437,167180.232859,158666.418579,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,89255.3613269,0.0,0.0,0.0,256405,167149.638673,158635.824393,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82900.7930591,0.0,0.0,0.0,249132,166231.206941,157781.542976,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,78870.9701965,0.0,0.0,0.0,243404,164533.029804,156083.365839,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,76435.8550004,0.0,0.0,0.0,241220,164784.145,156334.481035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,73503.828546,0.0,0.0,0.0,242714,169210.171454,160760.507489,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,69620.320771,0.0,0.0,0.0,246307,176686.679229,168237.015264,0.0
246,4354.47762772,2237.59085,3430.0,729.585,0.0,66612.1292228,0.0,0.0,0.0,253064,186451.870777,175700.217299,0.0
247,16296.0511582,2237.59085,3430.0,729.585,0.0,63393.5556924,0.0,0.0,0.0,261787,198393.444308,175700.217299,0.0
248,23673.45,2237.59085,3430.0,729.585,4114.5708048,57660.1826722,0.0,0.0,0.0,271197,209422.246523,179351.620673,0.0
249,17815.2650396,2237.59085,3430.0,729.585,30945.4736063,47716.8682047,0.0,0.0,0.0,278575,199912.658189,175700.217299,0.0
250,3893.11992261,2237.59085,3430.0,729.585,58653.6373942,37817.8495337,0.0,0.0,0.0,282462,185990.513072,175700.217299,0.0
251,2052.488115,2237.59085,3430.0,729.585,83362.2977547,33098.5205288,0.0,0.0,0.0,281034,164573.181717,156123.517752,0.0
252,2052.488115,2237.59085,3430.0,729.585,99599.5917702,41486.1441266,0.0,0.0,0.0,277230,136144.264103,127694.600138,0.0
253,2052.488115,2237.59085,3430.0,729.585,108055.880451,40132.0316399,0.0,0.0,0.0,272763,124575.087909,116125.423944,0.0
254,2052.488115,2237.59085,3430.0,729.585,107029.267505,34402.2592196,0.0,0.0,0.0,269297,127865.473275,119415.80931,0.0
255,2052.488115,2237.59085,3430.0,729.585,97483.6719446,30946.127609,0.0,0.0,0.0,267475,139045.200446,130595.536481,0.0
256,2052.488115,2237.59085,3430.0,729.585,79573.1502524,31043.1827009,0.0,0.0,0.0,268478,157861.667047,149412.003082,0.0
257,6750.55589595,2237.59085,3430.0,729.585,50862.5541914,32687.4967632,0.0,0.0,0.0,272398,188847.949045,175700.217299,0.0
258,23673.45,2237.59085,3430.0,729.585,10678.6996054,38606.2426677,0.0,0.0,0.0,276665,227380.057727,197309.431877,0.0
259,23673.45,2237.59085,3430.0,729.585,918.626834181,50495.1223723,0.0,0.0,0.0,279053,227639.250794,197568.624944,0.0
260,23673.45,2237.59085,3430.0,729.585,542.342589818,70766.6640752,0.0,0.0,0.0,279974,208664.993335,178594.367485,0.0
261,10543.900846,2237.59085,3430.0,729.585,0.0,84746.7060046,0.0,0.0,0.0,277388,192641.293995,175700.217299,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,88098.5497237,0.0,0.0,0.0,269664,181565.450276,173115.786311,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,85281.5741597,0.0,0.0,0.0,260851,175569.42584,167119.761875,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,81435.4242816,0.0,0.0,0.0,254206,172770.575718,164320.911753,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,77507.9538107,0.0,0.0,0.0,247920,170412.046189,161981.320984,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,73586.7966389,0.0,0.0,0.0,242395,168808.203361,160377.478156,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,69010.3067223,0.0,0.0,0.0,239992,170981.693278,162550.968073,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,64273.9076185,0.0,0.0,0.0,241237,176963.092381,168532.367176,0.0
269,2870.35929766,2237.59085,3430.0,729.585,0.0,59359.3241301,0.0,0.0,0.0,244771,185411.67587,176144.140722,0.0
270,11882.5281121,2237.59085,3430.0,729.585,0.0,55950.1553156,0.0,0.0,0.0,250374,194423.844684,176144.140722,0.0
271,21711.8133074,2237.59085,3430.0,729.585,0.0,53502.8701203,0.0,0.0,0.0,257756,204253.12988,176144.140722,0.0
272,23673.45,2237.59085,3430.0,729.585,4137.78111467,51380.3115983,0.0,0.0,0.0,266358,210839.907287,180769.281437,0.0
273,17081.9163255,2237.59085,3430.0,729.585,31397.822539,42242.9445632,0.0,0.0,0.0,273264,199623.232898,176144.140722,0.0
274,6250.30046705,2237.59085,3430.0,729.585,59897.6396752,28837.7432856,0.0,0.0,0.0,277527,188791.617039,176144.140722,0.0
275,2033.549355,2237.59085,3430.0,729.585,84258.1527709,25935.7983285,0.0,0.0,0.0,277889,167695.048901,159264.323696,0.0
276,2033.549355,2237.59085,3430.0,729.585,100726.876505,26771.7449585,0.0,0.0,0.0,274784,147285.378537,138854.653332,0.0
277,2033.549355,2237.59085,3430.0,729.585,108541.352708,22702.5879992,0.0,0.0,0.0,270094,138850.059293,130419.334088,0.0
278,2033.549355,2237.59085,3430.0,729.585,108235.411835,18636.3738397,0.0,0.0,0.0,265460,138588.214325,130157.48912,0.0
279,2033.549355,2237.59085,3430.0,729.585,98927.8088773,18498.4711512,0.0,0.0,0.0,261887,144460.719971,136029.994766,0.0
280,2033.549355,2237.59085,3430.0,729.585,80718.9929045,23745.8138119,0.0,0.0,0.0,260991,156526.193284,148095.468079,0.0
281,2033.549355,2237.59085,3430.0,729.585,51678.0147355,32842.5672503,0.0,0.0,0.0,263418,178897.418014,170466.692809,0.0
282,23673.45,2237.59085,3430.0,729.585,9700.71178759,43236.47168,0.0,0.0,0.0,266205,213267.816532,183197.190682,0.0
283,23673.45,2237.59085,3430.0,729.585,829.118890241,56547.4743655,0.0,0.0,0.0,268058,210681.406744,180610.780894,0.0
284,10291.9690596,2237.59085,3430.0,729.585,518.563703387,75664.1506648,0.0,0.0,0.0,269016,192833.285632,176144.140722,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,87445.1660784,0.0,0.0,0.0,267693,180247.833922,171817.108717,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,84143.401955,0.0,0.0,0.0,262388,178244.598045,169813.87284,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,75416.8914859,0.0,0.0,0.0,256675,181258.108514,172827.383309,0.0
288,3908.46696059,2237.59085,3430.0,729.585,0.0,66082.2164672,0.0,0.0,0.0,252532,186449.783533,176144.140722,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,57490.8379864,0.0,0.0,0.0,248159,190668.162014,182216.362704,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,51178.6600151,0.0,0.0,0.0,243087,191908.339985,183456.540675,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,46637.4548955,0.0,0.0,0.0,241504,194866.545105,186414.745795,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,43069.760094,0.0,0.0,0.0,243846,200776.239906,192324.440596,0.0
293,3651.99107877,2223.15478,3430.0,729.585,0.0,39178.6403198,0.0,0.0,0.0,248037,208858.35968,198823.628821,0.0
294,13568.8392178,2223.15478,3430.0,729.585,0.0,36061.7921807,0.0,0.0,0.0,254837,218775.207819,198823.628821,0.0
295,23592.6220146,2223.15478,3430.0,729.585,0.0,34829.009384,0.0,0.0,0.0,263628,228798.990616,198823.628821,0.0
296,23673.45,2223.15478,3430.0,729.585,4133.44311519,33439.8610002,0.0,0.0,0.0,272886,235312.695885,205256.506105,0.0
297,14274.7576262,2223.15478,3430.0,729.585,30973.1571494,29585.7166229,0.0,0.0,0.0,280040,219481.126228,198823.628821,0.0
298,2069.05953,2223.15478,3430.0,729.585,58550.4953287,27714.7012796,0.0,0.0,0.0,284546,198280.803392,189829.004082,0.0
299,2069.05953,2223.15478,3430.0,729.585,80532.6765169,27518.038896,0.0,0.0,0.0,284947,176896.284587,168444.485277,0.0
300,2069.05953,2223.15478,3430.0,729.585,98507.5719542,26767.7916588,0.0,0.0,0.0,283083,157807.636387,149355.837077,0.0
301,2069.05953,2223.15478,3430.0,729.585,105875.974166,24008.7482899,0.0,0.0,0.0,279722,149837.277545,141385.478235,0.0
302,2069.05953,2223.15478,3430.0,729.585,103537.970936,20694.1637674,0.0,0.0,0.0,276288,152055.865297,143604.065987,0.0
303,2069.05953,2223.15478,3430.0,729.585,93714.5541527,18747.1127304,0.0,0.0,0.0,272911,160449.333117,151997.533807,0.0
304,2069.05953,2223.15478,3430.0,729.585,76272.9216434,20454.0759875,0.0,0.0,0.0,271230,174503.002369,166051.203059,0.0
305,2069.05953,2223.15478,3430.0,729.585,48178.3389484,24174.458076,0.0,0.0,0.0,272298,199945.202976,191493.403666,0.0
306,23673.45,2223.15478,3430.0,729.585,10472.7013145,29674.7747155,0.0,0.0,0.0,273928,233780.52397,203724.33419,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,41126.0550567,0.0,0.0,0.0,274500,233373.944943,203317.755163,0.0
308,13413.8813349,2223.15478,3430.0,729.585,0.0,56567.7500637,0.0,0.0,0.0,275188,218620.249936,198823.628821,0.0
309,2929.06027779,2223.15478,3430.0,729.585,0.0,65443.5711207,0.0,0.0,0.0,273579,208135.428879,198823.628821,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,66338.2686458,0.0,0.0,0.0,268648,202309.731354,193857.932044,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,64923.4169641,0.0,0.0,0.0,262418,197494.583036,189042.783726,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,62527.8537649,0.0,0.0,0.0,257703,195175.146235,186723.346925,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,61346.2704639,0.0,0.0,0.0,251988,190641.729536,182112.012151,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,59991.8640772,0.0,0.0,0.0,247153,187161.135923,178631.418538,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,58798.691977,0.0,0.0,0.0,245609,186810.308023,178280.590638,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,53620.2145106,0.0,0.0,0.0,248312,194691.785489,186162.068104,0.0
317,6060.18911614,2208.71871,3430.0,724.878,0.0,48194.533565,0.0,0.0,0.0,251753,203558.466435,191134.680609,0.0
318,16501.8589759,2208.71871,3430.0,724.878,0.0,42934.8637053,0.0,0.0,0.0,256935,214000.136295,191134.680609,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,37970.5586209,0.0,0.0,0.0,263914,225943.441379,195906.394669,0.0
320,23673.45,2208.71871,3430.0,724.878,3982.91671224,34375.8704219,0.0,0.0,0.0,270051,231692.212866,201655.166156,0.0
321,17069.3485182,2208.71871,3430.0,724.878,30966.8477553,28574.5264076,0.0,0.0,0.0,274109,214567.625837,191134.680609,0.0
322,2166.120675,2208.71871,3430.0,724.878,59797.6418964,23485.4153337,0.0,0.0,0.0,277204,193920.94277,185391.225385,0.0
323,2166.120675,2208.71871,3430.0,724.878,83448.2464722,22243.2356377,0.0,0.0,0.0,276630,170938.51789,162408.800505,0.0
324,2166.120675,2208.71871,3430.0,724.878,98872.6377078,20004.9907251,0.0,0.0,0.0,273379,154501.371567,145971.654182,0.0
325,2166.120675,2208.71871,3430.0,724.878,106116.771577,16444.8067231,0.0,0.0,0.0,269143,146581.421699,138051.704314,0.0
326,2166.120675,2208.71871,3430.0,724.878,104389.930815,14435.4525914,0.0,0.0,0.0,265350,146524.616594,137994.899209,0.0
327,2166.120675,2208.71871,3430.0,724.878,94078.4592971,14489.0807869,0.0,0.0,0.0,261747,153179.459916,144649.742531,0.0
328,2166.120675,2208.71871,3430.0,724.878,78486.532592,17625.1313243,0.0,0.0,0.0,259305,163193.336084,154663.618699,0.0
329,2166.120675,2208.71871,3430.0,724.878,50744.5179969,21402.773308,0.0,0.0,0.0,260388,188240.708695,179710.99131,0.0
330,23673.45,2208.71871,3430.0,724.878,10888.3110909,27646.2248853,0.0,0.0,0.0,263112,224577.464024,194540.417314,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,42349.0027543,0.0,0.0,0.0,265243,222893.997246,192856.950536,0.0
332,4504.26708975,2208.71871,3430.0,724.878,0.0,64598.4555914,0.0,0.0,0.0,266601,202002.544409,191134.680609,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,78840.055699,0.0,0.0,0.0,265138,186297.944301,177768.226916,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,81947.7759391,0.0,0.0,0.0,259323,177375.224061,168845.506676,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,80509.4947595,0.0,0.0,0.0,252079,171569.50524,163039.787855,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,77700.1557947,0.0,0.0,0.0,246319,168618.844205,160089.12682,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,76032.2608341,0.0,0.0,0.0,240886,164853.739166,156357.424301,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,74680.7713475,0.0,0.0,0.0,236724,162043.228653,153546.913788,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,73720.1217276,0.0,0.0,0.0,235652,161931.878272,153435.563407,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,66799.4073071,0.0,0.0,0.0,237997,171197.592693,162701.277828,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,59873.831387,0.0,0.0,0.0,242833,182959.168613,174462.853748,0.0
342,2311.66552193,2194.28264,3430.0,729.585,0.0,56585.2426626,0.0,0.0,0.0,250243,193657.757337,184992.224175,0.0
343,14282.648298,2194.28264,3430.0,729.585,0.0,53908.2598865,0.0,0.0,0.0,259537,205628.740113,184992.224175,0.0
344,22547.3629137,2194.28264,3430.0,729.585,3900.06393407,50917.4813367,0.0,0.0,0.0,268711,213893.454729,184992.224175,0.0
345,10726.5436926,2194.28264,3430.0,729.585,30967.4176408,42386.9468512,0.0,0.0,0.0,275427,202072.635508,184992.224175,0.0
346,2142.447225,2194.28264,3430.0,729.585,59834.5748066,38277.3222952,0.0,0.0,0.0,279636,181524.102898,173027.788033,0.0
347,2142.447225,2194.28264,3430.0,729.585,83778.2664939,38665.7078627,0.0,0.0,0.0,279691,157247.025643,148750.710778,0.0
348,2142.447225,2194.28264,3430.0,729.585,99877.088837,36843.9555152,0.0,0.0,0.0,276745,140023.955648,131527.640783,0.0
349,2142.447225,2194.28264,3430.0,729.585,107489.874857,29255.2325506,0.0,0.0,0.0,272698,135952.892593,127456.577728,0.0
350,2142.447225,2194.28264,3430.0,729.585,106558.798218,21887.5927674,0.0,0.0,0.0,269284,140837.609014,132341.294149,0.0
351,2142.447225,2194.28264,3430.0,729.585,98053.8373449,17416.2170418,0.0,0.0,0.0,266176,150705.945613,142209.630748,0.0
352,2142.447225,2194.28264,3430.0,729.585,79980.1969643,17241.5573565,0.0,0.0,0.0,264758,167536.245679,159039.930814,0.0
353,4274.4470011,2194.28264,3430.0,729.585,52186.0062586,18813.4549249,0.0,0.0,0.0,266620,195620.538817,184992.224175,0.0
354,23673.45,2194.28264,3430.0,729.585,12342.0529665,21200.779425,0.0,0.0,0.0,269318,235775.167608,205747.849968,0.0
355,23673.45,2194.28264,3430.0,729.585,689.872295518,30819.0248197,0.0,0.0,0.0,270806,239297.102885,209269.785245,0.0
356,23673.45,2194.28264,3430.0,729.585,461.58260179,49280.0379741,0.0,0.0,0.0,271525,221783.379424,191756.061784,0.0
357,14456.1922111,2194.28264,3430.0,729.585,0.0,63618.7159734,0.0,0.0,0.0,269421,205802.284027,184992.224175,0.0
358,3873.92371157,2194.28264,3430.0,729.585,0.0,68402.9844729,0.0,0.0,0.0,263623,195220.015527,184992.224175,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,68879.842333,0.0,0.0,0.0,256401,187521.157667,179024.842802,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,66971.3131927,0.0,0.0,0.0,250674,183702.686807,175206.371942,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,62722.3669486,0.0,0.0,0.0,245159,182436.633051,173964.306706,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,57685.1613702,0.0,0.0,0.0,240634,182948.83863,174476.512285,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,53190.7482467,0.0,0.0,0.0,238679,185488.251753,177015.925408,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,49610.1890465,0.0,0.0,0.0,239838,190227.810953,181755.484608,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,48273.9826583,0.0,0.0,0.0,244153,195879.017342,187406.690997,0.0
366,2328.00913163,2179.84657,3430.0,743.706,0.0,47980.1450827,0.0,0.0,0.0,251950,203969.854917,195288.293216,0.0
367,11188.8131712,2179.84657,3430.0,743.706,0.0,48453.3410432,0.0,0.0,0.0,261284,212830.658957,195288.293216,0.0
368,15904.5563962,2179.84657,3430.0,743.706,3946.78365656,49429.8141615,0.0,0.0,0.0,270923,217546.402182,195288.293216,0.0
369,3202.57129628,2179.84657,3430.0,743.706,31127.5495824,43767.0333356,0.0,0.0,0.0,279739,204844.417082,195288.293216,0.0
370,2118.773775,2179.84657,3430.0,743.706,59875.0224261,40905.3508752,0.0,0.0,0.0,285543,184762.626699,176290.300354,0.0
371,2118.773775,2179.84657,3430.0,743.706,83864.8839813,39619.2163829,0.0,0.0,0.0,284021,160536.899636,152064.573291,0.0
372,2118.773775,2179.84657,3430.0,743.706,100700.474846,36934.6512077,0.0,0.0,0.0,279676,142040.873946,133568.547601,0.0
373,2118.773775,2179.84657,3430.0,743.706,107982.205679,33409.9950028,0.0,0.0,0.0,274431,133038.799318,124566.472973,0.0
374,2118.773775,2179.84657,3430.0,743.706,106390.40146,28270.761433,0.0,0.0,0.0,270058,135396.837107,126924.510762,0.0
375,2118.773775,2179.84657,3430.0,743.706,96069.7800326,26450.6442854,0.0,0.0,0.0,266500,143979.575682,135507.249337,0.0
376,2118.773775,2179.84657,3430.0,743.706,77417.9548421,26984.9682407,0.0,0.0,0.0,266336,161933.076917,153460.750572,0.0
377,2118.773775,2179.84657,3430.0,743.706,51109.8740446,26912.0460468,0.0,0.0,0.0,269241,191219.079909,182746.753564,0.0
378,23673.45,2179.84657,3430.0,743.706,12722.669515,27125.7683289,0.0,0.0,0.0,273099,233250.562156,203223.559586,0.0
379,23673.45,2179.84657,3430.0,743.706,730.062644454,32569.0716731,0.0,0.0,0.0,275599,242299.865682,212272.863112,0.0
380,23673.45,2179.84657,3430.0,743.706,427.294966012,42938.320605,0.0,0.0,0.0,276561,233195.384429,203168.381859,0.0
381,23030.7495771,2179.84657,3430.0,743.706,0.0,49719.4046372,0.0,0.0,0.0,274392,224672.595363,195288.293216,0.0
382,13350.70929,2179.84657,3430.0,743.706,0.0,53455.4449243,0.0,0.0,0.0,268448,214992.555076,195288.293216,0.0
383,3798.80278755,2179.84657,3430.0,743.706,0.0,55815.3514268,0.0,0.0,0.0,261256,205440.648573,195288.293216,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,55560.4052481,0.0,0.0,0.0,254722,199161.594752,190689.268407,0.0
385,3344.04811401,2136.53836,3430.0,767.241,0.0,52864.9968738,0.0,0.0,0.0,249206,196341.003126,186663.175652,0.0
386,5271.48249856,2136.53836,3430.0,767.241,0.0,46711.5624892,0.0,0.0,0.0,244980,198268.437511,186663.175652,0.0
387,10202.220025,2136.53836,3430.0,767.241,0.0,39858.8249628,0.0,0.0,0.0,243058,203199.175037,186663.175652,0.0
388,16887.7180847,2136.53836,3430.0,767.241,0.0,34600.3269031,0.0,0.0,0.0,244485,209884.673097,186663.175652,0.0
389,22248.2021117,2136.53836,3430.0,767.241,0.0,33728.8428761,0.0,0.0,0.0,248974,215245.157124,186663.175652,0.0
390,23673.45,2136.53836,3430.0,767.241,0.0,34249.4597324,0.0,0.0,0.0,255923,221673.540268,191666.310908,0.0
