,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,6534.60132045,0.0,0.0,0.0,266331,259796.39868,250908.05371,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,13235.1194865,6122.10863883,0.0,0.0,0.0,271953,252595.771875,243707.426905,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,42906.1817659,4824.96494767,0.0,0.0,0.0,275100,227368.853286,218480.508316,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,70318.0117296,4978.14416976,0.0,0.0,0.0,276276,200979.844101,192091.499131,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,90577.214412,6169.72831723,0.0,0.0,0.0,275417,178670.057271,169781.712301,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,102708.575713,6186.30193566,0.0,0.0,0.0,274519,165624.122352,156735.777382,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,105332.474965,5535.11286878,0.0,0.0,0.0,273691,162823.412166,153935.067196,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,101399.982121,5287.80467778,0.0,0.0,0.0,272622,165934.213201,157045.868231,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,88460.5594994,5035.73073894,0.0,0.0,0.0,271413,177916.709762,169028.364792,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,64140.9195788,5169.88966937,0.0,0.0,0.0,273179,203868.190752,194979.845782,0.0
7697,1368.32541,3002.70256,3430.0,1087.317,34414.8897465,5023.74247028,0.0,0.0,0.0,280115,240676.367783,231788.022813,0.0
7698,23673.45,3002.70256,3430.0,1087.317,1133.03467584,4341.96453842,0.0,0.0,0.0,286660,281185.000786,249991.531226,0.0
7699,23673.45,3002.70256,3430.0,1087.317,0.0,4633.77514195,0.0,0.0,0.0,289719,285085.224858,253891.755298,0.0
7700,23673.45,3002.70256,3430.0,1087.317,0.0,5098.05195629,0.0,0.0,0.0,290100,285001.948044,253808.478484,0.0
7701,23673.45,3002.70256,3430.0,1087.317,0.0,5372.07765462,0.0,0.0,0.0,285767,280394.922345,249201.452785,0.0
7702,13546.4407908,3002.70256,3430.0,1087.317,0.0,5350.05759584,0.0,0.0,0.0,275777,270426.942404,249360.482053,0.0
7703,4182.97192917,3002.70256,3430.0,1087.317,0.0,5280.52645751,0.0,0.0,0.0,266344,261063.473542,249360.482053,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,5038.34091036,0.0,0.0,0.0,259845,254806.65909,245918.31412,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,5005.22967308,0.0,0.0,0.0,255218,250212.770327,241382.114257,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,4888.79064853,0.0,0.0,0.0,251835,246946.209351,238115.553281,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,4874.99269967,0.0,0.0,0.0,250867,245992.0073,237161.35123,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,4734.66123685,0.0,0.0,0.0,252318,247583.338763,238752.682693,0.0
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,4834.30184539,0.0,0.0,0.0,255755,250920.698155,242090.042085,0.0
7710,1377.79479,2944.95828,3430.0,1077.903,0.0,4993.5044015,0.0,0.0,0.0,260802,255808.495598,246977.839528,0.0
7711,6662.45780572,2944.95828,3430.0,1077.903,0.0,5690.01297201,0.0,0.0,0.0,265192,259501.987028,245386.667942,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,13225.0343957,6489.84701065,0.0,0.0,0.0,270048,250333.118594,241502.462524,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,42877.296019,5774.59884543,0.0,0.0,0.0,273579,224927.105136,216096.449066,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,70365.5298212,6781.91731133,0.0,0.0,0.0,276116,198968.552868,190137.896798,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,91021.8675692,9500.22613518,0.0,0.0,0.0,276730,176207.906296,167377.250226,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,102997.837293,10893.3434751,0.0,0.0,0.0,277771,163879.819232,155049.163162,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,105390.329234,11094.3192736,0.0,0.0,0.0,277580,161095.351492,152264.695422,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,97886.4038717,10733.9197214,0.0,0.0,0.0,276817,168196.676407,159366.020337,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,84439.2201263,10345.3193781,0.0,0.0,0.0,275125,180340.460496,171509.804426,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,63257.9236564,9886.02550916,0.0,0.0,0.0,276414,203270.050834,194439.394764,0.0
7721,1377.79479,2944.95828,3430.0,1077.903,33996.3773257,9400.1495314,0.0,0.0,0.0,282036,238639.473143,229808.817073,0.0
7722,23673.45,2944.95828,3430.0,1077.903,1092.80343681,7536.62054437,0.0,0.0,0.0,286774,278144.576019,247018.264739,0.0
7723,23673.45,2944.95828,3430.0,1077.903,0.0,7519.9020275,0.0,0.0,0.0,288679,281159.097973,250032.786693,0.0
7724,23673.45,2944.95828,3430.0,1077.903,0.0,8394.99734177,0.0,0.0,0.0,288268,279873.002658,248746.691378,0.0
7725,23673.45,2944.95828,3430.0,1077.903,0.0,9311.29350473,0.0,0.0,0.0,283482,274170.706495,243044.395215,0.0
7726,10896.5060743,2944.95828,3430.0,1077.903,0.0,9986.96470346,0.0,0.0,0.0,273723,263736.035297,245386.667942,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,10658.4659479,0.0,0.0,0.0,264488,253829.534052,244998.877982,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,10887.2829414,0.0,0.0,0.0,257922,247034.717059,238204.060989,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,10768.1258467,0.0,0.0,0.0,253446,242677.874153,233904.702673,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,10349.434533,0.0,0.0,0.0,249971,239621.565467,230848.393987,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,9733.91927534,0.0,0.0,0.0,248705,238971.080725,230197.909245,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,9217.43503287,0.0,0.0,0.0,251172,241954.564967,233181.393487,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,9099.88802047,0.0,0.0,0.0,256495,247395.11198,238621.9405,0.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,9243.20195062,0.0,0.0,0.0,263541,254297.798049,245524.626569,0.0
7735,5682.88124828,2901.65007,3430.0,1073.196,0.0,9372.65703254,0.0,0.0,0.0,269938,260565.342967,247477.615649,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,13121.7861591,9360.79916247,0.0,0.0,0.0,274967,252484.414678,243711.243198,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,42504.8534794,8217.31048813,0.0,0.0,0.0,277749,227026.836032,218253.664552,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,69788.8851298,8665.72597626,0.0,0.0,0.0,278178,199723.388894,190950.217414,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,89790.8447641,10429.4152569,0.0,0.0,0.0,276809,176588.739979,167815.568499,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,100713.852282,10850.1101487,0.0,0.0,0.0,275421,163857.037569,155083.866089,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,104588.497117,10268.3468212,0.0,0.0,0.0,274253,159396.156062,150622.984582,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,100214.879507,9480.23445418,0.0,0.0,0.0,273127,163431.886039,154658.714559,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,86836.5836108,8733.666732,0.0,0.0,0.0,272293,176722.749657,167949.578177,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,66925.5240731,8320.43035859,0.0,0.0,0.0,273806,198560.045568,189786.874088,0.0
7745,1368.32541,2901.65007,3430.0,1073.196,34941.8773596,7642.41448553,0.0,0.0,0.0,279565,236980.708155,228207.536675,0.0
7746,23673.45,2901.65007,3430.0,1073.196,1133.76728148,6400.35399098,0.0,0.0,0.0,285197,277662.878728,246584.582658,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,6324.05272675,0.0,0.0,0.0,287970,281645.947273,250567.651203,0.0
7748,23673.45,2901.65007,3430.0,1073.196,0.0,7027.82631767,0.0,0.0,0.0,287912,280884.173682,249805.877612,0.0
7749,23673.45,2901.65007,3430.0,1073.196,0.0,7566.78721394,0.0,0.0,0.0,283798,276231.212786,245152.916716,0.0
7750,12046.5314717,2901.65007,3430.0,1073.196,0.0,7905.0068091,0.0,0.0,0.0,274834,266928.993191,247477.615649,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,7892.83464243,0.0,0.0,0.0,266448,258555.165358,249781.993878,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,7704.09170994,0.0,0.0,0.0,260439,252734.90829,243961.73681,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,7703.78791324,0.0,0.0,0.0,256245,248541.212087,239773.211607,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,8097.89259625,0.0,0.0,0.0,253034,244936.107404,236168.106924,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,8511.45286612,0.0,0.0,0.0,252219,243707.547134,234939.546654,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,8694.90645662,0.0,0.0,0.0,254696,246001.093543,237233.093063,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,8922.59576252,0.0,0.0,0.0,260154,251231.404237,242463.403757,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,8859.20575688,0.0,0.0,0.0,267461,258601.794243,249833.793763,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,8838.71578133,0.0,0.0,0.0,273994,265155.284219,256387.283739,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,12726.3008929,8740.86395317,0.0,0.0,0.0,280003,258535.835154,249767.834674,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,40554.9013461,7414.52248184,0.0,0.0,0.0,284211,236241.576172,227473.575692,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,65955.5801618,7773.05685449,0.0,0.0,0.0,285335,211606.362984,202838.362504,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,86522.021896,9545.67553736,0.0,0.0,0.0,283773,187705.302567,178937.302087,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,97979.5748374,9785.92180567,0.0,0.0,0.0,282082,174316.503357,165548.502877,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,102320.077927,9219.80340693,0.0,0.0,0.0,280882,169342.118666,160574.118186,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,97207.3643544,8396.0842299,0.0,0.0,0.0,279721,174117.551416,165349.550936,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,85595.5461345,7522.35490064,0.0,0.0,0.0,279296,186178.098965,177410.098485,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,65378.1002935,6891.67150911,0.0,0.0,0.0,281306,209036.228197,200268.227717,0.0
7769,1396.73355,2872.77793,3430.0,1068.489,32354.6423849,5946.00766787,0.0,0.0,0.0,288099,249798.349947,241030.349467,0.0
7770,23673.45,2872.77793,3430.0,1068.489,690.010906587,4426.34191416,0.0,0.0,0.0,293618,288501.647179,257456.930249,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,4169.33522939,0.0,0.0,0.0,295848,291678.664771,260633.947841,0.0
7772,23673.45,2872.77793,3430.0,1068.489,0.0,4547.21459013,0.0,0.0,0.0,295052,290504.78541,259460.06848,0.0
7773,23673.45,2872.77793,3430.0,1068.489,0.0,5074.22621728,0.0,0.0,0.0,290060,284985.773783,253941.056853,0.0
7774,13107.4724503,2872.77793,3430.0,1068.489,0.0,5143.06466323,0.0,0.0,0.0,280392,275248.935337,254770.195956,0.0
7775,4110.59374968,2872.77793,3430.0,1068.489,0.0,5279.94336386,0.0,0.0,0.0,271532,266252.056636,254770.195956,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,5733.86099167,0.0,0.0,0.0,265003,259269.139008,250501.138528,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,6378.13223439,0.0,0.0,0.0,260184,253805.867766,245100.031186,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,7190.09584019,0.0,0.0,0.0,256694,249503.90416,240798.06758,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,8274.32456363,0.0,0.0,0.0,255468,247193.675436,238487.838856,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,8220.7861501,0.0,0.0,0.0,257649,249428.21385,240722.37727,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,7526.92895055,0.0,0.0,0.0,263057,255530.071049,246824.234469,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,7018.33242166,0.0,0.0,0.0,270707,263688.667578,254982.830998,0.0
7783,8050.43746186,2829.46972,3430.0,1054.368,0.0,6549.80035393,0.0,0.0,0.0,277930,271380.199646,256015.924464,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,12217.160672,6101.35076624,0.0,0.0,0.0,284447,266128.488562,257422.651982,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,41419.918125,4922.7267768,0.0,0.0,0.0,288637,242294.355098,233588.518518,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,67556.076746,4826.58552992,0.0,0.0,0.0,289375,216992.337724,208286.501144,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,87350.3470187,5627.35255839,0.0,0.0,0.0,287256,194278.300423,185572.463843,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,98960.251041,6034.31740052,0.0,0.0,0.0,285245,180250.431558,171544.594978,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,103507.173828,5909.23867061,0.0,0.0,0.0,283523,174106.587501,165400.750921,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,99610.3053662,5599.95555849,0.0,0.0,0.0,281867,176656.739075,167950.902495,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,86890.2419581,5169.60177253,0.0,0.0,0.0,280724,188664.156269,179958.319689,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,65551.5695323,4546.86729393,0.0,0.0,0.0,281648,211549.563174,202843.726594,0.0
7793,1391.99886,2829.46972,3430.0,1054.368,33138.9251917,3881.22028538,0.0,0.0,0.0,287369,250348.854523,241643.017943,0.0
7794,23673.45,2829.46972,3430.0,1054.368,993.397336471,3178.03428804,0.0,0.0,0.0,292779,288607.568375,257620.280655,0.0
7795,23673.45,2829.46972,3430.0,1054.368,0.0,3219.87852967,0.0,0.0,0.0,294488,291268.12147,260280.83375,0.0
7796,23673.45,2829.46972,3430.0,1054.368,0.0,3933.29401497,0.0,0.0,0.0,293087,289153.705985,258166.418265,0.0
7797,23673.45,2829.46972,3430.0,1054.368,0.0,5041.7170734,0.0,0.0,0.0,287943,282901.282927,251913.995207,0.0
7798,9252.85315815,2829.46972,3430.0,1054.368,0.0,5271.38465764,0.0,0.0,0.0,277854,272582.615342,256015.924464,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,5168.88868038,0.0,0.0,0.0,268299,263130.11132,254424.27474,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,5218.24163975,0.0,0.0,0.0,262161,256942.75836,248236.92178,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,5537.49354267,0.0,0.0,0.0,257812,252274.506457,243659.705917,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,5891.9031605,0.0,0.0,0.0,254461,248569.09684,239954.2963,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,6357.30926246,0.0,0.0,0.0,253646,247288.690738,238673.890198,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,5919.11976237,0.0,0.0,0.0,256252,250332.880238,241718.079698,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,5355.19653955,0.0,0.0,0.0,261701,256345.80346,247731.00292,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,4869.67815789,0.0,0.0,0.0,268972,264102.321842,255487.521302,0.0
7807,7441.55390261,2757.28937,3430.0,1040.247,0.0,4551.83023957,0.0,0.0,0.0,276237,271685.16976,257016.079488,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,12725.2845169,4332.2443449,0.0,0.0,0.0,283127,266069.471138,257454.670598,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,42065.9538876,3694.65982895,0.0,0.0,0.0,287825,242064.386283,233449.585743,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,69237.8948503,2404.56776053,0.0,0.0,0.0,289204,217561.537389,208946.736849,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,89149.3215386,2859.60807605,0.0,0.0,0.0,288488,196479.070385,187864.269845,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,100991.988872,2641.91806061,0.0,0.0,0.0,287436,183802.093067,175187.292527,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,104230.449218,2138.27477749,0.0,0.0,0.0,286117,179748.276005,171133.475465,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,99772.3147252,1907.28620772,0.0,0.0,0.0,284666,182986.399067,174371.598527,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,88038.364672,1715.28001094,0.0,0.0,0.0,283277,193523.355317,184908.554777,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,67118.4926098,1708.87838107,0.0,0.0,0.0,283576,214748.629009,206133.828469,0.0
7817,1387.26417,2757.28937,3430.0,1040.247,34926.0289069,1679.62420151,0.0,0.0,0.0,287758,251152.346892,242537.546352,0.0
7818,23673.45,2757.28937,3430.0,1040.247,961.784432586,2031.15625086,0.0,0.0,0.0,291508,288515.059317,257614.072947,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,2898.4755503,0.0,0.0,0.0,292868,289969.52445,259068.53808,0.0
7820,23673.45,2757.28937,3430.0,1040.247,0.0,4474.66328485,0.0,0.0,0.0,293060,288585.336715,257684.350345,0.0
7821,23673.45,2757.28937,3430.0,1040.247,0.0,6071.36119472,0.0,0.0,0.0,289675,283603.638805,252702.652435,0.0
7822,9946.96113739,2757.28937,3430.0,1040.247,0.0,7129.4230048,0.0,0.0,0.0,281320,274190.576995,257016.079488,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,7508.91584786,0.0,0.0,0.0,272145,264636.084152,256021.283612,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,7240.11089231,0.0,0.0,0.0,264560,257319.889108,248705.088568,0.0
7825,6271.46392475,2713.98116,3430.0,1026.126,0.0,6479.83642032,0.0,0.0,0.0,257431,250951.16358,237509.592495,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,5935.59138193,0.0,0.0,0.0,251021,245085.408618,236442.812868,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,5515.43398434,0.0,0.0,0.0,248080,242564.566016,233921.970266,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,4679.24804384,0.0,0.0,0.0,248751,244071.751956,235429.156206,0.0
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,3768.17462368,0.0,0.0,0.0,250879,247110.825376,238468.229626,0.0
7830,6931.60804408,2713.98116,3430.0,1026.126,0.0,3377.69230099,0.0,0.0,0.0,254989,251611.307699,237509.592495,0.0
7831,11432.8936049,2713.98116,3430.0,1026.126,0.0,3182.40674014,0.0,0.0,0.0,259295,256112.59326,237509.592495,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,12415.6167754,2918.41543188,0.0,0.0,0.0,262810,247475.967793,238833.372043,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,40939.4829459,2478.38615193,0.0,0.0,0.0,265021,221603.130902,212960.535152,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,67919.9180668,1967.04995307,0.0,0.0,0.0,266377,196490.03198,187847.43623,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,88160.2125745,2679.17575249,0.0,0.0,0.0,265763,174923.611673,166281.015923,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,100422.507056,2901.25561985,0.0,0.0,0.0,264971,161647.237324,153004.641574,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,105572.043639,2959.99897638,0.0,0.0,0.0,264047,155514.957384,146872.361634,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,101470.049778,2914.50697469,0.0,0.0,0.0,263229,158844.443247,150201.847497,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,89102.0680157,2810.06661873,0.0,0.0,0.0,262351,170438.865366,161796.269616,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,67050.3540487,2838.19071066,0.0,0.0,0.0,263614,193725.455241,185082.859491,0.0
7841,1472.48859,2713.98116,3430.0,1026.126,35672.9597548,2667.19558372,0.0,0.0,0.0,268952,230611.844661,221969.248911,0.0
7842,23673.45,2713.98116,3430.0,1026.126,1082.65949686,2793.63219875,0.0,0.0,0.0,273662,269785.708304,238942.151144,0.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,3830.56524025,0.0,0.0,0.0,275862,272031.43476,241187.8776,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,5034.87824828,0.0,0.0,0.0,276027,270992.121752,240148.564592,0.0
7845,23673.45,2713.98116,3430.0,1026.126,0.0,5782.46345931,0.0,0.0,0.0,272951,267168.536541,236324.979381,0.0
7846,14540.5944223,2713.98116,3430.0,1026.126,0.0,6132.70592279,0.0,0.0,0.0,265353,259220.294077,237509.592495,0.0
7847,6856.54235397,2713.98116,3430.0,1026.126,0.0,6217.75799109,0.0,0.0,0.0,257754,251536.242009,237509.592495,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,6286.70983583,0.0,0.0,0.0,252609,246322.290164,237679.694414,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,6390.48459905,0.0,0.0,0.0,248826,242435.515401,233749.760371,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,6467.06636023,0.0,0.0,0.0,245699,239231.93364,230546.17861,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,6945.51061934,0.0,0.0,0.0,244751,237805.489381,229119.734351,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,7049.54957971,0.0,0.0,0.0,247757,240707.45042,232021.69539,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,7257.85339799,0.0,0.0,0.0,254232,246974.146602,238288.391572,0.0
7854,5352.12523586,2742.8533,3430.0,1012.005,0.0,7940.60461916,0.0,0.0,0.0,263072,255131.395381,242594.411845,0.0
7855,12940.0313378,2742.8533,3430.0,1012.005,0.0,8570.69851718,0.0,0.0,0.0,271290,262719.301483,242594.411845,0.0
7856,7294.13058946,2742.8533,3430.0,1012.005,12392.9734238,8933.62584171,0.0,0.0,0.0,278400,257073.400734,242594.411845,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,41708.4722196,8125.63259238,0.0,0.0,0.0,282897,233062.895188,224377.140158,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,69115.551636,7782.70084886,0.0,0.0,0.0,284706,207807.747515,199121.992485,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,89609.8936219,9798.15677169,0.0,0.0,0.0,282190,182781.949606,174096.194576,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,101950.746304,10873.7078902,0.0,0.0,0.0,279036,166211.545806,157525.790776,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,106476.206492,10423.9896163,0.0,0.0,0.0,276949,160048.803892,151363.048862,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,102267.875769,9685.9847004,0.0,0.0,0.0,275335,163381.139531,154695.384501,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,89288.4568496,9032.27416112,0.0,0.0,0.0,273737,175416.268989,166730.513959,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,68208.9917039,8665.60777754,0.0,0.0,0.0,274765,197890.400519,189204.645489,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,34733.1790355,8307.36240172,0.0,0.0,0.0,279884,236843.458563,228157.703533,0.0
7866,23673.45,2742.8533,3430.0,1012.005,995.556163928,6563.22530689,0.0,0.0,0.0,284606,277047.218529,246188.910229,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,6237.46507523,0.0,0.0,0.0,285962,279724.534925,248866.226625,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,6882.57170879,0.0,0.0,0.0,285232,278349.428291,247491.119991,0.0
7869,23673.45,2742.8533,3430.0,1012.005,0.0,6784.57298227,0.0,0.0,0.0,280450,273665.427018,242807.118718,0.0
7870,14452.8382013,2742.8533,3430.0,1012.005,0.0,6978.89165372,0.0,0.0,0.0,271211,264232.108346,242594.411845,0.0
7871,5567.85488555,2742.8533,3430.0,1012.005,0.0,7360.87496947,0.0,0.0,0.0,262708,255347.125031,242594.411845,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,7965.96124142,0.0,0.0,0.0,256800,248834.038759,240148.283729,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,8649.64835234,0.0,0.0,0.0,252409,243759.351648,235062.140823,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,9281.21103426,0.0,0.0,0.0,249243,239961.788966,231264.578141,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,9875.21622756,0.0,0.0,0.0,248394,238518.783772,229821.572947,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,11142.9502409,0.0,0.0,0.0,250353,239210.049759,230512.838934,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,11948.1682206,0.0,0.0,0.0,255996,244047.831779,235350.620954,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,12658.7523369,0.0,0.0,0.0,264275,251616.247663,242919.036838,0.0
7879,12319.7532411,2713.98116,3430.0,997.884,0.0,13170.5612306,0.0,0.0,0.0,271760,258589.438769,239127.820368,0.0
7880,1555.345665,2713.98116,3430.0,997.884,12357.4064991,13358.9078674,0.0,0.0,0.0,278113,252396.685633,243699.474808,0.0
7881,1555.345665,2713.98116,3430.0,997.884,41106.9399549,12103.4889192,0.0,0.0,0.0,282268,229057.571126,220360.360301,0.0
7882,1555.345665,2713.98116,3430.0,997.884,67640.7137522,12166.139633,0.0,0.0,0.0,281944,202137.146615,193439.93579,0.0
7883,1555.345665,2713.98116,3430.0,997.884,88411.1186667,13687.5891671,0.0,0.0,0.0,278770,176671.292166,167974.081341,0.0
7884,1555.345665,2713.98116,3430.0,997.884,100583.591407,13086.5593508,0.0,0.0,0.0,276200,162529.849242,153832.638417,0.0
7885,1555.345665,2713.98116,3430.0,997.884,105035.774111,11531.3966859,0.0,0.0,0.0,274900,158332.829203,149635.618378,0.0
7886,1555.345665,2713.98116,3430.0,997.884,101764.548744,10301.2760605,0.0,0.0,0.0,273959,161893.175195,153195.96437,0.0
7887,1555.345665,2713.98116,3430.0,997.884,89909.6308575,9727.0833502,0.0,0.0,0.0,273753,174116.285792,165419.074967,0.0
7888,1555.345665,2713.98116,3430.0,997.884,68104.0360252,9083.39190117,0.0,0.0,0.0,275707,198519.572074,189822.361249,0.0
7889,1555.345665,2713.98116,3430.0,997.884,35379.2672413,7940.74231768,0.0,0.0,0.0,282236,238915.990441,230218.779616,0.0
