Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
198,2078.52891,2237.59085,3430.0,757.827,0.0,87059.7901325,0.0,0.0,0.0,255452,168392.209868,159888.263108,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,88455.4489491,0.0,0.0,0.0,265581,177125.551051,168621.604291,0.0
200,2078.52891,2237.59085,3430.0,757.827,0.0,88803.6286336,0.0,0.0,0.0,275701,186897.371366,178393.424606,0.0
201,10512.483506,2237.59085,3430.0,757.827,0.0,82246.480381,0.0,0.0,0.0,282705,200458.519619,183520.618263,0.0
202,18943.1675866,2237.59085,3430.0,757.827,0.0,76220.7963004,0.0,0.0,0.0,285110,208889.2037,183520.618263,0.0
203,14496.9613296,2237.59085,3430.0,757.827,0.0,78743.0025574,0.0,0.0,0.0,283186,204442.997443,183520.618263,0.0
204,2078.52891,2237.59085,3430.0,757.827,0.0,88063.1512881,0.0,0.0,0.0,279120,191056.848712,182552.901952,0.0
205,3231.77568685,2237.59085,3430.0,757.827,0.0,81857.1882001,0.0,0.0,0.0,275035,193177.8118,183520.618263,0.0
206,10626.6570497,2237.59085,3430.0,757.827,0.0,71628.3068372,0.0,0.0,0.0,272201,200572.693163,183520.618263,0.0
207,16578.5094143,2237.59085,3430.0,757.827,0.0,64759.4544727,0.0,0.0,0.0,271284,206524.545527,183520.618263,0.0
208,19574.7526458,2237.59085,3430.0,757.827,0.0,62553.2112412,0.0,0.0,0.0,272074,209520.788759,183520.618263,0.0
209,22596.2653275,2237.59085,3430.0,757.827,0.0,64462.6985595,0.0,0.0,0.0,277005,212542.301441,183520.618263,0.0
210,23673.45,2237.59085,3430.0,757.827,0.0,67288.9881252,0.0,0.0,0.0,281697,214408.011875,184309.144025,0.0
211,13748.5768135,2237.59085,3430.0,757.827,0.0,79947.3870735,0.0,0.0,0.0,283642,203694.612927,183520.618263,0.0
212,2078.52891,2237.59085,3430.0,757.827,0.0,105392.04718,0.0,0.0,0.0,283898,178505.95282,170002.00606,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,121174.966446,0.0,0.0,0.0,281108,159933.033554,151429.086794,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,127961.237409,0.0,0.0,0.0,273569,145607.762591,137103.815831,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,127043.826745,0.0,0.0,0.0,264970,137926.173255,129422.226495,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,120717.738054,0.0,0.0,0.0,258351,137633.261946,129129.315186,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,111947.215979,0.0,0.0,0.0,251021,139073.784021,130559.969741,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,102395.090863,0.0,0.0,0.0,244816,142420.909137,133907.094857,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,97413.0776128,0.0,0.0,0.0,242432,145018.922387,136505.108107,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,87669.4063885,0.0,0.0,0.0,244334,156664.593612,148150.779332,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,80892.0234631,0.0,0.0,0.0,249370,168477.976537,159964.162257,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,79213.1348939,0.0,0.0,0.0,258269,179055.865106,170542.050826,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,75029.0973226,0.0,0.0,0.0,268342,193312.902677,184799.088397,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,66606.27612,0.0,0.0,0.0,278865,212258.72388,203744.9096,0.0
225,17401.3469932,2252.02692,3430.0,729.585,0.0,50722.6813688,0.0,0.0,0.0,286664,235941.318631,212128.359718,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,38615.3629156,0.0,0.0,0.0,290814,252198.637084,222113.575164,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,34914.8110368,0.0,0.0,0.0,289907,254992.188963,224907.127043,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,33705.034777,0.0,0.0,0.0,287246,253540.965223,223455.903303,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,35558.5154018,0.0,0.0,0.0,283499,247940.484598,217855.422678,0.0
230,21792.2253957,2252.02692,3430.0,729.585,0.0,40064.8029663,0.0,0.0,0.0,280397,240332.197034,212128.359718,0.0
231,12526.6774386,2252.02692,3430.0,729.585,0.0,45868.3509234,0.0,0.0,0.0,276935,231066.649077,212128.359718,0.0
232,3032.71651252,2252.02692,3430.0,729.585,0.0,54648.3118495,0.0,0.0,0.0,276221,221572.688151,212128.359718,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,65142.388284,0.0,0.0,0.0,279273,214130.611716,205616.797436,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,75338.5891755,0.0,0.0,0.0,282630,207291.410825,198777.596545,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,93913.0264806,0.0,0.0,0.0,283269,189355.973519,180842.159239,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,121893.063795,0.0,0.0,0.0,284096,162202.936205,153689.121925,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,135356.985423,0.0,0.0,0.0,280955,145598.014577,137084.200297,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,132786.241472,0.0,0.0,0.0,272827,140040.758528,131526.944248,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,122406.038474,0.0,0.0,0.0,263437,141030.961526,132517.147246,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,112184.280501,0.0,0.0,0.0,256405,144220.719499,135706.905219,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,103735.480406,0.0,0.0,0.0,249132,145396.519594,136946.855629,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,97535.9032881,0.0,0.0,0.0,243404,145868.096712,137418.432747,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,94187.1311899,0.0,0.0,0.0,241220,147032.86881,138583.204845,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,90008.6743673,0.0,0.0,0.0,242714,152705.325633,144255.661668,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,85290.2271454,0.0,0.0,0.0,246307,161016.772855,152567.10889,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,82130.9563004,0.0,0.0,0.0,253064,170933.0437,162483.379735,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,77976.1143076,0.0,0.0,0.0,261787,183810.885692,175361.221727,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,71413.0174964,0.0,0.0,0.0,271197,199783.982504,191334.318539,0.0
249,5536.4701975,2237.59085,3430.0,729.585,0.0,58480.073427,0.0,0.0,0.0,278575,220094.926573,208161.280525,0.0
250,21115.9159877,2237.59085,3430.0,729.585,0.0,46787.6276368,0.0,0.0,0.0,282462,235674.372363,208161.280525,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,40551.9007552,0.0,0.0,0.0,281034,240482.099245,210411.473395,0.0
252,12623.2778397,2237.59085,3430.0,729.585,0.0,50048.2657848,0.0,0.0,0.0,277230,227181.734215,208161.280525,0.0
253,9873.09102018,2237.59085,3430.0,729.585,0.0,48331.4526044,0.0,0.0,0.0,272763,224431.547396,208161.280525,0.0
254,13630.5000393,2237.59085,3430.0,729.585,0.0,41108.0435853,0.0,0.0,0.0,269297,228188.956415,208161.280525,0.0
255,16528.8949131,2237.59085,3430.0,729.585,0.0,36387.6487114,0.0,0.0,0.0,267475,231087.351289,208161.280525,0.0
256,17108.8266316,2237.59085,3430.0,729.585,0.0,36810.7169929,0.0,0.0,0.0,268478,231667.283007,208161.280525,0.0
257,18888.1147475,2237.59085,3430.0,729.585,0.0,38951.4288771,0.0,0.0,0.0,272398,233446.571123,208161.280525,0.0
258,15368.6291134,2237.59085,3430.0,729.585,0.0,46737.9145112,0.0,0.0,0.0,276665,229927.085489,208161.280525,0.0
259,2052.488115,2237.59085,3430.0,729.585,0.0,62736.3847256,0.0,0.0,0.0,279053,216316.615274,207866.951309,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,87729.1103806,0.0,0.0,0.0,279974,192244.889619,183795.225654,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,103613.930964,0.0,0.0,0.0,277388,173774.069036,165324.405071,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,106409.232104,0.0,0.0,0.0,269664,163254.767896,154805.103931,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,101919.228374,0.0,0.0,0.0,260851,158931.771626,150482.107661,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,97101.8589139,0.0,0.0,0.0,254206,157104.141086,148654.477121,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,91754.5919239,0.0,0.0,0.0,247920,156165.408076,147734.682871,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,87453.8416403,0.0,0.0,0.0,242395,154941.15836,146510.433155,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,82152.8586845,0.0,0.0,0.0,239992,157839.141316,149408.416111,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,76320.9017698,0.0,0.0,0.0,241237,164916.09823,156485.373025,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,70500.4381616,0.0,0.0,0.0,244771,174270.561838,165839.836633,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,66548.9349909,0.0,0.0,0.0,250374,183825.065009,175394.339804,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,63739.7086802,0.0,0.0,0.0,257756,194016.29132,185585.566115,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,61223.4245811,0.0,0.0,0.0,266358,205134.575419,196703.850214,0.0
273,2213.22519488,2237.59085,3430.0,729.585,0.0,49624.5134851,0.0,0.0,0.0,273264,223639.486515,215029.08547,0.0
274,22136.1855827,2237.59085,3430.0,729.585,0.0,33964.5530973,0.0,0.0,0.0,277527,243562.446903,215029.08547,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,31304.1355547,0.0,0.0,0.0,277889,246584.864445,216514.238595,0.0
276,21117.042951,2237.59085,3430.0,729.585,0.0,32240.695729,0.0,0.0,0.0,274784,242543.304271,215029.08547,0.0
277,21620.5216401,2237.59085,3430.0,729.585,0.0,27047.2170399,0.0,0.0,0.0,270094,243046.78296,215029.08547,0.0
278,21697.5256635,2237.59085,3430.0,729.585,0.0,22336.2130165,0.0,0.0,0.0,265460,243123.786984,215029.08547,0.0
279,18028.541704,2237.59085,3430.0,729.585,0.0,22432.196976,0.0,0.0,0.0,261887,239454.803024,215029.08547,0.0
280,10464.1120839,2237.59085,3430.0,729.585,0.0,29100.626596,0.0,0.0,0.0,260991,231890.373404,215029.08547,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,40423.0071181,0.0,0.0,0.0,263418,222994.992882,214564.267677,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,52777.6383662,0.0,0.0,0.0,266205,213427.361634,204996.636429,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,69607.0275379,0.0,0.0,0.0,268058,198450.972462,190020.247257,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,93073.9155049,0.0,0.0,0.0,269016,175942.084495,167511.35929,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,106145.793279,0.0,0.0,0.0,267693,161547.206721,153116.481516,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,101147.238188,0.0,0.0,0.0,262388,161240.761812,152810.036607,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,90298.1736871,0.0,0.0,0.0,256675,166376.826313,157946.101108,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,79161.7333233,0.0,0.0,0.0,252532,173370.266677,164939.541472,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,68297.0798069,0.0,0.0,0.0,248159,179861.920193,171410.120883,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,61264.0894655,0.0,0.0,0.0,243087,181822.910535,173371.111225,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,55813.974933,0.0,0.0,0.0,241504,185690.025067,177238.225757,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,51613.5845256,0.0,0.0,0.0,243846,192232.415474,183780.616164,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,47114.1155429,0.0,0.0,0.0,248037,200922.884457,192471.085147,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,43418.0613841,0.0,0.0,0.0,254837,211418.938616,202967.139306,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,41875.4400486,0.0,0.0,0.0,263628,221752.559951,213300.760641,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,40494.6778293,0.0,0.0,0.0,272886,232391.322171,223939.522861,0.0
297,10832.7221512,2223.15478,3430.0,729.585,0.0,35855.8155296,0.0,0.0,0.0,280040,244184.18447,226968.722539,0.0
298,17450.921875,2223.15478,3430.0,729.585,0.0,33743.6158058,0.0,0.0,0.0,284546,250802.384194,226968.722539,0.0
299,18303.5269175,2223.15478,3430.0,729.585,0.0,33292.0107633,0.0,0.0,0.0,284947,251654.989237,226968.722539,0.0
300,17467.5115297,2223.15478,3430.0,729.585,0.0,32264.0261511,0.0,0.0,0.0,283083,250818.973849,226968.722539,0.0
301,17638.143904,2223.15478,3430.0,729.585,0.0,28732.3937767,0.0,0.0,0.0,279722,250989.606223,226968.722539,0.0
302,18064.2544376,2223.15478,3430.0,729.585,0.0,24872.2832432,0.0,0.0,0.0,276288,251415.716757,226968.722539,0.0
303,17177.448041,2223.15478,3430.0,729.585,0.0,22382.0896398,0.0,0.0,0.0,272911,250528.91036,226968.722539,0.0
304,13391.9267219,2223.15478,3430.0,729.585,0.0,24486.6109589,0.0,0.0,0.0,271230,246743.389041,226968.722539,0.0
305,9752.17778527,2223.15478,3430.0,729.585,0.0,29194.3598955,0.0,0.0,0.0,272298,243103.640104,226968.722539,0.0
306,4441.92771687,2223.15478,3430.0,729.585,0.0,36134.6099639,0.0,0.0,0.0,273928,237793.390036,226968.722539,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,51529.6848883,0.0,0.0,0.0,274500,222970.315112,214518.515802,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,71437.4381476,0.0,0.0,0.0,275188,203750.561852,195298.762542,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,82975.2040131,0.0,0.0,0.0,273579,190603.795987,182151.996677,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,83995.6620246,0.0,0.0,0.0,268648,184652.337975,176200.538665,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,82206.3105098,0.0,0.0,0.0,262418,180211.68949,171759.89018,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,79530.0849457,0.0,0.0,0.0,257703,178172.915054,169721.115744,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,77341.5397861,0.0,0.0,0.0,251988,174646.460214,166116.742829,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,75532.6325498,0.0,0.0,0.0,247153,171620.36745,163090.650065,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,73806.7561277,0.0,0.0,0.0,245609,171802.243872,163272.526487,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,66481.1769841,0.0,0.0,0.0,248312,181830.823016,173301.105631,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,59463.873461,0.0,0.0,0.0,251753,192289.126539,183759.409154,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,52471.361399,0.0,0.0,0.0,256935,204463.638601,195933.921216,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,45847.1697586,0.0,0.0,0.0,263914,218066.830241,209537.112856,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,41730.0153707,0.0,0.0,0.0,270051,228320.984629,219791.267244,0.0
321,10610.5026727,2208.71871,3430.0,724.878,0.0,34650.5057888,0.0,0.0,0.0,274109,239458.494211,222484.394828,0.0
322,19613.4438136,2208.71871,3430.0,724.878,0.0,28742.564648,0.0,0.0,0.0,277204,248461.435352,222484.394828,0.0
323,19584.9801609,2208.71871,3430.0,724.878,0.0,28197.0283007,0.0,0.0,0.0,276630,248432.971699,222484.394828,0.0
324,19662.1663101,2208.71871,3430.0,724.878,0.0,24868.8421514,0.0,0.0,0.0,273379,248510.157849,222484.394828,0.0
325,20461.8095904,2208.71871,3430.0,724.878,0.0,19833.1988712,0.0,0.0,0.0,269143,249309.801129,222484.394828,0.0
326,19695.3814968,2208.71871,3430.0,724.878,0.0,16806.6269648,0.0,0.0,0.0,265350,248543.373035,222484.394828,0.0
327,16017.8415091,2208.71871,3430.0,724.878,0.0,16881.1669524,0.0,0.0,0.0,261747,244865.833048,222484.394828,0.0
328,9628.45084817,2208.71871,3430.0,724.878,0.0,20828.5576134,0.0,0.0,0.0,259305,238476.442387,222484.394828,0.0
329,5721.00797324,2208.71871,3430.0,724.878,0.0,25819.0004883,0.0,0.0,0.0,260388,234568.999512,222484.394828,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,34583.497802,0.0,0.0,0.0,263112,228528.502198,219998.784813,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,54421.3917984,0.0,0.0,0.0,265243,210821.608202,202291.890817,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,83123.5297684,0.0,0.0,0.0,266601,183477.470232,174947.752847,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,100565.409873,0.0,0.0,0.0,265138,164572.590127,156042.872742,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,104730.667543,0.0,0.0,0.0,259323,154592.332457,146062.615072,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,102937.791535,0.0,0.0,0.0,252079,149141.208465,140611.49108,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,99396.9159137,0.0,0.0,0.0,246319,146922.084086,138392.366701,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,97082.8396067,0.0,0.0,0.0,240886,143803.160393,135306.845528,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,95209.3316478,0.0,0.0,0.0,236724,141514.668352,133018.353487,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,93808.9633056,0.0,0.0,0.0,235652,141843.036694,133346.721829,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,84276.520514,0.0,0.0,0.0,237997,153720.479486,145224.164621,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,75362.0552012,0.0,0.0,0.0,242833,167470.944799,158974.629934,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,70771.8739996,0.0,0.0,0.0,250243,179471.126,170974.811135,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,67728.0282326,0.0,0.0,0.0,259537,191808.971767,183312.656902,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,64502.5264215,0.0,0.0,0.0,268711,204208.473578,195712.158713,0.0
345,2142.447225,2194.28264,3430.0,729.585,0.0,52816.2877968,0.0,0.0,0.0,275427,222610.712203,214114.397338,0.0
346,7153.15108019,2194.28264,3430.0,729.585,0.0,48625.9236567,0.0,0.0,0.0,279636,231010.076343,217503.057623,0.0
347,6694.96639563,2194.28264,3430.0,729.585,0.0,49139.1083413,0.0,0.0,0.0,279691,230551.891659,217503.057623,0.0
348,7557.79356165,2194.28264,3430.0,729.585,0.0,45330.2811753,0.0,0.0,0.0,276745,231414.718825,217503.057623,0.0
349,13287.5124672,2194.28264,3430.0,729.585,0.0,35553.5622697,0.0,0.0,0.0,272698,237144.43773,217503.057623,0.0
350,18991.4276051,2194.28264,3430.0,729.585,0.0,26435.6471318,0.0,0.0,0.0,269284,242848.352868,217503.057623,0.0
351,21260.0515779,2194.28264,3430.0,729.585,0.0,21059.023159,0.0,0.0,0.0,266176,245116.976841,217503.057623,0.0
352,19706.901574,2194.28264,3430.0,729.585,0.0,21194.1731629,0.0,0.0,0.0,264758,243563.826837,217503.057623,0.0
353,19985.5391522,2194.28264,3430.0,729.585,0.0,22777.5355848,0.0,0.0,0.0,266620,243842.464415,217503.057623,0.0
354,20012.3561225,2194.28264,3430.0,729.585,0.0,25448.7186144,0.0,0.0,0.0,269318,243869.281386,217503.057623,0.0
355,8843.43381358,2194.28264,3430.0,729.585,0.0,38105.6409233,0.0,0.0,0.0,270806,232700.359077,217503.057623,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,61041.3443258,0.0,0.0,0.0,271525,210483.655674,201987.340809,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,78799.5864663,0.0,0.0,0.0,269421,190621.413534,182125.098669,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,84550.1572107,0.0,0.0,0.0,263623,179072.842789,170576.527924,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,85411.0817681,0.0,0.0,0.0,256401,170989.918232,162493.603367,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,83542.3781373,0.0,0.0,0.0,250674,167131.621863,158635.306998,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,78392.5140113,0.0,0.0,0.0,245159,166766.485989,158294.159644,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,72589.7784758,0.0,0.0,0.0,240634,168044.221524,159571.895179,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,67762.5615535,0.0,0.0,0.0,238679,170916.438447,162444.112102,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,62852.0216092,0.0,0.0,0.0,239838,176985.978391,168513.652046,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,60215.2974984,0.0,0.0,0.0,244153,183937.702502,175465.376157,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,59223.6996565,0.0,0.0,0.0,251950,192726.300343,184253.973998,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,59299.2332707,0.0,0.0,0.0,261284,201984.766729,193512.440384,0.0
368,2118.773775,2179.84657,3430.0,743.706,0.0,59985.9797835,0.0,0.0,0.0,270923,210937.020217,202464.693872,0.0
369,7460.15111849,2179.84657,3430.0,743.706,0.0,52325.0054963,0.0,0.0,0.0,279739,227413.994504,213600.290815,0.0
370,14366.960726,2179.84657,3430.0,743.706,0.0,51222.1958888,0.0,0.0,0.0,285543,234320.804111,213600.290815,0.0
371,13256.4156978,2179.84657,3430.0,743.706,0.0,50810.740917,0.0,0.0,0.0,284021,233210.259083,213600.290815,0.0
372,13570.208129,2179.84657,3430.0,743.706,0.0,46151.9484858,0.0,0.0,0.0,279676,233524.051514,213600.290815,0.0
373,13027.5293208,2179.84657,3430.0,743.706,0.0,41449.6272939,0.0,0.0,0.0,274431,232981.372706,213600.290815,0.0
374,15016.6105718,2179.84657,3430.0,743.706,0.0,35087.5460429,0.0,0.0,0.0,270058,234970.453957,213600.290815,0.0
375,13169.4721936,2179.84657,3430.0,743.706,0.0,33376.6844212,0.0,0.0,0.0,266500,233123.315579,213600.290815,0.0
376,11791.3398176,2179.84657,3430.0,743.706,0.0,34590.8167972,0.0,0.0,0.0,266336,231745.183203,213600.290815,0.0
377,14368.2402685,2179.84657,3430.0,743.706,0.0,34918.9163463,0.0,0.0,0.0,269241,234322.083654,213600.290815,0.0
378,17562.0351568,2179.84657,3430.0,743.706,0.0,35583.1214579,0.0,0.0,0.0,273099,237515.878542,213600.290815,0.0
379,12354.3724246,2179.84657,3430.0,743.706,0.0,43290.7841901,0.0,0.0,0.0,275599,232308.21581,213600.290815,0.0
380,2118.773775,2179.84657,3430.0,743.706,0.0,57605.0112927,0.0,0.0,0.0,276561,218955.988707,210483.662362,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,67481.8002667,0.0,0.0,0.0,274392,206910.199733,198437.873388,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,73220.5128949,0.0,0.0,0.0,268448,195227.487105,186755.16076,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,76855.2940199,0.0,0.0,0.0,261256,184400.70598,175928.379635,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,76769.4245301,0.0,0.0,0.0,254722,177952.57547,169480.249125,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,72979.0250554,0.0,0.0,0.0,249206,176226.974945,167750.74836,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,64397.8926313,0.0,0.0,0.0,244980,180582.107369,172105.880784,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,54487.6695658,0.0,0.0,0.0,243058,188570.330434,180094.103849,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,47157.7013052,0.0,0.0,0.0,244485,197327.298695,188851.07211,0.0
389,7279.37206029,2136.53836,3430.0,767.241,0.0,44929.3828849,0.0,0.0,0.0,248974,204044.617115,190431.465695,0.0
390,14176.459876,2136.53836,3430.0,767.241,0.0,44981.2950692,0.0,0.0,0.0,255923,210941.704931,190431.465695,0.0
391,20930.3507542,2136.53836,3430.0,767.241,0.0,46508.404191,0.0,0.0,0.0,264204,217695.595809,190431.465695,0.0
392,23673.45,2136.53836,3430.0,767.241,0.0,50371.0311917,0.0,0.0,0.0,273059,222687.968808,192680.739448,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,57319.605282,0.0,0.0,0.0,280149,222829.394718,192822.165358,0.0
394,22394.9262095,2136.53836,3430.0,767.241,0.0,65256.8287357,0.0,0.0,0.0,284417,219160.171264,190431.465695,0.0
395,19100.7364069,2136.53836,3430.0,767.241,0.0,68617.0185384,0.0,0.0,0.0,284483,215865.981462,190431.465695,0.0
396,7979.49359314,2136.53836,3430.0,767.241,0.0,77190.2613521,0.0,0.0,0.0,281935,204744.738648,190431.465695,0.0
397,2142.447225,2136.53836,3430.0,767.241,0.0,90112.0241232,0.0,0.0,0.0,278799,188686.975877,180210.749292,0.0
398,2142.447225,2136.53836,3430.0,767.241,0.0,108126.755703,0.0,0.0,0.0,275754,167627.244297,159151.017712,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,126013.434269,0.0,0.0,0.0,272817,146803.565731,138327.339146,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,144683.229717,0.0,0.0,0.0,272071,127387.770283,118911.543698,0.0
401,2142.447225,2136.53836,3430.0,767.241,0.0,149562.98584,0.0,0.0,0.0,274297,124734.01416,116257.787575,0.0
402,2142.447225,2136.53836,3430.0,767.241,0.0,130849.836836,0.0,0.0,0.0,276646,145796.163164,137319.936579,0.0
403,2142.447225,2136.53836,3430.0,767.241,0.0,115519.454437,0.0,0.0,0.0,276997,161477.545563,153001.318978,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,119200.389392,0.0,0.0,0.0,276444,157243.610608,148767.384023,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,117187.98793,0.0,0.0,0.0,273289,156101.01207,147624.785485,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,111555.980947,0.0,0.0,0.0,267093,155537.019053,147060.792468,0.0
