Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242604,242604.0,234090.18572,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244143,244143.0,235629.18572,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249426,249426.0,240912.18572,0.0
222,6249.68809223,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,259361,259361.0,246699.699988,0.0
223,16698.6880922,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269810,269810.0,246699.699988,0.0
224,13927.6173649,2252.02692,3430.0,729.585,12737.0707273,0.0,0.0,0.0,0.0,279776,267038.929273,246699.699988,0.0
225,2102.20236,2252.02692,3430.0,729.585,85091.9057845,0.0,0.0,0.0,0.0,287232,202140.094215,193626.279935,0.0
226,2102.20236,2252.02692,3430.0,729.585,157956.823467,0.0,0.0,0.0,0.0,291356,133399.176533,124885.362253,0.0
227,2102.20236,2252.02692,3430.0,729.585,220497.339318,0.0,0.0,0.0,0.0,291037,70539.6606824,62025.8464024,0.0
228,2102.20236,2252.02692,3430.0,729.585,263211.470471,0.0,0.0,0.0,0.0,289223,26011.5295288,17497.7152488,0.0
229,2102.20236,2252.02692,3430.0,729.585,277873.18572,0.0,0.0,0.0,7912.0,286387,8513.81428,0.0,0.0
230,2102.20236,2252.02692,3430.0,729.585,275262.18572,0.0,0.0,0.0,8190.0,283776,8513.81428,0.0,0.0
231,2102.20236,2252.02692,3430.0,729.585,255023.629063,0.0,0.0,0.0,0.0,280698,25674.3709371,17160.5566571,0.0
232,2102.20236,2252.02692,3430.0,729.585,205640.097889,0.0,0.0,0.0,0.0,279677,74036.9021108,65523.0878308,0.0
233,2102.20236,2252.02692,3430.0,729.585,124121.910507,0.0,0.0,0.0,0.0,282102,157980.089493,149466.275213,0.0
234,11107.7632339,2252.02692,3430.0,729.585,20487.9248583,0.0,0.0,0.0,0.0,284707,264219.075142,246699.699988,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,284862,284862.0,254776.93808,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,284667,284667.0,254581.93808,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,281422,281422.0,251336.93808,0.0
238,20439.6880922,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,273551,273551.0,246699.699988,0.0
239,10966.6880922,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,264078,264078.0,246699.699988,0.0
240,3240.68809223,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256352,256352.0,246699.699988,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249259,249259.0,240809.336035,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243568,243568.0,235118.336035,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241029,241029.0,232579.336035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242191,242191.0,233741.336035,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,246734,246734.0,238284.336035,0.0
246,5591.13411593,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,255319,255319.0,243330.690034,0.0
247,15422.1341159,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265150,265150.0,243330.690034,0.0
248,12485.715466,2237.59085,3430.0,729.585,12353.4186499,0.0,0.0,0.0,0.0,274567,262213.58135,243330.690034,0.0
249,2052.488115,2237.59085,3430.0,729.585,82951.8913345,0.0,0.0,0.0,0.0,281501,198549.108665,190099.4447,0.0
250,2052.488115,2237.59085,3430.0,729.585,153787.362597,0.0,0.0,0.0,0.0,284828,131040.637403,122590.973438,0.0
251,2052.488115,2237.59085,3430.0,729.585,216507.01939,0.0,0.0,0.0,0.0,283817,67309.9806095,58860.3166445,0.0
252,2052.488115,2237.59085,3430.0,729.585,255728.731551,0.0,0.0,0.0,0.0,280886,25157.2684489,16707.6044839,0.0
253,2052.488115,2237.59085,3430.0,729.585,268937.336035,0.0,0.0,0.0,9647.0,277387,8449.663965,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,266203.336035,0.0,0.0,0.0,9101.0,274653,8449.663965,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,249925.741629,0.0,0.0,0.0,0.0,273263,23337.258371,14887.594406,0.0
256,2052.488115,2237.59085,3430.0,729.585,201509.881313,0.0,0.0,0.0,0.0,274092,72582.1186872,64132.4547222,0.0
257,2052.488115,2237.59085,3430.0,729.585,123357.829577,0.0,0.0,0.0,0.0,277387,154029.170423,145579.506458,0.0
258,10234.4344444,2237.59085,3430.0,729.585,20809.6996716,0.0,0.0,0.0,0.0,280772,259962.300328,243330.690034,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,281947,281947.0,251876.37415,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,281356,281356.0,251285.37415,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,278346,278346.0,248275.37415,0.0
262,21614.1341159,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271342,271342.0,243330.690034,0.0
263,12840.1341159,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262568,262568.0,243330.690034,0.0
264,5139.13411593,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254867,254867.0,243330.690034,0.0
265,2071.33203391,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,247951,247951.0,239482.492116,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242150,242150.0,233719.274795,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,239357,239357.0,230926.274795,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240431,240431.0,232000.274795,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244746,244746.0,236315.274795,0.0
270,6156.33203391,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,252036,252036.0,239482.492116,0.0
271,15246.3320339,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261126,261126.0,239482.492116,0.0
272,11728.5353311,2237.59085,3430.0,729.585,12733.7967028,0.0,0.0,0.0,0.0,270342,257608.203297,239482.492116,0.0
273,2033.549355,2237.59085,3430.0,729.585,86003.7538233,0.0,0.0,0.0,0.0,277449,191445.246177,183014.520972,0.0
274,2033.549355,2237.59085,3430.0,729.585,161926.064836,0.0,0.0,0.0,0.0,281712,119785.935164,111355.209959,0.0
275,2033.549355,2237.59085,3430.0,729.585,226182.813158,0.0,0.0,0.0,0.0,282456,56273.1868416,47842.4616366,0.0
276,2033.549355,2237.59085,3430.0,729.585,268844.952322,0.0,0.0,0.0,0.0,279938,11093.047678,2662.32247298,0.0
277,2033.549355,2237.59085,3430.0,729.585,267367.274795,0.0,0.0,0.0,20700.0,275798,8430.725205,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,262958.274795,0.0,0.0,0.0,22210.0,271389,8430.725205,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,259135.094699,0.0,0.0,0.0,0.0,267710,8574.90530137,144.180096366,0.0
280,2033.549355,2237.59085,3430.0,729.585,206747.431394,0.0,0.0,0.0,0.0,266140,59392.5686059,50961.8434009,0.0
281,2033.549355,2237.59085,3430.0,729.585,125987.341298,0.0,0.0,0.0,0.0,268299,142311.658702,133880.933497,0.0
282,4310.3753504,2237.59085,3430.0,729.585,20837.9566835,0.0,0.0,0.0,0.0,271028,250190.043316,239482.492116,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272387,272387.0,242316.37415,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272570,272570.0,242499.37415,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271014,271014.0,240943.37415,0.0
286,19246.3320339,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265126,265126.0,239482.492116,0.0
287,11892.3320339,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257772,257772.0,239482.492116,0.0
288,5379.33203391,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,251259,251259.0,239482.492116,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,245487,245487.0,237035.20069,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240224,240224.0,231772.20069,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,238041,238041.0,229589.20069,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240029,240029.0,231577.20069,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,245765,245765.0,237313.20069,0.0
294,4269.84087974,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,255026,255026.0,244373.41934,0.0
295,14872.8408797,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265629,265629.0,244373.41934,0.0
296,13140.1621203,2223.15478,3430.0,729.585,12314.6787594,0.0,0.0,0.0,0.0,276211,263896.321241,244373.41934,0.0
297,2069.05953,2223.15478,3430.0,729.585,83920.765801,0.0,0.0,0.0,0.0,283867,199946.234199,191494.434889,0.0
298,2069.05953,2223.15478,3430.0,729.585,156949.23631,0.0,0.0,0.0,0.0,288128,131178.76369,122726.96438,0.0
299,2069.05953,2223.15478,3430.0,729.585,217210.251065,0.0,0.0,0.0,0.0,288223,71012.7489353,62560.9496253,0.0
300,2069.05953,2223.15478,3430.0,729.585,261536.478709,0.0,0.0,0.0,0.0,286396,24859.5212911,16407.7219811,0.0
301,2069.05953,2223.15478,3430.0,729.585,274818.20069,0.0,0.0,0.0,4560.0,283270,8451.79931,5.82076609135e-11,0.0
302,2069.05953,2223.15478,3430.0,729.585,271842.20069,0.0,0.0,0.0,2473.0,280294,8451.79931,5.82076609135e-11,0.0
303,2069.05953,2223.15478,3430.0,729.585,246005.404227,0.0,0.0,0.0,0.0,277422,31416.5957733,22964.7964633,0.0
304,2069.05953,2223.15478,3430.0,729.585,196322.503608,0.0,0.0,0.0,0.0,275831,79508.4963923,71056.6970823,0.0
305,2069.05953,2223.15478,3430.0,729.585,118916.615468,0.0,0.0,0.0,0.0,276539,157622.384532,149170.585222,0.0
306,5411.84456097,2223.15478,3430.0,729.585,21375.9963188,0.0,0.0,0.0,0.0,277544,256168.003681,244373.41934,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277263,277263.0,247206.81022,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276765,276765.0,246708.81022,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274681,274681.0,244624.81022,0.0
310,18540.8408797,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269297,269297.0,244373.41934,0.0
311,11678.8408797,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262435,262435.0,244373.41934,0.0
312,5585.84087974,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256342,256342.0,244373.41934,0.0
313,4823.50097491,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,250397,250397.0,239209.902315,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,245637,245637.0,237107.282615,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,243468,243468.0,234938.282615,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,244784,244784.0,236254.282615,0.0
317,3386.50097491,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,248960,248960.0,239209.902315,0.0
318,10564.5009749,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,256138,256138.0,239209.902315,0.0
319,19013.5009749,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,264587,264587.0,239209.902315,0.0
320,14598.1962758,2208.71871,3430.0,724.878,12253.3046991,0.0,0.0,0.0,0.0,272425,260171.695301,239209.902315,0.0
321,2166.120675,2208.71871,3430.0,724.878,84378.4536337,0.0,0.0,0.0,0.0,277831,193452.546366,184922.828981,0.0
322,2166.120675,2208.71871,3430.0,724.878,160120.771297,0.0,0.0,0.0,0.0,280757,120636.228703,112106.511318,0.0
323,2166.120675,2208.71871,3430.0,724.878,221765.439628,0.0,0.0,0.0,0.0,279985,58219.5603717,49689.8429867,0.0
324,2166.120675,2208.71871,3430.0,724.878,263106.088081,0.0,0.0,0.0,0.0,276985,13878.9119191,5349.19453414,0.0
325,2166.120675,2208.71871,3430.0,724.878,264760.282615,0.0,0.0,0.0,15639.0,273290,8529.717385,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,261147.282615,0.0,0.0,0.0,15275.0,269677,8529.717385,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,245187.874095,0.0,0.0,0.0,0.0,266330,21142.1259047,12612.4085197,0.0
328,2166.120675,2208.71871,3430.0,724.878,201009.816762,0.0,0.0,0.0,0.0,264299,63289.1832377,54759.4658527,0.0
329,2166.120675,2208.71871,3430.0,724.878,123292.707488,0.0,0.0,0.0,0.0,265489,142196.292512,133666.575127,0.0
330,2166.120675,2208.71871,3430.0,724.878,23327.1445523,0.0,0.0,0.0,0.0,267546,244218.855448,235689.138063,0.0
331,22808.5009749,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,268382,268382.0,239209.902315,0.0
332,22908.5009749,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,268482,268482.0,239209.902315,0.0
333,21381.5009749,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,266955,266955.0,239209.902315,0.0
334,15592.5009749,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,261166,261166.0,239209.902315,0.0
335,8084.50097491,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,253658,253658.0,239209.902315,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,247333,247333.0,238803.282615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241224,241224.0,232727.685135,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,236450,236450.0,227953.685135,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,234642,234642.0,226145.685135,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,236440,236440.0,227943.685135,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241794,241794.0,233297.685135,0.0
342,4751.25923223,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250718,250718.0,239612.873128,0.0
343,15211.2592322,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261178,261178.0,239612.873128,0.0
344,13269.9860859,2194.28264,3430.0,729.585,12046.2731464,0.0,0.0,0.0,0.0,271283,259236.726854,239612.873128,0.0
345,2142.447225,2194.28264,3430.0,729.585,83340.4634488,0.0,0.0,0.0,0.0,278677,195336.536551,186840.221686,0.0
346,2142.447225,2194.28264,3430.0,729.585,157237.14127,0.0,0.0,0.0,0.0,282358,125120.85873,116624.543865,0.0
347,2142.447225,2194.28264,3430.0,729.585,219799.522884,0.0,0.0,0.0,0.0,282156,62356.4771159,53860.1622509,0.0
348,2142.447225,2194.28264,3430.0,729.585,262684.522119,0.0,0.0,0.0,0.0,279451,16766.4778809,8270.16301586,0.0
349,2142.447225,2194.28264,3430.0,729.585,267450.685135,0.0,0.0,0.0,15275.0,275947,8496.314865,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,264327.685135,0.0,0.0,0.0,13826.0,272824,8496.314865,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,251691.450472,0.0,0.0,0.0,0.0,270304,18612.5495283,10116.2346633,0.0
352,2142.447225,2194.28264,3430.0,729.585,203860.26134,0.0,0.0,0.0,0.0,269456,65595.7386595,57099.4237945,0.0
353,2142.447225,2194.28264,3430.0,729.585,126058.014228,0.0,0.0,0.0,0.0,271544,145485.985772,136989.670907,0.0
354,2410.50110298,2194.28264,3430.0,729.585,25510.7581293,0.0,0.0,0.0,0.0,273888,248377.241871,239612.873128,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274518,274518.0,244490.68236,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274176,274176.0,244148.68236,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271736,271736.0,241708.68236,0.0
358,19639.2592322,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265606,265606.0,239612.873128,0.0
359,11917.2592322,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257884,257884.0,239612.873128,0.0
360,5273.25923223,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,251240,251240.0,239612.873128,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,245053,245053.0,236580.673655,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,239986,239986.0,231513.673655,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,237407,237407.0,228934.673655,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,238267,238267.0,229794.673655,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,243138,243138.0,234665.673655,0.0
366,4607.20699352,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,252148,252148.0,241187.240436,0.0
367,15060.2069935,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,262601,262601.0,241187.240436,0.0
368,13191.6665376,2179.84657,3430.0,743.706,12167.5404559,0.0,0.0,0.0,0.0,272900,260732.459544,241187.240436,0.0
369,2118.773775,2179.84657,3430.0,743.706,81761.7228083,0.0,0.0,0.0,0.0,281259,199497.277192,191024.950847,0.0
370,2118.773775,2179.84657,3430.0,743.706,154121.983906,0.0,0.0,0.0,0.0,285878,131756.016094,123283.689749,0.0
371,2118.773775,2179.84657,3430.0,743.706,217669.958512,0.0,0.0,0.0,0.0,284945,67275.0414876,58802.7151426,0.0
372,2118.773775,2179.84657,3430.0,743.706,261139.500532,0.0,0.0,0.0,0.0,281831,20691.4994684,12219.1731234,0.0
373,2118.773775,2179.84657,3430.0,743.706,269182.673655,0.0,0.0,0.0,11090.0,277655,8472.326345,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,265161.673655,0.0,0.0,0.0,8122.0,273634,8472.326345,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,247136.890313,0.0,0.0,0.0,0.0,270401,23264.1096872,14791.7833422,0.0
376,2118.773775,2179.84657,3430.0,743.706,199372.846485,0.0,0.0,0.0,0.0,270494,71121.1535149,62648.8271699,0.0
377,2118.773775,2179.84657,3430.0,743.706,125857.573925,0.0,0.0,0.0,0.0,273178,147320.426075,138848.09973,0.0
378,2410.51014476,2179.84657,3430.0,743.706,26086.6968488,0.0,0.0,0.0,0.0,276038,249951.303151,241187.240436,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,277154,277154.0,247126.99743,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,276658,276658.0,246630.99743,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,273482,273482.0,243454.99743,0.0
382,19663.2069935,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,267204,267204.0,241187.240436,0.0
383,12338.2069935,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,259879,259879.0,241187.240436,0.0
384,5533.20699352,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,253074,253074.0,241187.240436,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,247333,247333.0,238856.773415,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,242808,242808.0,234331.773415,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,240464,240464.0,231987.773415,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241580,241580.0,233103.773415,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,246696,246696.0,238219.773415,0.0
390,7215.00457385,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254770,254770.0,241221.216066,0.0
391,16284.0045738,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,263839,263839.0,241221.216066,0.0
392,13429.6688495,2136.53836,3430.0,767.241,11963.3357243,0.0,0.0,0.0,0.0,272948,260984.664276,241221.216066,0.0
393,2142.447225,2136.53836,3430.0,767.241,81802.9067172,0.0,0.0,0.0,0.0,280007,198204.093283,189727.866698,0.0
394,2142.447225,2136.53836,3430.0,767.241,154159.184985,0.0,0.0,0.0,0.0,284190,130030.815015,121554.58843,0.0
395,2142.447225,2136.53836,3430.0,767.241,217395.430854,0.0,0.0,0.0,0.0,284619,67223.5691465,58747.3425615,0.0
396,2142.447225,2136.53836,3430.0,767.241,262153.605337,0.0,0.0,0.0,0.0,282824,20670.3946627,12194.1680777,0.0
397,2142.447225,2136.53836,3430.0,767.241,271869.773415,0.0,0.0,0.0,7995.0,280346,8476.226585,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,262911.600622,0.0,0.0,0.0,0.0,277831,14919.3993778,6443.17279278,0.0
399,2142.447225,2136.53836,3430.0,767.241,241138.230923,0.0,0.0,0.0,0.0,275316,34177.7690768,25701.5424918,0.0
400,2142.447225,2136.53836,3430.0,767.241,191776.712715,0.0,0.0,0.0,0.0,274446,82669.2872854,74193.0607004,0.0
401,2142.447225,2136.53836,3430.0,767.241,119422.087259,0.0,0.0,0.0,0.0,276432,157009.912741,148533.686156,0.0
402,5933.6489801,2136.53836,3430.0,767.241,25119.3555938,0.0,0.0,0.0,0.0,278608,253488.644406,241221.216066,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,278558,278558.0,248550.77064,0.0
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,277026,277026.0,247018.77064,0.0
405,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273256,273256.0,243248.77064,0.0
406,18519.0045738,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,266074,266074.0,241221.216066,0.0
407,8949.00457385,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,256504,256504.0,241221.216066,0.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,248107,248107.0,239630.773415,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,240507,240507.0,232035.972105,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,233830,233830.0,225358.972105,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,229279,229279.0,220807.972105,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,228595,228595.0,220123.972105,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,231946,231946.0,223474.972105,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,239416,239416.0,230944.972105,0.0
415,7522.67816194,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,248974,248974.0,235146.414618,0.0
416,5320.08479316,2107.66622,3430.0,767.241,11862.5933688,0.0,0.0,0.0,0.0,258634,246771.406631,235146.414618,0.0
417,2166.120675,2107.66622,3430.0,767.241,82678.3840832,0.0,0.0,0.0,0.0,266629,183950.615917,175479.588022,0.0
418,2166.120675,2107.66622,3430.0,767.241,154172.395084,0.0,0.0,0.0,0.0,272133,117960.604916,109489.577021,0.0
419,2166.120675,2107.66622,3430.0,767.241,212593.342038,0.0,0.0,0.0,0.0,273582,60988.6579619,52517.6300669,0.0
420,2166.120675,2107.66622,3430.0,767.241,255569.87596,0.0,0.0,0.0,0.0,272788,17218.1240403,8747.09614531,0.0
421,2166.120675,2107.66622,3430.0,767.241,263195.972105,0.0,0.0,0.0,15929.0,271667,8471.027895,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,262072.972105,0.0,0.0,0.0,17171.0,270544,8471.027895,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,253304.674171,0.0,0.0,0.0,0.0,269050,15745.3258292,7274.29793419,0.0
424,2166.120675,2107.66622,3430.0,767.241,207730.413966,0.0,0.0,0.0,0.0,268767,61036.5860336,52565.5581386,0.0
425,2166.120675,2107.66622,3430.0,767.241,130842.37691,0.0,0.0,0.0,0.0,271826,140983.62309,132512.595195,0.0
426,4396.66509601,2107.66622,3430.0,767.241,29529.0130659,0.0,0.0,0.0,0.0,275377,245847.986934,235146.414618,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276700,276700.0,246721.64278,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276461,276461.0,246482.64278,0.0
429,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,274282,274282.0,244303.64278,0.0
430,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,268047,268047.0,238068.64278,0.0
431,18147.6781619,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259599,259599.0,235146.414618,0.0
432,10914.6781619,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,252366,252366.0,235146.414618,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,246110,246110.0,237671.882935,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,240963,240963.0,232524.882935,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,237811,237811.0,229372.882935,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,238257,238257.0,229818.882935,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241906,241906.0,233467.882935,0.0
438,3306.90140933,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,248535,248535.0,238908.755301,0.0
