Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6220,5345.99126795,8026.45492,3430.0,2979.531,0.0,42754.7090046,0.0,0.0,0.0,270969,228214.290995,208432.313807,0.0
6221,8354.53943642,8026.45492,3430.0,2979.531,0.0,41045.1608361,0.0,0.0,0.0,272268,231222.839164,208432.313807,0.0
6222,13180.0138501,8026.45492,3430.0,2979.531,0.0,38811.6864224,0.0,0.0,0.0,274860,236048.313578,208432.313807,0.0
6223,19042.3332214,8026.45492,3430.0,2979.531,431.599371272,34992.7676799,0.0,0.0,0.0,277335,241910.632949,208432.313807,0.0
6224,4450.6086,8026.45492,3430.0,2979.531,33464.6727519,30603.2271149,0.0,0.0,0.0,279750,215682.100133,196795.505613,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,85364.9410903,29363.9791177,0.0,0.0,0.0,281156,166427.079792,147540.485272,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,139149.608804,33076.3495121,0.0,0.0,0.0,281954,109728.041684,90841.4471643,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,180306.915569,34903.6380233,0.0,0.0,0.0,281814,66603.4464075,47716.8518875,0.0
6228,4450.6086,8026.45492,3430.0,2979.531,205440.375144,36780.4565104,0.0,0.0,0.0,282078,39857.1683461,20970.5738261,0.0
6229,4450.6086,8026.45492,3430.0,2979.531,211895.655743,38910.3914744,0.0,0.0,0.0,282525,31718.9527831,12832.3582631,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,206863.035115,41621.1708559,0.0,0.0,0.0,282629,34144.7940292,15258.1995092,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,185291.078143,44246.9668788,0.0,0.0,0.0,282083,52544.9549779,33658.3604579,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,148068.312617,45481.2120784,0.0,0.0,0.0,280973,87423.4753043,68536.8807843,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,95920.9983237,44404.3961022,0.0,0.0,0.0,282824,142498.605574,123612.011054,0.0
6234,4450.6086,8026.45492,3430.0,2979.531,35091.8589585,40058.1299162,0.0,0.0,0.0,287767,212617.011125,193730.416605,0.0
6235,23673.45,8026.45492,3430.0,2979.531,459.391123247,35116.4969197,0.0,0.0,0.0,292432,256856.111957,218746.676037,0.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,34517.7813109,0.0,0.0,0.0,296477,261959.218689,223849.782769,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,34865.5682417,0.0,0.0,0.0,299933,265067.431758,226957.995838,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,34975.8844881,0.0,0.0,0.0,298460,263484.115512,225374.679592,0.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,35489.3830383,0.0,0.0,0.0,292344,256854.616962,218745.181042,0.0
6240,23673.45,8026.45492,3430.0,2979.531,0.0,36555.9720196,0.0,0.0,0.0,285726,249170.02798,211060.59206,0.0
6241,15496.6754027,8084.1992,3430.0,2998.359,0.0,37848.4923909,0.0,0.0,0.0,279563,241714.507609,211705.274006,0.0
6242,9265.49308408,8084.1992,3430.0,2998.359,0.0,39043.6747095,0.0,0.0,0.0,274527,235483.32529,211705.274006,0.0
6243,5453.57636212,8084.1992,3430.0,2998.359,0.0,40026.5914315,0.0,0.0,0.0,271698,231671.408568,211705.274006,0.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,40241.1024272,0.0,0.0,0.0,271161,230919.897573,211625.302473,0.0
6245,6656.53965077,8084.1992,3430.0,2998.359,0.0,39797.6281429,0.0,0.0,0.0,272672,232874.371857,211705.274006,0.0
6246,10845.0924645,8084.1992,3430.0,2998.359,0.0,38592.0753292,0.0,0.0,0.0,275655,237062.924671,211705.274006,0.0
6247,15836.8697359,8084.1992,3430.0,2998.359,426.084890817,36664.2131669,0.0,0.0,0.0,279145,242054.701942,211705.274006,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,31417.7609413,33653.1838314,0.0,0.0,0.0,282862,217791.055227,198496.460127,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,78071.1303361,33392.9089581,0.0,0.0,0.0,285738,174273.960706,154979.365606,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,124432.50467,37746.5919404,0.0,0.0,0.0,287660,125480.903389,106186.308289,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,158683.809841,39000.5458306,0.0,0.0,0.0,288636,90951.6443284,71657.0492284,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,182209.198287,38677.8293875,0.0,0.0,0.0,288978,68090.9723257,48796.3772257,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,191778.132626,38439.7945033,0.0,0.0,0.0,289211,58993.0728706,39698.4777706,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,185162.921083,38538.6254552,0.0,0.0,0.0,289149,65447.4534613,46152.8583613,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,166312.07428,39117.8327735,0.0,0.0,0.0,288667,83237.0929464,63942.4978464,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,130444.095095,39660.4627096,0.0,0.0,0.0,287969,117864.442195,98569.8470951,0.0
6257,4782.0369,8084.1992,3430.0,2998.359,84878.6545413,38723.7066652,0.0,0.0,0.0,290097,166494.638793,147200.043693,0.0
6258,4782.0369,8084.1992,3430.0,2998.359,30812.1955232,35973.9988026,0.0,0.0,0.0,294529,227742.805674,208448.210574,0.0
6259,23673.45,8084.1992,3430.0,2998.359,385.462936807,32707.8044913,0.0,0.0,0.0,298550,265456.732572,227270.724372,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,31774.848745,0.0,0.0,0.0,301614,269839.151255,231653.143055,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,31071.900787,0.0,0.0,0.0,304056,272984.099213,234798.091013,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,31527.0443656,0.0,0.0,0.0,302752,271224.955634,233038.947434,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,33003.5039474,0.0,0.0,0.0,297374,264370.496053,226184.487853,0.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,34495.2603219,0.0,0.0,0.0,291764,257268.739678,219082.731478,0.0
6265,12694.8921865,8098.63527,3430.0,2984.238,0.0,35992.1447938,0.0,0.0,0.0,286750,250757.855206,223550.08975,0.0
6266,7003.60386212,8098.63527,3430.0,2984.238,0.0,37381.4331181,0.0,0.0,0.0,282448,245066.566882,223550.08975,0.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,38103.0997671,0.0,0.0,0.0,279586,241482.900233,221832.888313,0.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,36645.8730758,0.0,0.0,0.0,279294,242648.126924,222998.115004,0.0
6269,8602.56623662,8098.63527,3430.0,2984.238,0.0,34039.4707436,0.0,0.0,0.0,280705,246665.529256,223550.08975,0.0
6270,14629.4670895,8098.63527,3430.0,2984.238,0.0,30858.5698907,0.0,0.0,0.0,283551,252692.430109,223550.08975,0.0
6271,20453.5063071,8098.63527,3430.0,2984.238,410.735821862,27855.7948513,0.0,0.0,0.0,286783,258516.469327,223550.08975,0.0
6272,5137.13865,8098.63527,3430.0,2984.238,34238.0809381,24774.6501499,0.0,0.0,0.0,290087,231074.268912,211424.256992,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,88277.7618217,24810.9025323,0.0,0.0,0.0,292011,178922.335646,159272.323726,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,142692.184355,27322.4267106,0.0,0.0,0.0,292672,122657.388935,103007.377015,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,184503.170772,29156.8330185,0.0,0.0,0.0,292641,78980.9962093,59330.9842893,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,205632.853303,30588.0603223,0.0,0.0,0.0,291427,55206.0863744,35556.0744544,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,218009.731337,32314.5377825,0.0,0.0,0.0,290237,39912.7308808,20262.7189608,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,203283.290735,34520.3909096,0.0,0.0,0.0,288560,50756.3183557,31106.3064357,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,183527.126907,36580.3752076,0.0,0.0,0.0,286833,66725.4978857,47075.4859657,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,145692.1545,38323.4627599,0.0,0.0,0.0,285710,101694.38274,82044.37082,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,92866.2282917,39555.4190607,0.0,0.0,0.0,288420,155998.352648,136348.340728,0.0
6282,5137.13865,8098.63527,3430.0,2984.238,31416.9383461,38366.3068391,0.0,0.0,0.0,293686,223902.754815,204252.742895,0.0
6283,23108.0539883,8098.63527,3430.0,2984.238,300.858716754,37264.1242752,0.0,0.0,0.0,298736,261171.017008,223550.08975,0.0
6284,23673.45,8098.63527,3430.0,2984.238,0.0,36511.867641,0.0,0.0,0.0,302887,266375.132359,228188.809089,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,36286.3455507,0.0,0.0,0.0,305218,268931.654449,230745.331179,0.0
6286,23673.45,8098.63527,3430.0,2984.238,0.0,35940.6061189,0.0,0.0,0.0,303018,267077.393881,228891.070611,0.0
6287,22613.4270228,8098.63527,3430.0,2984.238,0.0,36272.6099574,0.0,0.0,0.0,296949,260676.390043,223550.08975,0.0
6288,16070.7203571,8098.63527,3430.0,2984.238,0.0,36754.3166231,0.0,0.0,0.0,290888,254133.683377,223550.08975,0.0
6289,15664.483375,8141.94348,3430.0,2970.117,0.0,37326.3495449,0.0,0.0,0.0,285458,248131.650455,217925.1066,0.0
6290,10574.6912405,8141.94348,3430.0,2970.117,0.0,37872.1416794,0.0,0.0,0.0,280914,243041.858321,217925.1066,0.0
6291,7835.58848058,8141.94348,3430.0,2970.117,0.0,38160.2444393,0.0,0.0,0.0,278463,240302.755561,217925.1066,0.0
6292,6077.22406957,8141.94348,3430.0,2970.117,0.0,39576.6088503,0.0,0.0,0.0,278121,238544.39115,217925.1066,0.0
6293,6203.91208328,8141.94348,3430.0,2970.117,0.0,40632.9208366,0.0,0.0,0.0,279304,238671.079163,217925.1066,0.0
6294,8341.96250464,8141.94348,3430.0,2970.117,0.0,41087.8704152,0.0,0.0,0.0,281897,240809.129585,217925.1066,0.0
6295,11220.3366693,8141.94348,3430.0,2970.117,337.199503455,40611.2967471,0.0,0.0,0.0,284636,243687.503749,217925.1066,0.0
6296,5208.159,8141.94348,3430.0,2970.117,33306.5853401,38502.3676729,0.0,0.0,0.0,287807,215998.046987,196247.827507,0.0
6297,5208.159,8141.94348,3430.0,2970.117,83369.7086133,39270.9027991,0.0,0.0,0.0,290463,167822.388588,148072.169108,0.0
6298,5208.159,8141.94348,3430.0,2970.117,133165.380854,42792.788786,0.0,0.0,0.0,292199,116240.83036,96490.6108804,0.0
6299,5208.159,8141.94348,3430.0,2970.117,167717.021631,44320.5709429,0.0,0.0,0.0,292940,80902.4074258,61152.1879458,0.0
6300,5208.159,8141.94348,3430.0,2970.117,184073.449518,43693.6684479,0.0,0.0,0.0,293318,65550.8820337,45800.6625537,0.0
6301,5208.159,8141.94348,3430.0,2970.117,184619.943584,42869.005349,0.0,0.0,0.0,293018,65529.0510667,45778.8315867,0.0
6302,5208.159,8141.94348,3430.0,2970.117,176684.844057,43590.9546978,0.0,0.0,0.0,292458,72182.2012447,52431.9817647,0.0
6303,5208.159,8141.94348,3430.0,2970.117,159917.154402,44281.6297619,0.0,0.0,0.0,291686,87487.2158364,67736.9963564,0.0
6304,5208.159,8141.94348,3430.0,2970.117,126822.491762,44434.7270874,0.0,0.0,0.0,291265,120007.78115,100257.56167,0.0
6305,5208.159,8141.94348,3430.0,2970.117,81987.8097105,43352.9015136,0.0,0.0,0.0,293341,168000.288776,148250.069296,0.0
6306,5208.159,8141.94348,3430.0,2970.117,28494.8068603,39228.5885196,0.0,0.0,0.0,297614,229890.60462,210140.38514,0.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,35808.5654831,0.0,0.0,0.0,300104,264295.434517,226079.924037,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,35774.5783996,0.0,0.0,0.0,302047,266272.4216,228056.91112,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,36435.933078,0.0,0.0,0.0,302990,266554.066922,228338.556442,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,36510.6678416,0.0,0.0,0.0,300237,263726.332158,225510.821678,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,36105.5911386,0.0,0.0,0.0,293895,257789.408861,219573.898381,0.0
6312,21404.1920771,8141.94348,3430.0,2970.117,0.0,34246.6408428,0.0,0.0,0.0,288118,253871.359157,217925.1066,0.0
6313,15724.8317619,7954.27457,3430.0,2913.633,0.0,32743.8620737,0.0,0.0,0.0,282639,249895.137926,219872.398594,0.0
6314,12528.7832919,7954.27457,3430.0,2913.633,0.0,31160.9105437,0.0,0.0,0.0,277860,246699.089456,219872.398594,0.0
6315,10994.8086008,7954.27457,3430.0,2913.633,0.0,29739.8852348,0.0,0.0,0.0,274905,245165.114765,219872.398594,0.0
6316,10651.5923611,7954.27457,3430.0,2913.633,0.0,29247.1014745,0.0,0.0,0.0,274069,244821.898525,219872.398594,0.0
6317,11375.116406,7954.27457,3430.0,2913.633,0.0,28722.5774296,0.0,0.0,0.0,274268,245545.42257,219872.398594,0.0
6318,13494.204213,7954.27457,3430.0,2913.633,0.0,27914.4896227,0.0,0.0,0.0,275579,247664.510377,219872.398594,0.0
6319,15705.5816652,7954.27457,3430.0,2913.633,349.384691629,26976.7274788,0.0,0.0,0.0,277202,249875.88783,219872.398594,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,34088.5721785,25649.2984244,0.0,0.0,0.0,279268,219530.129397,200213.450427,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,86909.1546711,26293.4677112,0.0,0.0,0.0,280840,167637.377618,148320.698648,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,139820.245357,28683.9068484,0.0,0.0,0.0,282323,113818.847795,94502.168825,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,182176.534489,27840.3535587,0.0,0.0,0.0,283339,73322.1119525,54005.4329825,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,205629.097071,24749.664162,0.0,0.0,0.0,284080,53701.2387671,34384.5597971,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,212315.268695,22341.4559334,0.0,0.0,0.0,283919,49262.2753714,29945.5964014,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,203103.846754,20054.2434459,0.0,0.0,0.0,283543,60384.9097998,41068.2308298,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,178846.73349,19322.015902,0.0,0.0,0.0,282596,84427.2506078,65110.5716378,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,141845.700869,19565.4933835,0.0,0.0,0.0,281323,119911.805748,100595.126778,0.0
6329,5018.7714,7954.27457,3430.0,2913.633,92267.8855729,19997.2377736,0.0,0.0,0.0,282622,170356.876653,151040.197683,0.0
6330,5018.7714,7954.27457,3430.0,2913.633,32711.4716363,19269.7655274,0.0,0.0,0.0,287064,235082.762836,215766.083866,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,17683.198099,0.0,0.0,0.0,290902,273218.801901,235247.444331,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,18466.7122179,0.0,0.0,0.0,294296,275829.287782,237857.930212,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,18826.7967428,0.0,0.0,0.0,297263,278436.203257,240464.845687,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,18889.7782122,0.0,0.0,0.0,296367,277477.221788,239505.864218,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,18694.2166073,0.0,0.0,0.0,291372,272677.783393,234706.425823,0.0
6336,23673.45,7954.27457,3430.0,2913.633,0.0,18435.0979333,0.0,0.0,0.0,286099,267663.902067,229692.544497,0.0
6337,14832.4909236,7939.8385,3430.0,2875.977,0.0,18612.9933469,0.0,0.0,0.0,281007,262394.006653,233315.70023,0.0
6338,10464.7055488,7939.8385,3430.0,2875.977,0.0,18664.7787217,0.0,0.0,0.0,276691,258026.221278,233315.70023,0.0
6339,8195.40410506,7939.8385,3430.0,2875.977,0.0,18369.0801654,0.0,0.0,0.0,274126,255756.919835,233315.70023,0.0
6340,8260.96625811,7939.8385,3430.0,2875.977,0.0,17861.5180124,0.0,0.0,0.0,273684,255822.481988,233315.70023,0.0
6341,10899.0267236,7939.8385,3430.0,2875.977,0.0,16762.4575469,0.0,0.0,0.0,275223,258460.542453,233315.70023,0.0
6342,15781.6685676,7939.8385,3430.0,2875.977,0.0,15413.8157029,0.0,0.0,0.0,278757,263343.184297,233315.70023,0.0
6343,19916.427349,7939.8385,3430.0,2875.977,380.498440309,14430.5584811,0.0,0.0,0.0,282289,267477.943079,233315.70023,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,34590.3603395,12956.2816982,0.0,0.0,0.0,286641,239094.357962,219877.117962,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,90001.8013953,12728.1182092,0.0,0.0,0.0,289976,187246.080396,168028.840396,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,146261.229287,13091.9732322,0.0,0.0,0.0,292486,133132.797481,113915.557481,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,188827.663673,12359.3856885,0.0,0.0,0.0,293971,92783.9506388,73566.7106388,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,215138.589317,11086.5299076,0.0,0.0,0.0,295068,68842.8807752,49625.6407752,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,225845.250248,11007.1318463,0.0,0.0,0.0,295344,58491.6179053,39274.3779053,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,216593.419382,10782.9183553,0.0,0.0,0.0,296175,68798.662263,49581.422263,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,191179.697078,11294.9578062,0.0,0.0,0.0,296232,93757.3451153,74540.1051153,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,149779.142679,12259.703337,0.0,0.0,0.0,295983,133944.153984,114726.913984,0.0
6353,4971.4245,7939.8385,3430.0,2875.977,98813.4353564,13295.7621331,0.0,0.0,0.0,298208,186098.802511,166881.562511,0.0
6354,7616.46922419,7939.8385,3430.0,2875.977,33348.2757889,13862.7392574,0.0,0.0,0.0,302389,255177.984954,233315.70023,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,14151.5042168,0.0,0.0,0.0,305450,291298.495783,253379.230283,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,14941.6735325,0.0,0.0,0.0,307854,292912.326468,254993.060968,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,16438.7583044,0.0,0.0,0.0,309201,292762.241696,254842.976196,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,16981.4362404,0.0,0.0,0.0,306921,289939.56376,252020.29826,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,17372.2374503,0.0,0.0,0.0,301237,283864.76255,245945.49705,0.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,17561.3758584,0.0,0.0,0.0,295023,277461.624142,239542.358642,0.0
6361,13709.8762768,7896.53029,3430.0,2810.079,0.0,17271.1223995,0.0,0.0,0.0,289425,272153.8776,244307.392034,0.0
6362,10446.5163264,7896.53029,3430.0,2810.079,0.0,16139.48235,0.0,0.0,0.0,285030,268890.51765,244307.392034,0.0
6363,8968.05189117,7896.53029,3430.0,2810.079,0.0,15038.9467852,0.0,0.0,0.0,282451,267412.053215,244307.392034,0.0
6364,10071.4651108,7896.53029,3430.0,2810.079,0.0,13434.5335656,0.0,0.0,0.0,281950,268515.466434,244307.392034,0.0
6365,13004.9061955,7896.53029,3430.0,2810.079,0.0,11964.0924808,0.0,0.0,0.0,283413,271448.907519,244307.392034,0.0
6366,16788.4121316,7896.53029,3430.0,2810.079,0.0,10804.5865448,0.0,0.0,0.0,286037,275232.413455,244307.392034,0.0
6367,20027.5431291,7896.53029,3430.0,2810.079,356.124979945,9730.33056727,0.0,0.0,0.0,288558,278471.544453,244307.392034,0.0
6368,4734.69,7896.53029,3430.0,2810.079,35207.2346254,8510.29936068,0.0,0.0,0.0,291054,247336.466014,228465.166724,0.0
6369,4734.69,7896.53029,3430.0,2810.079,90396.5756599,8221.69210106,0.0,0.0,0.0,293028,194409.732239,175538.432949,0.0
6370,4734.69,7896.53029,3430.0,2810.079,146578.051741,8182.73422,0.0,0.0,0.0,294104,139343.214039,120471.914749,0.0
6371,4734.69,7896.53029,3430.0,2810.079,188980.149261,7206.85639467,0.0,0.0,0.0,294586,98398.9943439,79527.6950539,0.0
6372,4734.69,7896.53029,3430.0,2810.079,210730.299052,5956.22090296,0.0,0.0,0.0,295458,78771.4800454,59900.1807554,0.0
6373,4734.69,7896.53029,3430.0,2810.079,219504.446623,5611.89627043,0.0,0.0,0.0,296774,71657.6571061,52786.3578161,0.0
6374,4734.69,7896.53029,3430.0,2810.079,214412.1988,5787.00268527,0.0,0.0,0.0,297325,77125.7985144,58254.4992244,0.0
6375,4734.69,7896.53029,3430.0,2810.079,189865.961218,6667.47015701,0.0,0.0,0.0,297667,101133.568625,82262.2693354,0.0
6376,4734.69,7896.53029,3430.0,2810.079,149015.231086,7840.10968665,0.0,0.0,0.0,298042,141186.659227,122315.359937,0.0
6377,4734.69,7896.53029,3430.0,2810.079,93169.752262,9372.14934149,0.0,0.0,0.0,300263,197721.098397,178849.799107,0.0
6378,5317.73263863,7896.53029,3430.0,2810.079,29606.4664724,10556.7995653,0.0,0.0,0.0,303925,263761.733962,244307.392034,0.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,12002.1896623,0.0,0.0,0.0,307184,295181.810338,257371.751048,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,13309.1899266,0.0,0.0,0.0,309776,296466.810073,258656.750783,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,14434.2546794,0.0,0.0,0.0,311008,296573.745321,258763.686031,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,14440.3412764,0.0,0.0,0.0,308586,294145.658724,256335.599434,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,14550.3440229,0.0,0.0,0.0,302990,288439.655977,250629.596687,0.0
6384,23673.45,7896.53029,3430.0,2810.079,0.0,14774.8779136,0.0,0.0,0.0,297310,282535.122086,244725.062796,0.0
6385,15155.988457,7795.4778,3430.0,2715.939,0.0,14509.7458427,0.0,0.0,0.0,292130,277620.254157,248522.8489,0.0
6386,11427.2320227,7795.4778,3430.0,2715.939,0.0,14233.5022769,0.0,0.0,0.0,288125,273891.497723,248522.8489,0.0
6387,10269.4377901,7795.4778,3430.0,2715.939,0.0,13755.2965096,0.0,0.0,0.0,286489,272733.70349,248522.8489,0.0
6388,10999.6169276,7795.4778,3430.0,2715.939,0.0,13421.1173721,0.0,0.0,0.0,286885,273463.882628,248522.8489,0.0
6389,12718.0991038,7795.4778,3430.0,2715.939,0.0,13166.6351958,0.0,0.0,0.0,288349,275182.364804,248522.8489,0.0
6390,15602.3685846,7795.4778,3430.0,2715.939,0.0,12510.3657151,0.0,0.0,0.0,290577,278066.634285,248522.8489,0.0
6391,17947.8867141,7795.4778,3430.0,2715.939,353.690515475,11986.1570701,0.0,0.0,0.0,292752,280412.152414,248522.8489,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,35102.5147171,10955.2449714,0.0,0.0,0.0,294220,248162.240311,229533.480411,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,90491.829492,10701.347795,0.0,0.0,0.0,294662,193468.822713,174840.062813,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,146586.586185,10542.5401723,0.0,0.0,0.0,294804,137674.873643,119046.113743,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,185748.911244,9389.31043314,0.0,0.0,0.0,294669,99530.7783232,80902.0184232,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,206552.135933,8152.03103493,0.0,0.0,0.0,294586,79881.8330317,61253.0731317,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,216566.490729,7533.72683567,0.0,0.0,0.0,295253,71152.7824357,52524.0225357,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,209577.138542,7672.29496827,0.0,0.0,0.0,296021,78771.5664897,60142.8065897,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,182983.653234,8682.93217671,0.0,0.0,0.0,296700,105033.414589,86404.6546894,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,146287.92037,10145.3658654,0.0,0.0,0.0,296937,140503.713764,121874.953864,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,94193.0535615,10956.6310708,0.0,0.0,0.0,299595,194445.315368,175816.555468,0.0
6402,4687.3431,7795.4778,3430.0,2715.939,29374.5213346,10871.878612,0.0,0.0,0.0,304367,264120.600053,245491.840153,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,10608.5360401,0.0,0.0,0.0,307814,297205.46396,259590.59716,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,10418.4833326,0.0,0.0,0.0,310498,300079.516667,262464.649867,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,10768.1544625,0.0,0.0,0.0,312854,302085.845537,264470.978737,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,10980.4100593,0.0,0.0,0.0,311885,300904.589941,263289.723141,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,11866.3512283,0.0,0.0,0.0,307020,295153.648772,257538.781972,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,12516.9750119,0.0,0.0,0.0,302510,289993.024988,252378.158188,0.0
6409,15298.3413069,7636.68103,3430.0,2635.92,0.0,12220.2917562,0.0,0.0,0.0,298360,286139.708244,257138.765907,0.0
6410,12385.8179536,7636.68103,3430.0,2635.92,0.0,11493.8151095,0.0,0.0,0.0,294721,283227.184891,257138.765907,0.0
6411,11171.1687364,7636.68103,3430.0,2635.92,0.0,10430.4643268,0.0,0.0,0.0,292443,282012.535673,257138.765907,0.0
6412,11608.0086466,7636.68103,3430.0,2635.92,0.0,9834.62441654,0.0,0.0,0.0,292284,282449.375583,257138.765907,0.0
6413,13046.206914,7636.68103,3430.0,2635.92,0.0,9356.42614913,0.0,0.0,0.0,293244,283887.573851,257138.765907,0.0
6414,15351.4142908,7636.68103,3430.0,2635.92,0.0,9103.21877229,0.0,0.0,0.0,295296,286192.781228,257138.765907,0.0
6415,17090.481067,7636.68103,3430.0,2635.92,349.988294797,9249.1637013,0.0,0.0,0.0,297531,287931.848004,257138.765907,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,34853.9141211,9641.8595103,0.0,0.0,0.0,299821,255325.226369,237006.302589,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,91250.3617942,10065.6006042,0.0,0.0,0.0,301738,200422.037602,182103.113822,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,145505.071121,11375.0476673,0.0,0.0,0.0,303621,146740.881212,128421.957432,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,188407.337319,11788.1313664,0.0,0.0,0.0,304503,104307.531315,85988.6075348,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,208483.609794,11023.3199384,0.0,0.0,0.0,304968,85461.0702672,67142.1464872,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,216830.668656,10042.0884156,0.0,0.0,0.0,305305,78432.2429286,60113.3191486,0.0
