Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8338,16820.7448834,2439.69583,3430.0,804.897,0.0,24956.4834885,0.0,0.0,0.0,263150,238193.516512,214698.178798,0.0
8339,17520.8849796,2439.69583,3430.0,804.897,0.0,23700.3433923,0.0,0.0,0.0,262594,238893.656608,214698.178798,0.0
8340,13518.1950291,2439.69583,3430.0,804.897,0.0,25551.0333427,0.0,0.0,0.0,260442,234890.966657,214698.178798,0.0
8341,9694.80375277,2439.69583,3430.0,804.897,0.0,26581.4246191,0.0,0.0,0.0,257649,231067.575381,214698.178798,0.0
8342,6784.06103971,2439.69583,3430.0,804.897,0.0,26698.1673321,0.0,0.0,0.0,254855,228156.832668,214698.178798,0.0
8343,1275.998955,2439.69583,3430.0,804.897,0.0,30876.260545,0.0,0.0,0.0,251896,221019.739455,213069.14767,0.0
8344,1275.998955,2439.69583,3430.0,804.897,0.0,35322.2735022,0.0,0.0,0.0,251361,216038.726498,208088.134713,0.0
8345,1275.998955,2439.69583,3430.0,804.897,0.0,36116.5332819,0.0,0.0,0.0,254456,218339.466718,210388.874933,0.0
8346,2357.49032277,2439.69583,3430.0,804.897,0.0,33647.7380491,0.0,0.0,0.0,257378,223730.261951,214698.178798,0.0
8347,1275.998955,2439.69583,3430.0,804.897,0.0,37652.1962318,0.0,0.0,0.0,257729,220076.803768,212126.211983,0.0
8348,1275.998955,2439.69583,3430.0,804.897,0.0,45320.6755191,0.0,0.0,0.0,255803,210482.324481,202531.732696,0.0
8349,1275.998955,2439.69583,3430.0,804.897,0.0,53002.0455502,0.0,0.0,0.0,251264,198261.95445,190311.362665,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,56334.490013,0.0,0.0,0.0,242751,186416.509987,178465.918202,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,56916.1071224,0.0,0.0,0.0,233830,176913.892878,168963.301093,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,53922.6548991,0.0,0.0,0.0,227143,173220.345101,165269.753316,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,50237.1064204,0.0,0.0,0.0,222664,172426.89358,164455.28307,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,44710.2780423,0.0,0.0,0.0,218913,174202.721958,166231.111448,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,38165.8267282,0.0,0.0,0.0,217234,179068.173272,171096.562762,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,37993.9923461,0.0,0.0,0.0,219286,181292.007654,173320.397144,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,42265.3766467,0.0,0.0,0.0,226222,183956.623353,175985.012843,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,47003.7822008,0.0,0.0,0.0,237112,190108.217799,182136.607289,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,50486.6284742,0.0,0.0,0.0,248730,198243.371526,190271.761016,0.0
8360,1302.03975,2425.25976,3430.0,814.311,0.0,52792.7629695,0.0,0.0,0.0,259425,206632.237031,198660.626521,0.0
8361,1302.03975,2425.25976,3430.0,814.311,0.0,50039.7341573,0.0,0.0,0.0,267363,217323.265843,209351.655333,0.0
8362,3702.55552908,2425.25976,3430.0,814.311,0.0,38682.8623155,0.0,0.0,0.0,270458,231775.137685,221403.011395,0.0
8363,11435.5682031,2425.25976,3430.0,814.311,0.0,29859.8496414,0.0,0.0,0.0,269368,239508.150359,221403.011395,0.0
8364,12058.436704,2425.25976,3430.0,814.311,0.0,26630.9811406,0.0,0.0,0.0,266762,240131.018859,221403.011395,0.0
8365,9597.26459274,2425.25976,3430.0,814.311,0.0,26620.1532518,0.0,0.0,0.0,264290,237669.846748,221403.011395,0.0
8366,10398.2775514,2425.25976,3430.0,814.311,0.0,24289.1402931,0.0,0.0,0.0,262760,238470.859707,221403.011395,0.0
8367,11265.1529739,2425.25976,3430.0,814.311,0.0,23028.2648707,0.0,0.0,0.0,262366,239337.735129,221403.011395,0.0
8368,11341.7633515,2425.25976,3430.0,814.311,0.0,24956.654493,0.0,0.0,0.0,264371,239414.345507,221403.011395,0.0
8369,12628.024375,2425.25976,3430.0,814.311,0.0,29403.3934696,0.0,0.0,0.0,270104,240700.60653,221403.011395,0.0
8370,13971.6103798,2425.25976,3430.0,814.311,0.0,32995.8074647,0.0,0.0,0.0,275040,242044.192535,221403.011395,0.0
8371,4826.31913937,2425.25976,3430.0,814.311,0.0,43265.0987052,0.0,0.0,0.0,276164,232898.901295,221403.011395,0.0
8372,1302.03975,2425.25976,3430.0,814.311,0.0,59714.3903413,0.0,0.0,0.0,273674,213959.609659,205987.999149,0.0
8373,1302.03975,2425.25976,3430.0,814.311,0.0,73273.5651096,0.0,0.0,0.0,267917,194643.43489,186671.82438,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,86687.273799,0.0,0.0,0.0,257829,171141.726201,163170.115691,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,98554.0332375,0.0,0.0,0.0,247174,148619.966763,140648.356253,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,106969.251037,0.0,0.0,0.0,238504,131534.748963,123563.138453,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,113163.725619,0.0,0.0,0.0,232212,119048.274381,111207.331846,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,119837.845791,0.0,0.0,0.0,227371,107533.154209,99692.2116743,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,120461.726227,0.0,0.0,0.0,224849,104387.273773,96546.331238,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,117765.850139,0.0,0.0,0.0,226626,108860.149861,101019.207326,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,113440.295794,0.0,0.0,0.0,233378,119937.704206,112096.761671,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,110709.010362,0.0,0.0,0.0,243616,132906.989638,125066.047103,0.0
8383,1200.243915,2396.38762,3430.0,814.311,0.0,112356.162284,0.0,0.0,0.0,253960,141603.837716,133762.895181,0.0
8384,1200.243915,2396.38762,3430.0,814.311,0.0,117055.757004,0.0,0.0,0.0,263862,146806.242996,138965.300461,0.0
8385,1200.243915,2396.38762,3430.0,814.311,0.0,120503.532342,0.0,0.0,0.0,270501,149997.467658,142156.525123,0.0
8386,1200.243915,2396.38762,3430.0,814.311,0.0,116613.795418,0.0,0.0,0.0,272834,156220.204582,148379.262047,0.0
8387,1200.243915,2396.38762,3430.0,814.311,0.0,118136.726629,0.0,0.0,0.0,271712,153575.273371,145734.330836,0.0
8388,1200.243915,2396.38762,3430.0,814.311,0.0,118317.758056,0.0,0.0,0.0,269774,151456.241944,143615.299409,0.0
8389,1200.243915,2396.38762,3430.0,814.311,0.0,106850.320066,0.0,0.0,0.0,267670,160819.679934,152978.737399,0.0
8390,7070.91102276,2396.38762,3430.0,814.311,0.0,93001.4773733,0.0,0.0,0.0,266278,173276.522627,159564.912984,0.0
8391,13708.87807,2396.38762,3430.0,814.311,0.0,85724.510326,0.0,0.0,0.0,265639,179914.489674,159564.912984,0.0
8392,12899.7029473,2396.38762,3430.0,814.311,0.0,88421.6854487,0.0,0.0,0.0,267527,179105.314551,159564.912984,0.0
8393,16822.7467899,2396.38762,3430.0,814.311,0.0,90467.6416061,0.0,0.0,0.0,273496,183028.358394,159564.912984,0.0
8394,23673.45,2396.38762,3430.0,814.311,0.0,81710.5868909,0.0,0.0,0.0,278202,196491.413109,166177.264489,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,89238.13022,0.0,0.0,0.0,279351,190112.86978,159798.72116,0.0
8396,1200.243915,2396.38762,3430.0,814.311,0.0,114866.382622,0.0,0.0,0.0,277494,162627.617378,154786.674843,0.0
8397,1200.243915,2396.38762,3430.0,814.311,0.0,138597.288429,0.0,0.0,0.0,272014,133416.711571,125575.769036,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,151983.062174,0.0,0.0,0.0,261803,109819.937826,101978.995291,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,158817.85223,0.0,0.0,0.0,251226,92408.1477702,84567.2052352,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,156502.15468,0.0,0.0,0.0,242708,86205.8453205,78364.9027855,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,152412.626828,0.0,0.0,0.0,236473,84060.3731717,76238.1373967,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,149272.989107,0.0,0.0,0.0,231832,82559.0108931,74736.7751181,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,145628.063511,0.0,0.0,0.0,229588,83959.9364885,76137.7007135,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,137820.037303,0.0,0.0,0.0,231711,93890.962697,86068.726922,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,133601.586414,0.0,0.0,0.0,238872,105270.413586,97448.177811,0.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,136072.143894,0.0,0.0,0.0,249428,113355.856106,105533.620331,0.0
8407,1167.101085,2410.82369,3430.0,814.311,0.0,140753.430325,0.0,0.0,0.0,260105,119351.569675,111529.3339,0.0
8408,4758.08632394,2410.82369,3430.0,814.311,0.0,146701.944548,0.0,0.0,0.0,269938,123236.055452,111822.834439,0.0
8409,16125.7103105,2410.82369,3430.0,814.311,0.0,141902.320561,0.0,0.0,0.0,276506,134603.679439,111822.834439,0.0
8410,15556.1208698,2410.82369,3430.0,814.311,0.0,144288.910002,0.0,0.0,0.0,278323,134034.089998,111822.834439,0.0
8411,1167.101085,2410.82369,3430.0,814.311,0.0,169937.837755,0.0,0.0,0.0,276539,106601.162245,98778.9264702,0.0
8412,1167.101085,2410.82369,3430.0,814.311,0.0,189200.876222,0.0,0.0,0.0,273520,84319.1237778,76496.8880028,0.0
8413,1167.101085,2410.82369,3430.0,814.311,0.0,182210.772024,0.0,0.0,0.0,270537,88326.2279756,80503.9922006,0.0
8414,1167.101085,2410.82369,3430.0,814.311,0.0,162743.46051,0.0,0.0,0.0,268240,105496.53949,97674.3037151,0.0
8415,4022.65616415,2410.82369,3430.0,814.311,0.0,144375.374707,0.0,0.0,0.0,266876,122500.625293,111822.834439,0.0
8416,6444.71189807,2410.82369,3430.0,814.311,0.0,143110.318973,0.0,0.0,0.0,268033,124922.681027,111822.834439,0.0
8417,13666.6242275,2410.82369,3430.0,814.311,0.0,140900.406644,0.0,0.0,0.0,273045,132144.593356,111822.834439,0.0
8418,23673.45,2410.82369,3430.0,814.311,0.0,130713.743607,0.0,0.0,0.0,276655,145941.256393,115612.671703,0.0
8419,16532.552146,2410.82369,3430.0,814.311,0.0,141533.478725,0.0,0.0,0.0,276544,135010.521275,111822.834439,0.0
8420,1167.101085,2410.82369,3430.0,814.311,0.0,168461.357983,0.0,0.0,0.0,274033,105571.642017,97749.4062419,0.0
8421,1167.101085,2410.82369,3430.0,814.311,0.0,191643.61516,0.0,0.0,0.0,267843,76199.3848399,68377.1490649,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,194568.392552,0.0,0.0,0.0,257247,62678.6074479,54856.3716729,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,186398.466693,0.0,0.0,0.0,246953,60554.5333068,52732.2975318,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,175722.534409,0.0,0.0,0.0,239153,63430.4655907,55608.2298157,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,162635.82664,0.0,0.0,0.0,233188,70552.1733603,62730.3080353,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,146691.275063,0.0,0.0,0.0,228930,82238.724937,74416.859612,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,134674.808632,0.0,0.0,0.0,227160,92485.1913675,84663.3260425,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,133148.868942,0.0,0.0,0.0,229162,96013.1310582,88191.2657332,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,136264.249816,0.0,0.0,0.0,236146,99881.7501836,92059.8848586,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,138998.115318,0.0,0.0,0.0,246851,107852.884682,100031.019357,0.0
8431,1157.631705,2396.38762,3430.0,837.846,0.0,145351.392534,0.0,0.0,0.0,257639,112287.607466,104465.742141,0.0
8432,1157.631705,2396.38762,3430.0,837.846,0.0,151681.729338,0.0,0.0,0.0,267660,115978.270662,108156.405337,0.0
8433,7676.14219436,2396.38762,3430.0,837.846,0.0,143482.924709,0.0,0.0,0.0,274974,131491.075291,117150.699476,0.0
8434,18830.1908965,2396.38762,3430.0,837.846,0.0,135228.876007,0.0,0.0,0.0,277874,142645.123993,117150.699476,0.0
8435,1967.87239216,2396.38762,3430.0,837.846,0.0,150518.194511,0.0,0.0,0.0,276301,125782.805489,117150.699476,0.0
8436,1157.631705,2396.38762,3430.0,837.846,0.0,161766.497658,0.0,0.0,0.0,273743,111976.502342,104154.637017,0.0
8437,1157.631705,2396.38762,3430.0,837.846,0.0,156746.927607,0.0,0.0,0.0,271002,114255.072393,106433.207068,0.0
8438,1157.631705,2396.38762,3430.0,837.846,0.0,146609.666887,0.0,0.0,0.0,268589,121979.333113,114157.467788,0.0
8439,1444.65262,2396.38762,3430.0,837.846,0.0,141659.414284,0.0,0.0,0.0,266919,125259.585716,117150.699476,0.0
8440,3545.05676336,2396.38762,3430.0,837.846,0.0,140604.01014,0.0,0.0,0.0,267964,127359.98986,117150.699476,0.0
8441,14245.9857036,2396.38762,3430.0,837.846,0.0,134186.0812,0.0,0.0,0.0,272247,138060.9188,117150.699476,0.0
8442,23673.45,2396.38762,3430.0,837.846,0.0,118638.994022,0.0,0.0,0.0,275389,156750.005978,126412.322358,0.0
8443,23673.45,2396.38762,3430.0,837.846,0.0,123278.023126,0.0,0.0,0.0,274655,151376.976874,121039.293254,0.0
8444,7032.25315509,2396.38762,3430.0,837.846,0.0,140356.813749,0.0,0.0,0.0,271204,130847.186251,117150.699476,0.0
8445,1157.631705,2396.38762,3430.0,837.846,0.0,154232.590559,0.0,0.0,0.0,264618,110385.409441,102563.544116,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,158508.786388,0.0,0.0,0.0,254596,96087.2136117,88265.3482867,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,159586.940738,0.0,0.0,0.0,244630,85043.0592617,77221.1939367,0.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,156486.317857,0.0,0.0,0.0,237649,81162.6821428,73340.8168178,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,152539.857821,0.0,0.0,0.0,232554,80014.1421789,72223.5440289,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,148543.267048,0.0,0.0,0.0,228904,80360.7329518,72570.1348018,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,148041.396865,0.0,0.0,0.0,227215,79173.6031347,71383.0049847,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,143213.544526,0.0,0.0,0.0,229865,86651.455474,78860.857324,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,139619.377884,0.0,0.0,0.0,237248,97628.6221159,89838.0239659,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,139619.511688,0.0,0.0,0.0,247974,108354.488312,100563.890162,0.0
8455,1150.52967,2367.51548,3430.0,842.553,0.0,143079.654556,0.0,0.0,0.0,259231,116151.345444,108360.747294,0.0
8456,1150.52967,2367.51548,3430.0,842.553,0.0,145654.820025,0.0,0.0,0.0,269679,124024.179975,116233.581825,0.0
8457,14842.912962,2367.51548,3430.0,842.553,0.0,134246.966624,0.0,0.0,0.0,276947,142700.033376,121217.051934,0.0
8458,19028.9833362,2367.51548,3430.0,842.553,0.0,132837.896249,0.0,0.0,0.0,279724,146886.103751,121217.051934,0.0
8459,1150.52967,2367.51548,3430.0,842.553,0.0,157710.717707,0.0,0.0,0.0,278760,121049.282293,113258.684143,0.0
8460,1150.52967,2367.51548,3430.0,842.553,0.0,172070.088813,0.0,0.0,0.0,276679,104608.911187,96818.3130367,0.0
8461,1150.52967,2367.51548,3430.0,842.553,0.0,165449.719275,0.0,0.0,0.0,274109,108659.280725,100868.682575,0.0
8462,1150.52967,2367.51548,3430.0,842.553,0.0,157813.644452,0.0,0.0,0.0,271869,114055.355548,106264.757398,0.0
8463,1150.52967,2367.51548,3430.0,842.553,0.0,150736.356729,0.0,0.0,0.0,270313,119576.643271,111786.045121,0.0
8464,1150.52967,2367.51548,3430.0,842.553,0.0,147484.381012,0.0,0.0,0.0,271318,123833.618988,116043.020838,0.0
8465,9640.37919066,2367.51548,3430.0,842.553,0.0,138288.500395,0.0,0.0,0.0,275786,137497.499605,121217.051934,0.0
8466,23673.45,2367.51548,3430.0,842.553,0.0,118938.432607,0.0,0.0,0.0,279456,160517.567393,130204.048913,0.0
8467,23673.45,2367.51548,3430.0,842.553,0.0,124564.285226,0.0,0.0,0.0,279546,154981.714774,124668.196294,0.0
8468,7884.81975109,2367.51548,3430.0,842.553,0.0,141125.059835,0.0,0.0,0.0,276867,135741.940165,121217.051934,0.0
8469,1150.52967,2367.51548,3430.0,842.553,0.0,155133.355579,0.0,0.0,0.0,270900,115766.644421,107976.046271,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,155808.993396,0.0,0.0,0.0,260544,104735.006604,96944.4084543,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,147140.842451,0.0,0.0,0.0,249896,102755.157549,94964.5593988,0.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,137955.816724,0.0,0.0,0.0,241711,103755.183276,95964.5851263,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,132922.794313,0.0,0.0,0.0,235495,102572.205687,94824.9157467,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,127316.568218,0.0,0.0,0.0,230694,103377.431782,95630.141842,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,124337.029166,0.0,0.0,0.0,228326,103988.970834,96241.6808943,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,124308.247598,0.0,0.0,0.0,230604,106295.752402,98548.4624618,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,125758.774878,0.0,0.0,0.0,237970,112211.225122,104463.935182,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,124351.310147,0.0,0.0,0.0,249867,125515.689853,117768.399913,0.0
8479,1150.52967,2324.20727,3430.0,842.553,0.0,120265.107584,0.0,0.0,0.0,262059,141793.892416,134046.602476,0.0
8480,1150.52967,2324.20727,3430.0,842.553,0.0,116577.86706,0.0,0.0,0.0,273708,157130.13294,149382.843,0.0
8481,1150.52967,2324.20727,3430.0,842.553,0.0,105172.063914,0.0,0.0,0.0,281912,176739.936086,168992.646146,0.0
8482,1150.52967,2324.20727,3430.0,842.553,0.0,94497.683271,0.0,0.0,0.0,285237,190739.316729,182992.026789,0.0
8483,1150.52967,2324.20727,3430.0,842.553,0.0,90390.2299419,0.0,0.0,0.0,283719,193328.770058,185581.480118,0.0
8484,1150.52967,2324.20727,3430.0,842.553,0.0,84575.0170736,0.0,0.0,0.0,281316,196740.982926,188993.692986,0.0
8485,2004.74470426,2324.20727,3430.0,842.553,0.0,76034.6203358,0.0,0.0,0.0,278206,202171.379664,193569.87469,0.0
8486,5490.69815192,2324.20727,3430.0,842.553,0.0,69807.6668881,0.0,0.0,0.0,275465,205657.333112,193569.87469,0.0
8487,5494.52270581,2324.20727,3430.0,842.553,0.0,67791.8423343,0.0,0.0,0.0,273453,205661.157666,193569.87469,0.0
8488,10233.9731015,2324.20727,3430.0,842.553,0.0,63644.3919385,0.0,0.0,0.0,274045,210400.608061,193569.87469,0.0
8489,19061.7393985,2324.20727,3430.0,842.553,0.0,58780.6256416,0.0,0.0,0.0,278009,219228.374358,193569.87469,0.0
8490,23673.45,2324.20727,3430.0,842.553,0.0,51170.0898993,0.0,0.0,0.0,281415,230244.910101,199974.699831,0.0
8491,23673.45,2324.20727,3430.0,842.553,0.0,56044.4434786,0.0,0.0,0.0,281802,225757.556521,195487.346251,0.0
8492,11412.476518,2324.20727,3430.0,842.553,0.0,67873.8885221,0.0,0.0,0.0,279453,211579.111478,193569.87469,0.0
8493,1150.52967,2324.20727,3430.0,842.553,0.0,75476.76206,0.0,0.0,0.0,273798,198321.23794,190573.948,0.0
8494,1150.52967,2324.20727,3430.0,842.553,0.0,79304.7387366,0.0,0.0,0.0,264057,184752.261263,177004.971323,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,82788.295429,0.0,0.0,0.0,253829,171040.704571,163293.414631,0.0
8496,1150.52967,2324.20727,3430.0,842.553,0.0,84454.1336502,0.0,0.0,0.0,245784,161329.86635,153582.57641,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,83308.2236934,0.0,0.0,0.0,239896,156587.776307,148862.256472,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,80918.5519705,0.0,0.0,0.0,235497,154578.448029,146852.928194,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,80043.5888388,0.0,0.0,0.0,233139,153095.411161,145369.891326,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,76465.2368186,0.0,0.0,0.0,234502,158036.763181,150311.243346,0.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,72812.241608,0.0,0.0,0.0,239575,166762.758392,159037.238557,0.0
8502,1157.631705,2295.33513,3430.0,842.553,0.0,70757.7562232,0.0,0.0,0.0,248452,177694.243777,169968.723942,0.0
8503,1157.631705,2295.33513,3430.0,842.553,0.0,69173.9185886,0.0,0.0,0.0,258266,189092.081411,181366.561576,0.0
8504,1157.631705,2295.33513,3430.0,842.553,0.0,68393.2077702,0.0,0.0,0.0,267482,199088.79223,191363.272395,0.0
8505,1157.631705,2295.33513,3430.0,842.553,0.0,60131.9594762,0.0,0.0,0.0,273777,213645.040524,205919.520689,0.0
8506,6396.51959782,2295.33513,3430.0,842.553,0.0,53286.7255415,0.0,0.0,0.0,276879,223592.274459,210627.866731,0.0
8507,12750.9016963,2295.33513,3430.0,842.553,0.0,46240.3434429,0.0,0.0,0.0,276187,229946.656557,210627.866731,0.0
8508,12203.2215169,2295.33513,3430.0,842.553,0.0,44432.0236224,0.0,0.0,0.0,273831,229398.976378,210627.866731,0.0
8509,15206.4593457,2295.33513,3430.0,842.553,0.0,38445.7857936,0.0,0.0,0.0,270848,232402.214206,210627.866731,0.0
8510,17831.571665,2295.33513,3430.0,842.553,0.0,33378.6734742,0.0,0.0,0.0,268406,235027.326526,210627.866731,0.0
8511,17296.8099768,2295.33513,3430.0,842.553,0.0,31604.4351625,0.0,0.0,0.0,266097,234492.564838,210627.866731,0.0
8512,15294.5912254,2295.33513,3430.0,842.553,0.0,33117.6539139,0.0,0.0,0.0,265608,232490.346086,210627.866731,0.0
8513,13033.0796154,2295.33513,3430.0,842.553,0.0,38263.1655239,0.0,0.0,0.0,268492,230228.834476,210627.866731,0.0
8514,9653.54588566,2295.33513,3430.0,842.553,0.0,44575.6992536,0.0,0.0,0.0,271425,226849.300746,210627.866731,0.0
8515,1157.631705,2295.33513,3430.0,842.553,0.0,62120.0122895,0.0,0.0,0.0,271337,209216.987711,201491.467876,0.0
8516,1157.631705,2295.33513,3430.0,842.553,0.0,87332.3221998,0.0,0.0,0.0,268922,181589.6778,173864.157965,0.0
8517,1157.631705,2295.33513,3430.0,842.553,0.0,108933.465215,0.0,0.0,0.0,264133,155199.534785,147474.01495,0.0
8518,1157.631705,2295.33513,3430.0,842.553,0.0,117667.529117,0.0,0.0,0.0,255551,137883.470883,130157.951048,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,119023.702081,0.0,0.0,0.0,246357,127333.297919,119607.778084,0.0
8520,1157.631705,2295.33513,3430.0,842.553,0.0,118749.14976,0.0,0.0,0.0,239385,120635.85024,112910.330405,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,118863.622612,0.0,0.0,0.0,234502,115638.377388,107957.837108,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,118080.358126,0.0,0.0,0.0,230656,112575.641874,104895.101594,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,116440.028385,0.0,0.0,0.0,228866,112425.971615,104745.431335,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,112004.404104,0.0,0.0,0.0,231034,119029.595896,111349.055616,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,107870.967682,0.0,0.0,0.0,238454,130583.032318,122902.492038,0.0
8526,1112.65215,2295.33513,3430.0,842.553,0.0,104965.066194,0.0,0.0,0.0,250497,145531.933806,137851.393526,0.0
8527,1112.65215,2295.33513,3430.0,842.553,0.0,101091.265095,0.0,0.0,0.0,263150,162058.734905,154378.194625,0.0
8528,1112.65215,2295.33513,3430.0,842.553,0.0,97938.0778124,0.0,0.0,0.0,274620,176681.922188,169001.381908,0.0
8529,1112.65215,2295.33513,3430.0,842.553,0.0,85303.7893071,0.0,0.0,0.0,282691,197387.210693,189706.670413,0.0
8530,1112.65215,2295.33513,3430.0,842.553,0.0,81554.1483193,0.0,0.0,0.0,286432,204877.851681,197197.311401,0.0
8531,1112.65215,2295.33513,3430.0,842.553,0.0,73427.8682243,0.0,0.0,0.0,285546,212118.131776,204437.591496,0.0
8532,2832.50603587,2295.33513,3430.0,842.553,0.0,59905.2254301,0.0,0.0,0.0,283589,223683.77457,214283.380404,0.0
8533,13097.4479857,2295.33513,3430.0,842.553,0.0,47749.2834803,0.0,0.0,0.0,281698,233948.71652,214283.380404,0.0
8534,19892.3470572,2295.33513,3430.0,842.553,0.0,39676.3844087,0.0,0.0,0.0,280420,240743.615591,214283.380404,0.0
8535,20691.333269,2295.33513,3430.0,842.553,0.0,37913.398197,0.0,0.0,0.0,279456,241542.601803,214283.380404,0.0
8536,18124.7531893,2295.33513,3430.0,842.553,0.0,41388.9782767,0.0,0.0,0.0,280365,238976.021723,214283.380404,0.0
8537,16349.1536705,2295.33513,3430.0,842.553,0.0,46853.5777954,0.0,0.0,0.0,284054,237200.422205,214283.380404,0.0
8538,18526.5214543,2295.33513,3430.0,842.553,0.0,47769.2100116,0.0,0.0,0.0,287147,239377.789988,214283.380404,0.0
8539,9714.6790381,2295.33513,3430.0,842.553,0.0,56545.0524279,0.0,0.0,0.0,287111,230565.947572,214283.380404,0.0
8540,1112.65215,2295.33513,3430.0,842.553,0.0,69833.9913901,0.0,0.0,0.0,283992,214158.00861,206477.46833,0.0
8541,1112.65215,2295.33513,3430.0,842.553,0.0,77629.5042649,0.0,0.0,0.0,278156,200526.495735,192845.955455,0.0
8542,1112.65215,2295.33513,3430.0,842.553,0.0,76830.7863663,0.0,0.0,0.0,268601,191770.213634,184089.673354,0.0
8543,1112.65215,2295.33513,3430.0,842.553,0.0,73294.1462584,0.0,0.0,0.0,258240,184945.853742,177265.313462,0.0
8544,1112.65215,2295.33513,3430.0,842.553,0.0,66757.8827627,0.0,0.0,0.0,250380,183622.117237,175941.576957,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,60780.7501768,0.0,0.0,0.0,244625,183844.249823,176151.872818,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,53805.2179676,0.0,0.0,0.0,240141,186335.782032,178643.405027,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,48414.5752209,0.0,0.0,0.0,237842,189427.424779,181735.047774,0.0
