Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
207,2078.52891,2237.59085,3430.0,757.827,194114.902862,37520.9347331,0.0,0.0,0.0,275116,43480.1624045,34976.2156445,0.0
208,2078.52891,2237.59085,3430.0,757.827,155184.350027,35249.527101,0.0,0.0,0.0,275993,85559.1228722,77055.1761122,0.0
209,2078.52891,2237.59085,3430.0,757.827,96694.7834265,36070.6126607,0.0,0.0,0.0,279978,147212.603913,138708.657153,0.0
210,23673.45,2237.59085,3430.0,757.827,16593.9276487,37537.3304946,0.0,0.0,0.0,283470,229338.741857,199239.874007,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,0.0,0.0,0.0,284562,239037.007581,208938.139731,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,0.0,0.0,0.0,284114,223296.16952,193197.30167,0.0
213,17953.1052469,2237.59085,3430.0,757.827,0.0,70822.7314368,0.0,0.0,0.0,281211,210388.268563,186009.745466,0.0
214,7283.2890285,2237.59085,3430.0,757.827,0.0,74369.5476553,0.0,0.0,0.0,274088,199718.452345,186009.745466,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,0.0,0.0,0.0,265532,191878.057454,183374.110694,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,0.0,0.0,0.0,258024,188436.151045,179932.204285,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,0.0,0.0,0.0,250889,186984.976613,178471.162333,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,0.0,0.0,0.0,245024,186753.155001,178239.340721,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,0.0,0.0,0.0,242604,187923.542017,179409.727737,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,0.0,0.0,0.0,244143,194988.518258,186474.703978,0.0
221,8694.2405696,2252.02692,3430.0,729.585,0.0,44916.0130579,0.0,0.0,0.0,249426,204509.986942,189404.134453,0.0
222,20391.1521059,2252.02692,3430.0,729.585,0.0,43154.1015215,0.0,0.0,0.0,259361,216206.898478,189404.134453,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,40172.0585684,0.0,0.0,0.0,269810,229637.941432,199552.879512,0.0
224,23673.45,2252.02692,3430.0,729.585,8240.40250701,35169.1941909,0.0,0.0,0.0,279776,236366.403302,206281.341382,0.0
225,2102.20236,2252.02692,3430.0,729.585,63154.0848642,27439.9608559,0.0,0.0,0.0,287232,196637.95428,188124.14,0.0
226,2102.20236,2252.02692,3430.0,729.585,118219.334071,21108.7471174,0.0,0.0,0.0,291356,152027.918812,143514.104532,0.0
227,2102.20236,2252.02692,3430.0,729.585,165119.277788,17585.6979428,0.0,0.0,0.0,291037,108332.02427,99818.2099897,0.0
228,2102.20236,2252.02692,3430.0,729.585,198396.174956,17766.5346154,0.0,0.0,0.0,289223,73060.2904284,64546.4761484,0.0
229,2102.20236,2252.02692,3430.0,729.585,215459.606601,19745.7660383,0.0,0.0,0.0,286387,51181.6273603,42667.8130803,0.0
230,2102.20236,2252.02692,3430.0,729.585,214557.666839,22684.9521926,0.0,0.0,0.0,283776,46533.3809684,38019.5666884,0.0
231,2102.20236,2252.02692,3430.0,729.585,194066.347481,26119.639276,0.0,0.0,0.0,280698,60512.0132426,51998.1989626,0.0
232,2102.20236,2252.02692,3430.0,729.585,157050.770276,32321.7714195,0.0,0.0,0.0,279677,90304.4583047,81790.6440247,0.0
233,2102.20236,2252.02692,3430.0,729.585,96989.1428191,39291.2154498,0.0,0.0,0.0,282102,145821.641731,137307.827451,0.0
234,23673.45,2252.02692,3430.0,729.585,17546.7781372,45684.6688413,0.0,0.0,0.0,284707,221475.553021,191390.491101,0.0
235,23673.45,2252.02692,3430.0,729.585,350.446512538,55150.9528714,0.0,0.0,0.0,284862,229360.600616,199275.538696,0.0
236,18438.4584219,2252.02692,3430.0,729.585,0.0,70412.7952056,0.0,0.0,0.0,284667,214254.204794,189404.134453,0.0
237,7229.11524263,2252.02692,3430.0,729.585,0.0,78377.1383848,0.0,0.0,0.0,281422,203044.861615,189404.134453,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,0.0,0.0,0.0,273551,195736.881785,187223.067505,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,0.0,0.0,0.0,264078,190795.337176,182281.522896,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,0.0,0.0,0.0,256352,188068.382363,179554.568083,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,0.0,0.0,0.0,249259,184973.293615,176523.62965,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,0.0,0.0,0.0,243568,182126.913093,173677.249128,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,0.0,0.0,0.0,241029,180676.280421,172226.616456,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,0.0,0.0,0.0,242191,183819.505139,175369.841174,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,0.0,0.0,0.0,246734,191275.744855,182826.08089,0.0
246,4827.00764358,2237.59085,3430.0,729.585,0.0,53364.0239941,0.0,0.0,0.0,255319,201954.976006,190730.792512,0.0
247,16896.1410548,2237.59085,3430.0,729.585,0.0,51125.8905829,0.0,0.0,0.0,265150,214024.109417,190730.792512,0.0
248,22047.4880411,2237.59085,3430.0,729.585,7881.95506776,47509.5885288,0.0,0.0,0.0,274567,219175.456403,190730.792512,0.0
249,2052.488115,2237.59085,3430.0,729.585,61077.7664782,39886.7249425,0.0,0.0,0.0,281501,180536.508579,172086.844614,0.0
250,2052.488115,2237.59085,3430.0,729.585,114092.704175,31164.255855,0.0,0.0,0.0,284828,139571.03997,131121.376005,0.0
251,2052.488115,2237.59085,3430.0,729.585,161025.430653,26474.2258381,0.0,0.0,0.0,283817,96317.3435084,87867.6795434,0.0
252,2052.488115,2237.59085,3430.0,729.585,191235.435903,34971.443258,0.0,0.0,0.0,280886,54679.1208386,46229.4568736,0.0
253,2052.488115,2237.59085,3430.0,729.585,209063.516643,35362.3701343,0.0,0.0,0.0,277387,32961.1132225,24511.4492575,0.0
254,2052.488115,2237.59085,3430.0,729.585,206334.444067,30770.6091851,0.0,0.0,0.0,274653,37547.9467483,29098.2827833,0.0
255,2052.488115,2237.59085,3430.0,729.585,188240.195496,27459.0949107,0.0,0.0,0.0,273263,57563.7095931,49114.0456281,0.0
256,2052.488115,2237.59085,3430.0,729.585,152731.466121,26905.1289198,0.0,0.0,0.0,274092,94455.4049595,86005.7409945,0.0
257,2052.488115,2237.59085,3430.0,729.585,95289.4166902,26524.1364201,0.0,0.0,0.0,277387,155573.44689,147123.782925,0.0
258,23673.45,2237.59085,3430.0,729.585,17767.2930793,28972.5943341,0.0,0.0,0.0,280772,234032.112587,203961.486737,0.0
259,23673.45,2237.59085,3430.0,729.585,918.62846156,35928.6090961,0.0,0.0,0.0,281947,245099.762442,215029.136592,0.0
260,23673.45,2237.59085,3430.0,729.585,542.343550596,49604.203379,0.0,0.0,0.0,281356,231209.45307,201138.82722,0.0
261,21517.1151184,2237.59085,3430.0,729.585,0.0,59700.9165193,0.0,0.0,0.0,278346,218645.083481,190730.792512,0.0
262,11670.2399365,2237.59085,3430.0,729.585,0.0,62543.7917012,0.0,0.0,0.0,271342,208798.208299,190730.792512,0.0
263,4316.34058061,2237.59085,3430.0,729.585,0.0,61123.6910571,0.0,0.0,0.0,262568,201444.308943,190730.792512,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,0.0,0.0,0.0,254867,194894.038824,186444.374859,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,0.0,0.0,0.0,247951,190272.434102,181841.708897,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,0.0,0.0,0.0,242150,186083.388592,177652.663387,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,0.0,0.0,0.0,239357,186082.222395,177651.49719,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,0.0,0.0,0.0,240431,190222.535149,181791.809944,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,0.0,0.0,0.0,244746,198342.006759,189911.281554,0.0
270,8502.86676922,2237.59085,3430.0,729.585,0.0,43566.6511465,0.0,0.0,0.0,252036,208469.348854,193569.306234,0.0
271,20209.5569857,2237.59085,3430.0,729.585,0.0,40949.96093,0.0,0.0,0.0,261126,220176.03907,193569.306234,0.0
272,23673.45,2237.59085,3430.0,729.585,8107.50874345,38494.2430331,0.0,0.0,0.0,270342,223740.248223,193669.622373,0.0
273,2033.549355,2237.59085,3430.0,729.585,63497.158546,31515.103526,0.0,0.0,0.0,277449,182436.737928,174006.012723,0.0
274,2033.549355,2237.59085,3430.0,729.585,120650.947668,20701.793979,0.0,0.0,0.0,281712,140359.258352,131928.533147,0.0
275,2033.549355,2237.59085,3430.0,729.585,168949.537456,17078.8286406,0.0,0.0,0.0,282456,96427.6339032,87996.9086982,0.0
276,2033.549355,2237.59085,3430.0,729.585,201324.173914,17510.8509196,0.0,0.0,0.0,279938,61102.975166,52672.249961,0.0
277,2033.549355,2237.59085,3430.0,729.585,216302.74002,14920.3488413,0.0,0.0,0.0,275798,44574.9111387,36144.1859337,0.0
278,2033.549355,2237.59085,3430.0,729.585,214659.821711,12267.8196096,0.0,0.0,0.0,271389,44461.3586797,36030.6334747,0.0
279,2033.549355,2237.59085,3430.0,729.585,195138.32743,11786.3207474,0.0,0.0,0.0,267710,60785.351823,52354.626618,0.0
280,2033.549355,2237.59085,3430.0,729.585,157140.164513,14972.5015181,0.0,0.0,0.0,266140,94027.3339691,85596.6087641,0.0
281,2033.549355,2237.59085,3430.0,729.585,97302.619259,20881.244255,0.0,0.0,0.0,268299,150115.136486,141684.411281,0.0
282,23673.45,2237.59085,3430.0,729.585,16816.2809343,28157.200161,0.0,0.0,0.0,271028,226054.518905,195983.893055,0.0
283,23673.45,2237.59085,3430.0,729.585,829.120359054,38411.0582298,0.0,0.0,0.0,272387,233146.821411,203076.195561,0.0
284,19962.4373657,2237.59085,3430.0,729.585,518.56462204,52122.515928,0.0,0.0,0.0,272570,219928.91945,193569.306234,0.0
285,10331.224196,2237.59085,3430.0,729.585,0.0,60716.2937197,0.0,0.0,0.0,271014,210297.70628,193569.306234,0.0
286,6097.2858871,2237.59085,3430.0,729.585,0.0,59062.2320286,0.0,0.0,0.0,265126,206063.767971,193569.306234,0.0
287,4707.91079204,2237.59085,3430.0,729.585,0.0,53097.6071237,0.0,0.0,0.0,257772,204674.392876,193569.306234,0.0
288,4186.07153422,2237.59085,3430.0,729.585,0.0,47106.4463815,0.0,0.0,0.0,251259,204152.553619,193569.306234,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,0.0,0.0,0.0,245487,204460.573651,196008.774341,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,0.0,0.0,0.0,240224,203585.83348,195134.03417,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,0.0,0.0,0.0,238041,204571.025694,196119.226384,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,0.0,0.0,0.0,240029,208872.728026,200420.928716,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.7172339,0.0,0.0,0.0,245765,216919.282766,208467.483456,0.0
294,12147.5821001,2223.15478,3430.0,729.585,0.0,27055.7398639,0.0,0.0,0.0,255026,227970.260136,209439.938256,0.0
295,23466.8717074,2223.15478,3430.0,729.585,0.0,26339.4502565,0.0,0.0,0.0,265629,239289.549743,209439.938256,0.0
296,23673.45,2223.15478,3430.0,729.585,7978.43537836,25303.2623052,0.0,0.0,0.0,276211,242929.302316,212873.112536,0.0
297,2069.05953,2223.15478,3430.0,729.585,62163.230148,22526.7708664,0.0,0.0,0.0,283867,199176.998986,190725.199676,0.0
298,2069.05953,2223.15478,3430.0,729.585,116790.448458,20466.4921351,0.0,0.0,0.0,288128,150871.059407,142419.260097,0.0
299,2069.05953,2223.15478,3430.0,729.585,161575.734664,19253.5036015,0.0,0.0,0.0,288223,107393.761735,98941.9624247,0.0
300,2069.05953,2223.15478,3430.0,729.585,196575.16259,18544.6880766,0.0,0.0,0.0,286396,71276.1493332,62824.3500232,0.0
301,2069.05953,2223.15478,3430.0,729.585,210315.09429,16384.0189825,0.0,0.0,0.0,283270,56570.8867272,48119.0874172,0.0
302,2069.05953,2223.15478,3430.0,729.585,206235.738868,14121.4945291,0.0,0.0,0.0,280294,59936.7666025,51484.9672925,0.0
303,2069.05953,2223.15478,3430.0,729.585,184957.972023,12640.7787282,0.0,0.0,0.0,277422,79823.2492483,71371.4499383,0.0
304,2069.05953,2223.15478,3430.0,729.585,149014.701687,13592.0308803,0.0,0.0,0.0,275831,113224.267433,104772.468123,0.0
305,2069.05953,2223.15478,3430.0,729.585,91666.1071538,16045.3488828,0.0,0.0,0.0,276539,168827.543963,160375.744653,0.0
306,23673.45,2223.15478,3430.0,729.585,18000.5814031,19529.9480483,0.0,0.0,0.0,277544,240013.470549,209957.280769,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,0.0,0.0,0.0,277263,248611.564107,218555.374327,0.0
308,20245.7312351,2223.15478,3430.0,729.585,0.0,40696.5907289,0.0,0.0,0.0,276765,236068.409271,209439.938256,0.0
309,9951.93863592,2223.15478,3430.0,729.585,0.0,48906.383328,0.0,0.0,0.0,274681,225774.616672,209439.938256,0.0
310,3549.96834153,2223.15478,3430.0,729.585,0.0,49924.3536224,0.0,0.0,0.0,269297,219372.646378,209439.938256,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,0.0,0.0,0.0,262435,213181.319893,204729.520583,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,0.0,0.0,0.0,256342,208570.103191,200118.303881,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,0.0,0.0,0.0,250397,204017.126102,195487.408717,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,0.0,0.0,0.0,245637,200552.944939,192023.227554,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,0.0,0.0,0.0,243468,199612.102237,191082.384852,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,0.0,0.0,0.0,244784,204209.433083,195679.715698,0.0
317,5217.62407104,2208.71871,3430.0,724.878,0.0,36735.7744888,0.0,0.0,0.0,248960,212224.225511,200643.00473,0.0
318,16151.736695,2208.71871,3430.0,724.878,0.0,32979.6618648,0.0,0.0,0.0,256138,223158.338135,200643.00473,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,29057.1621343,0.0,0.0,0.0,264587,235529.837866,205492.791156,0.0
320,23673.45,2208.71871,3430.0,724.878,7793.16565605,26670.5234742,0.0,0.0,0.0,272425,237961.31087,207924.26416,0.0
321,2166.120675,2208.71871,3430.0,724.878,62339.2837035,22479.0106793,0.0,0.0,0.0,277831,193012.705617,184482.988232,0.0
322,2166.120675,2208.71871,3430.0,724.878,119802.786401,17690.8704942,0.0,0.0,0.0,280757,143263.343105,134733.62572,0.0
323,2166.120675,2208.71871,3430.0,724.878,166417.728397,15052.8619282,0.0,0.0,0.0,279985,98514.4096753,89984.6922903,0.0
324,2166.120675,2208.71871,3430.0,724.878,197104.094732,13604.8212501,0.0,0.0,0.0,276985,66276.0840179,57746.3666329,0.0
325,2166.120675,2208.71871,3430.0,724.878,210430.11862,11618.505644,0.0,0.0,0.0,273290,51241.3757358,42711.6583508,0.0
326,2166.120675,2208.71871,3430.0,724.878,207578.077238,10722.9104604,0.0,0.0,0.0,269677,51376.0123012,42846.2949162,0.0
327,2166.120675,2208.71871,3430.0,724.878,184772.963016,11175.6744905,0.0,0.0,0.0,266330,70381.3624939,61851.6451089,0.0
328,2166.120675,2208.71871,3430.0,724.878,152937.191667,13558.8049588,0.0,0.0,0.0,264299,97803.0033742,89273.2859892,0.0
329,2166.120675,2208.71871,3430.0,724.878,95099.687232,15997.448596,0.0,0.0,0.0,265489,154391.864172,145862.146787,0.0
330,21999.7009296,2208.71871,3430.0,724.878,18782.7833183,19756.9143119,0.0,0.0,0.0,267546,229006.30237,200643.00473,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,29559.6401468,0.0,0.0,0.0,268382,238822.359853,208785.313143,0.0
332,17213.8988552,2208.71871,3430.0,724.878,0.0,44261.4997046,0.0,0.0,0.0,268482,224220.500295,200643.00473,0.0
333,7226.15314919,2208.71871,3430.0,724.878,0.0,52722.2454106,0.0,0.0,0.0,266955,214232.754589,200643.00473,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,0.0,0.0,0.0,261166,206653.36002,198123.642635,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,0.0,0.0,0.0,253658,200070.122635,191540.40525,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,0.0,0.0,0.0,247333,195771.883445,187242.16606,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,0.0,0.0,0.0,241224,190317.985697,181821.670832,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,0.0,0.0,0.0,236450,185270.697443,176774.382578,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,0.0,0.0,0.0,234642,183137.595211,174641.280346,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,0.0,0.0,0.0,236440,189263.079385,180766.76452,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,0.0,0.0,0.0,241794,198989.256653,190492.941788,0.0
342,2485.1222841,2194.28264,3430.0,729.585,0.0,40072.8708027,0.0,0.0,0.0,250718,210645.129197,201806.139273,0.0
343,15149.902274,2194.28264,3430.0,729.585,0.0,37868.0908129,0.0,0.0,0.0,261178,223309.909187,201806.139273,0.0
344,20321.6697183,2194.28264,3430.0,729.585,7624.31459626,35177.0087723,0.0,0.0,0.0,271283,228481.676631,201806.139273,0.0
345,2142.447225,2194.28264,3430.0,729.585,61475.1583299,29931.2952686,0.0,0.0,0.0,278677,187270.546402,178774.231537,0.0
346,2142.447225,2194.28264,3430.0,729.585,117083.166308,26159.5887816,0.0,0.0,0.0,282358,139115.24491,130618.930045,0.0
347,2142.447225,2194.28264,3430.0,729.585,164183.965811,25332.6879357,0.0,0.0,0.0,282156,92639.346253,84143.031388,0.0
348,2142.447225,2194.28264,3430.0,729.585,196357.084169,25410.5774516,0.0,0.0,0.0,279451,57683.3383792,49187.0235142,0.0
349,2142.447225,2194.28264,3430.0,729.585,211600.475531,21824.4534261,0.0,0.0,0.0,275947,42522.0710431,34025.7561781,0.0
350,2142.447225,2194.28264,3430.0,729.585,208818.804824,17615.7109718,0.0,0.0,0.0,272824,46389.4842039,37893.1693389,0.0
351,2142.447225,2194.28264,3430.0,729.585,190516.690411,14953.7765623,0.0,0.0,0.0,270304,64833.5330267,56337.2181617,0.0
352,2142.447225,2194.28264,3430.0,729.585,154762.63426,15160.7460732,0.0,0.0,0.0,269456,99532.619667,91036.304802,0.0
353,2142.447225,2194.28264,3430.0,729.585,97505.5393676,15695.743009,0.0,0.0,0.0,271544,158342.717623,149846.402758,0.0
354,23673.45,2194.28264,3430.0,729.585,21192.9599073,16138.4643628,0.0,0.0,0.0,273888,236556.57573,206529.25809,0.0
355,23673.45,2194.28264,3430.0,729.585,689.87351765,21859.5421431,0.0,0.0,0.0,274518,251968.584339,221941.266699,0.0
356,23673.45,2194.28264,3430.0,729.585,461.583419497,33932.7112126,0.0,0.0,0.0,274176,239781.705368,209754.387728,0.0
357,20132.0764502,2194.28264,3430.0,729.585,0.0,43443.9166366,0.0,0.0,0.0,271736,228292.083363,201806.139273,0.0
358,10099.1181735,2194.28264,3430.0,729.585,0.0,47346.8749133,0.0,0.0,0.0,265606,218259.125087,201806.139273,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3528603,0.0,0.0,0.0,257884,209837.64714,201341.332275,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,47488.3931789,0.0,0.0,0.0,251240,203751.606821,195255.291956,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,44406.2585624,0.0,0.0,0.0,245053,200646.741438,192174.415093,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,40893.0930644,0.0,0.0,0.0,239986,199092.906936,190620.580591,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,37535.7637984,0.0,0.0,0.0,237407,199871.236202,191398.909857,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,34970.2190608,0.0,0.0,0.0,238267,203296.780939,194824.454594,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,33922.3583373,0.0,0.0,0.0,243138,209215.641663,200743.315318,0.0
366,2288.4703654,2179.84657,3430.0,743.706,0.0,33662.7210509,0.0,0.0,0.0,252148,218485.278949,209843.256014,0.0
367,12556.5743026,2179.84657,3430.0,743.706,0.0,33847.6171137,0.0,0.0,0.0,262601,228753.382886,209843.256014,0.0
368,14609.8531159,2179.84657,3430.0,743.706,7637.75952327,34455.578777,0.0,0.0,0.0,272900,230806.6617,209843.256014,0.0
369,2118.773775,2179.84657,3430.0,743.706,60581.8153435,31004.3653327,0.0,0.0,0.0,281259,189672.819324,181200.492979,0.0
370,2118.773775,2179.84657,3430.0,743.706,115020.005851,28685.306513,0.0,0.0,0.0,285878,142172.687636,133700.361291,0.0
371,2118.773775,2179.84657,3430.0,743.706,162776.163305,26201.3505829,0.0,0.0,0.0,284945,95967.4861122,87495.1597672,0.0
372,2118.773775,2179.84657,3430.0,743.706,195764.686466,25231.3739751,0.0,0.0,0.0,281831,60834.9395591,52362.6132141,0.0
373,2118.773775,2179.84657,3430.0,743.706,210802.496729,23299.5951401,0.0,0.0,0.0,277655,43552.908131,35080.581786,0.0
374,2118.773775,2179.84657,3430.0,743.706,206834.546737,19177.98868,0.0,0.0,0.0,273634,47621.4645833,39149.1382383,0.0
375,2118.773775,2179.84657,3430.0,743.706,187202.140282,17565.6892901,0.0,0.0,0.0,270401,65633.1704274,57160.8440824,0.0
376,2118.773775,2179.84657,3430.0,743.706,151260.559292,16679.1181851,0.0,0.0,0.0,270494,102554.322523,94081.9961781,0.0
377,2118.773775,2179.84657,3430.0,743.706,97202.3033684,15584.8131711,0.0,0.0,0.0,273178,160390.88346,151918.557115,0.0
378,22633.1676435,2179.84657,3430.0,743.706,21611.8076286,15596.2161442,0.0,0.0,0.0,276038,238829.976227,209843.256014,0.0
379,23673.45,2179.84657,3430.0,743.706,730.063937785,20137.1962133,0.0,0.0,0.0,277154,256286.739849,226259.737279,0.0
380,23673.45,2179.84657,3430.0,743.706,427.295722981,27895.4464795,0.0,0.0,0.0,276658,248335.257797,218308.255227,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,33523.3877801,0.0,0.0,0.0,273482,239958.61222,209931.60965,0.0
382,14197.4460024,2179.84657,3430.0,743.706,0.0,36809.7454138,0.0,0.0,0.0,267204,230394.254586,209843.256014,0.0
383,4399.92644517,2179.84657,3430.0,743.706,0.0,39282.2649711,0.0,0.0,0.0,259879,220596.735029,209843.256014,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,39612.2864912,0.0,0.0,0.0,253074,213461.713509,204989.387164,0.0
385,5233.02947796,2136.53836,3430.0,767.241,0.0,37378.7989692,0.0,0.0,0.0,247333,209954.201031,198387.392193,0.0
386,4906.93615556,2136.53836,3430.0,767.241,0.0,33179.8922916,0.0,0.0,0.0,242808,209628.107708,198387.392193,0.0
387,7128.40956667,2136.53836,3430.0,767.241,0.0,28614.4188805,0.0,0.0,0.0,240464,211849.581119,198387.392193,0.0
388,11711.8666726,2136.53836,3430.0,767.241,0.0,25146.9617746,0.0,0.0,0.0,241580,216433.038225,198387.392193,0.0
389,17166.9758713,2136.53836,3430.0,767.241,0.0,24807.8525759,0.0,0.0,0.0,246696,221888.147424,198387.392193,0.0
390,23673.45,2136.53836,3430.0,767.241,0.0,25275.9720697,0.0,0.0,0.0,254770,229494.02793,199486.79857,0.0
391,23673.45,2136.53836,3430.0,767.241,0.0,26750.165686,0.0,0.0,0.0,263839,237088.834314,207081.604954,0.0
