Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6450,9171.60271534,7506.7564,3430.0,2570.022,21654.2004525,14647.6038145,0.0,0.0,0.0,305600,269298.195733,246619.814618,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,15277.0890497,0.0,0.0,0.0,309419,294141.91095,256961.68255,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,16815.0559708,0.0,0.0,0.0,312626,295810.944029,258630.715629,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,19184.2462576,0.0,0.0,0.0,313552,294367.753742,257187.525342,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,22448.2568622,0.0,0.0,0.0,310329,287880.743138,250700.514738,0.0
6455,17699.4023541,7506.7564,3430.0,2570.022,0.0,25342.0046283,0.0,0.0,0.0,303168,277825.995372,246619.814618,0.0
6456,8727.69742868,7506.7564,3430.0,2570.022,0.0,27565.7095537,0.0,0.0,0.0,296420,268854.290446,246619.814618,0.0
6457,14060.2768535,7376.83177,3430.0,2513.538,0.0,27613.5585423,0.0,0.0,0.0,289947,262333.441458,234952.794834,0.0
6458,9776.64928055,7376.83177,3430.0,2513.538,0.0,27539.1861152,0.0,0.0,0.0,285589,258049.813885,234952.794834,0.0
6459,7377.76899164,7376.83177,3430.0,2513.538,0.0,27372.0664042,0.0,0.0,0.0,283023,255650.933596,234952.794834,0.0
6460,9292.96597642,7376.83177,3430.0,2513.538,0.0,25216.8694194,0.0,0.0,0.0,282783,257566.130581,234952.794834,0.0
6461,13162.5394886,7376.83177,3430.0,2513.538,0.0,21784.2959072,0.0,0.0,0.0,283220,261435.704093,234952.794834,0.0
6462,16871.6822451,7376.83177,3430.0,2513.538,0.0,19273.1531507,0.0,0.0,0.0,284418,265144.846849,234952.794834,0.0
6463,20902.6394769,7376.83177,3430.0,2513.538,0.0,17052.1959189,0.0,0.0,0.0,286228,269175.804081,234952.794834,0.0
6464,4261.221,7376.83177,3430.0,2513.538,23243.5904399,14689.6200167,0.0,0.0,0.0,288216,250282.789543,232701.198773,0.0
6465,4261.221,7376.83177,3430.0,2513.538,61897.007461,13595.8656619,0.0,0.0,0.0,289277,213784.126877,196202.536107,0.0
6466,4261.221,7376.83177,3430.0,2513.538,99198.9702209,16367.1987129,0.0,0.0,0.0,289959,174392.831066,156811.240296,0.0
6467,4261.221,7376.83177,3430.0,2513.538,127475.833267,17130.9812356,0.0,0.0,0.0,290232,145625.185498,128043.594728,0.0
6468,4261.221,7376.83177,3430.0,2513.538,144283.583802,15963.8981514,0.0,0.0,0.0,290225,129977.518047,112395.927277,0.0
6469,4261.221,7376.83177,3430.0,2513.538,149951.727859,15683.1059048,0.0,0.0,0.0,290023,124388.166236,106806.575466,0.0
6470,4261.221,7376.83177,3430.0,2513.538,141459.51053,16612.0616431,0.0,0.0,0.0,289814,131742.427826,114160.837056,0.0
6471,4261.221,7376.83177,3430.0,2513.538,124457.794586,17390.5937315,0.0,0.0,0.0,289489,147640.611683,130059.020913,0.0
6472,4261.221,7376.83177,3430.0,2513.538,95587.3163875,17519.8972306,0.0,0.0,0.0,289118,176010.786382,158429.195612,0.0
6473,4261.221,7376.83177,3430.0,2513.538,63609.4338502,16760.5799975,0.0,0.0,0.0,291235,210864.986152,193283.395382,0.0
6474,12360.8987381,7376.83177,3430.0,2513.538,20460.9038605,14655.0327972,0.0,0.0,0.0,295750,260634.063342,234952.794834,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,15184.9133642,0.0,0.0,0.0,299707,284522.086636,247528.266866,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,17044.3326372,0.0,0.0,0.0,302828,285783.667363,248789.847593,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,19473.7605839,0.0,0.0,0.0,305704,286230.239416,249236.419646,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,21978.4691554,0.0,0.0,0.0,304978,282999.530845,246005.711075,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,23516.573076,0.0,0.0,0.0,300567,277050.426924,240056.607154,0.0
6480,22937.2226493,7376.83177,3430.0,2513.538,0.0,24603.6127465,0.0,0.0,0.0,295814,271210.387253,234952.794834,0.0
6481,14318.5842922,7304.65142,3430.0,2504.124,0.0,25454.1033675,0.0,0.0,0.0,291289,265834.896633,238277.53692,0.0
6482,10177.0918795,7304.65142,3430.0,2504.124,0.0,25405.5957802,0.0,0.0,0.0,287099,261693.40422,238277.53692,0.0
6483,7828.12793451,7304.65142,3430.0,2504.124,0.0,24999.5597252,0.0,0.0,0.0,284344,259344.440275,238277.53692,0.0
6484,8742.43497304,7304.65142,3430.0,2504.124,0.0,23168.2526866,0.0,0.0,0.0,283427,260258.747313,238277.53692,0.0
6485,11182.682764,7304.65142,3430.0,2504.124,0.0,20543.0048957,0.0,0.0,0.0,283242,262698.995104,238277.53692,0.0
6486,13854.5163593,7304.65142,3430.0,2504.124,0.0,18650.1713004,0.0,0.0,0.0,284021,265370.8287,238277.53692,0.0
6487,16839.5354401,7304.65142,3430.0,2504.124,0.0,16665.1522196,0.0,0.0,0.0,285021,268355.84778,238277.53692,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,23513.0253117,15371.8671291,0.0,0.0,0.0,285840,246955.107559,229739.192539,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,62172.8988573,14870.4776959,0.0,0.0,0.0,286092,209048.623447,191832.708427,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,99595.8721706,17044.8170361,0.0,0.0,0.0,286192,169551.310793,152335.395773,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,127644.139751,17182.4042159,0.0,0.0,0.0,285833,141006.456033,123790.541013,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,143511.192232,15131.0087896,0.0,0.0,0.0,285325,126682.798978,109466.883958,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,147726.270888,12756.4939152,0.0,0.0,0.0,284812,124329.235197,107113.320177,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,141720.719271,11901.3519051,0.0,0.0,0.0,283969,130346.928824,113131.013804,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,123727.141652,11571.1212736,0.0,0.0,0.0,282646,147347.737075,130131.822055,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,98847.6379476,11229.4342687,0.0,0.0,0.0,280928,170850.927784,153635.012764,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,63581.3844041,10788.5152947,0.0,0.0,0.0,282209,207839.100301,190623.185281,0.0
6498,5401.42060583,7304.65142,3430.0,2504.124,19612.1664087,8747.10064519,0.0,0.0,0.0,285277,256917.732946,238277.53692,0.0
6499,23673.45,7304.65142,3430.0,2504.124,0.0,8143.57684961,0.0,0.0,0.0,288170,280026.42315,243114.19773,0.0
6500,23673.45,7304.65142,3430.0,2504.124,0.0,9652.84303748,0.0,0.0,0.0,291289,281636.156963,244723.931543,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,11153.2094461,0.0,0.0,0.0,294978,283824.790554,246912.565134,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,14320.0707767,0.0,0.0,0.0,294448,280127.929223,243215.703803,0.0
6503,21600.0030808,7304.65142,3430.0,2504.124,0.0,18186.6845789,0.0,0.0,0.0,291303,273116.315421,238277.53692,0.0
6504,14220.5250708,7304.65142,3430.0,2504.124,0.0,21749.1625889,0.0,0.0,0.0,287486,265736.837411,238277.53692,0.0
6505,8235.72821965,7088.11037,3430.0,2438.226,0.0,23885.0439186,0.0,0.0,0.0,283486,259600.956081,238408.891492,0.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,25178.5979084,0.0,0.0,0.0,279596,254417.402092,237365.558872,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,25529.2809925,0.0,0.0,0.0,277610,252080.719008,235028.875788,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,23745.2989438,0.0,0.0,0.0,277361,253615.701056,236563.857836,0.0
6509,5881.34361649,7088.11037,3430.0,2438.226,0.0,21090.4285217,0.0,0.0,0.0,278337,257246.571478,238408.891492,0.0
6510,10399.1437878,7088.11037,3430.0,2438.226,0.0,18714.6283504,0.0,0.0,0.0,280479,261764.37165,238408.891492,0.0
6511,15158.163726,7088.11037,3430.0,2438.226,0.0,16238.6084122,0.0,0.0,0.0,282762,266523.391588,238408.891492,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,23435.8726873,13527.2813215,0.0,0.0,0.0,285945,248981.845991,231930.002771,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,62060.4387376,10439.6822065,0.0,0.0,0.0,289496,216995.879056,199944.035836,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,99264.9937158,12330.3780068,0.0,0.0,0.0,292852,181256.628277,164204.785057,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,126479.491046,12449.748429,0.0,0.0,0.0,295280,156350.760525,139298.917305,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,142131.803228,10200.2616636,0.0,0.0,0.0,297833,145500.935108,128449.091888,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,148081.258453,7833.13257202,0.0,0.0,0.0,299372,143457.608975,126405.765755,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,141358.434836,6620.50259385,0.0,0.0,0.0,299524,151545.06257,134493.21935,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,127844.10513,6547.41996393,0.0,0.0,0.0,299453,165061.474906,148009.631686,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,101743.437373,7292.28663059,0.0,0.0,0.0,299766,190730.275996,173678.432776,0.0
6521,4095.50685,7088.11037,3430.0,2438.226,66206.8143464,8480.02446667,0.0,0.0,0.0,302075,227388.161187,210336.317967,0.0
6522,23673.45,7088.11037,3430.0,2438.226,20293.5811313,9855.76706528,0.0,0.0,0.0,305778,275628.651803,238998.865433,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,10634.7489526,0.0,0.0,0.0,308578,297943.251047,261313.464677,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,11990.2377983,0.0,0.0,0.0,310766,298775.762202,262145.975832,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,14318.5625802,0.0,0.0,0.0,312562,298243.43742,261613.65105,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,16330.4906984,0.0,0.0,0.0,311148,294817.509302,258187.722932,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,17930.8633742,0.0,0.0,0.0,306992,289061.136626,252431.350256,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,18502.1624448,0.0,0.0,0.0,303082,284579.837555,247950.051185,0.0
6529,11191.0568887,6871.56932,3430.0,2400.57,0.0,18381.773725,0.0,0.0,0.0,299472,281090.226275,257197.030066,0.0
6530,8583.24361501,6871.56932,3430.0,2400.57,0.0,17576.5869986,0.0,0.0,0.0,296059,278482.413001,257197.030066,0.0
6531,7567.00839789,6871.56932,3430.0,2400.57,0.0,16623.8222158,0.0,0.0,0.0,294090,277466.177784,257197.030066,0.0
6532,8400.29980231,6871.56932,3430.0,2400.57,0.0,15336.5308113,0.0,0.0,0.0,293636,278299.469189,257197.030066,0.0
6533,10316.3028159,6871.56932,3430.0,2400.57,0.0,13494.5277978,0.0,0.0,0.0,293710,280215.472202,257197.030066,0.0
6534,13596.0430923,6871.56932,3430.0,2400.57,0.0,11206.7875214,0.0,0.0,0.0,294702,283495.212479,257197.030066,0.0
6535,17044.4407396,6871.56932,3430.0,2400.57,0.0,9207.38987407,0.0,0.0,0.0,296151,286943.610126,257197.030066,0.0
6536,4261.221,6871.56932,3430.0,2400.57,23505.532309,6937.1932569,0.0,0.0,0.0,297700,267257.274434,250293.914114,0.0
6537,4261.221,6871.56932,3430.0,2400.57,61906.0085058,4136.45597431,0.0,0.0,0.0,298693,232650.53552,215687.1752,0.0
6538,4261.221,6871.56932,3430.0,2400.57,98814.9991121,4378.47001115,0.0,0.0,0.0,299731,196537.530877,179574.170557,0.0
6539,4261.221,6871.56932,3430.0,2400.57,125911.242368,4849.38901529,0.0,0.0,0.0,300496,169735.368617,152772.008297,0.0
6540,4261.221,6871.56932,3430.0,2400.57,141876.319374,4869.17306926,0.0,0.0,0.0,300944,154198.507557,137235.147237,0.0
6541,4261.221,6871.56932,3430.0,2400.57,147509.410938,5166.90507644,0.0,0.0,0.0,301348,148671.683986,131708.323666,0.0
6542,4261.221,6871.56932,3430.0,2400.57,139966.840273,7049.46449565,0.0,0.0,0.0,301058,154041.695232,137078.334912,0.0
6543,4261.221,6871.56932,3430.0,2400.57,123890.658353,10055.5791003,0.0,0.0,0.0,300108,166161.762546,149198.402226,0.0
6544,4261.221,6871.56932,3430.0,2400.57,100568.359113,10218.6416209,0.0,0.0,0.0,299363,188575.999266,171612.638946,0.0
6545,4261.221,6871.56932,3430.0,2400.57,61608.3541758,9115.66178753,0.0,0.0,0.0,300664,229939.984037,212976.623717,0.0
6546,7912.38642706,6871.56932,3430.0,2400.57,17866.468225,7235.97596162,0.0,0.0,0.0,302914,277811.555813,257197.030066,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,6072.98406795,0.0,0.0,0.0,305241,299168.015932,262792.426612,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,6557.68274003,0.0,0.0,0.0,307545,300987.31726,264611.72794,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,7080.9393224,0.0,0.0,0.0,309362,302281.060678,265905.471358,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,9431.69865211,0.0,0.0,0.0,308274,298842.301348,262466.712028,0.0
6551,21759.2746926,6871.56932,3430.0,2400.57,0.0,11851.555921,0.0,0.0,0.0,303510,291658.444079,257197.030066,0.0
6552,14954.0519286,6871.56932,3430.0,2400.57,0.0,13843.778685,0.0,0.0,0.0,298697,284853.221315,257197.030066,0.0
6553,15390.3722907,6712.77255,3430.0,2400.57,0.0,14864.4794098,0.0,0.0,0.0,294206,279341.52059,251407.805749,0.0
6554,10652.6208042,6712.77255,3430.0,2400.57,0.0,14956.2308963,0.0,0.0,0.0,289560,274603.769104,251407.805749,0.0
6555,7836.0825467,6712.77255,3430.0,2400.57,0.0,14501.7691539,0.0,0.0,0.0,286289,271787.230846,251407.805749,0.0
6556,7986.49715467,6712.77255,3430.0,2400.57,0.0,14247.3545459,0.0,0.0,0.0,286185,271937.645454,251407.805749,0.0
6557,9256.02405004,6712.77255,3430.0,2400.57,0.0,13514.8276505,0.0,0.0,0.0,286722,273207.172349,251407.805749,0.0
6558,11660.8255162,6712.77255,3430.0,2400.57,0.0,12340.0261843,0.0,0.0,0.0,287952,275611.973816,251407.805749,0.0
6559,14236.0324812,6712.77255,3430.0,2400.57,0.0,10949.8192194,0.0,0.0,0.0,289137,278187.180781,251407.805749,0.0
6560,4261.221,6712.77255,3430.0,2400.57,24511.2937299,8981.56809957,0.0,0.0,0.0,290579,257086.138171,240281.574621,0.0
6561,4261.221,6712.77255,3430.0,2400.57,61630.6117874,6756.37547766,0.0,0.0,0.0,291795,223408.012735,206603.449185,0.0
6562,4261.221,6712.77255,3430.0,2400.57,98031.3044367,6474.97903249,0.0,0.0,0.0,293679,189172.716531,172368.152981,0.0
6563,4261.221,6712.77255,3430.0,2400.57,125674.935723,5390.3378565,0.0,0.0,0.0,295814,164748.72642,147944.16287,0.0
6564,4261.221,6712.77255,3430.0,2400.57,141904.7193,4221.21007709,0.0,0.0,0.0,297747,151621.070623,134816.507073,0.0
6565,4261.221,6712.77255,3430.0,2400.57,144940.574447,3890.26734721,0.0,0.0,0.0,299237,150406.158206,133601.594656,0.0
6566,4261.221,6712.77255,3430.0,2400.57,137594.374209,4605.69008239,0.0,0.0,0.0,299954,157753.935709,140949.372159,0.0
6567,4261.221,6712.77255,3430.0,2400.57,120379.926257,5091.83225112,0.0,0.0,0.0,299460,173988.241492,157183.677942,0.0
6568,4261.221,6712.77255,3430.0,2400.57,94785.595223,5367.64000931,0.0,0.0,0.0,298080,197926.764768,181122.201218,0.0
6569,4261.221,6712.77255,3430.0,2400.57,59407.2311309,5208.05308067,0.0,0.0,0.0,299087,234471.715788,217667.152238,0.0
6570,15904.0827123,6712.77255,3430.0,2400.57,16022.845894,5631.92309432,0.0,0.0,0.0,301510,279855.231012,251407.805749,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,6938.91725289,0.0,0.0,0.0,302892,295953.082747,259736.290197,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,8867.74686443,0.0,0.0,0.0,304087,295219.253136,259002.460586,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,10776.5735225,0.0,0.0,0.0,305688,294911.426477,258694.633927,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,15032.1752196,0.0,0.0,0.0,304795,289762.82478,253546.03223,0.0
6575,17448.3736842,6712.77255,3430.0,2400.57,0.0,19932.4780164,0.0,0.0,0.0,301332,281399.521984,251407.805749,0.0
6576,10953.1971598,6712.77255,3430.0,2400.57,0.0,23617.6545408,0.0,0.0,0.0,298522,274904.345459,251407.805749,0.0
6577,9439.36163931,6582.84792,3430.0,2395.863,0.0,25193.3359743,0.0,0.0,0.0,295869,270675.664026,248827.591466,0.0
6578,6220.51543968,6582.84792,3430.0,2395.863,0.0,25709.1821739,0.0,0.0,0.0,293166,267456.817826,248827.591466,0.0
6579,4521.67435778,6582.84792,3430.0,2395.863,0.0,25588.0232558,0.0,0.0,0.0,291346,265757.976744,248827.591466,0.0
6580,6657.79202657,6582.84792,3430.0,2395.863,0.0,23425.905587,0.0,0.0,0.0,291320,267894.094413,248827.591466,0.0
6581,9650.53934174,6582.84792,3430.0,2395.863,0.0,20682.1582718,0.0,0.0,0.0,291569,270886.841728,248827.591466,0.0
6582,12856.1260645,6582.84792,3430.0,2395.863,0.0,18156.571549,0.0,0.0,0.0,292249,274092.428451,248827.591466,0.0
6583,14872.8170049,6582.84792,3430.0,2395.863,0.0,16626.8806087,0.0,0.0,0.0,292736,276109.119391,248827.591466,0.0
6584,4261.221,6582.84792,3430.0,2395.863,24811.9553748,14115.3287531,0.0,0.0,0.0,293410,254482.715872,237812.783952,0.0
6585,4261.221,6582.84792,3430.0,2395.863,62546.4473597,10469.5183371,0.0,0.0,0.0,293724,220708.034303,204038.102383,0.0
6586,4261.221,6582.84792,3430.0,2395.863,99332.4236309,10955.8407054,0.0,0.0,0.0,293657,183368.735664,166698.803744,0.0
6587,4261.221,6582.84792,3430.0,2395.863,127039.404596,12358.3949416,0.0,0.0,0.0,293491,154093.200463,137423.268543,0.0
6588,4261.221,6582.84792,3430.0,2395.863,143724.568435,11776.6775953,0.0,0.0,0.0,293253,137751.75397,121081.82205,0.0
6589,4261.221,6582.84792,3430.0,2395.863,148863.817207,9845.59598895,0.0,0.0,0.0,292655,133945.586804,117275.654884,0.0
6590,4261.221,6582.84792,3430.0,2395.863,141596.161719,7825.50578977,0.0,0.0,0.0,291493,142071.332491,125401.400571,0.0
6591,4261.221,6582.84792,3430.0,2395.863,124741.851568,6137.7253173,0.0,0.0,0.0,290042,159162.423115,142492.491195,0.0
6592,4261.221,6582.84792,3430.0,2395.863,97949.7159805,5058.60742844,0.0,0.0,0.0,288859,185850.676591,169180.744671,0.0
6593,4261.221,6582.84792,3430.0,2395.863,59377.4347505,4763.08281613,0.0,0.0,0.0,290617,226476.482433,209806.550513,0.0
6594,12728.3771973,6582.84792,3430.0,2395.863,16107.3131764,4495.00723995,0.0,0.0,0.0,294567,273964.679584,248827.591466,0.0
6595,23673.45,6582.84792,3430.0,2395.863,0.0,4767.08400682,0.0,0.0,0.0,297947,293179.915993,257097.755073,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,6583.91907898,0.0,0.0,0.0,301431,294847.080921,258764.920001,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,8273.48144731,0.0,0.0,0.0,304617,296343.518553,260261.357633,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,10753.7383757,0.0,0.0,0.0,304415,293661.261624,257579.100704,0.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,13479.9609317,0.0,0.0,0.0,301234,287754.039068,251671.878148,0.0
6600,20703.4553282,6582.84792,3430.0,2395.863,0.0,16078.2422853,0.0,0.0,0.0,298018,281939.757715,248827.591466,0.0
6601,15568.7610873,6424.05115,3430.0,2391.156,0.0,17782.6388192,0.0,0.0,0.0,294850,277067.361181,249253.392944,0.0
6602,11537.0523113,6424.05115,3430.0,2391.156,0.0,18738.3475952,0.0,0.0,0.0,291774,273035.652405,249253.392944,0.0
6603,9369.89507714,6424.05115,3430.0,2391.156,0.0,18981.5048294,0.0,0.0,0.0,289850,270868.495171,249253.392944,0.0
6604,9200.59865878,6424.05115,3430.0,2391.156,0.0,18672.8012477,0.0,0.0,0.0,289372,270699.198752,249253.392944,0.0
6605,9744.14249619,6424.05115,3430.0,2391.156,0.0,18087.2574103,0.0,0.0,0.0,289330,271242.74259,249253.392944,0.0
6606,11281.5562266,6424.05115,3430.0,2391.156,0.0,17283.8436799,0.0,0.0,0.0,290064,272780.15632,249253.392944,0.0
6607,13107.0141378,6424.05115,3430.0,2391.156,0.0,16085.3857687,0.0,0.0,0.0,290691,274605.614231,249253.392944,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,24605.3476781,13835.5487042,0.0,0.0,0.0,291320,252879.103618,236325.328568,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,61184.8150534,8851.4309024,0.0,0.0,0.0,291484,221447.754044,204893.978994,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,97797.6382386,6048.10622584,0.0,0.0,0.0,292194,188348.255536,171794.480486,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,125286.960029,5636.75368308,0.0,0.0,0.0,292477,161553.286287,144999.511237,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,141552.849054,5543.33440046,0.0,0.0,0.0,292543,145446.816546,128893.041496,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,146934.780407,6305.72532635,0.0,0.0,0.0,292082,138841.494267,122287.719217,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,140243.924662,8084.42638725,0.0,0.0,0.0,291080,142751.648951,126197.873901,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,124091.022812,10955.9693051,0.0,0.0,0.0,288874,153827.007883,137273.232833,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,99089.3287615,11179.1563857,0.0,0.0,0.0,286553,176284.514853,159730.739803,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,63412.6851771,9955.47933324,0.0,0.0,0.0,287225,213856.83549,197303.06044,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,16348.0311982,9172.17275603,0.0,0.0,0.0,290040,264519.796046,247966.020996,0.0
6619,21908.5331314,6424.05115,3430.0,2391.156,0.0,9335.86677511,0.0,0.0,0.0,292743,283407.133225,249253.392944,0.0
6620,23673.45,6424.05115,3430.0,2391.156,0.0,10855.2715394,0.0,0.0,0.0,296125,285269.728461,249351.071311,0.0
6621,23673.45,6424.05115,3430.0,2391.156,0.0,12490.7004337,0.0,0.0,0.0,299959,287468.299566,251549.642416,0.0
6622,23673.45,6424.05115,3430.0,2391.156,0.0,13554.0565592,0.0,0.0,0.0,300363,286808.943441,250890.286291,0.0
6623,21380.1825408,6424.05115,3430.0,2391.156,0.0,15270.2173657,0.0,0.0,0.0,298149,282878.782634,249253.392944,0.0
6624,17117.7858327,6424.05115,3430.0,2391.156,0.0,17028.6140738,0.0,0.0,0.0,295645,278616.385926,249253.392944,0.0
6625,11484.0230905,6236.38224,3430.0,2367.621,0.0,18624.0440612,0.0,0.0,0.0,292669,274044.955939,250526.929608,0.0
6626,7347.39754921,6236.38224,3430.0,2367.621,0.0,19594.6696025,0.0,0.0,0.0,289503,269908.330397,250526.929608,0.0
6627,5595.38455573,6236.38224,3430.0,2367.621,0.0,19253.682596,0.0,0.0,0.0,287410,268156.317404,250526.929608,0.0
6628,4775.95194793,6236.38224,3430.0,2367.621,0.0,19594.1152038,0.0,0.0,0.0,286931,267336.884796,250526.929608,0.0
6629,4962.84402497,6236.38224,3430.0,2367.621,0.0,19627.2231268,0.0,0.0,0.0,287151,267523.776873,250526.929608,0.0
6630,7124.49303623,6236.38224,3430.0,2367.621,0.0,18815.5741155,0.0,0.0,0.0,288501,269685.425885,250526.929608,0.0
6631,9976.39389326,6236.38224,3430.0,2367.621,0.0,17894.6732585,0.0,0.0,0.0,290432,272537.326742,250526.929608,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,24639.4123282,16544.9538993,0.0,0.0,0.0,293161,251976.633773,235728.756433,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,61809.1620829,13222.7282302,0.0,0.0,0.0,296059,221027.109687,204779.232347,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,98058.5074513,11254.215111,0.0,0.0,0.0,299469,190156.277438,173908.400098,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,125556.448147,9370.40379474,0.0,0.0,0.0,302286,167359.148059,151111.270719,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,141705.838738,7682.43092271,0.0,0.0,0.0,304424,155035.730339,138787.852999,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,145966.802089,6125.03914681,0.0,0.0,0.0,305750,153658.158764,137410.281424,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,136783.334519,5386.91386446,0.0,0.0,0.0,306308,164137.751617,147889.874277,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,119295.014403,5253.43057508,0.0,0.0,0.0,305267,180718.555022,164470.677682,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,95464.6614044,6039.94784482,0.0,0.0,0.0,304177,202672.390751,186424.513411,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,59185.4072091,7137.90498984,0.0,0.0,0.0,306132,239808.687801,223560.810461,0.0
6642,23184.1893021,6236.38224,3430.0,2367.621,15458.2435072,8232.63434237,0.0,0.0,0.0,309436,285745.12215,250526.929608,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,9378.82217515,0.0,0.0,0.0,310996,301617.177825,265909.724585,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,11643.3377055,0.0,0.0,0.0,312678,301034.662294,265327.209054,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,13364.7076998,0.0,0.0,0.0,314612,301247.2923,265539.83906,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,13750.7633015,0.0,0.0,0.0,313118,299367.236699,263659.783459,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,14001.5384179,0.0,0.0,0.0,309481,295479.461582,259772.008342,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,15028.5051281,0.0,0.0,0.0,306179,291150.494872,255443.041632,0.0
6649,17794.7042247,6077.58547,3430.0,2306.43,0.0,16949.3876582,0.0,0.0,0.0,303011,286061.612342,256452.892647,0.0
6650,12734.3810837,6077.58547,3430.0,2306.43,0.0,18650.7107991,0.0,0.0,0.0,299652,281001.289201,256452.892647,0.0
6651,8733.71692713,6077.58547,3430.0,2306.43,0.0,20259.3749557,0.0,0.0,0.0,297260,277000.625044,256452.892647,0.0
6652,6214.66354792,6077.58547,3430.0,2306.43,0.0,21729.4283349,0.0,0.0,0.0,296211,274481.571665,256452.892647,0.0
6653,5220.60924472,6077.58547,3430.0,2306.43,0.0,22630.4826381,0.0,0.0,0.0,296118,273487.517362,256452.892647,0.0
