Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,12717.3145144,0.0,0.0,0.0,275993,209653.776785,201149.830025,0.0
209,2078.52891,2237.59085,3430.0,757.827,34569.6335327,12450.3033443,0.0,0.0,0.0,279978,232958.063123,224454.116363,0.0
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,12731.8725073,0.0,0.0,0.0,283470,264150.029385,234051.161535,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,0.0,0.0,0.0,284562,268868.921233,238770.053383,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,0.0,0.0,0.0,284114,262669.074531,232570.206681,0.0
213,21862.9758717,2237.59085,3430.0,757.827,0.0,25016.3987322,0.0,0.0,0.0,281211,256194.601268,227906.207546,0.0
214,13276.3055836,2237.59085,3430.0,757.827,0.0,26480.0690204,0.0,0.0,0.0,274088,247607.93098,227906.207546,0.0
215,4836.49902713,2237.59085,3430.0,757.827,0.0,26363.8755769,0.0,0.0,0.0,265532,239168.124423,227906.207546,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,25137.5600733,0.0,0.0,0.0,258024,232886.439927,224382.493167,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,0.0,0.0,0.0,250889,227508.677172,218994.862892,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,0.0,0.0,0.0,245024,223777.443934,215263.629654,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,0.0,0.0,0.0,242604,222626.132717,214112.318437,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,0.0,0.0,0.0,244143,226432.966914,217919.152634,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,0.0,0.0,0.0,249426,233178.883402,224665.069122,0.0
222,4707.55647111,2252.02692,3430.0,729.585,0.0,15151.4926305,0.0,0.0,0.0,259361,244209.50737,233090.338978,0.0
223,15945.8415872,2252.02692,3430.0,729.585,0.0,14362.2075143,0.0,0.0,0.0,269810,255447.792486,233090.338978,0.0
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,12738.8812039,0.0,0.0,0.0,279776,263878.830531,233793.768611,0.0
225,16016.8902823,2252.02692,3430.0,729.585,21469.0369019,10244.1219174,0.0,0.0,0.0,287232,255518.841181,233090.338978,0.0
226,2623.39573881,2252.02692,3430.0,729.585,40740.6751922,8489.97817056,0.0,0.0,0.0,291356,242125.346637,233090.338978,0.0
227,2102.20236,2252.02692,3430.0,729.585,56472.2686383,6763.87451012,0.0,0.0,0.0,291037,227800.856852,219287.042572,0.0
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,7041.83927493,0.0,0.0,0.0,289223,214799.087007,206285.272727,0.0
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,7808.9619018,0.0,0.0,0.0,286387,205577.341489,197063.527209,0.0
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,8642.70979628,0.0,0.0,0.0,283776,202295.149438,193781.335158,0.0
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,9794.608436,0.0,0.0,0.0,280698,204063.263721,195549.449441,0.0
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,12040.2841438,0.0,0.0,0.0,279677,213200.566593,204686.752313,0.0
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,14526.7117343,0.0,0.0,0.0,282102,232998.370099,224484.555819,0.0
234,21954.5294722,2252.02692,3430.0,729.585,6626.12621536,16624.3934141,0.0,0.0,0.0,284707,261456.480371,233090.338978,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,0.0,0.0,0.0,284862,265417.244058,235332.182138,0.0
236,21438.0037421,2252.02692,3430.0,729.585,0.0,23727.0453595,0.0,0.0,0.0,284667,260939.954641,233090.338978,0.0
237,15823.7768946,2252.02692,3430.0,729.585,0.0,26096.272207,0.0,0.0,0.0,281422,255325.727793,233090.338978,0.0
238,7794.27687163,2252.02692,3430.0,729.585,0.0,26254.77223,0.0,0.0,0.0,273551,247296.22777,233090.338978,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,25181.0991521,0.0,0.0,0.0,264078,238896.900848,230383.086568,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,0.0,0.0,0.0,256352,232142.373775,223628.559495,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,0.0,0.0,0.0,249259,226266.901583,217817.237618,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,0.0,0.0,0.0,243568,221060.963847,212611.299882,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,0.0,0.0,0.0,241029,218861.611582,210411.947617,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,0.0,0.0,0.0,242191,220753.773427,212304.109462,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,0.0,0.0,0.0,246734,226077.886447,217628.222482,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,0.0,0.0,0.0,255319,235631.677676,227182.013711,0.0
247,11026.1281035,2237.59085,3430.0,729.585,0.0,19082.0792187,0.0,0.0,0.0,265150,246067.920781,228644.616828,0.0
248,18560.2368585,2237.59085,3430.0,729.585,3024.18898992,17940.7814738,0.0,0.0,0.0,274567,253602.029536,228644.616828,0.0
249,9635.46839289,2237.59085,3430.0,729.585,21092.7956807,15730.9432487,0.0,0.0,0.0,281501,244677.261071,228644.616828,0.0
250,2052.488115,2237.59085,3430.0,729.585,40055.2842411,12678.7251332,0.0,0.0,0.0,284828,232093.990626,223644.326661,0.0
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,10521.2943826,0.0,0.0,0.0,283817,216203.269824,207753.605859,0.0
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,14092.0396458,0.0,0.0,0.0,280886,199445.17479,190995.510825,0.0
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,14272.0055583,0.0,0.0,0.0,277387,190069.075942,181619.411977,0.0
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,12975.3331889,0.0,0.0,0.0,274653,189196.746559,180747.082594,0.0
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,11781.1294698,0.0,0.0,0.0,273263,195606.639653,187156.975688,0.0
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,11462.0588249,0.0,0.0,0.0,274092,209052.781454,200603.117489,0.0
257,2052.488115,2237.59085,3430.0,729.585,34014.4802144,11081.2491102,0.0,0.0,0.0,277387,232291.270675,223841.60671,0.0
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,11540.9486866,0.0,0.0,0.0,280772,262303.89176,232233.26591,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,0.0,0.0,0.0,281947,268490.814645,238420.188795,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,0.0,0.0,0.0,281356,263516.128577,233445.502727,0.0
261,22216.5157791,2237.59085,3430.0,729.585,0.0,21087.6915432,0.0,0.0,0.0,278346,257258.308457,228644.616828,0.0
262,14299.0506234,2237.59085,3430.0,729.585,0.0,22001.1566988,0.0,0.0,0.0,271342,249340.843301,228644.616828,0.0
263,5536.93261761,2237.59085,3430.0,729.585,0.0,21989.2747046,0.0,0.0,0.0,262568,240578.725295,228644.616828,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,21661.0197643,0.0,0.0,0.0,254867,233205.980236,224756.316271,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,0.0,0.0,0.0,247951,226073.062741,217642.337536,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,0.0,0.0,0.0,242150,220706.56053,212275.835325,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,0.0,0.0,0.0,239357,218442.015273,210011.290068,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,0.0,0.0,0.0,240431,220905.269097,212474.543892,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,0.0,0.0,0.0,244746,226494.096278,218063.371073,0.0
270,2521.96676656,2237.59085,3430.0,729.585,0.0,16980.314041,0.0,0.0,0.0,252036,235055.685959,226136.543342,0.0
271,12558.776106,2237.59085,3430.0,729.585,0.0,16033.5047015,0.0,0.0,0.0,261126,245092.495298,226136.543342,0.0
272,19989.0685868,2237.59085,3430.0,729.585,3024.99771653,14794.2145042,0.0,0.0,0.0,270342,252522.787779,226136.543342,0.0
273,11377.1285212,2237.59085,3430.0,729.585,21231.3790722,12306.7732142,0.0,0.0,0.0,277449,243910.847714,226136.543342,0.0
274,2033.549355,2237.59085,3430.0,729.585,40618.3131639,8000.76420851,0.0,0.0,0.0,281712,233092.922628,224662.197423,0.0
275,2033.549355,2237.59085,3430.0,729.585,57207.5745055,6038.11376312,0.0,0.0,0.0,282456,219210.311731,210779.586526,0.0
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,5874.58384266,0.0,0.0,0.0,279938,205981.515707,197550.790502,0.0
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,5412.45756744,0.0,0.0,0.0,275798,197336.697907,188905.972702,0.0
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,4581.0983718,0.0,0.0,0.0,271389,194082.126396,185651.401191,0.0
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,4501.86051034,0.0,0.0,0.0,267710,196830.99585,188400.270645,0.0
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,5707.1495241,0.0,0.0,0.0,266140,206548.012678,198117.287473,0.0
281,2033.549355,2237.59085,3430.0,729.585,34691.1887832,7868.02567307,0.0,0.0,0.0,268299,225739.785544,217309.060339,0.0
282,21403.3639204,2237.59085,3430.0,729.585,6591.05689417,10499.859993,0.0,0.0,0.0,271028,253937.083113,226136.543342,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,0.0,0.0,0.0,272387,258148.361626,228077.735776,0.0
284,21143.5591968,2237.59085,3430.0,729.585,0.0,18892.7216108,0.0,0.0,0.0,272570,253677.278389,226136.543342,0.0
285,16425.6358347,2237.59085,3430.0,729.585,0.0,22054.6449728,0.0,0.0,0.0,271014,248959.355027,226136.543342,0.0
286,10793.95421,2237.59085,3430.0,729.585,0.0,21798.3265976,0.0,0.0,0.0,265126,243327.673402,226136.543342,0.0
287,5130.80038758,2237.59085,3430.0,729.585,0.0,20107.48042,0.0,0.0,0.0,257772,237664.51958,226136.543342,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,17913.0814873,0.0,0.0,0.0,251259,233345.918513,224915.193308,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,0.0,0.0,0.0,245487,229549.809252,221098.009942,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,0.0,0.0,0.0,240224,225977.239129,217525.439819,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,0.0,0.0,0.0,238041,225067.27461,216615.4753,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,0.0,0.0,0.0,240029,228050.353326,219598.554016,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,0.0,0.0,0.0,245765,234710.077577,226258.278267,0.0
294,3041.05556814,2223.15478,3430.0,729.585,0.0,10716.9254874,0.0,0.0,0.0,255026,244309.074513,234885.279164,0.0
295,13456.3184594,2223.15478,3430.0,729.585,0.0,10904.6625961,0.0,0.0,0.0,265629,254724.337404,234885.279164,0.0
296,21391.5710076,2223.15478,3430.0,729.585,3035.83376265,10515.5762853,0.0,0.0,0.0,276211,262659.589952,234885.279164,0.0
297,12053.5654455,2223.15478,3430.0,729.585,20998.1898537,9547.22575633,0.0,0.0,0.0,283867,253321.58439,234885.279164,0.0
298,2069.05953,2223.15478,3430.0,729.585,39853.4617547,9096.27287567,0.0,0.0,0.0,288128,239178.26537,230726.46606,0.0
299,2069.05953,2223.15478,3430.0,729.585,54462.3215916,8676.72607974,0.0,0.0,0.0,288223,225083.952329,216632.153019,0.0
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,8431.57629897,0.0,0.0,0.0,286396,211357.800079,202906.000769,0.0
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,7285.15805658,0.0,0.0,0.0,283270,204241.163333,195789.364023,0.0
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,6256.06485712,0.0,0.0,0.0,280294,204336.84436,195885.04505,0.0
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,5573.99568887,0.0,0.0,0.0,277422,208553.906228,200102.106918,0.0
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,5912.37352429,0.0,0.0,0.0,275831,218354.510255,209902.710945,0.0
305,2069.05953,2223.15478,3430.0,729.585,32890.4794515,6616.86978163,0.0,0.0,0.0,276539,237031.650767,228579.851457,0.0
306,21488.7440672,2223.15478,3430.0,729.585,7083.66293524,7703.57405307,0.0,0.0,0.0,277544,262756.763012,234885.279164,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,0.0,0.0,0.0,277263,266393.684487,236337.494707,0.0
308,20427.6836851,2223.15478,3430.0,729.585,0.0,15069.2973704,0.0,0.0,0.0,276765,261695.70263,234885.279164,0.0
309,15446.4392942,2223.15478,3430.0,729.585,0.0,17966.5417613,0.0,0.0,0.0,274681,256714.458239,234885.279164,0.0
310,9951.00364841,2223.15478,3430.0,729.585,0.0,18077.9774071,0.0,0.0,0.0,269297,251219.022593,234885.279164,0.0
311,3590.72990442,2223.15478,3430.0,729.585,0.0,17576.2511511,0.0,0.0,0.0,262435,244858.748849,234885.279164,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,0.0,0.0,0.0,256342,238898.508584,230446.709274,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,0.0,0.0,0.0,250397,232936.781692,224407.064307,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,0.0,0.0,0.0,245637,228749.697214,220219.979829,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,0.0,0.0,0.0,243468,226797.456208,218267.738823,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,0.0,0.0,0.0,244784,229284.719239,220755.001854,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,14400.6707957,0.0,0.0,0.0,248960,234559.329204,226029.611819,0.0
318,7087.29901522,2208.71871,3430.0,724.878,0.0,13072.4747417,0.0,0.0,0.0,256138,243065.525258,229614.629533,0.0
319,16802.7501992,2208.71871,3430.0,724.878,0.0,11806.0235577,0.0,0.0,0.0,264587,252780.976442,229614.629533,0.0
320,22907.3223075,2208.71871,3430.0,724.878,2895.60722649,10643.8442229,0.0,0.0,0.0,272425,258885.548551,229614.629533,0.0
321,11982.1841882,2208.71871,3430.0,724.878,21051.4935582,8819.09601048,0.0,0.0,0.0,277831,247960.410431,229614.629533,0.0
322,2166.120675,2208.71871,3430.0,724.878,40701.0323968,7025.17318303,0.0,0.0,0.0,280757,233030.79442,224501.077035,0.0
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,5824.94646681,0.0,0.0,0.0,279985,217299.726758,208770.009373,0.0
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,5276.45683359,0.0,0.0,0.0,276985,204568.081632,196038.364247,0.0
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,4804.88316296,0.0,0.0,0.0,273290,196567.384235,188037.66685,0.0
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,4457.89383172,0.0,0.0,0.0,269677,194723.240484,186193.523099,0.0
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,4363.9913774,0.0,0.0,0.0,266330,198262.167876,189732.450491,0.0
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,4996.91376955,0.0,0.0,0.0,264299,206512.1109,197982.393515,0.0
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,5615.97856844,0.0,0.0,0.0,265489,225473.610404,216943.893019,0.0
330,17553.7970999,2208.71871,3430.0,724.878,7563.97429426,6450.00236279,0.0,0.0,0.0,267546,253532.023343,229614.629533,0.0
331,23103.9914803,2208.71871,3430.0,724.878,0.0,9299.78227669,0.0,0.0,0.0,268382,259082.217723,229614.629533,0.0
332,18854.4167958,2208.71871,3430.0,724.878,0.0,13649.3569611,0.0,0.0,0.0,268482,254832.643039,229614.629533,0.0
333,14603.3031209,2208.71871,3430.0,724.878,0.0,16373.4706361,0.0,0.0,0.0,266955,250581.529364,229614.629533,0.0
334,8100.52016802,2208.71871,3430.0,724.878,0.0,17087.2535889,0.0,0.0,0.0,261166,244078.746411,229614.629533,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,17045.8091091,0.0,0.0,0.0,253658,236612.190891,228082.473506,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,0.0,0.0,0.0,247333,230017.994622,221488.277237,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,0.0,0.0,0.0,241224,223426.835056,214930.520191,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,0.0,0.0,0.0,236450,217945.7382,209449.423335,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,0.0,0.0,0.0,234642,215709.271709,207212.956844,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,0.0,0.0,0.0,236440,219098.691335,210602.37647,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,0.0,0.0,0.0,241794,226428.715873,217932.401008,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,14044.5374689,0.0,0.0,0.0,250718,236673.462531,228177.147666,0.0
343,10653.167985,2194.28264,3430.0,729.585,0.0,12522.7035091,0.0,0.0,0.0,261178,248655.296491,231648.260866,0.0
344,19075.4041721,2194.28264,3430.0,729.585,2856.31264217,11349.1546798,0.0,0.0,0.0,271283,257077.532678,231648.260866,0.0
345,10186.6308431,2194.28264,3430.0,729.585,21011.9520601,9476.28859084,0.0,0.0,0.0,278677,248188.759349,231648.260866,0.0
346,2142.447225,2194.28264,3430.0,729.585,40689.5277281,8774.82523202,0.0,0.0,0.0,282358,232893.64704,224397.332175,0.0
347,2142.447225,2194.28264,3430.0,729.585,57011.2393041,8596.38771881,0.0,0.0,0.0,282156,216548.372977,208052.058112,0.0
348,2142.447225,2194.28264,3430.0,729.585,67733.635508,8917.47286263,0.0,0.0,0.0,279451,202799.891629,194303.576764,0.0
349,2142.447225,2194.28264,3430.0,729.585,72757.7627937,8377.46392529,0.0,0.0,0.0,275947,194811.773281,186315.458416,0.0
350,2142.447225,2194.28264,3430.0,729.585,72257.3845858,7216.52838995,0.0,0.0,0.0,272824,193350.087024,184853.772159,0.0
351,2142.447225,2194.28264,3430.0,729.585,66213.418569,6369.85340177,0.0,0.0,0.0,270304,197720.728029,189224.413164,0.0
352,2142.447225,2194.28264,3430.0,729.585,53911.1341195,6291.22854001,0.0,0.0,0.0,269456,209253.637341,200757.322476,0.0
353,2142.447225,2194.28264,3430.0,729.585,35117.5330985,6486.580645,0.0,0.0,0.0,271544,229939.886257,221443.571392,0.0
354,20985.800539,2194.28264,3430.0,729.585,8107.8755587,6792.19539635,0.0,0.0,0.0,273888,258987.929045,231648.260866,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,0.0,0.0,0.0,274518,265884.123199,235856.805559,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,0.0,0.0,0.0,274176,261961.680641,231934.363001,0.0
357,18823.3051464,2194.28264,3430.0,729.585,0.0,14910.5663477,0.0,0.0,0.0,271736,256825.433652,231648.260866,0.0
358,11431.81796,2194.28264,3430.0,729.585,0.0,16172.0535341,0.0,0.0,0.0,265606,249433.946466,231648.260866,0.0
359,2847.65947933,2194.28264,3430.0,729.585,0.0,17034.2120148,0.0,0.0,0.0,257884,240849.787985,231648.260866,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,17059.1940026,0.0,0.0,0.0,251240,234180.805997,225684.491132,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,16625.2457136,0.0,0.0,0.0,245053,228427.754286,219955.427941,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,15582.6520207,0.0,0.0,0.0,239986,224403.347979,215931.021634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,14571.6102125,0.0,0.0,0.0,237407,222835.389788,214363.063443,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,13251.9658544,0.0,0.0,0.0,238267,225015.034146,216542.707801,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,12769.2401892,0.0,0.0,0.0,243138,230368.759811,221896.433466,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,12966.930993,0.0,0.0,0.0,252148,239181.069007,230708.742662,0.0
367,7998.51106809,2179.84657,3430.0,743.706,0.0,13409.8407776,0.0,0.0,0.0,262601,249191.159222,234839.095584,0.0
368,15202.9168632,2179.84657,3430.0,743.706,2894.15050235,13610.2844801,0.0,0.0,0.0,272900,256395.565018,234839.095584,0.0
369,6547.29885097,2179.84657,3430.0,743.706,21132.8830192,12386.1699755,0.0,0.0,0.0,281259,247739.947005,234839.095584,0.0
370,2118.773775,2179.84657,3430.0,743.706,40712.2642738,11128.817487,0.0,0.0,0.0,285878,234036.918239,225564.591894,0.0
371,2118.773775,2179.84657,3430.0,743.706,56905.1875242,9853.4172074,0.0,0.0,0.0,284945,218186.395268,209714.068923,0.0
372,2118.773775,2179.84657,3430.0,743.706,68217.0180895,9783.61614135,0.0,0.0,0.0,281831,203830.365769,195358.039424,0.0
373,2118.773775,2179.84657,3430.0,743.706,73060.5856711,9515.57977172,0.0,0.0,0.0,277655,195078.834557,186606.508212,0.0
374,2118.773775,2179.84657,3430.0,743.706,71870.0358003,7971.1961229,0.0,0.0,0.0,273634,193792.768077,185320.441732,0.0
375,2118.773775,2179.84657,3430.0,743.706,64681.2412141,7000.29289514,0.0,0.0,0.0,270401,198719.465891,190247.139546,0.0
376,2118.773775,2179.84657,3430.0,743.706,51883.6898909,6178.05079506,0.0,0.0,0.0,270494,212432.259314,203959.932969,0.0
377,2118.773775,2179.84657,3430.0,743.706,34432.7751945,5441.80565316,0.0,0.0,0.0,273178,233303.419152,224831.092807,0.0
378,21391.2347314,2179.84657,3430.0,743.706,8300.85832077,5153.25879351,0.0,0.0,0.0,276038,262583.882886,234839.095584,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,6308.26013173,0.0,0.0,0.0,277154,270845.739868,240818.737298,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,8817.0040115,0.0,0.0,0.0,276658,267840.995988,237813.993418,0.0
381,21986.228557,2179.84657,3430.0,743.706,0.0,10303.1232886,0.0,0.0,0.0,273482,263178.876711,234839.095584,0.0
382,14624.2135842,2179.84657,3430.0,743.706,0.0,11387.1382615,0.0,0.0,0.0,267204,255816.861739,234839.095584,0.0
383,6608.48422017,2179.84657,3430.0,743.706,0.0,12077.8676255,0.0,0.0,0.0,259879,247801.132375,234839.095584,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,12355.1689905,0.0,0.0,0.0,253074,240718.831009,232246.504664,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,12213.4953595,0.0,0.0,0.0,247333,235119.504641,226643.278056,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,11313.7689971,0.0,0.0,0.0,242808,231494.231003,223018.004418,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,10256.9182111,0.0,0.0,0.0,240464,230207.081789,221730.855204,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,9285.70388353,0.0,0.0,0.0,241580,232294.296116,223818.069531,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,9330.23576187,0.0,0.0,0.0,246696,237365.764238,228889.537653,0.0
390,8757.85923859,2136.53836,3430.0,767.241,0.0,10051.634211,0.0,0.0,0.0,254770,244718.365789,229626.72719,0.0
391,16918.0466806,2136.53836,3430.0,767.241,0.0,10960.446769,0.0,0.0,0.0,263839,252878.553231,229626.72719,0.0
