Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,35249.527101,0.0,0.0,0.0,275993,187121.564199,178617.617439,0.0
209,11793.2722999,2237.59085,3430.0,757.827,34569.6335327,36070.6126607,0.0,0.0,0.0,279978,209337.753807,191119.063657,0.0
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,37537.3304946,0.0,0.0,0.0,283470,239344.571398,209245.703548,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,0.0,0.0,0.0,284562,239037.007581,208938.139731,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,0.0,0.0,0.0,284114,223296.16952,193197.30167,0.0
213,12843.7870565,2237.59085,3430.0,757.827,0.0,70822.7314368,0.0,0.0,0.0,281211,210388.268563,191119.063657,0.0
214,2173.97083809,2237.59085,3430.0,757.827,0.0,74369.5476553,0.0,0.0,0.0,274088,199718.452345,191119.063657,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,0.0,0.0,0.0,265532,191878.057454,183374.110694,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,0.0,0.0,0.0,258024,188436.151045,179932.204285,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,0.0,0.0,0.0,250889,186984.976613,178471.162333,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,0.0,0.0,0.0,245024,186753.155001,178239.340721,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,0.0,0.0,0.0,242604,187923.542017,179409.727737,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,0.0,0.0,0.0,244143,194988.518258,186474.703978,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130579,0.0,0.0,0.0,249426,204509.986942,195996.172662,0.0
222,6994.06430907,2252.02692,3430.0,729.585,0.0,43154.1015215,0.0,0.0,0.0,259361,216206.898478,202801.222249,0.0
223,20425.1072623,2252.02692,3430.0,729.585,0.0,40172.0585684,0.0,0.0,0.0,269810,229637.941432,202801.222249,0.0
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,35169.1941909,0.0,0.0,0.0,279776,241448.517544,211363.455624,0.0
225,23673.45,2252.02692,3430.0,729.585,21469.0369019,27439.9608559,0.0,0.0,0.0,287232,238323.002242,208237.940322,0.0
226,20293.743521,2252.02692,3430.0,729.585,40740.6751922,21108.7471174,0.0,0.0,0.0,291356,229506.57769,202801.222249,0.0
227,7766.19924953,2252.02692,3430.0,729.585,56472.2686383,17585.6979428,0.0,0.0,0.0,291037,216979.033419,202801.222249,0.0
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,17766.5346154,0.0,0.0,0.0,289223,204074.391667,195560.577387,0.0
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,19745.7660383,0.0,0.0,0.0,286387,193640.537352,185126.723072,0.0
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,22684.9521926,0.0,0.0,0.0,283776,188252.907042,179739.092762,0.0
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,26119.639276,0.0,0.0,0.0,280698,187738.232881,179224.418601,0.0
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,32321.7714195,0.0,0.0,0.0,279677,192919.079317,184405.265037,0.0
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,39291.2154498,0.0,0.0,0.0,282102,208233.866384,199720.052104,0.0
234,23183.3707739,2252.02692,3430.0,729.585,6626.12621536,45684.6688413,0.0,0.0,0.0,284707,232396.204943,202801.222249,0.0
235,20498.2129592,2252.02692,3430.0,729.585,0.0,55150.9528714,0.0,0.0,0.0,284862,229711.047129,202801.222249,0.0
236,5041.37062503,2252.02692,3430.0,729.585,0.0,70412.7952056,0.0,0.0,0.0,284667,214254.204794,202801.222249,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383848,0.0,0.0,0.0,281422,203044.861615,194531.047335,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,0.0,0.0,0.0,273551,195736.881785,187223.067505,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,0.0,0.0,0.0,264078,190795.337176,182281.522896,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,0.0,0.0,0.0,256352,188068.382363,179554.568083,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,0.0,0.0,0.0,249259,184973.293615,176523.62965,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,0.0,0.0,0.0,243568,182126.913093,173677.249128,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,0.0,0.0,0.0,241029,180676.280421,172226.616456,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,0.0,0.0,0.0,242191,183819.505139,175369.841174,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,0.0,0.0,0.0,246734,191275.744855,182826.08089,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,0.0,0.0,0.0,255319,201954.976006,193505.312041,0.0
247,9288.09144079,2237.59085,3430.0,729.585,0.0,51125.8905829,0.0,0.0,0.0,265150,214024.109417,198338.842126,0.0
248,19297.204505,2237.59085,3430.0,729.585,3024.18898992,47509.5885288,0.0,0.0,0.0,274567,224033.222481,198338.842126,0.0
249,15785.4614005,2237.59085,3430.0,729.585,21092.7956807,39886.7249425,0.0,0.0,0.0,281501,220521.479377,198338.842126,0.0
250,8872.44192761,2237.59085,3430.0,729.585,40055.2842411,31164.255855,0.0,0.0,0.0,284828,213608.459904,198338.842126,0.0
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,26474.2258381,0.0,0.0,0.0,283817,200250.338369,191800.674404,0.0
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,34971.443258,0.0,0.0,0.0,280886,178565.771177,170116.107212,0.0
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,35362.3701343,0.0,0.0,0.0,277387,168978.711366,160529.047401,0.0
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,30770.6091851,0.0,0.0,0.0,274653,171401.470563,162951.806598,0.0
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,27459.0949107,0.0,0.0,0.0,273263,179928.674212,171479.010247,0.0
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,26905.1289198,0.0,0.0,0.0,274092,193609.711359,185160.047394,0.0
257,12112.3653892,2237.59085,3430.0,729.585,34014.4802144,26524.1364201,0.0,0.0,0.0,277387,216848.383365,198338.842126,0.0
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,28972.5943341,0.0,0.0,0.0,280772,244872.246112,214801.620262,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,35928.6090961,0.0,0.0,0.0,281947,246018.390904,215947.765054,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,49604.203379,0.0,0.0,0.0,281356,231751.796621,201681.170771,0.0
261,13909.0655044,2237.59085,3430.0,729.585,0.0,59700.9165193,0.0,0.0,0.0,278346,218645.083481,198338.842126,0.0
262,4062.19032251,2237.59085,3430.0,729.585,0.0,62543.7917012,0.0,0.0,0.0,271342,208798.208299,198338.842126,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910571,0.0,0.0,0.0,262568,201444.308943,192994.644978,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,0.0,0.0,0.0,254867,194894.038824,186444.374859,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,0.0,0.0,0.0,247951,190272.434102,181841.708897,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,0.0,0.0,0.0,242150,186083.388592,177652.663387,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,0.0,0.0,0.0,239357,186082.222395,177651.49719,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,0.0,0.0,0.0,240431,190222.535149,181791.809944,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,0.0,0.0,0.0,244746,198342.006759,189911.281554,0.0
270,2413.84232954,2237.59085,3430.0,729.585,0.0,43566.6511465,0.0,0.0,0.0,252036,208469.348854,199658.330674,0.0
271,14120.532546,2237.59085,3430.0,729.585,0.0,40949.96093,0.0,0.0,0.0,261126,220176.03907,199658.330674,0.0
272,22767.2527263,2237.59085,3430.0,729.585,3024.99771653,38494.2430331,0.0,0.0,0.0,270342,228822.75925,199658.330674,0.0
273,18647.0108778,2237.59085,3430.0,729.585,21231.3790722,31515.103526,0.0,0.0,0.0,277449,224702.517402,199658.330674,0.0
274,14336.386333,2237.59085,3430.0,729.585,40618.3131639,20701.793979,0.0,0.0,0.0,281712,220391.892857,199658.330674,0.0
275,2114.09032994,2237.59085,3430.0,729.585,57207.5745055,17078.8286406,0.0,0.0,0.0,282456,208169.596854,199658.330674,0.0
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,17510.8509196,0.0,0.0,0.0,279938,194345.24863,185914.523425,0.0
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,14920.3488413,0.0,0.0,0.0,275798,187828.806633,179398.081428,0.0
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,12267.8196096,0.0,0.0,0.0,271389,186395.405158,177964.679953,0.0
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,11786.3207474,0.0,0.0,0.0,267710,189546.535613,181115.810408,0.0
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,14972.5015181,0.0,0.0,0.0,266140,197282.660684,188851.935479,0.0
281,6671.06043788,2237.59085,3430.0,729.585,34691.1887832,20881.244255,0.0,0.0,0.0,268299,212726.566962,199658.330674,0.0
282,23673.45,2237.59085,3430.0,729.585,6591.05689417,28157.200161,0.0,0.0,0.0,271028,236279.742945,206209.117095,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,38411.0582298,0.0,0.0,0.0,272387,233975.94177,203905.31592,0.0
284,14391.9775481,2237.59085,3430.0,729.585,0.0,52122.515928,0.0,0.0,0.0,272570,220447.484072,199658.330674,0.0
285,4242.19975635,2237.59085,3430.0,729.585,0.0,60716.2937197,0.0,0.0,0.0,271014,210297.70628,199658.330674,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2320286,0.0,0.0,0.0,265126,206063.767971,197633.042766,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071237,0.0,0.0,0.0,257772,204674.392876,196243.667671,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463815,0.0,0.0,0.0,251259,204152.553619,195721.828414,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,0.0,0.0,0.0,245487,204460.573651,196008.774341,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,0.0,0.0,0.0,240224,203585.83348,195134.03417,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,0.0,0.0,0.0,238041,204571.025694,196119.226384,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,0.0,0.0,0.0,240029,208872.728026,200420.928716,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.7172339,0.0,0.0,0.0,245765,216919.282766,208467.483456,0.0
294,6347.99130777,2223.15478,3430.0,729.585,0.0,27055.7398639,0.0,0.0,0.0,255026,227970.260136,215239.529048,0.0
295,17667.2809151,2223.15478,3430.0,729.585,0.0,26339.4502565,0.0,0.0,0.0,265629,239289.549743,215239.529048,0.0
296,23673.45,2223.15478,3430.0,729.585,3035.83376265,25303.2623052,0.0,0.0,0.0,276211,247871.903932,217815.714152,0.0
297,18719.7704516,2223.15478,3430.0,729.585,20998.1898537,22526.7708664,0.0,0.0,0.0,283867,240342.03928,215239.529048,0.0
298,6185.77728186,2223.15478,3430.0,729.585,39853.4617547,20466.4921351,0.0,0.0,0.0,288128,227808.04611,215239.529048,0.0
299,2069.05953,2223.15478,3430.0,729.585,54462.3215916,19253.5036015,0.0,0.0,0.0,288223,214507.174807,206055.375497,0.0
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,18544.6880766,0.0,0.0,0.0,286396,201244.688301,192792.888991,0.0
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,16384.0189825,0.0,0.0,0.0,283270,195142.302407,186690.503097,0.0
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,14121.4945291,0.0,0.0,0.0,280294,196471.414688,188019.615378,0.0
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,12640.7787282,0.0,0.0,0.0,277422,201487.123189,193035.323879,0.0
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,13592.0308803,0.0,0.0,0.0,275831,210674.852899,202223.053589,0.0
305,5980.9028373,2223.15478,3430.0,729.585,32890.4794515,16045.3488828,0.0,0.0,0.0,276539,227603.171666,215239.529048,0.0
306,23673.45,2223.15478,3430.0,729.585,7083.66293524,19529.9480483,0.0,0.0,0.0,277544,250930.389017,220874.199237,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,0.0,0.0,0.0,277263,248611.564107,218555.374327,0.0
308,14446.1404428,2223.15478,3430.0,729.585,0.0,40696.5907289,0.0,0.0,0.0,276765,236068.409271,215239.529048,0.0
309,4152.34784362,2223.15478,3430.0,729.585,0.0,48906.383328,0.0,0.0,0.0,274681,225774.616672,215239.529048,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3536224,0.0,0.0,0.0,269297,219372.646378,210920.847068,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,0.0,0.0,0.0,262435,213181.319893,204729.520583,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,0.0,0.0,0.0,256342,208570.103191,200118.303881,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,0.0,0.0,0.0,250397,204017.126102,195487.408717,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,0.0,0.0,0.0,245637,200552.944939,192023.227554,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,0.0,0.0,0.0,243468,199612.102237,191082.384852,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,0.0,0.0,0.0,244784,204209.433083,195679.715698,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7744888,0.0,0.0,0.0,248960,212224.225511,203694.508126,0.0
318,8805.30704166,2208.71871,3430.0,724.878,0.0,32979.6618648,0.0,0.0,0.0,256138,223158.338135,207989.434384,0.0
319,21176.8067722,2208.71871,3430.0,724.878,0.0,29057.1621343,0.0,0.0,0.0,264587,235529.837866,207989.434384,0.0
320,23673.45,2208.71871,3430.0,724.878,2895.60722649,26670.5234742,0.0,0.0,0.0,272425,242858.869299,212821.822589,0.0
321,19947.4646689,2208.71871,3430.0,724.878,21051.4935582,22479.0106793,0.0,0.0,0.0,277831,234300.495763,207989.434384,0.0
322,8012.06601539,2208.71871,3430.0,724.878,40701.0323968,17690.8704942,0.0,0.0,0.0,280757,222365.097109,207989.434384,0.0
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,15052.8619282,0.0,0.0,0.0,279985,208071.811296,199542.093911,0.0
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,13604.8212501,0.0,0.0,0.0,276985,196239.717215,187709.99983,0.0
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,11618.505644,0.0,0.0,0.0,273290,189753.761754,181224.044369,0.0
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,10722.9104604,0.0,0.0,0.0,269677,188458.223856,179928.506471,0.0
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,11175.6744905,0.0,0.0,0.0,266330,191450.484763,182920.767378,0.0
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,13558.8049588,0.0,0.0,0.0,264299,197950.21971,189420.502325,0.0
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,15997.448596,0.0,0.0,0.0,265489,215092.140376,206562.422991,0.0
330,23673.45,2208.71871,3430.0,724.878,7563.97429426,19756.9143119,0.0,0.0,0.0,267546,240225.111394,210188.064684,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,29559.6401468,0.0,0.0,0.0,268382,238822.359853,208785.313143,0.0
332,9867.46920181,2208.71871,3430.0,724.878,0.0,44261.4997046,0.0,0.0,0.0,268482,224220.500295,207989.434384,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.2454106,0.0,0.0,0.0,266955,214232.754589,205703.037204,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,0.0,0.0,0.0,261166,206653.36002,198123.642635,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,0.0,0.0,0.0,253658,200070.122635,191540.40525,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,0.0,0.0,0.0,247333,195771.883445,187242.16606,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,0.0,0.0,0.0,241224,190317.985697,181821.670832,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,0.0,0.0,0.0,236450,185270.697443,176774.382578,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,0.0,0.0,0.0,234642,183137.595211,174641.280346,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,0.0,0.0,0.0,236440,189263.079385,180766.76452,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,0.0,0.0,0.0,241794,198989.256653,190492.941788,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8708027,0.0,0.0,0.0,250718,210645.129197,202148.814332,0.0
343,9769.08641021,2194.28264,3430.0,729.585,0.0,37868.0908129,0.0,0.0,0.0,261178,223309.909187,207186.955137,0.0
344,19708.8558086,2194.28264,3430.0,729.585,2856.31264217,35177.0087723,0.0,0.0,0.0,271283,233249.678586,207186.955137,0.0
345,14192.9298944,2194.28264,3430.0,729.585,21011.9520601,29931.2952686,0.0,0.0,0.0,278677,227733.752671,207186.955137,0.0
346,2142.447225,2194.28264,3430.0,729.585,40689.5277281,26159.5887816,0.0,0.0,0.0,282358,215508.88349,207012.568625,0.0
347,2142.447225,2194.28264,3430.0,729.585,57011.2393041,25332.6879357,0.0,0.0,0.0,282156,199812.07276,191315.757895,0.0
348,2142.447225,2194.28264,3430.0,729.585,67733.635508,25410.5774516,0.0,0.0,0.0,279451,186306.78704,177810.472175,0.0
349,2142.447225,2194.28264,3430.0,729.585,72757.7627937,21824.4534261,0.0,0.0,0.0,275947,181364.78378,172868.468915,0.0
350,2142.447225,2194.28264,3430.0,729.585,72257.3845858,17615.7109718,0.0,0.0,0.0,272824,182950.904442,174454.589577,0.0
351,2142.447225,2194.28264,3430.0,729.585,66213.418569,14953.7765623,0.0,0.0,0.0,270304,189136.804869,180640.490004,0.0
352,2142.447225,2194.28264,3430.0,729.585,53911.1341195,15160.7460732,0.0,0.0,0.0,269456,200384.119807,191887.804942,0.0
353,7189.90111561,2194.28264,3430.0,729.585,35117.5330985,15695.743009,0.0,0.0,0.0,271544,220730.723893,207186.955137,0.0
354,23673.45,2194.28264,3430.0,729.585,8107.8755587,16138.4643628,0.0,0.0,0.0,273888,249641.660079,219614.342439,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,21859.5421431,0.0,0.0,0.0,274518,252658.457857,222631.140217,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,33932.7112126,0.0,0.0,0.0,274176,240243.288787,210215.971147,0.0
357,14751.2605864,2194.28264,3430.0,729.585,0.0,43443.9166366,0.0,0.0,0.0,271736,228292.083363,207186.955137,0.0
358,4718.30230974,2194.28264,3430.0,729.585,0.0,47346.8749133,0.0,0.0,0.0,265606,218259.125087,207186.955137,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3528603,0.0,0.0,0.0,257884,209837.64714,201341.332275,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,47488.3931789,0.0,0.0,0.0,251240,203751.606821,195255.291956,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,44406.2585624,0.0,0.0,0.0,245053,200646.741438,192174.415093,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,40893.0930644,0.0,0.0,0.0,239986,199092.906936,190620.580591,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,37535.7637984,0.0,0.0,0.0,237407,199871.236202,191398.909857,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,34970.2190608,0.0,0.0,0.0,238267,203296.780939,194824.454594,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,33922.3583373,0.0,0.0,0.0,243138,209215.641663,200743.315318,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,33662.7210509,0.0,0.0,0.0,252148,218485.278949,210012.952604,0.0
367,9377.84191621,2179.84657,3430.0,743.706,0.0,33847.6171137,0.0,0.0,0.0,262601,228753.382886,213021.9884,0.0
368,16174.7297505,2179.84657,3430.0,743.706,2894.15050235,34455.578777,0.0,0.0,0.0,272900,235550.270721,213021.9884,0.0
369,9746.21067804,2179.84657,3430.0,743.706,21132.8830192,31004.3653327,0.0,0.0,0.0,281259,229121.751648,213021.9884,0.0
370,2118.773775,2179.84657,3430.0,743.706,40712.2642738,28685.306513,0.0,0.0,0.0,285878,216480.429213,208008.102868,0.0
371,2118.773775,2179.84657,3430.0,743.706,56905.1875242,26201.3505829,0.0,0.0,0.0,284945,201838.461893,193366.135548,0.0
372,2118.773775,2179.84657,3430.0,743.706,68217.0180895,25231.3739751,0.0,0.0,0.0,281831,188382.607935,179910.28159,0.0
373,2118.773775,2179.84657,3430.0,743.706,73060.5856711,23299.5951401,0.0,0.0,0.0,277655,181294.819189,172822.492844,0.0
374,2118.773775,2179.84657,3430.0,743.706,71870.0358003,19177.98868,0.0,0.0,0.0,273634,182585.97552,174113.649175,0.0
375,2118.773775,2179.84657,3430.0,743.706,64681.2412141,17565.6892901,0.0,0.0,0.0,270401,188154.069496,179681.743151,0.0
376,2118.773775,2179.84657,3430.0,743.706,51883.6898909,16679.1181851,0.0,0.0,0.0,270494,201931.191924,193458.865579,0.0
377,3784.87066433,2179.84657,3430.0,743.706,34432.7751945,15584.8131711,0.0,0.0,0.0,273178,223160.411634,213021.9884,0.0
378,23673.45,2179.84657,3430.0,743.706,8300.85832077,15596.2161442,0.0,0.0,0.0,276038,252140.925535,222113.922965,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,20137.1962133,0.0,0.0,0.0,277154,257016.803787,226989.801217,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,27895.4464795,0.0,0.0,0.0,276658,248762.55352,218735.55095,0.0
381,20583.0712498,2179.84657,3430.0,743.706,0.0,33523.3877801,0.0,0.0,0.0,273482,239958.61222,213021.9884,0.0
382,11018.7136161,2179.84657,3430.0,743.706,0.0,36809.7454138,0.0,0.0,0.0,267204,230394.254586,213021.9884,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,39282.2649711,0.0,0.0,0.0,259879,220596.735029,212124.408684,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,39612.2864912,0.0,0.0,0.0,253074,213461.713509,204989.387164,0.0
385,3055.12035306,2136.53836,3430.0,767.241,0.0,37378.7989692,0.0,0.0,0.0,247333,209954.201031,200565.301318,0.0
386,2729.02703066,2136.53836,3430.0,767.241,0.0,33179.8922916,0.0,0.0,0.0,242808,209628.107708,200565.301318,0.0
387,4950.50044177,2136.53836,3430.0,767.241,0.0,28614.4188805,0.0,0.0,0.0,240464,211849.581119,200565.301318,0.0
388,9533.95754773,2136.53836,3430.0,767.241,0.0,25146.9617746,0.0,0.0,0.0,241580,216433.038225,200565.301318,0.0
389,14989.0667464,2136.53836,3430.0,767.241,0.0,24807.8525759,0.0,0.0,0.0,246696,221888.147424,200565.301318,0.0
390,22594.9472526,2136.53836,3430.0,767.241,0.0,25275.9720697,0.0,0.0,0.0,254770,229494.02793,200565.301318,0.0
391,23673.45,2136.53836,3430.0,767.241,0.0,26750.165686,0.0,0.0,0.0,263839,237088.834314,207081.604954,0.0
392,23673.45,2136.53836,3430.0,767.241,2813.11936641,29032.6280922,0.0,0.0,0.0,272948,241102.252541,211095.023181,0.0
