Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7086,10752.0354137,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,267796,267796.0,247964.257426,0.0
7087,12528.0354137,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,269572,269572.0,247964.257426,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,23707.0959324,0.0,0.0,0.0,0.0,270401,246693.904068,235623.259763,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,61492.2094196,0.0,0.0,0.0,0.0,268366,206873.79058,195803.146275,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,96210.6337742,0.0,0.0,0.0,0.0,265850,169639.366226,158568.721921,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,121625.835868,0.0,0.0,0.0,0.0,263572,141946.164132,130875.519827,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,134398.011506,0.0,0.0,0.0,0.0,261703,127304.988494,116234.344189,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,136542.781601,0.0,0.0,0.0,0.0,259706,123163.218399,112092.574094,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,125072.945809,0.0,0.0,0.0,0.0,258014,132941.054191,121870.409886,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,105839.035738,0.0,0.0,0.0,0.0,255604,149764.964262,138694.319957,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,78395.8400854,0.0,0.0,0.0,0.0,255259,176863.159915,165792.51561,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,44048.1517454,0.0,0.0,0.0,0.0,259829,215780.848255,204710.20395,0.0
7098,3389.83737167,4157.58816,3430.0,1492.119,4782.19804205,0.0,0.0,0.0,0.0,265216,260433.801958,247964.257426,0.0
7099,12875.0354137,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,269919,269919.0,247964.257426,0.0
7100,17697.0354137,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,274741,274741.0,247964.257426,0.0
7101,19383.0354137,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,276427,276427.0,247964.257426,0.0
7102,15082.0354137,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,272126,272126.0,247964.257426,0.0
7103,8911.03541372,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,265955,265955.0,247964.257426,0.0
7104,3170.03541372,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,260214,260214.0,247964.257426,0.0
7105,4215.67948822,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,254962,254962.0,241743.500702,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,250770,250770.0,239915.9164,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,248877,248877.0,238022.9164,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,250300,250300.0,239445.9164,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,252528,252528.0,241673.9164,0.0
7110,4256.67948822,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,255003,255003.0,241743.500702,0.0
7111,6819.67948822,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,257566,257566.0,241743.500702,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,22523.1424538,0.0,0.0,0.0,0.0,259138,236614.857546,225760.773946,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,57374.8098732,0.0,0.0,0.0,0.0,258824,201449.190127,190595.106527,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,88776.8103007,0.0,0.0,0.0,0.0,258843,170066.189699,159212.106099,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,114521.008374,0.0,0.0,0.0,0.0,258976,144454.991626,133600.908026,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,128794.272434,0.0,0.0,0.0,0.0,258375,129580.727566,118726.643966,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,132113.888025,0.0,0.0,0.0,0.0,257618,125504.111975,114650.028375,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,118051.442382,0.0,0.0,0.0,0.0,256411,138359.557618,127505.474018,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,94614.540253,0.0,0.0,0.0,0.0,254285,159670.459747,148816.376147,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,64898.4749435,0.0,0.0,0.0,0.0,254471,189572.525056,178718.441456,0.0
7121,1851.26379,4085.40781,3430.0,1487.412,31024.9350863,0.0,0.0,0.0,0.0,259912,228887.064914,218032.981314,0.0
7122,11713.3197225,4085.40781,3430.0,1487.412,3578.35976576,0.0,0.0,0.0,0.0,266038,262459.640234,241743.500702,0.0
7123,20811.6794882,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,271558,271558.0,241743.500702,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,276221,276221.0,243544.73019,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,277316,277316.0,244639.73019,0.0
7126,21426.6794882,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,272173,272173.0,241743.500702,0.0
7127,14552.6794882,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,265299,265299.0,241743.500702,0.0
7128,7961.67948822,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,258708,258708.0,241743.500702,0.0
7129,7196.41313375,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,252958,252958.0,236859.504476,0.0
7130,2896.41313375,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,248658,248658.0,236859.504476,0.0
7131,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,246965,246965.0,236318.184345,0.0
7132,2526.41313375,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,248288,248288.0,236859.504476,0.0
7133,4920.41313375,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,250682,250682.0,236859.504476,0.0
7134,8554.41313375,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,254316,254316.0,236859.504476,0.0
7135,11956.4131338,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,257718,257718.0,236859.504476,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,18306.7389275,0.0,0.0,0.0,0.0,260266,241959.261073,231312.445418,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,44510.9442011,0.0,0.0,0.0,0.0,261045,216534.055799,205887.240144,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,66070.7783891,0.0,0.0,0.0,0.0,261459,195388.221611,184741.405956,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,82822.9162252,0.0,0.0,0.0,0.0,260929,178106.083775,167459.26812,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,91595.033264,0.0,0.0,0.0,0.0,259625,168029.966736,157383.151081,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,99959.8253565,0.0,0.0,0.0,0.0,257613,157653.174643,147006.358988,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,94149.8731598,0.0,0.0,0.0,0.0,255395,161245.12684,150598.311185,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,72792.4852206,0.0,0.0,0.0,0.0,252585,179792.514779,169145.699124,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,55758.362945,0.0,0.0,0.0,0.0,251903,196144.637055,185497.8214,0.0
7145,1744.733265,3998.79139,3430.0,1473.291,28143.7700641,0.0,0.0,0.0,0.0,256435,228291.229936,217644.414281,0.0
7146,12267.64568,3998.79139,3430.0,1473.291,3882.7674538,0.0,0.0,0.0,0.0,261912,258029.232546,236859.504476,0.0
7147,20155.4131338,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,265917,265917.0,236859.504476,0.0
7148,22927.4131338,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,268689,268689.0,236859.504476,0.0
7149,22860.4131338,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,268622,268622.0,236859.504476,0.0
7150,17005.4131338,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,262767,262767.0,236859.504476,0.0
7151,9538.41313375,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,255300,255300.0,236859.504476,0.0
7152,3025.41313375,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,248787,248787.0,236859.504476,0.0
7153,2647.10695738,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,243868,243868.0,232376.239863,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,239894,239894.0,229451.388945,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,237834,237834.0,227391.388945,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,238730,238730.0,228287.388945,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,241188,241188.0,230745.388945,0.0
7158,3361.10695738,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,244582,244582.0,232376.239863,0.0
7159,6328.10695738,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,247549,247549.0,232376.239863,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,18580.1783961,0.0,0.0,0.0,0.0,249675,231094.821604,220652.210549,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,45458.9183602,0.0,0.0,0.0,0.0,250110,204651.08164,194208.470585,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,69763.8686495,0.0,0.0,0.0,0.0,250110,180346.131351,169903.520296,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,88094.9998648,0.0,0.0,0.0,0.0,249658,161563.000135,151120.38908,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,96863.1706247,0.0,0.0,0.0,0.0,249129,152265.829375,141823.21832,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,103205.020059,0.0,0.0,0.0,0.0,248328,145122.979941,134680.368886,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,101594.173043,0.0,0.0,0.0,0.0,247257,145662.826957,135220.215902,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,88169.1567479,0.0,0.0,0.0,0.0,245547,157377.843252,146935.232197,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,64042.9622336,0.0,0.0,0.0,0.0,245490,181447.037766,171004.426711,0.0
7169,1597.957875,3955.48318,3430.0,1459.17,32023.2360519,0.0,0.0,0.0,0.0,250663,218639.763948,208197.152893,0.0
7170,11931.968316,3955.48318,3430.0,1459.17,3372.13864142,0.0,0.0,0.0,0.0,256525,253152.861359,232376.239863,0.0
7171,19803.1069574,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,261024,261024.0,232376.239863,0.0
7172,22974.1069574,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,264195,264195.0,232376.239863,0.0
7173,22990.1069574,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,264211,264211.0,232376.239863,0.0
7174,16803.1069574,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,258024,258024.0,232376.239863,0.0
7175,8549.10695738,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,249770,249770.0,232376.239863,0.0
7176,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,242761,242761.0,232318.388945,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,236823,236823.0,226442.525155,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,232027,232027.0,221646.525155,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,229585,229585.0,219204.525155,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,231462,231462.0,221081.525155,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,236124,236124.0,225743.525155,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,243616,243616.0,233235.525155,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,250974,250974.0,240593.525155,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,19121.2386171,0.0,0.0,0.0,0.0,257478,238356.761383,227976.286538,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,46891.9000192,0.0,0.0,0.0,0.0,262133,215241.099981,204860.625136,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,74616.6677035,0.0,0.0,0.0,0.0,264506,189889.332296,179508.857451,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,96880.7445761,0.0,0.0,0.0,0.0,264670,167789.255424,157408.780579,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,108205.15486,0.0,0.0,0.0,0.0,264368,156162.84514,145782.370295,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,118248.735127,0.0,0.0,0.0,0.0,264017,145768.264873,135387.790028,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,113746.610887,0.0,0.0,0.0,0.0,263254,149507.389113,139126.914268,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,96107.4979115,0.0,0.0,0.0,0.0,262157,166049.502088,155669.027243,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,70618.3239382,0.0,0.0,0.0,0.0,263145,192526.676062,182146.201217,0.0
7193,1597.957875,3912.17497,3430.0,1440.342,38908.0947463,0.0,0.0,0.0,0.0,268420,229511.905254,219131.430409,0.0
7194,13522.8263438,3912.17497,3430.0,1440.342,4021.70003239,0.0,0.0,0.0,0.0,274729,270707.299968,248401.956654,0.0
7195,21900.5263762,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,279085,279085.0,248401.956654,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,281722,281722.0,249266.03303,0.0
7197,23608.5263762,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,280793,280793.0,248401.956654,0.0
7198,17513.5263762,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,274698,274698.0,248401.956654,0.0
7199,9378.52637623,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,266563,266563.0,248401.956654,0.0
7200,2594.52637623,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,259779,259779.0,248401.956654,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,254556,254556.0,244237.197365,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,250587,250587.0,240268.197365,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,248929,248929.0,238610.197365,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,250763,250763.0,240444.197365,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,255207,255207.0,244888.197365,0.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,260741,260741.0,250422.197365,0.0
7207,5722.02682047,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,265423,265423.0,250951.72028,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,21074.772287,0.0,0.0,0.0,0.0,269318,248243.227713,237924.425078,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,57379.3677644,0.0,0.0,0.0,0.0,271059,213679.632236,203360.829601,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,92562.1248055,0.0,0.0,0.0,0.0,271062,178499.875195,168181.07256,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,119026.229277,0.0,0.0,0.0,0.0,270017,150990.770723,140671.968088,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,134150.229751,0.0,0.0,0.0,0.0,269520,135369.770249,125050.967614,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,140662.465793,0.0,0.0,0.0,0.0,269062,128399.534207,118080.731572,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,136128.454715,0.0,0.0,0.0,0.0,268499,132370.545285,122051.74265,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,119033.972032,0.0,0.0,0.0,0.0,267475,148441.027968,138122.225333,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,90628.6819374,0.0,0.0,0.0,0.0,268772,178143.318063,167824.515428,0.0
7217,1569.549735,3897.7389,3430.0,1421.514,47662.5898327,0.0,0.0,0.0,0.0,274016,226353.410167,216034.607532,0.0
7218,15614.7854172,3897.7389,3430.0,1421.514,3900.24140327,0.0,0.0,0.0,0.0,279216,275315.758597,250951.72028,0.0
7219,22519.0268205,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,282220,282220.0,250951.72028,0.0
7220,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,283631,283631.0,251208.2971,0.0
7221,22118.0268205,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,281819,281819.0,250951.72028,0.0
7222,15308.0268205,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,275009,275009.0,250951.72028,0.0
7223,7693.02682047,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,267394,267394.0,250951.72028,0.0
7224,1596.02682047,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,261297,261297.0,250951.72028,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,256444,256444.0,246217.82168,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,252635,252635.0,242408.82168,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,250889,250889.0,240662.82168,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,252069,252069.0,241842.82168,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,255943,255943.0,245716.82168,0.0
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,261112,261112.0,250885.82168,0.0
7231,4519.06288932,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,265815,265815.0,252603.798351,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,21828.5539623,0.0,0.0,0.0,0.0,270069,248240.446038,238014.267718,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,56977.9489362,0.0,0.0,0.0,0.0,269708,212730.051064,202503.872744,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,89094.6016564,0.0,0.0,0.0,0.0,270166,181071.398344,170845.220024,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,114281.612987,0.0,0.0,0.0,0.0,269613,155331.387013,145105.208693,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,134652.19679,0.0,0.0,0.0,0.0,269095,134442.80321,124216.62489,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,138265.671458,0.0,0.0,0.0,0.0,268359,130093.328542,119867.150222,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,136276.580477,0.0,0.0,0.0,0.0,270468,134191.419523,123965.241203,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,115090.29416,0.0,0.0,0.0,0.0,269285,154194.70584,143968.52752,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,83984.4418552,0.0,0.0,0.0,0.0,269957,185972.558145,175746.379825,0.0
7241,1534.03956,3868.86676,3430.0,1393.272,44284.0590635,0.0,0.0,0.0,0.0,275522,231237.940937,221011.762617,0.0
7242,16096.731804,3868.86676,3430.0,1393.272,3364.33108528,0.0,0.0,0.0,0.0,280757,277392.668915,252603.798351,0.0
7243,22435.0628893,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,283731,283731.0,252603.798351,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,285068,285068.0,252702.41124,0.0
7245,22492.0628893,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,283788,283788.0,252603.798351,0.0
7246,15573.0628893,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,276869,276869.0,252603.798351,0.0
7247,8122.06288932,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,269418,269418.0,252603.798351,0.0
7248,1901.06288933,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,263197,263197.0,252603.798351,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,258751,258751.0,248593.921475,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,255081,255081.0,244923.921475,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,253492,253492.0,243334.921475,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,254967,254967.0,244809.921475,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,259038,259038.0,248880.921475,0.0
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,264178,264178.0,254020.921475,0.0
7255,4233.00731336,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,268670,268670.0,255830.525137,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,21352.8214479,0.0,0.0,0.0,0.0,272855,251502.178552,241345.100027,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,55747.4773272,0.0,0.0,0.0,0.0,275133,219385.522673,209228.444148,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,90055.2234684,0.0,0.0,0.0,0.0,275791,185735.776532,175578.698007,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,114193.347021,0.0,0.0,0.0,0.0,275651,161457.652979,151300.574454,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,128872.654802,0.0,0.0,0.0,0.0,275788,146915.345198,136758.266673,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,129737.636101,0.0,0.0,0.0,0.0,275641,145903.363899,135746.285374,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,124853.608422,0.0,0.0,0.0,0.0,275408,150554.391578,140397.313053,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,107825.293463,0.0,0.0,0.0,0.0,274874,167048.706537,156891.628012,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,78980.5543795,0.0,0.0,0.0,0.0,275803,196822.445621,186665.367096,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,40030.3265905,0.0,0.0,0.0,0.0,280874,240843.673409,230686.594884,0.0
7266,19218.8762716,3825.55855,3430.0,1350.909,2082.13104179,0.0,0.0,0.0,0.0,285738,283655.868958,255830.525137,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,288185,288185.0,255905.08245,0.0
7268,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,288482,288482.0,256202.08245,0.0
7269,21553.0073134,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,285990,285990.0,255830.525137,0.0
7270,14275.0073134,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,278712,278712.0,255830.525137,0.0
7271,6370.00731336,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,270807,270807.0,255830.525137,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,264480,264480.0,254322.921475,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,259891,259891.0,249838.586825,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,256454,256454.0,246401.586825,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,255055,255055.0,245002.586825,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,256561,256561.0,246508.586825,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,260782,260782.0,250729.586825,0.0
7278,1815.83530925,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,266373,266373.0,256026.954351,0.0
7279,6774.83530925,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,271332,271332.0,256026.954351,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,20875.1976956,0.0,0.0,0.0,0.0,275907,255031.802304,244979.389129,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,52559.1215614,0.0,0.0,0.0,0.0,278667,226107.878439,216055.465264,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,80254.3962558,0.0,0.0,0.0,0.0,279525,199270.603744,189218.190569,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,99792.8220165,0.0,0.0,0.0,0.0,279498,179705.177983,169652.764808,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,111962.707609,0.0,0.0,0.0,0.0,279223,167260.292391,157207.879216,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,115319.937353,0.0,0.0,0.0,0.0,278289,162969.062647,152916.649472,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,111888.000315,0.0,0.0,0.0,0.0,277529,165640.999685,155588.58651,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,92417.3685104,0.0,0.0,0.0,0.0,276320,183902.63149,173850.218315,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,68452.9638319,0.0,0.0,0.0,0.0,276890,208437.036168,198384.622993,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,34376.4941161,0.0,0.0,0.0,0.0,281161,246784.505884,236732.092709,0.0
7290,18905.0995752,3782.25034,3430.0,1317.96,1786.735734,0.0,0.0,0.0,0.0,285249,283462.264266,256026.954351,0.0
7291,22489.8353092,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,287047,287047.0,256026.954351,0.0
7292,22898.8353092,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,287456,287456.0,256026.954351,0.0
7293,20484.8353092,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,285042,285042.0,256026.954351,0.0
7294,14218.8353092,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,278776,278776.0,256026.954351,0.0
7295,7413.83530925,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,271971,271971.0,256026.954351,0.0
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,266043,266043.0,255990.586825,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,261228,261228.0,251213.994205,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,257392,257392.0,247377.994205,0.0
