Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,18912.6879004,0.0,0.0,0.0,275993,176792.662255,168288.715495,0.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,18587.5262624,0.0,0.0,0.0,279978,210115.613447,201611.666687,0.0
210,23673.45,2237.59085,3430.0,757.827,9408.90787314,19274.2084303,0.0,0.0,0.0,283470,254786.883697,224688.015847,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,0.0,0.0,0.0,284562,261301.943694,231203.075844,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,0.0,0.0,0.0,284114,252760.856337,222661.988487,0.0
213,22024.6430057,2237.59085,3430.0,757.827,0.0,36667.7591297,0.0,0.0,0.0,281211,244543.24087,216093.180015,0.0
214,12799.4297436,2237.59085,3430.0,757.827,0.0,38769.9723918,0.0,0.0,0.0,274088,235318.027608,216093.180015,0.0
215,4369.80661995,2237.59085,3430.0,757.827,0.0,38643.5955155,0.0,0.0,0.0,265532,226888.404484,216093.180015,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,0.0,0.0,0.0,258024,221202.862849,212698.916089,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,0.0,0.0,0.0,250889,216891.976077,208378.161797,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,0.0,0.0,0.0,245024,214123.390346,205609.576066,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,0.0,0.0,0.0,242604,213861.664787,205347.850507,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,0.0,0.0,0.0,244143,218493.236678,209979.422398,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,0.0,0.0,0.0,249426,225798.467998,217284.653718,0.0
222,8635.14713007,2252.02692,3430.0,729.585,0.0,22238.5687555,0.0,0.0,0.0,259361,237122.431245,222075.672194,0.0
223,20346.6853004,2252.02692,3430.0,729.585,0.0,20976.0305851,0.0,0.0,0.0,269810,248833.969415,222075.672194,0.0
224,23673.45,2252.02692,3430.0,729.585,4406.08529026,18521.0134432,0.0,0.0,0.0,279776,256848.901267,226763.839347,0.0
225,11877.3841256,2252.02692,3430.0,729.585,32096.0759445,14771.2558155,0.0,0.0,0.0,287232,240364.66824,222075.672194,0.0
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,11891.993603,0.0,0.0,0.0,291356,218531.897568,210018.083288,0.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,9602.62081258,0.0,0.0,0.0,291037,196825.642641,188311.828361,0.0
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,10043.8109862,0.0,0.0,0.0,289223,178068.552159,169554.737879,0.0
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,11131.3538586,0.0,0.0,0.0,286387,165808.023866,157294.209586,0.0
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,12590.3097042,0.0,0.0,0.0,283776,162177.783946,153663.969666,0.0
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,14213.8268075,0.0,0.0,0.0,280698,166635.767991,158121.953711,0.0
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,17532.3582046,0.0,0.0,0.0,279677,181062.357274,172548.542994,0.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,21093.6721115,0.0,0.0,0.0,282102,209883.613584,201369.799304,0.0
234,22389.0542316,2252.02692,3430.0,729.585,9500.62457483,24330.0370791,0.0,0.0,0.0,284707,250876.338346,222075.672194,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,0.0,0.0,0.0,284862,256362.382997,226277.321077,0.0
236,20898.9142137,2252.02692,3430.0,729.585,0.0,35280.8016719,0.0,0.0,0.0,284667,249386.198328,222075.672194,0.0
237,13977.1436679,2252.02692,3430.0,729.585,0.0,38957.5722176,0.0,0.0,0.0,281422,242464.427782,222075.672194,0.0
238,6077.74003064,2252.02692,3430.0,729.585,0.0,38985.9758549,0.0,0.0,0.0,273551,234565.024145,222075.672194,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,0.0,0.0,0.0,264078,226939.600965,218425.786685,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,0.0,0.0,0.0,256352,220710.768592,212196.954312,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,0.0,0.0,0.0,249259,215539.16119,207089.497225,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,0.0,0.0,0.0,243568,210711.737144,202262.073179,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,0.0,0.0,0.0,241029,208475.73351,200026.069545,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,0.0,0.0,0.0,242191,210649.761414,202200.097449,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,0.0,0.0,0.0,246734,216486.383807,208036.719842,0.0
246,2359.76270396,2237.59085,3430.0,729.585,0.0,28976.3256731,0.0,0.0,0.0,255319,226342.674327,217585.735773,0.0
247,13254.6832117,2237.59085,3430.0,729.585,0.0,27912.4051654,0.0,0.0,0.0,265150,237237.594835,217585.735773,0.0
248,20265.9370929,2237.59085,3430.0,729.585,4222.96891279,26095.1823714,0.0,0.0,0.0,274567,244248.848716,217585.735773,0.0
249,3741.36117773,2237.59085,3430.0,729.585,31355.7742884,22420.952911,0.0,0.0,0.0,281501,227724.272801,217585.735773,0.0
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,17899.8769001,0.0,0.0,0.0,284828,207406.429964,198956.765999,0.0
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,15247.4017889,0.0,0.0,0.0,283817,183838.763283,175389.099318,0.0
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,19969.3194499,0.0,0.0,0.0,280886,160155.398051,151705.734086,0.0
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,20077.2543318,0.0,0.0,0.0,277387,148000.325645,139550.66168,0.0
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,17859.2454327,0.0,0.0,0.0,274653,148330.745402,139881.081437,0.0
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,16361.2610106,0.0,0.0,0.0,273263,158407.0535,149957.389535,0.0
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,15994.9209084,0.0,0.0,0.0,274092,178184.870568,169735.206603,0.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,15635.0168693,0.0,0.0,0.0,277387,211325.255447,202875.591482,0.0
258,23673.45,2237.59085,3430.0,729.585,9784.6344473,16610.729382,0.0,0.0,0.0,280772,254376.636171,224306.010321,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,0.0,0.0,0.0,281947,262351.263711,232280.637861,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,26267.6539837,0.0,0.0,0.0,281356,255088.346016,225017.720166,0.0
261,23143.5914491,2237.59085,3430.0,729.585,0.0,31219.496928,0.0,0.0,0.0,278346,247126.503072,217585.735773,0.0
262,14571.1608304,2237.59085,3430.0,729.585,0.0,32787.9275467,0.0,0.0,0.0,271342,238554.072453,217585.735773,0.0
263,5990.3240242,2237.59085,3430.0,729.585,0.0,32594.7643529,0.0,0.0,0.0,262568,229973.235647,217585.735773,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,0.0,0.0,0.0,254867,222896.559872,214446.895907,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,0.0,0.0,0.0,247951,216270.88061,207840.155405,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,0.0,0.0,0.0,242150,211370.035355,202939.31015,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,0.0,0.0,0.0,239357,209720.361508,201289.636303,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,0.0,0.0,0.0,240431,212631.12049,204200.395285,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,0.0,0.0,0.0,244746,218955.193686,210524.468481,0.0
270,4921.9299241,2237.59085,3430.0,729.585,0.0,23954.8536274,0.0,0.0,0.0,252036,228081.146373,216762.040598,0.0
271,15370.9885417,2237.59085,3430.0,729.585,0.0,22595.7950099,0.0,0.0,0.0,261126,238530.20499,216762.040598,0.0
272,21994.0283885,2237.59085,3430.0,729.585,4254.98613591,20933.7690272,0.0,0.0,0.0,270342,245153.244837,216762.040598,0.0
273,5012.9456419,2237.59085,3430.0,729.585,31820.7594682,17456.0784414,0.0,0.0,0.0,277449,228172.16209,216762.040598,0.0
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,11440.1882901,0.0,0.0,0.0,281712,209375.374835,200944.64963,0.0
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,8841.38457165,0.0,0.0,0.0,282456,187947.128944,179516.403739,0.0
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,8897.24685176,0.0,0.0,0.0,279938,169243.343183,160812.617978,0.0
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,8052.44078937,0.0,0.0,0.0,275798,158433.684639,150002.959434,0.0
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,6855.53134323,0.0,0.0,0.0,271389,155859.904385,147429.17918,0.0
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,6758.32499986,0.0,0.0,0.0,267710,161981.098218,153550.373013,0.0
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,8531.41214663,0.0,0.0,0.0,266140,177364.431861,168933.706656,0.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,11715.6779126,0.0,0.0,0.0,268299,205394.034871,196963.309666,0.0
282,22614.2930433,2237.59085,3430.0,729.585,9496.58064257,15757.9098656,0.0,0.0,0.0,271028,245773.509492,216762.040598,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,21124.658034,0.0,0.0,0.0,272387,251262.341966,221191.716116,0.0
284,21352.2730227,2237.59085,3430.0,729.585,0.0,28058.5105288,0.0,0.0,0.0,272570,244511.489471,216762.040598,0.0
285,15097.6182286,2237.59085,3430.0,729.585,0.0,32757.1653229,0.0,0.0,0.0,271014,238256.834677,216762.040598,0.0
286,9823.9955106,2237.59085,3430.0,729.585,0.0,32142.7880409,0.0,0.0,0.0,265126,232983.211959,216762.040598,0.0
287,5156.18122861,2237.59085,3430.0,729.585,0.0,29456.6023229,0.0,0.0,0.0,257772,228315.397677,216762.040598,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,0.0,0.0,0.0,251259,224992.240911,216561.515706,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,0.0,0.0,0.0,245487,222046.334028,213594.534718,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,0.0,0.0,0.0,240224,219198.554198,210746.754888,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,0.0,0.0,0.0,238041,218905.292077,210453.492767,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,0.0,0.0,0.0,240029,222188.42936,213736.63005,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,0.0,0.0,0.0,245765,229432.627824,220980.828514,0.0
294,5964.1450295,2223.15478,3430.0,729.585,0.0,15518.0980389,0.0,0.0,0.0,255026,239507.901961,227161.017152,0.0
295,16469.5437884,2223.15478,3430.0,729.585,0.0,15615.6992799,0.0,0.0,0.0,265629,250013.30072,227161.017152,0.0
296,23516.3462054,2223.15478,3430.0,729.585,4245.32931658,14905.5675464,0.0,0.0,0.0,276211,257060.103137,227161.017152,0.0
297,5350.2180865,2223.15478,3430.0,729.585,31425.2923601,13547.7326217,0.0,0.0,0.0,283867,238893.975018,227161.017152,0.0
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,12726.6548235,0.0,0.0,0.0,288128,216025.128294,207573.328984,0.0
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,12233.0844498,0.0,0.0,0.0,288223,193979.941913,185528.142603,0.0
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,11934.6847585,0.0,0.0,0.0,286396,174890.261865,166438.462555,0.0
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,10430.5222718,0.0,0.0,0.0,283270,165786.185033,157334.385723,0.0
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,9017.04716575,0.0,0.0,0.0,280294,166906.736726,158454.937416,0.0
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,8003.46946979,0.0,0.0,0.0,277422,174610.241352,166158.442042,0.0
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,8617.56785329,0.0,0.0,0.0,275831,190054.938288,181603.138978,0.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,9737.4529405,0.0,0.0,0.0,276539,218084.521157,209632.721847,0.0
306,22396.3506597,2223.15478,3430.0,729.585,10163.0278223,11440.8645863,0.0,0.0,0.0,277544,255940.107591,227161.017152,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,0.0,0.0,0.0,277263,261255.625763,231199.435983,0.0
308,20943.7524358,2223.15478,3430.0,729.585,0.0,22277.4906325,0.0,0.0,0.0,276765,254487.509367,227161.017152,0.0
309,14644.0293763,2223.15478,3430.0,729.585,0.0,26493.2136921,0.0,0.0,0.0,274681,248187.786308,227161.017152,0.0
310,8980.28437807,2223.15478,3430.0,729.585,0.0,26772.9586903,0.0,0.0,0.0,269297,242524.04131,227161.017152,0.0
311,2582.44112024,2223.15478,3430.0,729.585,0.0,26308.8019481,0.0,0.0,0.0,262435,236126.198052,227161.017152,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,0.0,0.0,0.0,256342,230446.460085,221994.660775,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,0.0,0.0,0.0,250397,224865.269802,216335.552417,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,0.0,0.0,0.0,245637,220781.585929,212251.868544,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,0.0,0.0,0.0,243468,218997.691724,210467.974339,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,0.0,0.0,0.0,244784,222086.96967,213557.252285,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,0.0,0.0,0.0,248960,228131.417871,219601.700486,0.0
318,9363.6551447,2208.71871,3430.0,724.878,0.0,18881.4205794,0.0,0.0,0.0,256138,237256.579421,221529.327566,0.0
319,19789.614524,2208.71871,3430.0,724.878,0.0,16904.4612002,0.0,0.0,0.0,264587,247682.5388,221529.327566,0.0
320,23673.45,2208.71871,3430.0,724.878,4093.60357479,15178.6272828,0.0,0.0,0.0,272425,253152.769142,223115.722432,0.0
321,5693.13188827,2208.71871,3430.0,724.878,31460.8661412,12784.0776946,0.0,0.0,0.0,277831,233586.056164,221529.327566,0.0
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,10118.6667576,0.0,0.0,0.0,280757,209776.933054,201247.215669,0.0
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,8303.19775346,0.0,0.0,0.0,279985,186635.68045,178105.963065,0.0
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,7642.07303926,0.0,0.0,0.0,276985,168811.776047,160282.058662,0.0
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,6857.78043035,0.0,0.0,0.0,273290,158617.700866,150087.983481,0.0
326,2166.120675,2208.71871,3430.0,724.878,105879.076996,6374.51529766,0.0,0.0,0.0,269677,157423.407706,148893.690321,0.0
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,6435.05275101,0.0,0.0,0.0,266330,164722.021701,156192.304316,0.0
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,7578.76400178,0.0,0.0,0.0,264299,178004.01446,169474.297075,0.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,8641.81191446,0.0,0.0,0.0,265489,206091.234968,197561.517583,0.0
330,18740.9557116,2208.71871,3430.0,724.878,10806.9220779,10105.1979347,0.0,0.0,0.0,267546,246633.879987,221529.327566,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,0.0,0.0,0.0,268382,253931.961945,223894.915235,0.0
332,19439.0957351,2208.71871,3430.0,724.878,0.0,21149.979989,0.0,0.0,0.0,268482,247332.020011,221529.327566,0.0
333,13729.457386,2208.71871,3430.0,724.878,0.0,25332.6183381,0.0,0.0,0.0,266955,241622.381662,221529.327566,0.0
334,6892.77398541,2208.71871,3430.0,724.878,0.0,26380.3017387,0.0,0.0,0.0,261166,234785.698261,221529.327566,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,0.0,0.0,0.0,253658,227610.255357,219080.537972,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,0.0,0.0,0.0,247333,221295.869596,212766.152211,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,0.0,0.0,0.0,241224,214845.891949,206349.577084,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,0.0,0.0,0.0,236450,209269.003746,200772.688881,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,0.0,0.0,0.0,234642,206984.093777,198487.778912,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,0.0,0.0,0.0,236440,211080.291317,202583.976452,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,0.0,0.0,0.0,241794,219310.501047,210814.186182,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,0.0,0.0,0.0,250718,229672.481713,221176.166848,0.0
343,12521.780464,2194.28264,3430.0,729.585,0.0,19111.1224641,0.0,0.0,0.0,261178,242066.877536,223191.229432,0.0
344,20308.3460457,2194.28264,3430.0,729.585,4015.41600092,17414.1408815,0.0,0.0,0.0,271283,249853.443118,223191.229432,0.0
345,2739.35666817,2194.28264,3430.0,729.585,31486.4441166,14906.1021433,0.0,0.0,0.0,278677,232284.45374,223191.229432,0.0
346,2142.447225,2194.28264,3430.0,729.585,60868.3577331,13359.7211983,0.0,0.0,0.0,282358,208129.921069,199633.606204,0.0
347,2142.447225,2194.28264,3430.0,729.585,85270.4825025,13001.0353523,0.0,0.0,0.0,282156,183884.482145,175388.16728,0.0
348,2142.447225,2194.28264,3430.0,729.585,101528.987394,13377.9544939,0.0,0.0,0.0,279451,164544.058112,156047.743247,0.0
349,2142.447225,2194.28264,3430.0,729.585,109045.089505,12063.5616205,0.0,0.0,0.0,275947,154838.348875,146342.03401,0.0
350,2142.447225,2194.28264,3430.0,729.585,108056.494539,10182.9353895,0.0,0.0,0.0,272824,154584.570072,146088.255207,0.0
351,2142.447225,2194.28264,3430.0,729.585,99061.2572332,8764.23271344,0.0,0.0,0.0,270304,162478.510053,153982.195188,0.0
352,2142.447225,2194.28264,3430.0,729.585,80395.555416,8697.82439372,0.0,0.0,0.0,269456,180362.62019,171866.305325,0.0
353,2142.447225,2194.28264,3430.0,729.585,51920.0796508,8972.95011826,0.0,0.0,0.0,271544,210650.970231,202154.655366,0.0
354,23227.8379957,2194.28264,3430.0,729.585,11706.4483089,9408.61662351,0.0,0.0,0.0,273888,252772.935068,223191.229432,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,12188.5931046,0.0,0.0,0.0,274518,262329.406895,232302.089255,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,17747.5898721,0.0,0.0,0.0,274176,256428.410128,226401.092488,0.0
357,19989.5089598,2194.28264,3430.0,729.585,0.0,22201.3939684,0.0,0.0,0.0,271736,249534.606032,223191.229432,0.0
358,11956.6383562,2194.28264,3430.0,729.585,0.0,24104.2645719,0.0,0.0,0.0,265606,241501.735428,223191.229432,0.0
359,3260.31763543,2194.28264,3430.0,729.585,0.0,25078.5852927,0.0,0.0,0.0,257884,232805.414707,223191.229432,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,24981.8135468,0.0,0.0,0.0,251240,226258.186453,217761.871588,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,24018.7841614,0.0,0.0,0.0,245053,221034.215839,212561.889494,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,22289.2595652,0.0,0.0,0.0,239986,217696.740435,209224.41409,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,20637.8975213,0.0,0.0,0.0,237407,216769.102479,208296.776134,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,19091.0918789,0.0,0.0,0.0,238267,219175.908121,210703.581776,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,18583.9858827,0.0,0.0,0.0,243138,224554.014117,216081.687772,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,18748.8738384,0.0,0.0,0.0,252148,233399.126162,224926.799817,0.0
367,9533.84227577,2179.84657,3430.0,743.706,0.0,19127.914268,0.0,0.0,0.0,262601,243473.085732,227585.690886,0.0
368,15357.9915545,2179.84657,3430.0,743.706,4059.02960248,19543.7353868,0.0,0.0,0.0,272900,249297.235011,227585.690886,0.0
369,2118.773775,2179.84657,3430.0,743.706,31455.0706688,17765.4821696,0.0,0.0,0.0,281259,232038.447162,223566.120817,0.0
370,2118.773775,2179.84657,3430.0,743.706,60620.5032402,16194.3305665,0.0,0.0,0.0,285878,209063.166193,200590.839848,0.0
371,2118.773775,2179.84657,3430.0,743.706,84968.4452363,14434.6754428,0.0,0.0,0.0,284945,185541.879321,177069.552976,0.0
372,2118.773775,2179.84657,3430.0,743.706,101772.662102,14284.8246009,0.0,0.0,0.0,281831,165773.513297,157301.186952,0.0
373,2118.773775,2179.84657,3430.0,743.706,109114.415622,13610.7814607,0.0,0.0,0.0,277655,154929.802917,146457.476572,0.0
374,2118.773775,2179.84657,3430.0,743.706,106882.143276,11285.5608756,0.0,0.0,0.0,273634,155466.295848,146993.969503,0.0
375,2118.773775,2179.84657,3430.0,743.706,96432.3238213,10039.7592094,0.0,0.0,0.0,270401,163928.916969,155456.590624,0.0
376,2118.773775,2179.84657,3430.0,743.706,77595.4713752,9219.70210529,0.0,0.0,0.0,270494,183678.82652,175206.500175,0.0
377,2118.773775,2179.84657,3430.0,743.706,50975.2735306,8348.6479932,0.0,0.0,0.0,273178,213854.078476,205381.752131,0.0
378,22127.7909284,2179.84657,3430.0,743.706,11933.6921392,8037.27347622,0.0,0.0,0.0,276038,256067.034385,227585.690886,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,9938.81368745,0.0,0.0,0.0,277154,267215.186313,237188.183743,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,13854.6290644,0.0,0.0,0.0,276658,262803.370936,232776.368366,0.0
381,23200.1159265,2179.84657,3430.0,743.706,0.0,16342.6406173,0.0,0.0,0.0,273482,257139.359383,227585.690886,0.0
382,15288.0214839,2179.84657,3430.0,743.706,0.0,17976.7350599,0.0,0.0,0.0,267204,249227.26494,227585.690886,0.0
383,6732.35193102,2179.84657,3430.0,743.706,0.0,19207.4046128,0.0,0.0,0.0,259879,240671.595387,227585.690886,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,19397.9714215,0.0,0.0,0.0,253074,233676.028578,225203.702233,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,18836.8988344,0.0,0.0,0.0,247333,228496.101166,220019.874581,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,17029.5286839,0.0,0.0,0.0,242808,225778.471316,217302.244731,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,15000.0087056,0.0,0.0,0.0,240464,225463.991294,216987.764709,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,13582.1356247,0.0,0.0,0.0,241580,227997.864375,219521.63779,0.0
389,6702.46357065,2136.53836,3430.0,767.241,0.0,13564.1123279,0.0,0.0,0.0,246696,233131.887672,220095.644741,0.0
390,13888.5023554,2136.53836,3430.0,767.241,0.0,14452.0735432,0.0,0.0,0.0,254770,240317.926457,220095.644741,0.0
391,21906.6017731,2136.53836,3430.0,767.241,0.0,15502.9741255,0.0,0.0,0.0,263839,248336.025875,220095.644741,0.0
