Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,3430.0,757.827,119157.040515,9425.08632305,0.0,0.0,0.0,275993,147410.873162,138906.926402,0.0
209,2078.52891,2237.59085,3430.0,757.827,74442.6084931,9205.8425878,0.0,0.0,0.0,279978,196329.548919,187825.602159,0.0
210,22735.831151,2237.59085,3430.0,757.827,13085.5308755,9366.26154778,0.0,0.0,0.0,283470,261018.207577,231856.958576,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,11715.3798687,0.0,0.0,0.0,284562,272846.620131,242747.752281,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,16117.1490389,0.0,0.0,0.0,284114,267996.850961,237897.983111,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,18819.6103109,0.0,0.0,0.0,281211,262391.389689,232292.521839,0.0
214,15815.7578437,2237.59085,3430.0,757.827,0.0,19989.8657305,0.0,0.0,0.0,274088,254098.13427,231856.958576,0.0
215,7312.72633142,2237.59085,3430.0,757.827,0.0,19936.8972428,0.0,0.0,0.0,265532,245595.102757,231856.958576,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,18984.2619619,0.0,0.0,0.0,258024,239039.738038,230535.791278,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,17692.7385994,0.0,0.0,0.0,250889,233196.261401,224682.447121,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,16117.4784382,0.0,0.0,0.0,245024,228906.521562,220392.707282,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,15140.1468097,0.0,0.0,0.0,242604,227463.85319,218950.03891,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,13464.0131624,0.0,0.0,0.0,244143,230678.986838,222165.172558,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,12505.532094,0.0,0.0,0.0,249426,236920.467906,228406.653626,0.0
222,6712.72804494,2252.02692,3430.0,729.585,0.0,11671.7423612,0.0,0.0,0.0,259361,247689.257639,234564.917674,0.0
223,17738.6520221,2252.02692,3430.0,729.585,0.0,11094.818384,0.0,0.0,0.0,269810,258715.181616,234564.917674,0.0
224,23313.9848723,2252.02692,3430.0,729.585,5688.15469967,9797.33083411,0.0,0.0,0.0,279776,264290.514466,234564.917674,0.0
225,2102.20236,2252.02692,3430.0,729.585,47356.6672727,7879.67579862,0.0,0.0,0.0,287232,231995.656929,223481.842649,0.0
226,2102.20236,2252.02692,3430.0,729.585,89619.9598636,6611.63678632,0.0,0.0,0.0,291356,195124.40335,186610.58907,0.0
227,2102.20236,2252.02692,3430.0,729.585,125266.292769,5272.31192508,0.0,0.0,0.0,291037,160498.395306,151984.581026,0.0
228,2102.20236,2252.02692,3430.0,729.585,150514.158809,5450.01814843,0.0,0.0,0.0,289223,133258.823043,124745.008763,0.0
229,2102.20236,2252.02692,3430.0,729.585,163455.578094,6012.67875584,0.0,0.0,0.0,286387,116918.74315,108404.92887,0.0
230,2102.20236,2252.02692,3430.0,729.585,162727.132511,6563.85488759,0.0,0.0,0.0,283776,114485.012601,105971.198321,0.0
231,2102.20236,2252.02692,3430.0,729.585,147683.901303,7413.15218747,0.0,0.0,0.0,280698,125600.94651,117087.13223,0.0
232,2102.20236,2252.02692,3430.0,729.585,119642.404383,9064.00948838,0.0,0.0,0.0,279677,150970.586128,142456.771848,0.0
233,2102.20236,2252.02692,3430.0,729.585,74197.059789,10932.6073278,0.0,0.0,0.0,282102,196972.332883,188458.518603,0.0
234,17898.5195918,2252.02692,3430.0,729.585,13221.3459431,12610.6048712,0.0,0.0,0.0,284707,258875.049186,234564.917674,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,14620.3373115,0.0,0.0,0.0,284862,270241.662688,240156.600768,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,17758.8734592,0.0,0.0,0.0,284667,266908.126541,236823.064621,0.0
237,21024.0678707,2252.02692,3430.0,729.585,0.0,19421.4025354,0.0,0.0,0.0,281422,262000.597465,234564.917674,0.0
238,13159.4183573,2252.02692,3430.0,729.585,0.0,19415.0520488,0.0,0.0,0.0,273551,254135.947951,234564.917674,0.0
239,4354.69794083,2252.02692,3430.0,729.585,0.0,18746.7724653,0.0,0.0,0.0,264078,245331.227535,234564.917674,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,18077.8383832,0.0,0.0,0.0,256352,238274.161617,229760.347337,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,17293.9132447,0.0,0.0,0.0,249259,231965.086755,223515.42279,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,17001.4718646,0.0,0.0,0.0,243568,226566.528135,218116.86417,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,16790.7870111,0.0,0.0,0.0,241029,224238.212989,215788.549024,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,16184.2863966,0.0,0.0,0.0,242191,226006.713603,217557.049638,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,15557.1528259,0.0,0.0,0.0,246734,231176.847174,222727.183209,0.0
246,2993.20074197,2237.59085,3430.0,729.585,0.0,14897.6595237,0.0,0.0,0.0,255319,240421.340476,231030.963884,0.0
247,13287.7797594,2237.59085,3430.0,729.585,0.0,14434.0805063,0.0,0.0,0.0,265150,250715.919494,231030.963884,0.0
248,18155.7046806,2237.59085,3430.0,729.585,5481.71160199,13501.443983,0.0,0.0,0.0,274567,255583.844415,231030.963884,0.0
249,2052.488115,2237.59085,3430.0,729.585,46048.5907363,12082.7365901,0.0,0.0,0.0,281501,223369.672674,214920.008709,0.0
250,2052.488115,2237.59085,3430.0,729.585,86706.2828266,9732.38307178,0.0,0.0,0.0,284828,188389.334102,179939.670137,0.0
251,2052.488115,2237.59085,3430.0,729.585,123138.848388,8011.43701939,0.0,0.0,0.0,283817,152666.714592,144217.050627,0.0
252,2052.488115,2237.59085,3430.0,729.585,146522.172497,10789.6539308,0.0,0.0,0.0,280886,123574.173572,115124.509607,0.0
253,2052.488115,2237.59085,3430.0,729.585,160067.473905,10914.7750656,0.0,0.0,0.0,277387,106404.751029,97955.0870642,0.0
254,2052.488115,2237.59085,3430.0,729.585,158062.16116,9940.53593056,0.0,0.0,0.0,274653,106650.30291,98200.6389448,0.0
255,2052.488115,2237.59085,3430.0,729.585,144091.750866,9008.73460555,0.0,0.0,0.0,273263,120162.514529,111712.850564,0.0
256,2052.488115,2237.59085,3430.0,729.585,116620.273025,8763.9904243,0.0,0.0,0.0,274092,148707.73655,140258.072585,0.0
257,2052.488115,2237.59085,3430.0,729.585,72925.6083546,8389.28131848,0.0,0.0,0.0,277387,196072.110327,187622.446362,0.0
258,21017.0249226,2237.59085,3430.0,729.585,13579.6742831,8747.16105997,0.0,0.0,0.0,280772,258445.164657,231030.963884,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,10298.8365711,0.0,0.0,0.0,281947,271648.163429,241577.537579,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,13567.513543,0.0,0.0,0.0,281356,267788.486457,237717.860607,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,15971.8413469,0.0,0.0,0.0,278346,262374.158653,232303.532803,0.0
262,17328.4555192,2237.59085,3430.0,729.585,0.0,16585.4047464,0.0,0.0,0.0,271342,254756.595254,231030.963884,0.0
263,8492.16675124,2237.59085,3430.0,729.585,0.0,16647.6935144,0.0,0.0,0.0,262568,245920.306486,231030.963884,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,16464.6674023,0.0,0.0,0.0,254867,238402.332598,229952.668633,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,16668.4655704,0.0,0.0,0.0,247951,231282.53443,222851.809225,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,16557.1385064,0.0,0.0,0.0,242150,225592.861494,217162.136289,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,16101.9458711,0.0,0.0,0.0,239357,223255.054129,214824.328924,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,14991.9075239,0.0,0.0,0.0,240431,225439.092476,217008.367271,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,14028.2807664,0.0,0.0,0.0,244746,230717.719234,222286.994029,0.0
270,4342.1281103,2237.59085,3430.0,729.585,0.0,13088.3271586,0.0,0.0,0.0,252036,238947.672841,228208.368881,0.0
271,14106.447081,2237.59085,3430.0,729.585,0.0,12414.0081879,0.0,0.0,0.0,261126,248711.991812,228208.368881,0.0
272,18772.7400997,2237.59085,3430.0,729.585,5583.38929039,11380.3258788,0.0,0.0,0.0,270342,253378.284831,228208.368881,0.0
273,2033.549355,2237.59085,3430.0,729.585,47530.5074872,9419.00713594,0.0,0.0,0.0,277449,220499.485377,212068.760172,0.0
274,2033.549355,2237.59085,3430.0,729.585,91126.4670443,6205.34664747,0.0,0.0,0.0,281712,184380.186308,175949.461103,0.0
275,2033.549355,2237.59085,3430.0,729.585,127897.542758,4612.81582292,0.0,0.0,0.0,282456,149945.641419,141514.916214,0.0
276,2033.549355,2237.59085,3430.0,729.585,152026.176133,4391.26249251,0.0,0.0,0.0,279938,123520.561374,115089.836169,0.0
277,2033.549355,2237.59085,3430.0,729.585,163402.297483,3999.22022346,0.0,0.0,0.0,275798,108396.482294,99965.7570888,0.0
278,2033.549355,2237.59085,3430.0,729.585,161803.984926,3370.25705658,0.0,0.0,0.0,271389,106214.758018,97784.0328126,0.0
279,2033.549355,2237.59085,3430.0,729.585,147168.02231,3301.01080335,0.0,0.0,0.0,267710,117240.966886,108810.241681,0.0
280,2033.549355,2237.59085,3430.0,729.585,118452.324887,4248.68509471,0.0,0.0,0.0,266140,143438.990019,135008.264814,0.0
281,2033.549355,2237.59085,3430.0,729.585,74209.6681065,5849.56720156,0.0,0.0,0.0,268299,188239.764692,179809.039487,0.0
282,15355.5905826,2237.59085,3430.0,729.585,13251.4685514,7815.39613489,0.0,0.0,0.0,271028,249961.135314,228208.368881,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,10682.912757,0.0,0.0,0.0,272387,261704.087243,231633.461393,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,14161.6448837,0.0,0.0,0.0,272570,258408.355116,228337.729266,0.0
285,19933.8119877,2237.59085,3430.0,729.585,0.0,16474.6432812,0.0,0.0,0.0,271014,254539.356719,228208.368881,0.0
286,14138.3019917,2237.59085,3430.0,729.585,0.0,16382.1532772,0.0,0.0,0.0,265126,248743.846723,228208.368881,0.0
287,7953.00761455,2237.59085,3430.0,729.585,0.0,15213.4476544,0.0,0.0,0.0,257772,242558.552346,228208.368881,0.0
288,3068.77606231,2237.59085,3430.0,729.585,0.0,13584.6792066,0.0,0.0,0.0,251259,237674.320793,228208.368881,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,12180.3605832,0.0,0.0,0.0,245487,233306.639417,224854.840107,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,10874.97705,0.0,0.0,0.0,240224,229349.02295,220897.22364,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,9897.82402105,0.0,0.0,0.0,238041,228143.175979,219691.376669,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,9142.80412141,0.0,0.0,0.0,240029,230886.195879,222434.396569,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,8506.29217048,0.0,0.0,0.0,245765,237258.70783,228806.90852,0.0
294,4673.56769629,2223.15478,3430.0,729.585,0.0,8256.8221993,0.0,0.0,0.0,255026,246769.177801,235712.870324,0.0
295,15005.0826718,2223.15478,3430.0,729.585,0.0,8528.30722384,0.0,0.0,0.0,265629,257100.692776,235712.870324,0.0
296,20260.6622508,2223.15478,3430.0,729.585,5554.00393858,8300.72370619,0.0,0.0,0.0,276211,262356.272355,235712.870324,0.0
297,2069.05953,2223.15478,3430.0,729.585,46757.057384,7507.86748671,0.0,0.0,0.0,283867,229602.075129,221150.275819,0.0
298,2069.05953,2223.15478,3430.0,729.585,88306.7836979,7251.41773027,0.0,0.0,0.0,288128,192569.798572,184117.999262,0.0
299,2069.05953,2223.15478,3430.0,729.585,122587.84246,6909.95845402,0.0,0.0,0.0,288223,158725.199086,150273.399776,0.0
300,2069.05953,2223.15478,3430.0,729.585,148909.031527,6684.9620309,0.0,0.0,0.0,286396,130802.006442,122350.207132,0.0
301,2069.05953,2223.15478,3430.0,729.585,159647.229255,5742.38492874,0.0,0.0,0.0,283270,117880.385816,109428.586506,0.0
302,2069.05953,2223.15478,3430.0,729.585,156057.109217,4930.10975039,0.0,0.0,0.0,280294,119306.781033,110854.981723,0.0
303,2069.05953,2223.15478,3430.0,729.585,140069.420819,4364.33754958,0.0,0.0,0.0,277422,132988.241631,124536.442321,0.0
304,2069.05953,2223.15478,3430.0,729.585,113969.112678,4599.58575096,0.0,0.0,0.0,275831,157262.301571,148810.502261,0.0
305,2069.05953,2223.15478,3430.0,729.585,70906.6663883,5095.25960035,0.0,0.0,0.0,276539,200537.074011,192085.274701,0.0
306,15337.5895277,2223.15478,3430.0,729.585,14227.1293386,5883.67102928,0.0,0.0,0.0,277544,257433.199632,235712.870324,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,8198.62402264,0.0,0.0,0.0,277263,269064.375977,239008.186197,0.0
308,23366.6873523,2223.15478,3430.0,729.585,0.0,11302.7025433,0.0,0.0,0.0,276765,265462.297457,235712.870324,0.0
309,19124.5921264,2223.15478,3430.0,729.585,0.0,13460.7977692,0.0,0.0,0.0,274681,261220.202231,235712.870324,0.0
310,13723.6058624,2223.15478,3430.0,729.585,0.0,13477.7840332,0.0,0.0,0.0,269297,255819.215967,235712.870324,0.0
311,7286.26406235,2223.15478,3430.0,729.585,0.0,13053.1258332,0.0,0.0,0.0,262435,249381.874167,235712.870324,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,13058.0650228,0.0,0.0,0.0,256342,243283.934977,234832.135667,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,13119.309593,0.0,0.0,0.0,250397,237277.690407,228747.973022,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,12800.4280689,0.0,0.0,0.0,245637,232836.571931,224306.854546,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,12630.8212284,0.0,0.0,0.0,243468,230837.178772,222307.461387,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,11829.3271272,0.0,0.0,0.0,244784,232954.672873,224424.955488,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,10980.166227,0.0,0.0,0.0,248960,237979.833773,229450.116388,0.0
318,9367.40598956,2208.71871,3430.0,724.878,0.0,9982.03404259,0.0,0.0,0.0,256138,246155.965957,230424.963258,0.0
319,18718.9738765,2208.71871,3430.0,724.878,0.0,9079.46615567,0.0,0.0,0.0,264587,255507.533844,230424.963258,0.0
320,22046.3736324,2208.71871,3430.0,724.878,5369.8876229,8220.1787769,0.0,0.0,0.0,272425,258834.9336,230424.963258,0.0
321,2166.120675,2208.71871,3430.0,724.878,46816.7003437,6783.6185218,0.0,0.0,0.0,277831,224230.681134,215700.963749,0.0
322,2166.120675,2208.71871,3430.0,724.878,90674.2514046,5502.08463807,0.0,0.0,0.0,280757,184580.663957,176050.946572,0.0
323,2166.120675,2208.71871,3430.0,724.878,126427.386388,4538.5625803,0.0,0.0,0.0,279985,149019.051032,140489.333647,0.0
324,2166.120675,2208.71871,3430.0,724.878,149830.027232,4101.74900614,0.0,0.0,0.0,276985,123053.223762,114523.506377,0.0
325,2166.120675,2208.71871,3430.0,724.878,160227.926225,3727.7773988,0.0,0.0,0.0,273290,109334.296376,100804.578991,0.0
326,2166.120675,2208.71871,3430.0,724.878,157704.897874,3403.82548543,0.0,0.0,0.0,269677,108568.27664,100038.559255,0.0
327,2166.120675,2208.71871,3430.0,724.878,140884.169056,3258.02149446,0.0,0.0,0.0,266330,122187.80945,113658.092065,0.0
328,2166.120675,2208.71871,3430.0,724.878,116303.671222,3716.51982266,0.0,0.0,0.0,264299,144278.808956,135749.091571,0.0
329,2166.120675,2208.71871,3430.0,724.878,72924.5196001,4077.60865731,0.0,0.0,0.0,265489,188486.871743,179957.154358,0.0
330,11107.5587765,2208.71871,3430.0,724.878,14976.0139622,4673.86729352,0.0,0.0,0.0,267546,247896.118744,230424.963258,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,6798.70278982,0.0,0.0,0.0,268382,261583.29721,231546.2505,0.0
332,21711.9342884,2208.71871,3430.0,724.878,0.0,9981.50574373,0.0,0.0,0.0,268482,258500.494256,230424.963258,0.0
333,18178.9090403,2208.71871,3430.0,724.878,0.0,11987.5309919,0.0,0.0,0.0,266955,254967.469008,230424.963258,0.0
334,11861.8840594,2208.71871,3430.0,724.878,0.0,12515.5559727,0.0,0.0,0.0,261166,248650.444027,230424.963258,0.0
335,4329.094712,2208.71871,3430.0,724.878,0.0,12540.3453201,0.0,0.0,0.0,253658,241117.65468,230424.963258,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,12797.9121742,0.0,0.0,0.0,247333,234535.087826,226005.370441,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,13266.7837805,0.0,0.0,0.0,241224,227957.21622,219460.901355,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,13850.590643,0.0,0.0,0.0,236450,222599.409357,214103.094492,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,14193.9367153,0.0,0.0,0.0,234642,220448.063285,211951.74842,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,13145.0928384,0.0,0.0,0.0,236440,223294.907162,214798.592297,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,11650.5029062,0.0,0.0,0.0,241794,230143.497094,221647.182229,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,10826.0748536,0.0,0.0,0.0,250718,239891.925146,231395.610281,0.0
343,13647.0824523,2194.28264,3430.0,729.585,0.0,9577.4519001,0.0,0.0,0.0,261178,251600.5481,231599.598008,0.0
344,19330.7791199,2194.28264,3430.0,729.585,5267.51443875,8731.24079374,0.0,0.0,0.0,271283,257284.244768,231599.598008,0.0
345,2142.447225,2194.28264,3430.0,729.585,46352.2764548,7282.34966471,0.0,0.0,0.0,278677,225042.37388,216546.059015,0.0
346,2142.447225,2194.28264,3430.0,729.585,89271.634319,6778.73433215,0.0,0.0,0.0,282358,186307.631349,177811.316484,0.0
347,2142.447225,2194.28264,3430.0,729.585,125239.019838,6613.48038241,0.0,0.0,0.0,282156,150303.499779,141807.184914,0.0
348,2142.447225,2194.28264,3430.0,729.585,149963.8181,6920.4873317,0.0,0.0,0.0,279451,122566.694568,114070.379703,0.0
349,2142.447225,2194.28264,3430.0,729.585,161275.724693,6502.21831824,0.0,0.0,0.0,275947,108169.056989,99672.7421241,0.0
350,2142.447225,2194.28264,3430.0,729.585,159489.583089,5606.64541645,0.0,0.0,0.0,272824,107727.771495,99231.4566296,0.0
351,2142.447225,2194.28264,3430.0,729.585,145626.079281,4956.93249355,0.0,0.0,0.0,270304,119720.988225,111224.67336,0.0
352,2142.447225,2194.28264,3430.0,729.585,118123.933749,4818.48538699,0.0,0.0,0.0,269456,146513.580864,138017.265999,0.0
353,2142.447225,2194.28264,3430.0,729.585,74826.4251834,4971.66116232,0.0,0.0,0.0,271544,191745.913654,183249.598789,0.0
354,14359.0330839,2194.28264,3430.0,729.585,16314.1605201,5261.34074833,0.0,0.0,0.0,273888,252312.498732,231599.598008,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,6751.70788943,0.0,0.0,0.0,274518,267766.292111,237738.974471,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,9375.48722819,0.0,0.0,0.0,274176,264800.512772,234773.195132,0.0
357,22458.2222548,2194.28264,3430.0,729.585,0.0,11324.3120976,0.0,0.0,0.0,271736,260411.687902,231599.598008,0.0
358,15281.3442737,2194.28264,3430.0,729.585,0.0,12371.1900787,0.0,0.0,0.0,265606,253234.809921,231599.598008,0.0
359,6784.87771527,2194.28264,3430.0,729.585,0.0,13145.6566371,0.0,0.0,0.0,257884,244738.343363,231599.598008,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,13242.1912326,0.0,0.0,0.0,251240,237997.808767,229501.493902,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,13077.4752816,0.0,0.0,0.0,245053,231975.524718,223503.198373,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,12383.6614523,0.0,0.0,0.0,239986,227602.338548,219130.012203,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,11610.1999916,0.0,0.0,0.0,237407,225796.800008,217324.473663,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,10471.8826044,0.0,0.0,0.0,238267,227795.117396,219322.791051,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,9991.26362301,0.0,0.0,0.0,243138,233146.736377,224674.410032,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,10092.5615084,0.0,0.0,0.0,252148,242055.438492,233583.112147,0.0
367,10704.9124605,2179.84657,3430.0,743.706,0.0,10475.9834956,0.0,0.0,0.0,262601,252125.016504,235066.551474,0.0
368,15585.4988386,2179.84657,3430.0,743.706,5272.22263172,10622.1744858,0.0,0.0,0.0,272900,257005.602882,235066.551474,0.0
369,2118.773775,2179.84657,3430.0,743.706,45684.606811,9725.44958647,0.0,0.0,0.0,281259,225848.943603,217376.617258,0.0
370,2118.773775,2179.84657,3430.0,743.706,87747.5853231,8690.07898098,0.0,0.0,0.0,285878,189440.335696,180968.009351,0.0
371,2118.773775,2179.84657,3430.0,743.706,124055.146814,7640.15060633,0.0,0.0,0.0,284945,153249.702579,144777.376234,0.0
372,2118.773775,2179.84657,3430.0,743.706,149048.696104,7540.66221717,0.0,0.0,0.0,281831,125241.641679,116769.315334,0.0
373,2118.773775,2179.84657,3430.0,743.706,160530.6864,7342.0350382,0.0,0.0,0.0,277655,109782.278562,101309.952217,0.0
374,2118.773775,2179.84657,3430.0,743.706,157026.572144,6138.22418974,0.0,0.0,0.0,273634,110469.203667,101996.877322,0.0
375,2118.773775,2179.84657,3430.0,743.706,141814.758979,5278.10191281,0.0,0.0,0.0,270401,123308.139109,114835.812764,0.0
376,2118.773775,2179.84657,3430.0,743.706,113993.779865,4598.91865237,0.0,0.0,0.0,270494,151901.301483,143428.975138,0.0
377,2118.773775,2179.84657,3430.0,743.706,74298.7154502,3924.38918207,0.0,0.0,0.0,273178,194954.895368,186482.569023,0.0
378,14360.819591,2179.84657,3430.0,743.706,16510.3493065,3746.72705864,0.0,0.0,0.0,276038,255780.923635,235066.551474,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,4601.91564602,0.0,0.0,0.0,277154,272552.084354,242525.081784,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,6421.75768878,0.0,0.0,0.0,276658,270236.242311,240209.239741,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,7468.57387,0.0,0.0,0.0,273482,266013.42613,235986.42356,0.0
382,17567.8367704,2179.84657,3430.0,743.706,0.0,8216.05918567,0.0,0.0,0.0,267204,258987.940814,235066.551474,0.0
383,9769.38737389,2179.84657,3430.0,743.706,0.0,8689.50858219,0.0,0.0,0.0,259879,251189.491418,235066.551474,0.0
384,2696.98284069,2179.84657,3430.0,743.706,0.0,8956.91311539,0.0,0.0,0.0,253074,244117.086885,235066.551474,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,8903.40912877,0.0,0.0,0.0,247333,238429.590871,229953.364286,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,8350.82270002,0.0,0.0,0.0,242808,234457.1773,225980.950715,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,7659.64986504,0.0,0.0,0.0,240464,232804.350135,224328.12355,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,6900.35917436,0.0,0.0,0.0,241580,234679.640826,226203.414241,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,6888.70289906,0.0,0.0,0.0,246696,239807.297101,231331.070516,0.0
390,9170.14641177,2136.53836,3430.0,767.241,0.0,7537.05572485,0.0,0.0,0.0,254770,247232.944275,231729.018503,0.0
391,17533.0757083,2136.53836,3430.0,767.241,0.0,8243.12642829,0.0,0.0,0.0,263839,255595.873572,231729.018503,0.0
392,20715.4683856,2136.53836,3430.0,767.241,5204.06185417,8965.67189681,0.0,0.0,0.0,272948,258778.266249,231729.018503,0.0
