,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8248,1391.99886,2425.25976,3430.0,880.209,129574.728183,17965.7863446,0.0,0.0,0.0,238419.9,90879.3854726,82751.9178526,0.0
8249,1391.99886,2425.25976,3430.0,880.209,67575.7960154,19900.0990735,0.0,0.0,0.0,240797.35,153321.454911,145193.987291,0.0
8250,23673.45,2425.25976,3430.0,880.209,3845.41039367,20391.191613,0.0,0.0,0.0,242573.0,218336.397993,187927.479233,0.0
8251,23673.45,2425.25976,3430.0,880.209,859.08287746,25467.552917,0.0,0.0,0.0,241583.6,215256.964206,184848.045446,0.0
8252,23673.45,2425.25976,3430.0,880.209,408.926180952,33128.6468128,0.0,0.0,0.0,239043.8,205506.227006,175097.308246,0.0
8253,12144.7089255,2425.25976,3430.0,880.209,0.0,38252.3994049,0.0,0.0,0.0,234118.9,195866.500595,176986.32291,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,41469.5821022,0.0,0.0,0.0,226854.8,185385.217898,177257.750278,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,41681.3258017,0.0,0.0,0.0,219796.4,178115.074198,169987.606578,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,42151.1218914,0.0,0.0,0.0,214885.95,172734.828109,164607.360489,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,44247.8363367,0.0,0.0,0.0,211293.85,167046.013663,158934.895938,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,48044.6343644,0.0,0.0,0.0,208367.3,160322.665636,152211.547911,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,50879.9639644,0.0,0.0,0.0,207217.25,156337.286036,148226.168311,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,51894.332867,0.0,0.0,0.0,209474.85,157580.517133,149469.399408,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,51406.3289204,0.0,0.0,0.0,215188.55,163782.22108,155671.103355,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,48751.4263941,0.0,0.0,0.0,223261.85,174510.423606,166399.305881,0.0
8263,13179.2101328,2425.25976,3430.0,842.553,0.0,45051.5612375,0.0,0.0,0.0,231429.5,186377.938763,166500.91587,0.0
8264,11459.2069572,2425.25976,3430.0,842.553,14793.993572,41114.5708411,0.0,0.0,0.0,240567.0,184658.435587,166501.41587,0.0
8265,1413.304965,2425.25976,3430.0,842.553,67958.9069688,34984.3501277,0.0,0.0,0.0,246376.75,143433.492903,135322.375178,0.0
8266,1413.304965,2425.25976,3430.0,842.553,118404.97068,24341.923477,0.0,0.0,0.0,247939.9,105193.005843,97081.888118,0.0
8267,1413.304965,2425.25976,3430.0,842.553,157169.097137,18652.7243212,0.0,0.0,0.0,246287.5,70465.6785415,62354.5608165,0.0
8268,1413.304965,2425.25976,3430.0,842.553,182027.126946,19279.0665411,0.0,0.0,0.0,244618.1,43311.9065129,35200.7887879,0.0
8269,1413.304965,2425.25976,3430.0,842.553,190513.121064,20058.4796993,0.0,0.0,0.0,241719.6,31147.9992363,23036.8815113,0.0
8270,1413.304965,2425.25976,3430.0,842.553,179996.397107,18902.5515309,0.0,0.0,0.0,239751.85,40852.9013624,32741.7836374,0.0
8271,1413.304965,2425.25976,3430.0,842.553,155724.358638,18600.1172456,0.0,0.0,0.0,238768.4,64443.9241163,56332.8063913,0.0
8272,1413.304965,2425.25976,3430.0,842.553,116755.725977,18385.405053,0.0,0.0,0.0,240170.05,105028.91897,96917.8012448,0.0
8273,1413.304965,2425.25976,3430.0,842.553,59669.9718081,18053.1317382,0.0,0.0,0.0,243897.3,166174.196454,158063.078729,0.0
8274,23673.45,2425.25976,3430.0,842.553,3677.13313398,19601.8900783,0.0,0.0,0.0,246761.8,223482.776788,193111.514028,0.0
8275,23673.45,2425.25976,3430.0,842.553,682.294581115,27529.2550449,0.0,0.0,0.0,246912.25,218700.700374,188329.437614,0.0
8276,23673.45,2425.25976,3430.0,842.553,0.0,37812.4954444,0.0,0.0,0.0,244543.3,206730.804556,176359.541796,0.0
8277,19490.2174457,2425.25976,3430.0,842.553,0.0,46199.5539245,0.0,0.0,0.0,238889.1,192689.546075,166501.51587,0.0
8278,6167.97175933,2425.25976,3430.0,842.553,0.0,51071.7996109,0.0,0.0,0.0,230439.25,179367.450389,166501.66587,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,53705.1433879,0.0,0.0,0.0,222531.7,168826.556612,160715.438887,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,54936.5981777,0.0,0.0,0.0,217053.45,162116.851822,154005.734097,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,54860.7123572,0.0,0.0,0.0,213387.4,158526.687643,150453.336678,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,54478.8417595,0.0,0.0,0.0,210432.8,155953.95824,147880.607275,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,52005.5250044,0.0,0.0,0.0,209316.75,157311.224996,149237.874031,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,47312.3981947,0.0,0.0,0.0,211627.9,164315.501805,156242.15084,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,45286.3942824,0.0,0.0,0.0,217475.05,172188.655718,164115.304753,0.0
8286,10246.5124133,2425.25976,3430.0,823.725,0.0,43588.1082957,0.0,0.0,0.0,225985.25,182397.141704,165471.644531,0.0
8287,23673.45,2425.25976,3430.0,823.725,0.0,43376.7903953,0.0,0.0,0.0,234895.8,191519.009605,161166.574845,0.0
8288,15304.2365967,2425.25976,3430.0,823.725,13676.1199773,42344.2641351,0.0,0.0,0.0,243474.85,187454.465888,165471.244531,0.0
8289,1394.366205,2425.25976,3430.0,823.725,63375.7431516,40324.2460086,0.0,0.0,0.0,249185.15,145485.16084,137411.809875,0.0
8290,1394.366205,2425.25976,3430.0,823.725,107110.873351,34347.7939319,0.0,0.0,0.0,251039.0,109580.332717,101506.981752,0.0
8291,1394.366205,2425.25976,3430.0,823.725,139130.51072,31476.0346182,0.0,0.0,0.0,248199.15,77592.6046615,69519.2536965,0.0
8292,1394.366205,2425.25976,3430.0,823.725,158295.305817,29547.6173752,0.0,0.0,0.0,243792.75,55949.8268076,47876.4758426,0.0
8293,1394.366205,2425.25976,3430.0,823.725,167258.520546,29243.6856935,0.0,0.0,0.0,239363.4,42861.1937602,34787.8427952,0.0
8294,1394.366205,2425.25976,3430.0,823.725,162430.247577,28927.6616403,0.0,0.0,0.0,235426.2,44068.290783,35994.939818,0.0
8295,1394.366205,2425.25976,3430.0,823.725,137808.735828,28342.102124,0.0,0.0,0.0,232586.35,66435.5120482,58362.1610832,0.0
8296,1394.366205,2425.25976,3430.0,823.725,106927.14797,29706.1372006,0.0,0.0,0.0,232602.5,95969.214829,87895.863864,0.0
8297,1394.366205,2425.25976,3430.0,823.725,56300.1994239,31186.644502,0.0,0.0,0.0,236473.4,148986.556074,140913.205109,0.0
8298,23673.45,2425.25976,3430.0,823.725,3841.21047453,29909.5742199,0.0,0.0,0.0,239734.85,205984.065306,175631.630546,0.0
8299,23673.45,2425.25976,3430.0,823.725,835.85677783,35938.9404716,0.0,0.0,0.0,239984.75,203209.952751,172857.517991,0.0
8300,23673.45,2425.25976,3430.0,823.725,0.0,45719.6860586,0.0,0.0,0.0,236900.1,191180.413941,160827.979181,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,54779.5490491,0.0,0.0,0.0,230532.75,175753.200951,167679.849986,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,58433.9525133,0.0,0.0,0.0,221714.0,163280.047487,155206.696522,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,58747.1432732,0.0,0.0,0.0,213816.65,155069.506727,146996.155762,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,56949.3964212,0.0,0.0,0.0,208785.5,151836.103579,143762.752614,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,54400.0712457,0.0,0.0,0.0,205567.4,151167.328754,143157.581034,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,51184.0766457,0.0,0.0,0.0,203349.75,152165.673354,144155.925634,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,46903.4736611,0.0,0.0,0.0,202224.35,155320.876339,147311.128619,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,44578.9321543,0.0,0.0,0.0,203719.5,159140.567846,151130.820126,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,43763.2320821,0.0,0.0,0.0,208127.6,164364.367918,156354.620198,0.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,44727.188304,0.0,0.0,0.0,214846.0,170118.811696,162109.063976,0.0
8311,9779.27186187,2439.69583,3430.0,809.604,0.0,45824.0297121,0.0,0.0,0.0,221651.1,175827.070288,159368.498596,0.0
8312,1330.44789,2439.69583,3430.0,809.604,13722.6080753,48122.1647813,0.0,0.0,0.0,227957.25,166112.477143,158102.729423,0.0
8313,1330.44789,2439.69583,3430.0,809.604,64105.9555425,46944.2134648,0.0,0.0,0.0,231670.9,120620.730993,112610.983273,0.0
8314,1330.44789,2439.69583,3430.0,809.604,113356.53605,47219.240715,0.0,0.0,0.0,232995.2,72419.4232351,64409.6755151,0.0
8315,1330.44789,2439.69583,3430.0,809.604,147470.745479,54172.8089827,0.0,0.0,0.0,231536.6,29893.0455383,21883.2978183,0.0
8316,1330.44789,2439.69583,3430.0,809.604,160000.891337,59609.6718347,0.0,0.0,0.0,228995.1,9384.53682795,1374.78910795,0.0
8317,1330.44789,2439.69583,3430.0,809.604,154779.298387,63477.9538935,0.0,0.0,9093.0,226267.45,8010.19772,0.449999999895,0.0
8318,1330.44789,2439.69583,3430.0,809.604,153068.101382,62035.0605032,0.0,0.0,0.0,224502.85,9399.68811507,1389.94039507,0.0
8319,1330.44789,2439.69583,3430.0,809.604,133479.478024,60441.5539689,0.0,0.0,0.0,223385.95,29464.9180075,21455.1702875,0.0
8320,1330.44789,2439.69583,3430.0,809.604,105086.425797,55565.4851916,0.0,0.0,0.0,224044.7,63392.7890111,55383.0412911,0.0
8321,1330.44789,2439.69583,3430.0,809.604,57231.9055016,47414.3798538,0.0,0.0,0.0,228144.25,123497.964645,115488.216925,0.0
8322,23673.45,2439.69583,3430.0,809.604,3578.73695221,39381.2507372,0.0,0.0,0.0,231084.4,188124.412311,157771.662481,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,40022.9662205,0.0,0.0,0.0,231141.35,191118.383779,160765.633949,0.0
8324,23673.45,2439.69583,3430.0,809.604,0.0,42068.2042875,0.0,0.0,0.0,228681.45,186613.245712,156260.495882,0.0
8325,15930.1446274,2439.69583,3430.0,809.604,0.0,41493.1569466,0.0,0.0,0.0,223470.95,181977.793053,159368.348596,0.0
8326,11159.6998744,2439.69583,3430.0,809.604,0.0,38254.6016995,0.0,0.0,0.0,215462.25,177207.6483,159368.648596,0.0
8327,8232.49593119,2439.69583,3430.0,809.604,0.0,33496.8056428,0.0,0.0,0.0,207776.55,174279.744357,159367.948596,0.0
8328,7934.01216508,2439.69583,3430.0,809.604,0.0,28052.2894089,0.0,0.0,0.0,202033.95,173981.660591,159368.348596,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,23665.1378763,0.0,0.0,0.0,197912.3,174247.162124,166296.570339,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,20057.5004016,0.0,0.0,0.0,194797.05,174739.549598,166788.957813,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,17380.6701273,0.0,0.0,0.0,193131.9,175751.229873,167800.638088,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,14083.7970182,0.0,0.0,0.0,194247.1,180163.302982,172212.711197,0.0
8333,7371.4710634,2439.69583,3430.0,804.897,0.0,12573.2376879,0.0,0.0,0.0,198174.1,185600.862312,171554.798419,0.0
8334,13475.6858555,2439.69583,3430.0,804.897,0.0,12189.0228958,0.0,0.0,0.0,203893.75,191704.727104,171554.448419,0.0
8335,23673.45,2439.69583,3430.0,804.897,0.0,13001.0821768,0.0,0.0,0.0,209925.35,196924.267823,166576.224993,0.0
8336,9625.91696767,2439.69583,3430.0,804.897,13775.1770727,13917.6147109,0.0,0.0,0.0,215548.1,187855.308216,171554.798419,0.0
8337,1275.998955,2439.69583,3430.0,804.897,66250.9373079,15550.8285514,0.0,0.0,0.0,219393.5,137591.734141,129641.142356,0.0
8338,1275.998955,2439.69583,3430.0,804.897,115942.656325,15884.9734618,0.0,0.0,0.0,220850.4,89022.7702132,81072.1784282,0.0
8339,1275.998955,2439.69583,3430.0,804.897,155942.479538,14058.2023787,0.0,0.0,0.0,220007.2,50006.5180829,42055.9262979,0.0
8340,1275.998955,2439.69583,3430.0,804.897,176663.937982,15404.7970965,0.0,0.0,0.0,217809.1,25740.3649217,17789.7731367,0.0
8341,1275.998955,2439.69583,3430.0,804.897,184768.70749,16537.5250197,0.0,0.0,0.0,215161.35,13855.1174906,5904.52570558,0.0
8342,1275.998955,2439.69583,3430.0,804.897,178565.485912,16171.8997837,0.0,0.0,0.0,212641.1,17903.7143043,9953.12251931,0.0
8343,1275.998955,2439.69583,3430.0,804.897,159972.799031,17980.1221107,0.0,0.0,0.0,210261.1,32308.1788587,24357.5870737,0.0
8344,1275.998955,2439.69583,3430.0,804.897,123384.852316,19711.4693193,0.0,0.0,0.0,210251.75,67155.4283646,59204.8365796,0.0
8345,1275.998955,2439.69583,3430.0,804.897,71312.6614052,19602.6223765,0.0,0.0,0.0,213318.55,122403.266218,114452.674433,0.0
8346,15271.8285162,2439.69583,3430.0,804.897,3994.07199766,18899.8082374,0.0,0.0,0.0,216394.7,193500.819765,171554.398419,0.0
8347,17292.057769,2439.69583,3430.0,804.897,505.291264267,21362.359718,0.0,0.0,0.0,217389.2,195521.549018,171554.898419,0.0
8348,11051.1368932,2439.69583,3430.0,804.897,0.0,26973.571858,0.0,0.0,0.0,216254.45,189280.878142,171555.148419,0.0
8349,1275.998955,2439.69583,3430.0,804.897,0.0,32073.0416072,0.0,0.0,0.0,212581.6,180508.558393,172557.966608,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,35000.8790886,0.0,0.0,0.0,205672.8,170671.920911,162721.329126,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,35982.1669697,0.0,0.0,0.0,198769.95,162787.78303,154837.191245,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,34279.9545922,0.0,0.0,0.0,193824.65,159544.695408,151594.103623,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,31667.1311666,0.0,0.0,0.0,190627.8,158960.668833,150989.058323,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,28664.1948629,0.0,0.0,0.0,187888.25,159224.055137,151252.444627,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,24089.8927725,0.0,0.0,0.0,186788.35,162698.457227,154726.846717,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,23370.5860724,0.0,0.0,0.0,188535.95,165165.363928,157193.753418,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,25413.0858457,0.0,0.0,0.0,193900.3,168487.214154,160515.603644,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,28381.4983309,0.0,0.0,0.0,201803.6,173422.101669,165450.491159,0.0
8359,6392.32340689,2425.25976,3430.0,814.311,0.0,30510.2624004,0.0,0.0,0.0,209772.35,179262.0876,166200.193433,0.0
8360,1302.03975,2425.25976,3430.0,814.311,14562.8222069,31751.6596668,0.0,0.0,0.0,217617.0,171302.518126,163330.907616,0.0
8361,1302.03975,2425.25976,3430.0,814.311,71633.8353399,30822.750162,0.0,0.0,0.0,223770.15,121313.564498,113341.953988,0.0
8362,1302.03975,2425.25976,3430.0,814.311,123320.253982,23643.9607263,0.0,0.0,0.0,226334.6,79370.3852918,71398.7747818,0.0
8363,1302.03975,2425.25976,3430.0,814.311,166336.230992,17429.6721115,0.0,0.0,0.0,225221.95,41456.0468964,33484.4363864,0.0
8364,1302.03975,2425.25976,3430.0,814.311,194331.408331,15986.026523,0.0,0.0,0.0,222946.5,12629.0651458,4657.45463577,0.0
8365,1302.03975,2425.25976,3430.0,814.311,196293.420482,16457.9690077,0.0,0.0,8489.0,220722.9,7971.51051,-0.0999999995984,0.0
8366,1302.03975,2425.25976,3430.0,814.311,196603.676797,14686.7126934,0.0,0.0,4994.0,219261.75,7971.36051,-0.249999999884,0.0
8367,1302.03975,2425.25976,3430.0,814.311,179705.24293,13140.5433472,0.0,0.0,0.0,218873.3,26027.5137227,18055.9032127,0.0
8368,1302.03975,2425.25976,3430.0,814.311,138640.884085,13309.7788473,0.0,0.0,0.0,220689.75,68739.0870672,60767.4765572,0.0
8369,1302.03975,2425.25976,3430.0,814.311,78763.330396,14586.7726296,0.0,0.0,0.0,226066.0,132715.896974,124744.286464,0.0
8370,23673.45,2425.25976,3430.0,814.311,4402.5550163,16161.626908,0.0,0.0,0.0,231007.9,210443.718076,180100.697316,0.0
8371,23673.45,2425.25976,3430.0,814.311,488.766778664,21016.1908361,0.0,0.0,0.0,232850.7,211345.742385,181002.721625,0.0
8372,23673.45,2425.25976,3430.0,814.311,0.0,29311.0737342,0.0,0.0,0.0,231403.15,202092.076266,171749.055506,0.0
8373,17302.1006431,2425.25976,3430.0,814.311,0.0,36661.4851642,0.0,0.0,0.0,226832.7,190171.214836,166199.543433,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,44464.9226239,0.0,0.0,0.0,218285.95,173821.027376,165849.416866,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,51421.760484,0.0,0.0,0.0,209607.45,158185.689516,150214.079006,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,56589.0526728,0.0,0.0,0.0,202810.0,146220.947327,138249.336817,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,61568.6075057,0.0,0.0,0.0,198253.15,136684.542494,128843.599959,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,66399.740489,0.0,0.0,0.0,194832.75,128433.009511,120592.066976,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,68055.8451756,0.0,0.0,0.0,193079.2,125023.354824,117182.412289,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,66619.7178692,0.0,0.0,0.0,194620.25,128000.532131,120159.589596,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,63742.9125673,0.0,0.0,0.0,199932.75,136189.837433,128348.894898,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,61384.6965402,0.0,0.0,0.0,207791.0,146406.30346,138565.360925,0.0
8383,12151.9934319,2396.38762,3430.0,814.311,0.0,61192.1513954,0.0,0.0,0.0,215427.4,154235.248605,135442.556553,0.0
8384,1200.243915,2396.38762,3430.0,814.311,14622.7306331,62768.5370701,0.0,0.0,0.0,223022.15,145630.882297,137789.939762,0.0
8385,1200.243915,2396.38762,3430.0,814.311,71142.9659824,64111.0183975,0.0,0.0,0.0,228130.65,92876.6656201,85035.7230851,0.0
8386,1200.243915,2396.38762,3430.0,814.311,123707.297572,60772.2993873,0.0,0.0,0.0,229685.3,45205.7030409,37364.7605059,0.0
8387,1200.243915,2396.38762,3430.0,814.311,168602.260181,51792.7972835,0.0,0.0,7965.0,228236.05,7840.992535,0.0500000003958,0.0
8388,1200.243915,2396.38762,3430.0,814.311,157704.132151,60591.9253135,0.0,0.0,36138.0,226137.4,7841.342535,0.399999999499,0.0
8389,1200.243915,2396.38762,3430.0,814.311,161205.25213,55081.8053347,0.0,0.0,44247.0,224128.0,7840.942535,-2.32830643654e-10,0.0
8390,1200.243915,2396.38762,3430.0,814.311,168376.699719,46698.357746,0.0,0.0,28944.0,222915.9,7840.842535,-0.100000000326,0.0
8391,1200.243915,2396.38762,3430.0,814.311,173583.308197,40773.749268,0.0,0.0,1669.0,222198.5,7841.442535,0.49999999968,0.0
8392,1200.243915,2396.38762,3430.0,814.311,134669.907133,43501.6205002,0.0,0.0,0.0,223704.7,45533.1723668,37692.2298318,0.0
8393,1200.243915,2396.38762,3430.0,814.311,75623.8038119,45181.1632312,0.0,0.0,0.0,229034.2,108229.232957,100388.290422,0.0
8394,23673.45,2396.38762,3430.0,814.311,4068.64016501,42006.9450323,0.0,0.0,0.0,233358.15,187282.564803,156968.416183,0.0
8395,23673.45,2396.38762,3430.0,814.311,395.560145416,47090.8203186,0.0,0.0,0.0,234723.25,187236.869536,156922.720916,0.0
8396,23673.45,2396.38762,3430.0,814.311,0.0,60891.2187064,0.0,0.0,0.0,233585.1,172693.881294,142379.732674,0.0
8397,13476.5514831,2396.38762,3430.0,814.311,0.0,73485.5933441,0.0,0.0,0.0,229045.25,155559.656656,135442.406553,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,80143.5454105,0.0,0.0,0.0,220602.2,140458.654589,132617.712054,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,83086.2130567,0.0,0.0,0.0,212137.9,129051.686943,121210.744408,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,81594.5920818,0.0,0.0,0.0,205497.7,123903.107918,116062.165383,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,79096.899584,0.0,0.0,0.0,201020.75,121923.850416,114101.614641,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,77147.8901896,0.0,0.0,0.0,197822.2,120674.30981,112852.074035,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,75144.6832236,0.0,0.0,0.0,196354.25,121209.566776,113387.331001,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,72120.2495709,0.0,0.0,0.0,198173.25,126053.000429,118230.764654,0.0
8405,5751.18743335,2410.82369,3430.0,814.311,0.0,70487.3812293,0.0,0.0,0.0,203730.55,133243.168771,120836.846647,0.0
8406,11627.4398303,2410.82369,3430.0,814.311,0.0,72221.1288324,0.0,0.0,0.0,211340.6,139119.471168,120836.896647,0.0
8407,15909.6156738,2410.82369,3430.0,814.311,0.0,75497.9529888,0.0,0.0,0.0,218899.65,143401.697011,120836.946647,0.0
8408,1167.101085,2410.82369,3430.0,814.311,13872.4212847,79186.2838729,0.0,0.0,0.0,226515.65,133456.944842,125634.709067,0.0
8409,1167.101085,2410.82369,3430.0,814.311,69779.4839031,77891.6849321,0.0,0.0,0.0,231531.5,83860.3311647,76038.0953897,0.0
8410,1167.101085,2410.82369,3430.0,814.311,122348.159228,77640.1140266,0.0,0.0,0.0,232820.1,32831.8267455,25009.5909705,0.0
8411,1167.101085,2410.82369,3430.0,814.311,165634.017427,57689.746798,0.0,0.0,29803.0,231145.6,7821.835775,-0.399999999761,0.0
8412,1167.101085,2410.82369,3430.0,814.311,122802.120308,97617.6439171,0.0,0.0,71164.0,228242.0,7822.235775,4.07453626394e-10,0.0
8413,1167.101085,2410.82369,3430.0,814.311,123453.582323,94281.1819016,0.0,0.0,80105.0,225556.85,7822.085775,-0.149999999703,0.0
8414,1167.101085,2410.82369,3430.0,814.311,132360.448384,83262.3158405,0.0,0.0,60388.0,223444.6,7821.835775,-0.399999999994,0.0
8415,1167.101085,2410.82369,3430.0,814.311,168013.19833,46183.5658952,0.0,0.0,26636.0,222019.15,7822.385775,0.14999999979,0.0
8416,1167.101085,2410.82369,3430.0,814.311,123909.488532,71490.2805595,0.0,0.0,0.0,222955.0,27555.2309087,19732.9951337,0.0
8417,1167.101085,2410.82369,3430.0,814.311,63719.6915253,70543.6268966,0.0,0.0,0.0,227463.4,93200.0815781,85377.8458031,0.0
8418,23673.45,2410.82369,3430.0,814.311,2587.38094324,66280.3758711,0.0,0.0,0.0,231114.15,162246.393186,131917.808496,0.0
8419,23673.45,2410.82369,3430.0,814.311,310.112603752,71622.2746474,0.0,0.0,0.0,231892.75,159960.362749,129631.778059,0.0
8420,17810.5668325,2410.82369,3430.0,814.311,0.0,85171.0018301,0.0,0.0,0.0,230474.1,145303.09817,120837.396647,0.0
8421,1167.101085,2410.82369,3430.0,814.311,0.0,96557.7818218,0.0,0.0,0.0,225389.4,128831.618178,121009.382403,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,98316.4288659,0.0,0.0,0.0,216874.1,118557.671134,110735.435359,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,94662.8463996,0.0,0.0,0.0,208706.45,114043.6036,106221.367825,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,90285.9741428,0.0,0.0,0.0,202663.8,112377.825857,104555.590082,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,84242.0244254,0.0,0.0,0.0,198295.65,114053.625575,106231.76025,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,77340.5833345,0.0,0.0,0.0,195384.4,118043.816665,110221.95134,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,71741.8645649,0.0,0.0,0.0,194269.2,122527.335435,114705.47011,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,72408.0235907,0.0,0.0,0.0,196001.5,123593.476409,115771.611084,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,74590.5004332,0.0,0.0,0.0,201299.55,126709.049567,118887.184242,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,76418.6152132,0.0,0.0,0.0,209009.9,132591.284787,124769.419462,0.0
8431,9773.29318652,2396.38762,3430.0,837.846,0.0,79528.6722636,0.0,0.0,0.0,216797.6,137268.927736,120831.40093,0.0
8432,1157.631705,2396.38762,3430.0,837.846,13786.0264034,82780.5492792,0.0,0.0,0.0,224706.0,128139.424317,120317.558992,0.0
8433,1157.631705,2396.38762,3430.0,837.846,70405.8613346,79331.5313296,0.0,0.0,0.0,230484.3,80746.9073358,72925.0420108,0.0
8434,1157.631705,2396.38762,3430.0,837.846,120870.267826,73967.9197045,0.0,0.0,0.0,232527.7,37689.5124693,29867.6471443,0.0
8435,1157.631705,2396.38762,3430.0,837.846,163940.135538,58656.9991369,0.0,0.0,21046.0,230418.85,7821.715325,-0.150000000227,0.0
8436,1157.631705,2396.38762,3430.0,837.846,135486.36884,84618.7658352,0.0,0.0,53032.0,227926.65,7821.515325,-0.350000000297,0.0
8437,1157.631705,2396.38762,3430.0,837.846,136159.159011,81305.9756636,0.0,0.0,61028.0,225287.4,7822.265325,0.400000000402,0.0
8438,1157.631705,2396.38762,3430.0,837.846,140180.750785,75074.3838899,0.0,0.0,51318.0,223076.55,7821.415325,-0.450000000186,0.0
8439,1157.631705,2396.38762,3430.0,837.846,168288.106164,45492.0285105,0.0,0.0,26474.0,221601.8,7821.665325,-0.199999999604,0.0
8440,1157.631705,2396.38762,3430.0,837.846,129653.455663,70274.272933,0.0,0.0,0.0,222623.5,22695.7714038,14873.9060788,0.0
8441,1157.631705,2396.38762,3430.0,837.846,68140.3265593,67057.360235,0.0,0.0,0.0,226660.15,91462.4632056,83640.5978806,0.0
8442,23673.45,2396.38762,3430.0,837.846,4112.65456119,59683.9963591,0.0,0.0,0.0,230030.4,166233.74908,135896.06546,0.0
8443,23673.45,2396.38762,3430.0,837.846,463.006812337,62557.5372686,0.0,0.0,0.0,230319.4,167298.855919,136961.172299,0.0
8444,23673.45,2396.38762,3430.0,837.846,0.0,71089.9695054,0.0,0.0,0.0,228058.4,156968.430495,126630.746875,0.0
8445,16664.8837185,2396.38762,3430.0,837.846,0.0,78315.0817317,0.0,0.0,0.0,222476.45,144161.368268,120832.25093,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,81099.6668513,0.0,0.0,0.0,214201.7,133102.033149,125280.167824,0.0
