,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3282,2722.44675,5731.11979,3430.0,2612.385,52811.0172797,0.0,0.0,0.0,0.0,240017.9,187206.88272,172710.93118,0.0
3283,2722.44675,5731.11979,3430.0,2612.385,8295.54581613,0.0,0.0,0.0,0.0,241388.1,233092.554184,218596.602644,0.0
3284,15725.1850278,5731.11979,3430.0,2612.385,0.0,0.0,0.0,0.0,0.0,243364.35,243364.35,215865.660182,0.0
3285,18272.1850278,5731.11979,3430.0,2612.385,0.0,0.0,0.0,0.0,0.0,245910.95,245910.95,215865.260182,0.0
3286,19309.1850278,5731.11979,3430.0,2612.385,0.0,0.0,0.0,0.0,0.0,246947.95,246947.95,215865.260182,0.0
3287,16181.1850278,5731.11979,3430.0,2612.385,0.0,0.0,0.0,0.0,0.0,243819.95,243819.95,215865.260182,0.0
3288,11711.1850278,5731.11979,3430.0,2612.385,0.0,0.0,0.0,0.0,0.0,239349.8,239349.8,215865.110182,0.0
3289,15769.1525444,5774.428,3430.0,2687.697,0.0,0.0,0.0,0.0,0.0,235157.6,235157.6,207496.322456,0.0
3290,11883.1525444,5774.428,3430.0,2687.697,0.0,0.0,0.0,0.0,0.0,231272.25,231272.25,207496.972456,0.0
3291,9173.15254444,5774.428,3430.0,2687.697,0.0,0.0,0.0,0.0,0.0,228561.6,228561.6,207496.322456,0.0
3292,7450.15254444,5774.428,3430.0,2687.697,0.0,0.0,0.0,0.0,0.0,226838.65,226838.65,207496.372456,0.0
3293,2367.345,5774.428,3430.0,2687.697,0.0,0.0,0.0,0.0,0.0,225411.5,225411.5,211152.03,0.0
3294,2367.345,5774.428,3430.0,2687.697,0.0,0.0,0.0,0.0,0.0,223981.8,223981.8,209722.33,0.0
3295,2367.345,5774.428,3430.0,2687.697,9761.12200787,0.0,0.0,0.0,0.0,223481.15,213720.027992,199460.557992,0.0
3296,2367.345,5774.428,3430.0,2687.697,53751.4231327,0.0,0.0,0.0,0.0,223430.15,169678.726867,155419.256867,0.0
3297,2367.345,5774.428,3430.0,2687.697,116039.56389,0.0,0.0,0.0,0.0,223561.9,107522.33611,93262.8661098,0.0
3298,2367.345,5774.428,3430.0,2687.697,178737.433321,0.0,0.0,0.0,0.0,224692.4,45954.9666793,31695.4966793,0.0
3299,2367.345,5774.428,3430.0,2687.697,211908.53,0.0,0.0,0.0,16899.0,226168.0,14259.47,0.0,0.0
3300,2367.345,5774.428,3430.0,2687.697,213305.53,0.0,0.0,0.0,46534.0,227565.4,14259.87,0.399999999994,0.0
3301,2367.345,5774.428,3430.0,2687.697,214570.53,0.0,0.0,0.0,56231.0,228830.2,14259.67,0.200000000012,0.0
3302,2367.345,5774.428,3430.0,2687.697,215053.53,0.0,0.0,0.0,47115.0,229313.0,14259.47,0.0,0.0
3303,2367.345,5774.428,3430.0,2687.697,214162.53,0.0,0.0,0.0,15506.0,228422.2,14259.67,0.200000000012,0.0
3304,2367.345,5774.428,3430.0,2687.697,179592.821736,0.0,0.0,0.0,0.0,226666.95,47074.1282639,32814.6582639,0.0
3305,2367.345,5774.428,3430.0,2687.697,122729.176862,0.0,0.0,0.0,0.0,225830.55,103101.373138,88841.9031381,0.0
3306,2367.345,5774.428,3430.0,2687.697,57749.1847156,0.0,0.0,0.0,0.0,226621.9,168872.715284,154613.245284,0.0
3307,2367.345,5774.428,3430.0,2687.697,8322.43441779,0.0,0.0,0.0,0.0,228468.95,220146.515582,205887.045582,0.0
3308,11842.1525444,5774.428,3430.0,2687.697,0.0,0.0,0.0,0.0,0.0,231231.45,231231.45,207497.172456,0.0
3309,15364.1525444,5774.428,3430.0,2687.697,0.0,0.0,0.0,0.0,0.0,234753.0,234753.0,207496.722456,0.0
3310,17798.1525444,5774.428,3430.0,2687.697,0.0,0.0,0.0,0.0,0.0,237186.55,237186.55,207496.272456,0.0
3311,17390.1525444,5774.428,3430.0,2687.697,0.0,0.0,0.0,0.0,0.0,236778.55,236778.55,207496.272456,0.0
3312,15460.1525444,5774.428,3430.0,2687.697,0.0,0.0,0.0,0.0,0.0,234849.05,234849.05,207496.772456,0.0
3313,8016.751065,5745.55586,3430.0,2720.646,0.0,0.0,0.0,0.0,0.0,233081.05,233081.05,213168.097075,0.0
3314,6039.751065,5745.55586,3430.0,2720.646,0.0,0.0,0.0,0.0,0.0,231103.95,231103.95,213167.997075,0.0
3315,2215.83492,5745.55586,3430.0,2720.646,0.0,0.0,0.0,0.0,0.0,229435.4,229435.4,215323.36322,0.0
3316,2215.83492,5745.55586,3430.0,2720.646,0.0,0.0,0.0,0.0,0.0,227822.1,227822.1,213710.06322,0.0
3317,2215.83492,5745.55586,3430.0,2720.646,0.0,0.0,0.0,0.0,0.0,226214.75,226214.75,212102.71322,0.0
3318,2215.83492,5745.55586,3430.0,2720.646,0.0,0.0,0.0,0.0,0.0,224244.45,224244.45,210132.41322,0.0
3319,2215.83492,5745.55586,3430.0,2720.646,9833.06614744,0.0,0.0,0.0,0.0,223254.2,213421.133853,199309.097073,0.0
3320,2215.83492,5745.55586,3430.0,2720.646,52372.6191917,0.0,0.0,0.0,0.0,223582.3,171209.680808,157097.644028,0.0
3321,2215.83492,5745.55586,3430.0,2720.646,112447.176547,0.0,0.0,0.0,0.0,225349.45,112902.273453,98790.2366725,0.0
3322,2215.83492,5745.55586,3430.0,2720.646,173342.352858,0.0,0.0,0.0,0.0,228203.75,54861.3971421,40749.3603621,0.0
3323,2215.83492,5745.55586,3430.0,2720.646,217544.96322,0.0,0.0,0.0,5203.0,231657.3,14112.33678,0.299999999988,0.0
3324,2215.83492,5745.55586,3430.0,2720.646,221400.96322,0.0,0.0,0.0,28488.0,235512.9,14111.93678,-0.100000000006,0.0
3325,2215.83492,5745.55586,3430.0,2720.646,225370.96322,0.0,0.0,0.0,39133.0,239483.25,14112.28678,0.25,0.0
3326,2215.83492,5745.55586,3430.0,2720.646,227803.96322,0.0,0.0,0.0,24475.0,241915.95,14111.98678,-0.0499999999884,0.0
3327,2215.83492,5745.55586,3430.0,2720.646,222296.052408,0.0,0.0,0.0,0.0,242061.3,19765.2475921,5653.21081211,0.0
3328,2215.83492,5745.55586,3430.0,2720.646,182916.589864,0.0,0.0,0.0,0.0,240133.5,57216.9101359,43104.8733559,0.0
3329,2215.83492,5745.55586,3430.0,2720.646,125400.261695,0.0,0.0,0.0,0.0,238610.3,113210.038305,99098.0015251,0.0
3330,2215.83492,5745.55586,3430.0,2720.646,58189.3548169,0.0,0.0,0.0,0.0,238662.15,180472.795183,166360.758403,0.0
3331,2215.83492,5745.55586,3430.0,2720.646,8723.61702664,0.0,0.0,0.0,0.0,239179.8,230456.182973,216344.146193,0.0
3332,15897.751065,5745.55586,3430.0,2720.646,0.0,0.0,0.0,0.0,0.0,240962.25,240962.25,213168.297075,0.0
3333,23673.45,5745.55586,3430.0,2720.646,0.0,0.0,0.0,0.0,0.0,245199.5,245199.5,209629.84814,0.0
3334,23673.45,5745.55586,3430.0,2720.646,0.0,0.0,0.0,0.0,0.0,248398.9,248398.9,212829.24814,0.0
3335,23673.45,5745.55586,3430.0,2720.646,0.0,0.0,0.0,0.0,0.0,247818.35,247818.35,212248.69814,0.0
3336,18996.751065,5745.55586,3430.0,2720.646,0.0,0.0,0.0,0.0,0.0,244061.35,244061.35,213168.397075,0.0
3337,7783.451245,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,239808.8,239808.8,220029.984825,0.0
3338,2180.324745,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,234919.6,234919.6,220743.911325,0.0
3339,2180.324745,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,231129.45,231129.45,216953.761325,0.0
3340,2180.324745,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,228449.4,228449.4,214273.711325,0.0
3341,2180.324745,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,227220.3,227220.3,213044.611325,0.0
3342,2180.324745,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,227427.7,227427.7,213252.011325,0.0
3343,2180.324745,5759.99193,3430.0,2805.372,9659.28364408,0.0,0.0,0.0,0.0,228455.35,218796.066356,204620.377681,0.0
3344,2180.324745,5759.99193,3430.0,2805.372,50454.5216061,0.0,0.0,0.0,0.0,230440.1,179985.578394,165809.889719,0.0
3345,2180.324745,5759.99193,3430.0,2805.372,109236.152465,0.0,0.0,0.0,0.0,233446.55,124210.397535,110034.70886,0.0
3346,2180.324745,5759.99193,3430.0,2805.372,171431.98093,0.0,0.0,0.0,0.0,237544.4,66112.4190698,51936.7303948,0.0
3347,2180.324745,5759.99193,3430.0,2805.372,220088.732253,0.0,0.0,0.0,0.0,241224.05,21135.3177469,6959.62907189,0.0
3348,2180.324745,5759.99193,3430.0,2805.372,229835.311325,0.0,0.0,0.0,21799.0,244011.2,14175.888675,0.200000000012,0.0
3349,2180.324745,5759.99193,3430.0,2805.372,231671.311325,0.0,0.0,0.0,30854.0,245847.2,14175.888675,0.200000000012,0.0
3350,2180.324745,5759.99193,3430.0,2805.372,232884.311325,0.0,0.0,0.0,24143.0,247060.15,14175.838675,0.149999999994,0.0
3351,2180.324745,5759.99193,3430.0,2805.372,226569.491258,0.0,0.0,0.0,0.0,247064.4,20494.9087416,6319.22006656,0.0
3352,2180.324745,5759.99193,3430.0,2805.372,179237.699873,0.0,0.0,0.0,0.0,245727.35,66489.6501273,52313.9614523,0.0
3353,2180.324745,5759.99193,3430.0,2805.372,117148.411806,0.0,0.0,0.0,0.0,244023.1,126874.688194,112698.999519,0.0
3354,2180.324745,5759.99193,3430.0,2805.372,54988.2940091,0.0,0.0,0.0,0.0,245128.95,190140.655991,175964.967316,0.0
3355,2180.324745,5759.99193,3430.0,2805.372,8620.27905161,0.0,0.0,0.0,0.0,246141.3,237521.020948,223345.332273,0.0
3356,15917.451245,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,247943.3,247943.3,220030.484825,0.0
3357,23673.45,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,251648.45,251648.45,215979.63607,0.0
3358,23673.45,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,255584.8,255584.8,219915.98607,0.0
3359,23673.45,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,254605.6,254605.6,218936.78607,0.0
3360,23673.45,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,251962.95,251962.95,216294.13607,0.0
3361,14035.23334,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,248407.4,248407.4,222234.33245,0.0
3362,9677.23334,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,244048.6,244048.6,222233.53245,0.0
3363,2083.2636,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,239958.4,239958.4,225737.30219,0.0
3364,2083.2636,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,237008.9,237008.9,222787.80219,0.0
3365,2083.2636,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,234711.35,234711.35,220490.25219,0.0
3366,2083.2636,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,233449.95,233449.95,219228.85219,0.0
3367,2083.2636,5817.73621,3430.0,2890.098,10637.814583,0.0,0.0,0.0,0.0,233661.6,223023.785417,208802.687607,0.0
3368,2083.2636,5817.73621,3430.0,2890.098,52669.4994183,0.0,0.0,0.0,0.0,235644.65,182975.150582,168754.052772,0.0
3369,2083.2636,5817.73621,3430.0,2890.098,113289.177662,0.0,0.0,0.0,0.0,239141.55,125852.372338,111631.274528,0.0
3370,2083.2636,5817.73621,3430.0,2890.098,175058.499729,0.0,0.0,0.0,0.0,243386.45,68327.9502711,54106.8524611,0.0
3371,2083.2636,5817.73621,3430.0,2890.098,223209.214857,0.0,0.0,0.0,0.0,247406.95,24197.7351434,9976.63733344,0.0
3372,2083.2636,5817.73621,3430.0,2890.098,236361.90219,0.0,0.0,0.0,17775.0,250583.4,14221.49781,0.399999999994,0.0
3373,2083.2636,5817.73621,3430.0,2890.098,238798.90219,0.0,0.0,0.0,28397.0,253019.5,14220.59781,-0.5,0.0
3374,2083.2636,5817.73621,3430.0,2890.098,239467.90219,0.0,0.0,0.0,20261.0,253689.3,14221.39781,0.299999999988,0.0
3375,2083.2636,5817.73621,3430.0,2890.098,232906.225184,0.0,0.0,0.0,0.0,253408.8,20502.5748164,6281.47700641,0.0
3376,2083.2636,5817.73621,3430.0,2890.098,185626.085385,0.0,0.0,0.0,0.0,250849.45,65223.3646148,51002.2668048,0.0
3377,2083.2636,5817.73621,3430.0,2890.098,126816.874719,0.0,0.0,0.0,0.0,248333.45,121516.575281,107295.477471,0.0
3378,2083.2636,5817.73621,3430.0,2890.098,60816.7057219,0.0,0.0,0.0,0.0,247582.9,186766.194278,172545.096468,0.0
3379,2083.2636,5817.73621,3430.0,2890.098,9516.07937006,0.0,0.0,0.0,0.0,247877.85,238361.77063,224140.67282,0.0
3380,14579.23334,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,248950.55,248950.55,222233.48245,0.0
3381,18335.23334,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,252706.7,252706.7,222233.63245,0.0
3382,23673.45,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,256445.85,256445.85,220634.56579,0.0
3383,23673.45,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,255816.0,255816.0,220004.71579,0.0
3384,18251.23334,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,252623.4,252623.4,222234.33245,0.0
3385,11958.2964725,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,248887.65,248887.65,224705.848108,0.0
3386,7359.2964725,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,244289.15,244289.15,224706.348107,0.0
3387,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,240414.0,240414.0,226121.43505,0.0
3388,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,237603.9,237603.9,223311.33505,0.0
3389,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,235060.7,235060.7,220768.13505,0.0
3390,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,233686.25,233686.25,219393.68505,0.0
3391,2069.05953,5861.04442,3430.0,2932.461,11061.7261623,0.0,0.0,0.0,0.0,233458.45,222396.723838,208104.158888,0.0
3392,2069.05953,5861.04442,3430.0,2932.461,54767.8519558,0.0,0.0,0.0,0.0,234418.1,179650.248044,165357.683094,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,118539.061436,0.0,0.0,0.0,0.0,236531.2,117992.138564,103699.573614,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,183316.624864,0.0,0.0,0.0,0.0,239985.6,56668.9751356,42376.4101856,0.0
3395,2069.05953,5861.04442,3430.0,2932.461,228512.43505,0.0,0.0,0.0,4970.0,242805.05,14292.61495,0.0499999999884,0.0
3396,2069.05953,5861.04442,3430.0,2932.461,230871.43505,0.0,0.0,0.0,34569.0,245163.8,14292.36495,-0.200000000012,0.0
3397,2069.05953,5861.04442,3430.0,2932.461,232861.43505,0.0,0.0,0.0,45823.0,247154.5,14293.06495,0.5,0.0
3398,2069.05953,5861.04442,3430.0,2932.461,234392.43505,0.0,0.0,0.0,38509.0,248685.35,14292.91495,0.350000000035,0.0
3399,2069.05953,5861.04442,3430.0,2932.461,234527.43505,0.0,0.0,0.0,11322.0,248820.5,14293.06495,0.5,0.0
3400,2069.05953,5861.04442,3430.0,2932.461,201899.969438,0.0,0.0,0.0,0.0,247479.2,45579.2305616,31286.6656116,0.0
3401,2069.05953,5861.04442,3430.0,2932.461,138615.936412,0.0,0.0,0.0,0.0,246103.9,107487.963588,93195.3986383,0.0
3402,2069.05953,5861.04442,3430.0,2932.461,64757.2600758,0.0,0.0,0.0,0.0,246983.65,182226.389924,167933.824974,0.0
3403,2069.05953,5861.04442,3430.0,2932.461,9761.30640925,0.0,0.0,0.0,0.0,248590.15,238828.843591,224536.278641,0.0
3404,14126.2964725,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,251056.0,251056.0,224706.198107,0.0
3405,18002.2964725,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,254932.0,254932.0,224706.198107,0.0
3406,23673.45,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,259689.45,259689.45,223792.49458,0.0
3407,23673.45,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,259240.65,259240.65,223343.69458,0.0
3408,23673.45,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,256141.55,256141.55,220244.59458,0.0
3409,19092.163375,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,252332.7,252332.7,220959.917065,0.0
3410,14617.163375,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,247858.3,247858.3,220960.517065,0.0
3411,10650.163375,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,243891.35,243891.35,220960.567065,0.0
3412,8343.163375,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,241584.45,241584.45,220960.667065,0.0
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,238990.25,238990.25,224713.958605,0.0
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,237702.5,237702.5,223426.208605,0.0
3415,1995.671835,5889.91656,3430.0,2960.703,11261.8060629,0.0,0.0,0.0,0.0,237430.5,226168.693937,211892.402542,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,55071.4258326,0.0,0.0,0.0,0.0,238153.0,183081.574167,168805.282772,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,118774.523602,0.0,0.0,0.0,0.0,239924.4,121149.876398,106873.585003,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,182765.444331,0.0,0.0,0.0,0.0,242982.7,60217.2556694,45940.9642744,0.0
3419,1995.671835,5889.91656,3430.0,2960.703,231157.708605,0.0,0.0,0.0,802.0,245434.1,14276.391395,0.100000000006,0.0
3420,1995.671835,5889.91656,3430.0,2960.703,233666.708605,0.0,0.0,0.0,28886.0,247943.3,14276.591395,0.299999999988,0.0
3421,1995.671835,5889.91656,3430.0,2960.703,235743.708605,0.0,0.0,0.0,38156.0,250019.85,14276.141395,-0.149999999994,0.0
3422,1995.671835,5889.91656,3430.0,2960.703,237247.708605,0.0,0.0,0.0,29235.0,251524.35,14276.641395,0.350000000006,0.0
3423,1995.671835,5889.91656,3430.0,2960.703,237166.708605,0.0,0.0,0.0,3558.0,251442.75,14276.041395,-0.25,0.0
3424,1995.671835,5889.91656,3430.0,2960.703,196182.140155,0.0,0.0,0.0,0.0,249350.9,53168.759845,38892.46845,0.0
3425,1995.671835,5889.91656,3430.0,2960.703,131040.639597,0.0,0.0,0.0,0.0,247009.15,115968.510403,101692.219008,0.0
3426,1995.671835,5889.91656,3430.0,2960.703,60560.6450014,0.0,0.0,0.0,0.0,246779.65,186219.004999,171942.713604,0.0
3427,1995.671835,5889.91656,3430.0,2960.703,9766.22764616,0.0,0.0,0.0,0.0,246794.1,237027.872354,222751.580959,0.0
3428,14055.163375,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,247296.45,247296.45,220960.667065,0.0
3429,15919.163375,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,249160.5,249160.5,220960.717065,0.0
3430,17581.163375,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,250822.25,250822.25,220960.467065,0.0
3431,15366.163375,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,248607.15,248607.15,220960.367065,0.0
3432,12081.163375,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,245321.9,245321.9,220960.117065,0.0
3433,13047.73477,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,242408.95,242408.95,216772.10106,0.0
3434,9387.73477,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,238748.85,238748.85,216772.00106,0.0
3435,5692.73477,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,235053.9,235053.9,216772.05106,0.0
3436,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,232482.65,232482.65,217907.333375,0.0
3437,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,230113.7,230113.7,215538.383375,0.0
3438,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,229277.3,229277.3,214701.983375,0.0
3439,1986.202455,6221.94617,3430.0,2937.168,11184.0054794,0.0,0.0,0.0,0.0,229781.35,218597.344521,204022.027896,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,53041.4730081,0.0,0.0,0.0,0.0,231511.1,178469.626992,163894.310367,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,114842.584513,0.0,0.0,0.0,0.0,233718.55,118875.965487,104300.648862,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,177648.535154,0.0,0.0,0.0,0.0,237084.55,59436.014846,44860.698221,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,225625.683375,0.0,0.0,0.0,528.0,240200.65,14574.966625,-0.350000000006,0.0
3444,1986.202455,6221.94617,3430.0,2937.168,228103.683375,0.0,0.0,0.0,28225.0,242679.25,14575.566625,0.25,0.0
3445,1986.202455,6221.94617,3430.0,2937.168,229949.683375,0.0,0.0,0.0,38268.0,244524.6,14574.916625,-0.399999999994,0.0
3446,1986.202455,6221.94617,3430.0,2937.168,231211.683375,0.0,0.0,0.0,32403.0,245786.85,14575.166625,-0.149999999994,0.0
3447,1986.202455,6221.94617,3430.0,2937.168,230127.933547,0.0,0.0,0.0,0.0,245179.95,15052.0164534,476.699828443,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,185396.698465,0.0,0.0,0.0,0.0,242909.6,57512.9015352,42937.5849102,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,125571.895782,0.0,0.0,0.0,0.0,240978.4,115406.504218,100831.187593,0.0
3450,1986.202455,6221.94617,3430.0,2937.168,59242.3619144,0.0,0.0,0.0,0.0,241488.4,182246.038086,167670.721461,0.0
3451,1986.202455,6221.94617,3430.0,2937.168,8732.1458906,0.0,0.0,0.0,0.0,242369.0,233636.854109,219061.537484,0.0
3452,14867.73477,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,244228.8,244228.8,216771.95106,0.0
3453,18240.73477,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,247602.45,247602.45,216772.60106,0.0
3454,23673.45,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,250423.6,250423.6,214161.03583,0.0
3455,23673.45,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,249091.65,249091.65,212829.08583,0.0
3456,17277.73477,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,246639.4,246639.4,216772.55106,0.0
3457,23673.45,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,243744.3,243744.3,207295.64227,0.0
3458,19201.3113075,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,240369.8,240369.8,208393.280962,0.0
3459,15780.3113075,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,236948.55,236948.55,208393.030963,0.0
3460,12846.3113075,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,234015.2,234015.2,208393.680963,0.0
3461,9389.3113075,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,230558.25,230558.25,208393.730963,0.0
3462,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,227885.0,227885.0,213151.997955,0.0
3463,1957.794315,6337.43473,3430.0,3007.773,11021.8978636,0.0,0.0,0.0,0.0,226151.0,215129.102136,200396.100091,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,52618.0110321,0.0,0.0,0.0,0.0,225148.0,172529.988968,157796.986923,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,111736.80282,0.0,0.0,0.0,0.0,224853.9,113117.09718,98384.0951353,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,170038.962483,0.0,0.0,0.0,0.0,225522.0,55483.0375173,40750.0354723,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,211519.997955,0.0,0.0,0.0,6200.0,226253.0,14733.002045,0.0,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,212062.997955,0.0,0.0,0.0,36666.0,226796.15,14733.152045,0.149999999994,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,212591.997955,0.0,0.0,0.0,48748.0,227324.85,14732.852045,-0.149999999994,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,212494.997955,0.0,0.0,0.0,44381.0,227227.95,14732.952045,-0.0500000001048,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,210988.997955,0.0,0.0,0.0,22386.0,225721.75,14732.752045,-0.25,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,186542.67026,0.0,0.0,0.0,0.0,223237.2,36694.5297405,21961.5276955,0.0
3473,1957.794315,6337.43473,3430.0,3007.773,128959.319188,0.0,0.0,0.0,0.0,220762.85,91803.5308124,77070.5287674,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,60649.1760654,0.0,0.0,0.0,0.0,220744.15,160094.973935,145361.97189,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,10040.1637007,0.0,0.0,0.0,0.0,222124.55,212084.386299,197351.384254,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,224219.8,224219.8,209486.797955,0.0
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,227433.65,227433.65,212700.647955,0.0
3478,9032.3113075,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,230201.25,230201.25,208393.730963,0.0
3479,7382.3113075,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,228551.4,228551.4,208393.880962,0.0
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,225230.45,225230.45,210497.447955,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,222062.5,222062.5,206978.51666,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,218955.75,218955.75,203871.76666,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,216148.2,216148.2,201064.21666,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,214665.8,214665.8,199581.81666,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,213525.95,213525.95,198441.96666,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,213790.3,213790.3,198706.31666,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,10266.1729957,0.0,0.0,0.0,0.0,214215.3,203949.127004,188865.143664,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,48425.0799854,0.0,0.0,0.0,0.0,215795.45,167370.370015,152286.386675,0.0
