,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7208,1569.549735,3897.7389,3430.0,1421.514,10285.8513057,9603.0427068,0.0,0.0,0.0,222142.4,202253.505988,191934.703353,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,28018.724775,8540.33421811,0.0,0.0,0.0,223578.05,187018.991007,176700.188372,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,45805.7614139,7099.07162401,0.0,0.0,0.0,223520.25,170615.416962,160296.614327,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,59175.9441485,7128.12915534,0.0,0.0,0.0,222609.05,156304.976696,145986.174061,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,66745.0062057,6420.0534286,0.0,0.0,0.0,222960.95,149795.890366,139477.087731,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,69998.6337595,5421.87478741,0.0,0.0,0.0,223187.9,147767.391453,137448.588818,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,68358.6712661,5234.28703071,0.0,0.0,0.0,223190.45,149597.491703,139278.689068,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,59631.0028488,5699.84003056,0.0,0.0,0.0,221949.45,156618.607121,146299.804486,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,45684.2897027,5622.81851257,0.0,0.0,0.0,222696.6,171389.491785,161070.68915,0.0
7217,1569.549735,3897.7389,3430.0,1421.514,24424.3186975,5253.99418415,0.0,0.0,0.0,226902.4,197224.087118,186905.284483,0.0
7218,18107.5183347,3897.7389,3430.0,1421.514,2108.20608925,4839.66906325,0.0,0.0,0.0,231665.8,224717.924848,197861.153613,0.0
7219,23673.45,3897.7389,3430.0,1421.514,0.0,5454.80900959,0.0,0.0,0.0,235251.1,229796.29099,197373.58809,0.0
7220,23673.45,3897.7389,3430.0,1421.514,0.0,7185.81111902,0.0,0.0,0.0,237612.4,230426.588881,198003.885981,0.0
7221,21058.9686207,3897.7389,3430.0,1421.514,0.0,7927.4248665,0.0,0.0,0.0,235597.05,227669.625133,197861.403613,0.0
7222,15193.0247229,3897.7389,3430.0,1421.514,0.0,7124.36876422,0.0,0.0,0.0,228927.95,221803.581236,197861.303613,0.0
7223,9398.88519174,3897.7389,3430.0,1421.514,0.0,6222.50829542,0.0,0.0,0.0,222232.5,216009.991705,197861.853613,0.0
7224,1569.549735,3897.7389,3430.0,1421.514,0.0,5700.24252962,0.0,0.0,0.0,217194.55,211494.30747,201175.504835,0.0
7225,8585.24550239,3868.86676,3430.0,1393.272,0.0,5579.46321502,0.0,0.0,0.0,213373.8,207794.336785,190516.952523,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,5577.53291958,0.0,0.0,0.0,210463.4,204885.86708,194659.68876,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,5822.02984181,0.0,0.0,0.0,209095.75,203273.720158,193047.541838,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,7059.45621762,0.0,0.0,0.0,210090.25,203030.793782,192804.615462,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,9671.79334432,0.0,0.0,0.0,213156.2,203484.406656,193258.228336,0.0
7230,4823.31442902,3868.86676,3430.0,1393.272,0.0,13292.3942884,0.0,0.0,0.0,217324.6,204032.205712,190516.752523,0.0
7231,1534.03956,3868.86676,3430.0,1393.272,0.0,17236.4460681,0.0,0.0,0.0,220989.8,203753.353932,193527.175612,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,10654.0721095,21054.2859461,0.0,0.0,0.0,224263.15,192554.791944,182328.613624,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,27945.8230823,19986.8529685,0.0,0.0,0.0,223670.7,175738.023949,165511.845629,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,43539.7461618,19672.4994114,0.0,0.0,0.0,223604.4,160392.154427,150165.976107,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,56988.4768582,24813.1944633,0.0,0.0,0.0,222792.65,140990.978679,130764.800359,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,67608.7631561,26897.850137,0.0,0.0,0.0,222355.75,127849.136707,117622.958387,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,69589.0779759,26204.696575,0.0,0.0,0.0,221708.9,125915.125449,115688.947129,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,69075.5882641,25021.4914711,0.0,0.0,0.0,224381.3,130284.220265,120058.041945,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,57984.5168689,23781.5940011,0.0,0.0,0.0,222770.55,141004.43913,130778.26081,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,41659.5216404,23681.9275366,0.0,0.0,0.0,222943.1,157601.650823,147375.472503,0.0
7241,1534.03956,3868.86676,3430.0,1393.272,22834.2405826,21355.8072335,0.0,0.0,0.0,228172.3,183982.252184,173756.073864,0.0
7242,16369.831313,3868.86676,3430.0,1393.272,1828.92610387,16587.9513006,0.0,0.0,0.0,233995.65,215578.772596,190516.802523,0.0
7243,23673.45,3868.86676,3430.0,1393.272,0.0,16055.7784582,0.0,0.0,0.0,238163.2,222107.421542,189741.832782,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,17971.7551305,0.0,0.0,0.0,240681.75,222709.99487,190344.40611,0.0
7245,23673.45,3868.86676,3430.0,1393.272,0.0,19301.4971881,0.0,0.0,0.0,239090.55,219789.052812,187423.464052,0.0
7246,12479.7783356,3868.86676,3430.0,1393.272,0.0,19938.9303818,0.0,0.0,0.0,231627.55,211688.619618,190516.702523,0.0
7247,1534.03956,3868.86676,3430.0,1393.272,0.0,20159.2066613,0.0,0.0,0.0,224450.15,204290.943339,194064.765019,0.0
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,20563.3872061,0.0,0.0,0.0,219016.95,198453.562794,188227.384474,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,21906.5130321,0.0,0.0,0.0,215428.25,193521.736968,183364.658443,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,23021.3385977,0.0,0.0,0.0,212591.8,189570.461402,179413.382877,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,24344.8975699,0.0,0.0,0.0,211328.7,186983.80243,176826.723905,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,22572.8925574,0.0,0.0,0.0,212457.5,189884.607443,179727.528918,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,21172.9250657,0.0,0.0,0.0,215497.1,194324.174934,184167.096409,0.0
7254,9060.74922378,3825.55855,3430.0,1350.909,0.0,20912.6132808,0.0,0.0,0.0,219714.8,198802.186719,181134.969945,0.0
7255,11519.7927516,3825.55855,3430.0,1350.909,0.0,22151.569753,0.0,0.0,0.0,223413.15,201261.580247,181135.319945,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,10665.7790741,24327.2735116,0.0,0.0,0.0,226823.35,191830.297414,181673.218889,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,27451.1650552,22871.9113508,0.0,0.0,0.0,228565.0,178241.923594,168084.845069,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,44919.1882192,29306.5657449,0.0,0.0,0.0,229419.25,155193.496036,145036.417511,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,57246.2329786,47877.9258584,0.0,0.0,0.0,229409.05,124284.891163,114127.812638,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,64490.464766,58746.7751739,0.0,0.0,0.0,229987.05,106749.81006,96592.7315351,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,64552.8884323,61383.5628428,0.0,0.0,0.0,230097.55,104161.098725,94004.0201999,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,62158.0738643,59567.9738333,0.0,0.0,0.0,230150.25,108424.202302,98267.1237774,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,54043.0442184,56883.8413763,0.0,0.0,0.0,229177.0,118250.114405,108093.03588,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,40263.6673235,49742.3029526,0.0,0.0,0.0,229466.85,139460.879724,129303.801199,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,20858.4300202,40519.5870471,0.0,0.0,0.0,233903.0,172524.982933,162367.904408,0.0
7266,18314.261746,3825.55855,3430.0,1350.909,1113.79220439,30064.3085543,0.0,0.0,0.0,239234.2,208056.099241,181135.369945,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,26805.171956,0.0,0.0,0.0,242667.35,215862.178044,183582.260494,0.0
7268,23673.45,3825.55855,3430.0,1350.909,0.0,30650.2827694,0.0,0.0,0.0,243810.6,213160.317231,180880.399681,0.0
7269,16675.8188505,3825.55855,3430.0,1350.909,0.0,34761.5436542,0.0,0.0,0.0,241179.0,206417.456346,181135.169945,0.0
7270,10079.2829532,3825.55855,3430.0,1350.909,0.0,33620.0795514,0.0,0.0,0.0,233441.45,199821.370449,181135.619945,0.0
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,30770.9206845,0.0,0.0,0.0,225779.55,195008.629316,184851.550791,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,27408.5541301,0.0,0.0,0.0,220138.1,192729.54587,182572.467345,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,25763.2234182,0.0,0.0,0.0,216282.5,190519.276582,180466.863407,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,24705.9178168,0.0,0.0,0.0,213438.4,188732.482183,178680.069008,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,24707.2743136,0.0,0.0,0.0,212309.6,187602.325686,177549.912511,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,24409.4522174,0.0,0.0,0.0,213497.9,189088.447783,179036.034608,0.0
7277,5694.53586169,3782.25034,3430.0,1317.96,0.0,24987.1786521,0.0,0.0,0.0,216921.7,191934.521348,177709.775146,0.0
7278,9304.57001649,3782.25034,3430.0,1317.96,0.0,26449.1444973,0.0,0.0,0.0,221993.65,195544.505503,177709.725146,0.0
7279,12815.648658,3782.25034,3430.0,1317.96,0.0,27313.0658558,0.0,0.0,0.0,226368.6,199055.534144,177709.675146,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,10391.3532346,28285.1535586,0.0,0.0,0.0,230281.15,191604.643207,181552.230032,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,26816.9446883,25766.275711,0.0,0.0,0.0,232352.6,179769.379601,169716.966426,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,39821.4309113,23965.4238667,0.0,0.0,0.0,232905.1,169118.245222,159065.832047,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,49944.9650271,30453.4917347,0.0,0.0,0.0,232594.85,152196.393238,142143.980063,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,56698.5710016,35568.8326465,0.0,0.0,0.0,233015.6,140748.196352,130695.783177,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,57306.0366722,37463.5868687,0.0,0.0,0.0,232402.75,137633.126459,127580.713284,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,56374.9932118,37857.9983368,0.0,0.0,0.0,231673.45,137440.458451,127388.045276,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,45826.3523205,37633.4592674,0.0,0.0,0.0,229818.75,146358.938412,136306.525237,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,34175.9284193,36856.2561041,0.0,0.0,0.0,229777.1,158744.915477,148692.502302,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,17424.7185285,36429.1630132,0.0,0.0,0.0,233815.45,179961.568458,169909.155283,0.0
7290,18735.4369049,3782.25034,3430.0,1317.96,951.354615134,32628.9229938,0.0,0.0,0.0,238555.9,204975.622391,177709.975146,0.0
7291,23673.45,3782.25034,3430.0,1317.96,0.0,32247.8266943,0.0,0.0,0.0,241545.35,209297.523306,177093.862966,0.0
7292,23673.45,3782.25034,3430.0,1317.96,0.0,36703.9836638,0.0,0.0,0.0,243028.6,206324.616336,174120.955996,0.0
7293,12811.885653,3782.25034,3430.0,1317.96,0.0,41190.8288608,0.0,0.0,0.0,240243.15,199052.321139,177710.225146,0.0
7294,8292.96964588,3782.25034,3430.0,1317.96,0.0,38902.7448679,0.0,0.0,0.0,233436.35,194533.605132,177710.425146,0.0
7295,1522.202835,3782.25034,3430.0,1317.96,0.0,34770.0403339,0.0,0.0,0.0,226642.3,191872.259666,181819.846491,0.0
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,30793.0110321,0.0,0.0,0.0,221348.5,190555.488968,180503.075793,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,27562.9322653,0.0,0.0,0.0,217349.25,189786.317735,179772.31194,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,24712.3518016,0.0,0.0,0.0,214245.9,189533.548198,179519.542403,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,22883.8041227,0.0,0.0,0.0,212697.2,189813.395877,179799.390082,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,25106.156771,0.0,0.0,0.0,213688.3,188582.143229,178568.137434,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,29679.5475635,0.0,0.0,0.0,216921.7,187242.152437,177228.146642,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,33798.7094293,0.0,0.0,0.0,221553.35,187754.640571,177740.634776,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,37747.2870983,0.0,0.0,0.0,225831.4,188084.112902,178070.107107,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,9446.23009064,41270.6649722,0.0,0.0,0.0,228801.3,178084.404937,168070.399142,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,24371.5991537,36017.2022867,0.0,0.0,0.0,229578.2,169189.39856,159175.392765,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,36584.0785763,38261.7634826,0.0,0.0,0.0,229469.4,154623.557941,144609.552146,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,45930.295177,46707.9698233,0.0,0.0,0.0,229191.45,136553.185,126539.179205,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,54928.970513,45679.8576528,0.0,0.0,0.0,229653.0,129044.171834,119030.166039,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,60282.0942653,40623.0826024,0.0,0.0,0.0,230047.4,129142.223132,119128.217337,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,60680.564502,36211.8596269,0.0,0.0,0.0,230007.45,133115.025871,123101.020076,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,53472.2895952,32872.3174185,0.0,0.0,0.0,228931.35,142586.742986,132572.737191,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,38038.8735462,31068.4402815,0.0,0.0,0.0,228784.3,159676.986172,149662.980377,0.0
7313,1555.345665,3738.94213,3430.0,1289.718,19606.6140724,28665.42886,0.0,0.0,0.0,232112.05,183840.007068,173826.001273,0.0
7314,16238.215983,3738.94213,3430.0,1289.718,1637.63965218,22605.3039808,0.0,0.0,0.0,235597.05,211354.106367,186657.230254,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,21257.7843652,0.0,0.0,0.0,237515.5,216257.715635,184125.605505,0.0
7316,23673.45,3738.94213,3430.0,1289.718,0.0,22247.225127,0.0,0.0,0.0,238164.9,215917.674873,183785.564743,0.0
7317,17748.0483581,3738.94213,3430.0,1289.718,0.0,22361.1112579,0.0,0.0,0.0,235224.75,212863.638742,186656.930254,0.0
7318,13560.8293679,3738.94213,3430.0,1289.718,0.0,19572.3302481,0.0,0.0,0.0,228248.8,208676.469752,186656.980254,0.0
7319,10189.7993471,3738.94213,3430.0,1289.718,0.0,16601.3602689,0.0,0.0,0.0,221906.95,205305.589731,186657.130254,0.0
7320,7832.52273891,3738.94213,3430.0,1289.718,0.0,14693.6368771,0.0,0.0,0.0,217641.65,202948.013123,186656.830254,0.0
7321,8712.81798043,3666.76178,3430.0,1275.597,0.0,13967.1130939,0.0,0.0,0.0,214477.1,200509.986906,183424.810146,0.0
7322,6113.15842603,3666.76178,3430.0,1275.597,0.0,13901.7726483,0.0,0.0,0.0,211811.5,197909.727352,183424.210146,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,15055.2131226,0.0,0.0,0.0,210458.3,195403.086877,185364.117217,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,16667.2381132,0.0,0.0,0.0,211226.7,194559.461887,184520.492227,0.0
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,19510.1314951,0.0,0.0,0.0,213279.45,193769.318505,183730.348845,0.0
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,22848.0036073,0.0,0.0,0.0,216428.7,193580.696393,183541.726733,0.0
7327,1666.61088,3666.76178,3430.0,1275.597,0.0,26010.0709349,0.0,0.0,0.0,219273.65,193263.579065,183224.609405,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,10355.5640142,27222.000571,0.0,0.0,0.0,222001.3,184423.735415,174384.765755,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,28348.1404917,21732.9218423,0.0,0.0,0.0,222853.0,172771.937666,162732.968006,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,46276.9903145,22057.5947751,0.0,0.0,0.0,222895.5,154560.91491,144521.94525,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,59511.7596671,26938.1340418,0.0,0.0,0.0,222390.6,135940.706291,125901.736631,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,67153.0697898,27038.752104,0.0,0.0,0.0,222245.25,128053.428106,118014.458446,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,69425.1660994,25102.8574788,0.0,0.0,0.0,221316.2,126788.176422,116749.206762,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,66645.9583134,23136.5548254,0.0,0.0,0.0,220702.5,130919.986861,120881.017201,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,58281.5618033,22386.6293976,0.0,0.0,0.0,219100.25,138432.058799,128393.089139,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,44381.1813725,22598.9028959,0.0,0.0,0.0,218931.95,151951.865732,141912.896072,0.0
7337,1666.61088,3666.76178,3430.0,1275.597,23130.0828374,21290.0917888,0.0,0.0,0.0,222398.25,177978.075374,167939.105714,0.0
7338,16872.6646333,3666.76178,3430.0,1275.597,1677.62191349,16322.6445275,0.0,0.0,0.0,226670.35,208670.083559,183425.060146,0.0
7339,23673.45,3666.76178,3430.0,1275.597,0.0,14210.6607184,0.0,0.0,0.0,229722.7,215512.039282,183466.230502,0.0
7340,23673.45,3666.76178,3430.0,1275.597,0.0,15047.2201415,0.0,0.0,0.0,231375.95,216328.729858,184282.921078,0.0
7341,23673.45,3666.76178,3430.0,1275.597,0.0,15341.1939468,0.0,0.0,0.0,229641.1,214299.906053,182254.097273,0.0
7342,17828.0775432,3666.76178,3430.0,1275.597,0.0,14416.8535312,0.0,0.0,0.0,224042.15,209625.296469,183424.860146,0.0
7343,12365.4829767,3666.76178,3430.0,1275.597,0.0,14219.4480976,0.0,0.0,0.0,218382.0,204162.551902,183424.710146,0.0
7344,7049.73284024,3666.76178,3430.0,1275.597,0.0,15431.1982341,0.0,0.0,0.0,214278.2,198847.001766,183424.910146,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,16814.152866,0.0,0.0,0.0,211466.4,194652.247134,184637.861714,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,19079.7459122,0.0,0.0,0.0,209145.9,190066.154088,180051.768668,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,21241.5860034,0.0,0.0,0.0,208189.65,186948.063997,176933.678577,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,21840.7763875,0.0,0.0,0.0,209931.3,188090.523613,178076.138193,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,21745.2908131,0.0,0.0,0.0,213665.35,191920.059187,181905.673767,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,22359.8263609,0.0,0.0,0.0,218751.75,196391.923639,186377.538219,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,23496.7514742,0.0,0.0,0.0,223578.9,200082.148526,190067.763106,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,10691.6899575,24213.0408815,0.0,0.0,0.0,228225.85,193321.119161,183306.733741,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,29027.8542439,19942.3844736,0.0,0.0,0.0,230831.95,181861.711283,171847.325863,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,45431.3445763,19565.6918638,0.0,0.0,0.0,232662.85,167665.81356,157651.42814,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,58760.5288419,28554.6452218,0.0,0.0,0.0,233377.7,146062.525936,136048.140516,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,66972.5756869,30600.1004881,0.0,0.0,0.0,234386.65,136813.973825,126799.588405,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,70489.5535082,27719.4768954,0.0,0.0,0.0,234481.85,136272.819596,126258.434176,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,68282.6588485,23197.3896816,0.0,0.0,0.0,234572.8,143092.75147,133078.36605,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,58998.2691475,19893.0406902,0.0,0.0,0.0,233722.8,154831.490162,144817.104742,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,42585.0926853,17214.9444189,0.0,0.0,0.0,234359.45,174559.412896,164545.027476,0.0
7361,1756.56999,3594.58143,3430.0,1233.234,21659.512938,14552.319911,0.0,0.0,0.0,238277.1,202065.267151,192050.881731,0.0
7362,23673.45,3594.58143,3430.0,1233.234,1618.44150271,10998.9485081,0.0,0.0,0.0,241792.7,229175.309989,197244.044559,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,9120.11254801,0.0,0.0,0.0,242968.25,233848.137452,201916.872022,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,9691.83359697,0.0,0.0,0.0,242671.6,232979.766403,201048.500973,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,9830.58446909,0.0,0.0,0.0,238986.0,229155.415531,197224.150101,0.0
7366,19220.0415139,3594.58143,3430.0,1233.234,0.0,9279.24197198,0.0,0.0,0.0,231431.2,222151.958028,194674.101084,0.0
7367,13045.4753539,3594.58143,3430.0,1233.234,0.0,8576.80813191,0.0,0.0,0.0,224553.85,215977.041868,194673.751084,0.0
7368,8140.44090223,3594.58143,3430.0,1233.234,0.0,8808.8425836,0.0,0.0,0.0,219881.4,211072.557416,194674.301084,0.0
7369,7609.54930726,3493.52894,3430.0,1223.82,0.0,9907.57238715,0.0,0.0,0.0,216676.05,206768.477613,191011.579366,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,11466.7772025,0.0,0.0,0.0,214013.0,202546.222797,192625.732452,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,13300.2138699,0.0,0.0,0.0,213014.25,199714.03613,189793.545785,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,13531.4571235,0.0,0.0,0.0,214291.8,200760.342877,190839.852532,0.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,13433.3655553,0.0,0.0,0.0,216992.25,203558.884445,193638.3941,0.0
7374,9611.21105916,3493.52894,3430.0,1223.82,0.0,12383.9106352,0.0,0.0,0.0,221153.85,208769.939365,191011.379366,0.0
7375,14490.9375136,3493.52894,3430.0,1223.82,0.0,11772.1841808,0.0,0.0,0.0,225421.7,213649.515819,191011.229366,0.0
7376,9499.05413497,3493.52894,3430.0,1223.82,10496.7052702,10795.3622892,0.0,0.0,0.0,229950.5,208658.432441,191012.029366,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,29816.6591853,7639.40614712,0.0,0.0,0.0,232881.3,195425.234668,185504.744323,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,47426.1683494,5118.76930371,0.0,0.0,0.0,235739.85,183194.912347,173274.422002,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,60291.0459092,6527.41037491,0.0,0.0,0.0,237125.35,170306.893716,160386.403371,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,67555.6937007,6757.75123059,0.0,0.0,0.0,237474.7,163161.255069,153240.764724,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,69129.5719821,7753.97017638,0.0,0.0,0.0,235765.35,158881.807842,148961.317497,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,65724.6903898,10059.7297276,0.0,0.0,0.0,234764.05,158979.629883,149059.139538,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,58130.1406958,12530.0791898,0.0,0.0,0.0,232537.9,161877.680114,151957.189769,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,44544.4045619,14770.8457946,0.0,0.0,0.0,231356.4,172041.149643,162120.659298,0.0
7385,1773.141405,3493.52894,3430.0,1223.82,24253.6119506,15655.1964048,0.0,0.0,0.0,234110.4,194201.591645,184281.1013,0.0
7386,23673.45,3493.52894,3430.0,1223.82,1552.07162707,13505.0310859,0.0,0.0,0.0,236649.35,221592.247287,189771.448347,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,14606.2203837,0.0,0.0,0.0,237152.55,222546.329616,190725.530676,0.0
7388,23673.45,3493.52894,3430.0,1223.82,0.0,18331.4595804,0.0,0.0,0.0,237394.8,219063.34042,187242.54148,0.0
7389,15970.0979729,3493.52894,3430.0,1223.82,0.0,20176.0237215,0.0,0.0,0.0,235304.65,215128.626279,191011.179366,0.0
7390,10163.1265371,3493.52894,3430.0,1223.82,0.0,19906.9951573,0.0,0.0,0.0,229228.85,209321.854843,191011.379366,0.0
7391,1773.141405,3493.52894,3430.0,1223.82,0.0,19553.2441932,0.0,0.0,0.0,223924.0,204370.755807,194450.265462,0.0
7392,1773.141405,3493.52894,3430.0,1223.82,0.0,19142.6235636,0.0,0.0,0.0,220497.65,201355.026436,191434.536091,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,18730.2042382,0.0,0.0,0.0,218058.15,199327.945762,189458.042282,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,18663.4572959,0.0,0.0,0.0,215930.6,197267.142704,187397.239224,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,19023.8977441,0.0,0.0,0.0,215415.5,196391.602256,186521.698776,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,18436.4472324,0.0,0.0,0.0,216848.6,198412.152768,188542.249288,0.0
7397,8846.71001537,3435.78466,3430.0,1214.406,0.0,18686.9730403,0.0,0.0,0.0,220251.15,201564.17696,184637.276284,0.0
7398,12204.1830103,3435.78466,3430.0,1214.406,0.0,20377.5000454,0.0,0.0,0.0,225299.3,204921.799955,184637.426284,0.0
7399,14476.231157,3435.78466,3430.0,1214.406,0.0,22428.4518987,0.0,0.0,0.0,229621.55,207193.098101,184636.676284,0.0
7400,6855.14425459,3435.78466,3430.0,1214.406,10082.8419174,24423.6968837,0.0,0.0,0.0,234078.95,199572.411199,184637.076284,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,29181.7703658,20287.2109588,0.0,0.0,0.0,236879.7,187410.718675,177540.815195,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,47406.6171659,16223.4595619,0.0,0.0,0.0,238906.95,175276.873272,165406.969792,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,61203.7304896,22853.9954931,0.0,0.0,0.0,238714.0,154656.274017,144786.370537,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,68993.7643928,29354.1278325,0.0,0.0,0.0,238901.85,140553.957775,130684.054295,0.0
