,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,224876.0,224876.0,216261.19946,0.0
7825,8907.5843653,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,218816.35,218816.35,202738.658475,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,213367.85,213367.85,204725.25425,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,210868.0,210868.0,202225.40425,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,211438.35,211438.35,202795.75425,0.0
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,213247.15,213247.15,204604.55425,0.0
7830,6832.5843653,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,216740.65,216740.65,202737.958475,0.0
7831,10492.5843653,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,220400.75,220400.75,202738.058475,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,54061.6764519,0.0,0.0,0.0,0.0,223388.5,169326.823548,160684.227798,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,168958.103218,0.0,0.0,0.0,0.0,225267.85,56309.7467818,47667.1510318,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,217777.40425,0.0,0.0,0.0,55262.0,226420.45,8643.04575,0.450000000012,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,217256.40425,0.0,0.0,0.0,134009.0,225898.55,8642.14575,-0.450000000041,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,216582.40425,0.0,0.0,0.0,183382.0,225225.35,8642.94575,0.350000000006,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,215797.40425,0.0,0.0,0.0,199701.0,224439.95,8642.54575,-0.0499999999884,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,215102.40425,0.0,0.0,0.0,180265.0,223744.65,8642.24575,-0.350000000006,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,214355.40425,0.0,0.0,0.0,129150.0,222998.35,8642.94575,0.350000000006,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,215429.40425,0.0,0.0,0.0,34345.0,224071.9,8642.49575,-0.100000000006,0.0
7841,1472.48859,2713.98116,3430.0,1026.126,117002.958006,0.0,0.0,0.0,0.0,228609.2,111606.241994,102963.646244,0.0
7842,18649.6305235,2713.98116,3430.0,1026.126,4054.95384178,0.0,0.0,0.0,0.0,232612.7,228557.746158,202738.008475,0.0
7843,23673.45,2713.98116,3430.0,1026.126,825.926997828,0.0,0.0,0.0,0.0,234482.7,233656.773002,202813.215842,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,234622.95,234622.95,203779.39284,0.0
7845,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,232008.35,232008.35,201164.79284,0.0
7846,15641.5843653,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,225550.05,225550.05,202738.358475,0.0
7847,9182.5843653,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,219090.9,219090.9,202738.208475,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,214717.65,214717.65,206075.05425,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,211502.1,211502.1,202816.34497,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,208844.15,208844.15,200158.39497,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,208038.35,208038.35,199352.59497,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,210593.45,210593.45,201907.69497,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,216097.2,216097.2,207411.44497,0.0
7854,7628.02088,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,223611.2,223611.2,208798.32082,0.0
7855,14613.02088,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,230596.5,230596.5,208798.62082,0.0
7856,1500.89673,2742.8533,3430.0,1012.005,52411.2481775,0.0,0.0,0.0,0.0,236640.0,184228.751823,175542.996793,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,169140.818148,0.0,0.0,0.0,0.0,240462.45,71321.6318524,62635.8768224,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,233314.24497,0.0,0.0,0.0,40233.0,242000.1,8685.85503,0.100000000006,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,231176.24497,0.0,0.0,0.0,121740.0,239861.5,8685.25503,-0.500000000029,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,228495.24497,0.0,0.0,0.0,170200.0,237180.6,8685.35503,-0.399999999994,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,226721.24497,0.0,0.0,0.0,186520.0,235406.65,8685.40503,-0.350000000006,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,225349.24497,0.0,0.0,0.0,168441.0,234034.75,8685.50503,-0.25,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,223990.24497,0.0,0.0,0.0,115362.0,232676.45,8686.20503,0.450000000012,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,224864.24497,0.0,0.0,0.0,22859.0,233550.25,8686.00503,0.25,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,114088.683714,0.0,0.0,0.0,0.0,237901.4,123812.716286,115126.961256,0.0
7866,23673.45,2742.8533,3430.0,1012.005,3857.14702963,0.0,0.0,0.0,0.0,241915.1,238057.95297,207199.64467,0.0
7867,23673.45,2742.8533,3430.0,1012.005,698.642979606,0.0,0.0,0.0,0.0,243067.7,242369.05702,211510.74872,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,242447.2,242447.2,211588.8917,0.0
7869,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,238382.5,238382.5,207524.1917,0.0
7870,14546.02088,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,230529.35,230529.35,208798.47082,0.0
7871,7319.02088,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,223301.8,223301.8,208797.92082,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,218280.0,218280.0,209594.24497,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,214547.65,214547.65,205850.439175,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,211856.55,211856.55,203159.339175,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,211134.9,211134.9,202437.689175,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,212800.05,212800.05,204102.839175,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,217596.6,217596.6,208899.389175,0.0
7878,6893.22514,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,224633.75,224633.75,210598.6597,0.0
7879,13255.22514,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,230996.0,230996.0,210598.9097,0.0
7880,1555.345665,2713.98116,3430.0,997.884,52238.1076618,0.0,0.0,0.0,0.0,236396.05,184157.942338,175460.731513,0.0
7881,1555.345665,2713.98116,3430.0,997.884,168194.775941,0.0,0.0,0.0,0.0,239927.8,71733.0240591,63035.8132341,0.0
7882,1555.345665,2713.98116,3430.0,997.884,230954.789175,0.0,0.0,0.0,42409.0,239652.4,8697.610825,0.399999999936,0.0
7883,1555.345665,2713.98116,3430.0,997.884,228256.789175,0.0,0.0,0.0,124316.0,236954.5,8697.710825,0.5,0.0
7884,1555.345665,2713.98116,3430.0,997.884,226072.789175,0.0,0.0,0.0,172016.0,234770.0,8697.210825,0.0,0.0
7885,1555.345665,2713.98116,3430.0,997.884,224967.789175,0.0,0.0,0.0,186641.0,233665.0,8697.210825,0.0,0.0
7886,1555.345665,2713.98116,3430.0,997.884,224167.789175,0.0,0.0,0.0,170000.0,232865.15,8697.360825,0.149999999994,0.0
7887,1555.345665,2713.98116,3430.0,997.884,223992.789175,0.0,0.0,0.0,117290.0,232690.05,8697.260825,0.0499999999884,0.0
7888,1555.345665,2713.98116,3430.0,997.884,225653.789175,0.0,0.0,0.0,23212.0,234350.95,8697.160825,-0.0499999999884,0.0
7889,1555.345665,2713.98116,3430.0,997.884,113550.852602,0.0,0.0,0.0,0.0,239900.6,126349.747398,117652.536573,0.0
7890,23673.45,2713.98116,3430.0,997.884,2970.05983363,0.0,0.0,0.0,0.0,244140.4,241170.340166,210355.025006,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,245232.65,245232.65,214417.33484,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,244715.85,244715.85,213900.53484,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,240682.6,240682.6,209867.28484,0.0
7894,14931.22514,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,232672.2,232672.2,210599.1097,0.0
7895,8155.22514,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,225896.0,225896.0,210598.9097,0.0
7896,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,221668.95,221668.95,212971.739175,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,218478.9,218478.9,209729.933135,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,216159.25,216159.25,207410.283135,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,215632.25,215632.25,206883.283135,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,218047.95,218047.95,209298.983135,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,223903.6,223903.6,215154.633135,0.0
7902,11319.926945,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,232042.35,232042.35,213632.965035,0.0
7903,23673.45,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,239735.7,239735.7,208972.79198,0.0
7904,1659.508845,2685.10902,3430.0,974.349,50813.048342,0.0,0.0,0.0,0.0,245772.4,194959.351658,186210.384793,0.0
7905,1659.508845,2685.10902,3430.0,974.349,166836.76692,0.0,0.0,0.0,0.0,249288.0,82451.2330801,73702.2662151,0.0
7906,1659.508845,2685.10902,3430.0,974.349,240440.033135,0.0,0.0,0.0,31705.0,249188.55,8748.516865,-0.450000000012,0.0
7907,1659.508845,2685.10902,3430.0,974.349,237105.033135,0.0,0.0,0.0,113724.0,245854.0,8748.966865,0.0,0.0
7908,1659.508845,2685.10902,3430.0,974.349,233971.033135,0.0,0.0,0.0,165838.0,242720.05,8749.016865,0.0499999999884,0.0
7909,1659.508845,2685.10902,3430.0,974.349,231397.033135,0.0,0.0,0.0,183148.0,240146.25,8749.216865,0.25,0.0
7910,1659.508845,2685.10902,3430.0,974.349,229178.033135,0.0,0.0,0.0,169039.0,237926.9,8748.866865,-0.100000000006,0.0
7911,1659.508845,2685.10902,3430.0,974.349,227299.033135,0.0,0.0,0.0,116596.0,236048.4,8749.366865,0.399999999994,0.0
7912,1659.508845,2685.10902,3430.0,974.349,227956.033135,0.0,0.0,0.0,22487.0,236705.45,8749.416865,0.450000000012,0.0
7913,1659.508845,2685.10902,3430.0,974.349,113234.56032,0.0,0.0,0.0,0.0,241411.05,128176.48968,119427.522815,0.0
7914,23673.45,2685.10902,3430.0,974.349,3656.95141445,0.0,0.0,0.0,0.0,245095.8,241438.848586,210675.940566,0.0
7915,23673.45,2685.10902,3430.0,974.349,788.69503338,0.0,0.0,0.0,0.0,245832.75,245044.054967,214281.146947,0.0
7916,23673.45,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,244175.25,244175.25,213412.34198,0.0
7917,18612.926945,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,239335.35,239335.35,213632.965035,0.0
7918,9975.926945,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,230697.65,230697.65,213632.265035,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,223066.35,223066.35,214317.383135,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,217596.6,217596.6,208847.633135,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,213459.65,213459.65,204727.1161,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,210434.5,210434.5,201701.9661,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,209815.7,209815.7,201083.1661,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,212592.65,212592.65,203860.1161,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,219233.7,219233.7,210501.1661,0.0
7926,9954.01541333,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,227755.8,227755.8,210735.861567,0.0
7927,17220.0154133,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,235022.45,235022.45,210736.511567,0.0
7928,1666.61088,2685.10902,3430.0,950.814,48773.6712097,0.0,0.0,0.0,0.0,241571.7,192798.02879,184065.49489,0.0
7929,1666.61088,2685.10902,3430.0,950.814,160957.391615,0.0,0.0,0.0,0.0,245476.6,84519.2083845,75786.6744845,0.0
7930,1666.61088,2685.10902,3430.0,950.814,236891.4661,0.0,0.0,0.0,27373.0,245624.5,8733.0339,0.5,0.0
7931,1666.61088,2685.10902,3430.0,950.814,234195.4661,0.0,0.0,0.0,110180.0,242928.3,8732.8339,0.299999999988,0.0
7932,1666.61088,2685.10902,3430.0,950.814,231873.4661,0.0,0.0,0.0,158139.0,240606.1,8732.6339,0.100000000006,0.0
7933,1666.61088,2685.10902,3430.0,950.814,229506.4661,0.0,0.0,0.0,174451.0,238238.85,8732.3839,-0.149999999994,0.0
7934,1666.61088,2685.10902,3430.0,950.814,228047.4661,0.0,0.0,0.0,158306.0,236780.25,8732.7839,0.25,0.0
7935,1666.61088,2685.10902,3430.0,950.814,227174.4661,0.0,0.0,0.0,107760.0,235907.3,8732.8339,0.299999999988,0.0
7936,1666.61088,2685.10902,3430.0,950.814,228480.4661,0.0,0.0,0.0,13015.0,237212.9,8732.4339,-0.100000000006,0.0
7937,1666.61088,2685.10902,3430.0,950.814,106258.940442,0.0,0.0,0.0,0.0,242719.2,136460.259558,127727.725658,0.0
7938,23673.45,2685.10902,3430.0,950.814,3448.14266722,0.0,0.0,0.0,0.0,246468.55,243020.407333,212281.034313,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,246536.55,246536.55,215797.17698,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,244465.1,244465.1,213725.72698,0.0
7941,23673.45,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,239139.0,239139.0,208399.62698,0.0
7942,12614.0154133,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,230416.3,230416.3,210736.361567,0.0
7943,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,222967.75,222967.75,214235.2161,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,217689.25,217689.25,208956.7161,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,213769.05,213769.05,205057.794515,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,211107.7,211107.7,202396.444515,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,210431.1,210431.1,201719.844515,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,212935.2,212935.2,204223.944515,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,219136.8,219136.8,210425.544515,0.0
7950,10733.586765,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,227562.85,227562.85,209768.047215,0.0
7951,17935.586765,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,234764.9,234764.9,209768.097215,0.0
7952,1650.039465,2685.10902,3430.0,946.107,46941.2750693,0.0,0.0,0.0,0.0,240901.05,193959.774931,185248.519446,0.0
7953,1650.039465,2685.10902,3430.0,946.107,157797.75947,0.0,0.0,0.0,0.0,244203.3,86405.5405304,77694.2850454,0.0
7954,1650.039465,2685.10902,3430.0,946.107,235062.744515,0.0,0.0,0.0,23322.0,243774.05,8711.305485,0.0499999999884,0.0
7955,1650.039465,2685.10902,3430.0,946.107,232241.744515,0.0,0.0,0.0,104447.0,240952.9,8711.155485,-0.100000000064,0.0
7956,1650.039465,2685.10902,3430.0,946.107,230459.744515,0.0,0.0,0.0,154242.0,239171.3,8711.555485,0.299999999988,0.0
7957,1650.039465,2685.10902,3430.0,946.107,228676.744515,0.0,0.0,0.0,170255.0,237388.0,8711.255485,0.0,0.0
7958,1650.039465,2685.10902,3430.0,946.107,226877.744515,0.0,0.0,0.0,151096.0,235589.4,8711.655485,0.399999999994,0.0
7959,1650.039465,2685.10902,3430.0,946.107,225695.744515,0.0,0.0,0.0,98652.0,234407.05,8711.305485,0.0499999999884,0.0
7960,1650.039465,2685.10902,3430.0,946.107,226711.744515,0.0,0.0,0.0,5989.0,235422.8,8711.055485,-0.200000000012,0.0
7961,1650.039465,2685.10902,3430.0,946.107,100326.596236,0.0,0.0,0.0,0.0,240042.55,139715.953764,131004.698279,0.0
7962,23673.45,2685.10902,3430.0,946.107,3329.81621032,0.0,0.0,0.0,0.0,243478.25,240148.43379,209413.76777,0.0
7963,23673.45,2685.10902,3430.0,946.107,817.386471945,0.0,0.0,0.0,0.0,243984.85,243167.463528,212432.797508,0.0
7964,23673.45,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,241989.9,241989.9,211255.23398,0.0
7965,23673.45,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,236768.35,236768.35,206033.68398,0.0
7966,11400.586765,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,228230.1,228230.1,209768.297215,0.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,220748.4,220748.4,212037.144515,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,215705.35,215705.35,206994.094515,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,212166.8,212166.8,203495.67862,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,209508.85,209508.85,200837.72862,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,208799.1,208799.1,200127.97862,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,211173.15,211173.15,202502.02862,0.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,216869.85,216869.85,208198.72862,0.0
7974,8169.67436,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,224332.85,224332.85,209120.78762,0.0
7975,14796.67436,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,230960.3,230960.3,209121.23762,0.0
7976,1628.73336,2685.10902,3430.0,927.279,47708.4174708,0.0,0.0,0.0,0.0,237165.3,189456.882529,180785.761149,0.0
7977,1628.73336,2685.10902,3430.0,927.279,160153.059253,0.0,0.0,0.0,0.0,241528.35,81375.290747,72704.169367,0.0
7978,1628.73336,2685.10902,3430.0,927.279,233789.87862,0.0,0.0,0.0,28907.0,242460.8,8670.92138,-0.200000000012,0.0
7979,1628.73336,2685.10902,3430.0,927.279,232374.87862,0.0,0.0,0.0,110303.0,241045.55,8670.67138,-0.45000000007,0.0
7980,1628.73336,2685.10902,3430.0,927.279,230926.87862,0.0,0.0,0.0,157342.0,239598.0,8671.12138,0.0,0.0
7981,1628.73336,2685.10902,3430.0,927.279,229248.87862,0.0,0.0,0.0,171901.0,237920.1,8671.22138,0.100000000006,0.0
7982,1628.73336,2685.10902,3430.0,927.279,227796.87862,0.0,0.0,0.0,153144.0,236468.3,8671.42138,0.299999999988,0.0
7983,1628.73336,2685.10902,3430.0,927.279,226742.87862,0.0,0.0,0.0,101452.0,235414.3,8671.42138,0.299999999988,0.0
7984,1628.73336,2685.10902,3430.0,927.279,227236.87862,0.0,0.0,0.0,11538.0,235908.15,8671.27138,0.149999999994,0.0
7985,1628.73336,2685.10902,3430.0,927.279,106755.729866,0.0,0.0,0.0,0.0,240113.1,133357.370134,124686.248754,0.0
7986,23673.45,2685.10902,3430.0,927.279,3669.86091167,0.0,0.0,0.0,0.0,243326.1,239656.239088,208940.401068,0.0
7987,23673.45,2685.10902,3430.0,927.279,814.310010468,0.0,0.0,0.0,0.0,243158.65,242344.33999,211628.50197,0.0
7988,23673.45,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,241108.45,241108.45,210392.61198,0.0
7989,23673.45,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,236752.2,236752.2,206036.36198,0.0
7990,13041.67436,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,229205.05,229205.05,209120.98762,0.0
7991,6052.67436,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,222216.35,222216.35,209121.28762,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,217585.55,217585.55,208914.42862,0.0
7993,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,214347.9,214347.9,205677.066,0.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,211716.3,211716.3,203045.466,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,210781.3,210781.3,202110.466,0.0
7996,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,212658.95,212658.95,203988.116,0.0
7997,7745.6520786,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,216758.5,216758.5,201975.481971,0.0
7998,13281.6520786,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,222293.7,222293.7,201974.681971,0.0
7999,23673.45,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,228057.55,228057.55,197346.73405,0.0
8000,1633.46805,2670.67295,3430.0,936.693,47185.387217,0.0,0.0,0.0,0.0,233003.7,185818.312783,177147.478783,0.0
8001,1633.46805,2670.67295,3430.0,936.693,160079.147971,0.0,0.0,0.0,0.0,235546.9,75467.7520289,66796.9180289,0.0
8002,1633.46805,2670.67295,3430.0,936.693,227620.166,0.0,0.0,0.0,34996.0,236290.65,8670.484,-0.350000000006,0.0
8003,1633.46805,2670.67295,3430.0,936.693,226331.166,0.0,0.0,0.0,114391.0,235002.05,8670.884,0.0499999999593,0.0
8004,1633.46805,2670.67295,3430.0,936.693,223714.166,0.0,0.0,0.0,159575.0,232384.9,8670.734,-0.100000000006,0.0
8005,1633.46805,2670.67295,3430.0,936.693,220959.166,0.0,0.0,0.0,172332.0,229630.05,8670.884,0.0499999999884,0.0
8006,1633.46805,2670.67295,3430.0,936.693,218506.166,0.0,0.0,0.0,158059.0,227176.95,8670.784,-0.0499999999884,0.0
8007,1633.46805,2670.67295,3430.0,936.693,216314.166,0.0,0.0,0.0,108877.0,224984.8,8670.634,-0.200000000012,0.0
8008,1633.46805,2670.67295,3430.0,936.693,215762.166,0.0,0.0,0.0,20685.0,224433.15,8670.984,0.149999999994,0.0
8009,1633.46805,2670.67295,3430.0,936.693,108536.888851,0.0,0.0,0.0,0.0,227352.9,118816.011149,110145.177149,0.0
8010,16818.596707,2670.67295,3430.0,936.693,3887.05537163,0.0,0.0,0.0,0.0,229717.6,225830.544628,201974.581971,0.0
8011,23673.45,2670.67295,3430.0,936.693,820.277517663,0.0,0.0,0.0,0.0,230487.7,229667.422482,198956.606532,0.0
8012,20565.6520786,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,229578.2,229578.2,201975.181971,0.0
8013,17499.6520786,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,226512.25,226512.25,201975.231971,0.0
8014,10891.6520786,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,219904.35,219904.35,201975.331971,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,213660.25,213660.25,204989.416,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,209101.7,209101.7,200430.866,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,205757.8,205757.8,197073.89424,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,202712.25,202712.25,194028.34424,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,201587.7,201587.7,192903.79424,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,203796.85,203796.85,195112.94424,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,209640.6,209640.6,200956.69424,0.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,217861.8,217861.8,209177.89424,0.0
8023,13417.0613933,2598.4926,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,225924.9,225924.9,205547.360007,0.0
8024,1723.42716,2598.4926,3430.0,931.986,49125.8231401,0.0,0.0,0.0,0.0,233801.85,184676.02686,175992.1211,0.0
8025,1723.42716,2598.4926,3430.0,931.986,167529.950636,0.0,0.0,0.0,0.0,239963.5,72433.5493645,63749.6436045,0.0
8026,1723.42716,2598.4926,3430.0,931.986,233219.09424,0.0,0.0,0.0,44190.0,241903.2,8684.10576,0.200000000012,0.0
8027,1723.42716,2598.4926,3430.0,931.986,231466.09424,0.0,0.0,0.0,128625.0,240149.65,8683.55576,-0.350000000006,0.0
8028,1723.42716,2598.4926,3430.0,931.986,229202.09424,0.0,0.0,0.0,183391.0,237886.1,8684.00576,0.100000000006,0.0
8029,1723.42716,2598.4926,3430.0,931.986,226713.09424,0.0,0.0,0.0,200852.0,235397.3,8684.20576,0.299999999988,0.0
8030,1723.42716,2598.4926,3430.0,931.986,224035.09424,0.0,0.0,0.0,183669.0,232718.95,8683.85576,-0.0499999999884,0.0
8031,1723.42716,2598.4926,3430.0,931.986,222385.09424,0.0,0.0,0.0,133609.0,231069.1,8684.00576,0.100000000006,0.0
8032,1723.42716,2598.4926,3430.0,931.986,223123.09424,0.0,0.0,0.0,41363.0,231806.9,8683.80576,-0.100000000006,0.0
