,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8272,11705.945787,2425.25976,3430.0,842.553,0.0,33043.7289426,0.0,0.0,0.0,240170.05,207126.321057,188722.56251,0.0
8273,17085.7684611,2425.25976,3430.0,842.553,0.0,31390.9062685,0.0,0.0,0.0,243897.3,212506.393731,188722.81251,0.0
8274,18231.6116182,2425.25976,3430.0,842.553,0.0,33110.0631115,0.0,0.0,0.0,246761.8,213651.736889,188722.31251,0.0
8275,1413.304965,2425.25976,3430.0,842.553,0.0,46883.5851956,0.0,0.0,0.0,246912.25,200028.664804,191917.547079,0.0
8276,1413.304965,2425.25976,3430.0,842.553,0.0,63958.294509,0.0,0.0,0.0,244543.3,180585.005491,172473.887766,0.0
8277,1413.304965,2425.25976,3430.0,842.553,0.0,77586.9763309,0.0,0.0,0.0,238889.1,161302.123669,153191.005944,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,85127.5100064,0.0,0.0,0.0,230439.25,145311.739994,137200.622269,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,87966.7605177,0.0,0.0,0.0,222531.7,134564.939482,126453.821757,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,89303.3579594,0.0,0.0,0.0,217053.45,127750.092041,119638.974316,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,87766.6113806,0.0,0.0,0.0,213387.4,125620.788619,117547.437654,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,85453.2772933,0.0,0.0,0.0,210432.8,124979.522707,116906.171742,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,79789.7400697,0.0,0.0,0.0,209316.75,129527.00993,121453.658965,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,71293.8303181,0.0,0.0,0.0,211627.9,140334.069682,132260.718717,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,67118.389776,0.0,0.0,0.0,217475.05,150356.660224,142283.309259,0.0
8286,1394.366205,2425.25976,3430.0,823.725,0.0,64578.1782388,0.0,0.0,0.0,225985.25,161407.071761,153333.720796,0.0
8287,1394.366205,2425.25976,3430.0,823.725,0.0,64460.3446967,0.0,0.0,0.0,234895.8,170435.455303,162362.104338,0.0
8288,8211.24161422,2425.25976,3430.0,823.725,0.0,63211.2397881,0.0,0.0,0.0,243474.85,180263.610212,165373.383838,0.0
8289,16708.5049393,2425.25976,3430.0,823.725,0.0,60423.9764631,0.0,0.0,0.0,249185.15,188761.173537,165373.683838,0.0
8290,23673.45,2425.25976,3430.0,823.725,0.0,54297.8017028,0.0,0.0,0.0,251039.0,196741.198297,166388.763537,0.0
8291,23673.45,2425.25976,3430.0,823.725,0.0,55257.4570929,0.0,0.0,0.0,248199.15,192941.692907,162589.258147,0.0
8292,15477.7083017,2425.25976,3430.0,823.725,0.0,56262.7731006,0.0,0.0,0.0,243792.75,187529.976899,165373.283838,0.0
8293,9439.50041732,2425.25976,3430.0,823.725,0.0,57870.980985,0.0,0.0,0.0,239363.4,181492.419015,165373.933838,0.0
8294,1394.366205,2425.25976,3430.0,823.725,0.0,58800.0019582,0.0,0.0,0.0,235426.2,176626.198042,168552.847077,0.0
8295,1394.366205,2425.25976,3430.0,823.725,0.0,57822.3082871,0.0,0.0,0.0,232586.35,174764.041713,166690.690748,0.0
8296,1394.366205,2425.25976,3430.0,823.725,0.0,59577.0640793,0.0,0.0,0.0,232602.5,173025.435921,164952.084956,0.0
8297,5864.12794121,2425.25976,3430.0,823.725,0.0,58556.3534611,0.0,0.0,0.0,236473.4,177917.046539,165373.933838,0.0
8298,14880.1355773,2425.25976,3430.0,823.725,0.0,52802.345825,0.0,0.0,0.0,239734.85,186932.504175,165373.383838,0.0
8299,6499.52883395,2425.25976,3430.0,823.725,0.0,61432.9525684,0.0,0.0,0.0,239984.75,178551.797432,165373.283838,0.0
8300,1394.366205,2425.25976,3430.0,823.725,0.0,77491.5071851,0.0,0.0,0.0,236900.1,159408.592815,151335.24185,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,92188.1376848,0.0,0.0,0.0,230532.75,138344.612315,130271.26135,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,97713.881834,0.0,0.0,0.0,221714.0,124000.118166,115926.767201,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,97514.2499107,0.0,0.0,0.0,213816.65,116302.400089,108229.049124,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,94292.3955968,0.0,0.0,0.0,208785.5,114493.104403,106419.753438,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,89823.0522175,0.0,0.0,0.0,205567.4,115744.347782,107734.600062,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,83897.4664061,0.0,0.0,0.0,203349.75,119452.283594,111442.535874,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,75346.1319766,0.0,0.0,0.0,202224.35,126878.218023,118868.470303,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,71040.0337504,0.0,0.0,0.0,203719.5,132679.46625,124669.71853,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,70131.1511142,0.0,0.0,0.0,208127.6,137996.448886,129986.701166,0.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,72450.8093701,0.0,0.0,0.0,214846.0,142395.19063,134385.44291,0.0
8311,8013.59883221,2439.69583,3430.0,809.604,0.0,75655.4744255,0.0,0.0,0.0,221651.1,145995.625574,131302.726912,0.0
8312,9099.7290394,2439.69583,3430.0,809.604,0.0,80875.3442183,0.0,0.0,0.0,227957.25,147081.905782,131302.876912,0.0
8313,14414.7535322,2439.69583,3430.0,809.604,0.0,79274.3197255,0.0,0.0,0.0,231670.9,152396.580275,131302.526912,0.0
8314,9201.82401877,2439.69583,3430.0,809.604,0.0,85811.249239,0.0,0.0,0.0,232995.2,147183.950761,131302.826912,0.0
8315,1330.44789,2439.69583,3430.0,809.604,0.0,105126.485498,0.0,0.0,0.0,231536.6,126410.114502,118400.366782,0.0
8316,1330.44789,2439.69583,3430.0,809.604,0.0,119407.423713,0.0,0.0,0.0,228995.1,109587.676287,101577.928567,0.0
8317,1330.44789,2439.69583,3430.0,809.604,0.0,128007.215435,0.0,0.0,0.0,226267.45,98260.2345653,90250.4868453,0.0
8318,1330.44789,2439.69583,3430.0,809.604,0.0,128724.228555,0.0,0.0,0.0,224502.85,95778.6214454,87768.8737254,0.0
8319,1330.44789,2439.69583,3430.0,809.604,0.0,127294.265623,0.0,0.0,0.0,223385.95,96091.6843768,88081.9366568,0.0
8320,1330.44789,2439.69583,3430.0,809.604,0.0,115300.94541,0.0,0.0,0.0,224044.7,108743.75459,100734.00687,0.0
8321,1330.44789,2439.69583,3430.0,809.604,0.0,95522.3095937,0.0,0.0,0.0,228144.25,132621.940406,124612.192686,0.0
8322,17605.0900585,2439.69583,3430.0,809.604,0.0,75496.9831992,0.0,0.0,0.0,231084.4,155587.416801,131303.026912,0.0
8323,18915.5816841,2439.69583,3430.0,809.604,0.0,74243.4915736,0.0,0.0,0.0,231141.35,156897.858426,131302.976912,0.0
8324,13377.7276102,2439.69583,3430.0,809.604,0.0,77321.3456476,0.0,0.0,0.0,228681.45,151360.104352,131303.076912,0.0
8325,9657.11432608,2439.69583,3430.0,809.604,0.0,75831.9589316,0.0,0.0,0.0,223470.95,147638.991068,131302.576912,0.0
8326,7458.51866607,2439.69583,3430.0,809.604,0.0,70021.5545917,0.0,0.0,0.0,215462.25,145440.695408,131302.876912,0.0
8327,7924.74802639,2439.69583,3430.0,809.604,0.0,61870.3252313,0.0,0.0,0.0,207776.55,145906.224769,131302.176912,0.0
8328,12378.6323361,2439.69583,3430.0,809.604,0.0,51673.4409217,0.0,0.0,0.0,202033.95,150360.509078,131302.576912,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,43728.9890753,0.0,0.0,0.0,197912.3,154183.310925,146232.71914,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,36804.643031,0.0,0.0,0.0,194797.05,157992.406969,150041.815184,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,31129.4486965,0.0,0.0,0.0,193131.9,162002.451304,154051.859519,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,24658.2173349,0.0,0.0,0.0,194247.1,169588.882665,161638.29088,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,21234.2620319,0.0,0.0,0.0,198174.1,176939.837968,168989.246183,0.0
8334,1275.998955,2439.69583,3430.0,804.897,0.0,20149.2668995,0.0,0.0,0.0,203893.75,183744.483101,175793.891316,0.0
8335,9535.05578457,2439.69583,3430.0,804.897,0.0,20603.3590083,0.0,0.0,0.0,209925.35,189321.990992,173112.342377,0.0
8336,13837.7955786,2439.69583,3430.0,804.897,0.0,21923.6192143,0.0,0.0,0.0,215548.1,193624.480786,173112.092377,0.0
8337,15617.0728674,2439.69583,3430.0,804.897,0.0,23990.3419254,0.0,0.0,0.0,219393.5,195403.158075,173111.492377,0.0
8338,16106.9313043,2439.69583,3430.0,804.897,0.0,24956.4834885,0.0,0.0,0.0,220850.4,195893.916512,173112.392377,0.0
8339,16520.0714005,2439.69583,3430.0,804.897,0.0,23700.3433923,0.0,0.0,0.0,220007.2,196306.856608,173112.192377,0.0
8340,12471.3814501,2439.69583,3430.0,804.897,0.0,25551.0333427,0.0,0.0,0.0,217809.1,192258.066657,173112.092377,0.0
8341,8792.99017374,2439.69583,3430.0,804.897,0.0,26581.4246191,0.0,0.0,0.0,215161.35,188579.925381,173112.342377,0.0
8342,6156.24746069,2439.69583,3430.0,804.897,0.0,26698.1673321,0.0,0.0,0.0,212641.1,185942.932668,173112.092377,0.0
8343,1275.998955,2439.69583,3430.0,804.897,0.0,30876.260545,0.0,0.0,0.0,210261.1,179384.839455,171434.24767,0.0
8344,1275.998955,2439.69583,3430.0,804.897,0.0,35322.2735022,0.0,0.0,0.0,210251.75,174929.476498,166978.884713,0.0
8345,1275.998955,2439.69583,3430.0,804.897,0.0,36116.5332819,0.0,0.0,0.0,213318.55,177202.016718,169251.424933,0.0
8346,1275.998955,2439.69583,3430.0,804.897,0.0,33647.7380491,0.0,0.0,0.0,216394.7,182746.961951,174796.370166,0.0
8347,1275.998955,2439.69583,3430.0,804.897,0.0,37652.1962318,0.0,0.0,0.0,217389.2,179737.003768,171786.411983,0.0
8348,1275.998955,2439.69583,3430.0,804.897,0.0,45320.6755191,0.0,0.0,0.0,216254.45,170933.774481,162983.182696,0.0
8349,1275.998955,2439.69583,3430.0,804.897,0.0,53002.0455502,0.0,0.0,0.0,212581.6,159579.55445,151628.962665,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,56334.490013,0.0,0.0,0.0,205672.8,149338.309987,141387.718202,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,56916.1071224,0.0,0.0,0.0,198769.95,141853.842878,133903.251093,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,53922.6548991,0.0,0.0,0.0,193824.65,139901.995101,131951.403316,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,50237.1064204,0.0,0.0,0.0,190627.8,140390.69358,132419.08307,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,44710.2780423,0.0,0.0,0.0,187888.25,143177.971958,135206.361448,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,38165.8267282,0.0,0.0,0.0,186788.35,148622.523272,140650.912762,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,37993.9923461,0.0,0.0,0.0,188535.95,150541.957654,142570.347144,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,42265.3766467,0.0,0.0,0.0,193900.3,151634.923353,143663.312843,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,47003.7822008,0.0,0.0,0.0,201803.6,154799.817799,146828.207289,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,50486.6284742,0.0,0.0,0.0,209772.35,159285.721526,151314.111016,0.0
8360,1302.03975,2425.25976,3430.0,814.311,0.0,52792.7629695,0.0,0.0,0.0,217617.0,164824.237031,156852.626521,0.0
8361,1302.03975,2425.25976,3430.0,814.311,0.0,50039.7341573,0.0,0.0,0.0,223770.15,173730.415843,165758.805333,0.0
8362,1302.03975,2425.25976,3430.0,814.311,0.0,38682.8623155,0.0,0.0,0.0,226334.6,187651.737685,179680.127175,0.0
8363,11814.0425992,2425.25976,3430.0,814.311,0.0,29859.8496414,0.0,0.0,0.0,225221.95,195362.100359,176878.486999,0.0
8364,12766.9111001,2425.25976,3430.0,814.311,0.0,26630.9811406,0.0,0.0,0.0,222946.5,196315.518859,176879.036999,0.0
8365,10554.7389888,2425.25976,3430.0,814.311,0.0,26620.1532518,0.0,0.0,0.0,220722.9,194102.746748,176878.436999,0.0
8366,11424.7519475,2425.25976,3430.0,814.311,0.0,24289.1402931,0.0,0.0,0.0,219261.75,194972.609707,176878.286999,0.0
8367,12296.6273699,2425.25976,3430.0,814.311,0.0,23028.2648707,0.0,0.0,0.0,218873.3,195845.035129,176878.836999,0.0
8368,12185.2377476,2425.25976,3430.0,814.311,0.0,24956.654493,0.0,0.0,0.0,220689.75,195733.095507,176878.286999,0.0
8369,13114.498771,2425.25976,3430.0,814.311,0.0,29403.3934696,0.0,0.0,0.0,226066.0,196662.60653,176878.536999,0.0
8370,14464.0847759,2425.25976,3430.0,814.311,0.0,32995.8074647,0.0,0.0,0.0,231007.9,198012.092535,176878.436999,0.0
8371,1302.03975,2425.25976,3430.0,814.311,0.0,43265.0987052,0.0,0.0,0.0,232850.7,189585.601295,181613.990785,0.0
8372,1302.03975,2425.25976,3430.0,814.311,0.0,59714.3903413,0.0,0.0,0.0,231403.15,171688.759659,163717.149149,0.0
8373,1302.03975,2425.25976,3430.0,814.311,0.0,73273.5651096,0.0,0.0,0.0,226832.7,153559.13489,145587.52438,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,86687.273799,0.0,0.0,0.0,218285.95,131598.676201,123627.065691,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,98554.0332375,0.0,0.0,0.0,209607.45,111053.416763,103081.806253,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,106969.251037,0.0,0.0,0.0,202810.0,95840.7489627,87869.1384527,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,113163.725619,0.0,0.0,0.0,198253.15,85089.4243811,77248.4818461,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,119837.845791,0.0,0.0,0.0,194832.75,74994.9042093,67153.9616743,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,120461.726227,0.0,0.0,0.0,193079.2,72617.473773,64776.531238,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,117765.850139,0.0,0.0,0.0,194620.25,76854.3998611,69013.4573261,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,113440.295794,0.0,0.0,0.0,199932.75,86492.4542061,78651.5116711,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,110709.010362,0.0,0.0,0.0,207791.0,97081.9896384,89241.0471034,0.0
8383,1200.243915,2396.38762,3430.0,814.311,0.0,112356.162284,0.0,0.0,0.0,215427.4,103071.237716,95230.2951806,0.0
8384,1200.243915,2396.38762,3430.0,814.311,0.0,117055.757004,0.0,0.0,0.0,223022.15,105966.392996,98125.4504614,0.0
8385,1200.243915,2396.38762,3430.0,814.311,0.0,120503.532342,0.0,0.0,0.0,228130.65,107627.117658,99786.1751232,0.0
8386,1200.243915,2396.38762,3430.0,814.311,0.0,116613.795418,0.0,0.0,0.0,229685.3,113071.504582,105230.562047,0.0
8387,1200.243915,2396.38762,3430.0,814.311,0.0,118136.726629,0.0,0.0,0.0,228236.05,110099.323371,102258.380836,0.0
8388,1200.243915,2396.38762,3430.0,814.311,0.0,118317.758056,0.0,0.0,0.0,226137.4,107819.641944,99978.6994089,0.0
8389,1200.243915,2396.38762,3430.0,814.311,0.0,106850.320066,0.0,0.0,0.0,224128.0,117277.679934,109436.737399,0.0
8390,7480.66102276,2396.38762,3430.0,814.311,0.0,93001.4773733,0.0,0.0,0.0,222915.9,129914.422627,115793.062984,0.0
8391,14039.62807,2396.38762,3430.0,814.311,0.0,85724.510326,0.0,0.0,0.0,222198.5,136473.989674,115793.662984,0.0
8392,12849.4529473,2396.38762,3430.0,814.311,0.0,88421.6854487,0.0,0.0,0.0,223704.7,135283.014551,115792.862984,0.0
8393,16132.4967899,2396.38762,3430.0,814.311,0.0,90467.6416061,0.0,0.0,0.0,229034.2,138566.558394,115793.362984,0.0
8394,23673.45,2396.38762,3430.0,814.311,0.0,81710.5868909,0.0,0.0,0.0,233358.15,151647.563109,121333.414489,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,89238.13022,0.0,0.0,0.0,234723.25,145485.11978,115170.97116,0.0
8396,1200.243915,2396.38762,3430.0,814.311,0.0,114866.382622,0.0,0.0,0.0,233585.1,118718.717378,110877.774843,0.0
8397,1200.243915,2396.38762,3430.0,814.311,0.0,138597.288429,0.0,0.0,0.0,229045.25,90447.9615709,82607.0190359,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,151983.062174,0.0,0.0,0.0,220602.2,68619.1378264,60778.1952914,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,158817.85223,0.0,0.0,0.0,212137.9,53320.0477702,45479.1052352,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,156502.15468,0.0,0.0,0.0,205497.7,48995.5453205,41154.6027855,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,152412.626828,0.0,0.0,0.0,201020.75,48608.1231717,40785.8873967,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,149272.989107,0.0,0.0,0.0,197822.2,48549.2108931,40726.9751181,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,145628.063511,0.0,0.0,0.0,196354.25,50726.1864885,42903.9507135,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,137820.037303,0.0,0.0,0.0,198173.25,60353.212697,52530.976922,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,133601.586414,0.0,0.0,0.0,203730.55,70128.963586,62306.727811,0.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,136072.143894,0.0,0.0,0.0,211340.6,75268.4561063,67446.2203313,0.0
8407,4463.46563496,2410.82369,3430.0,814.311,0.0,140753.430325,0.0,0.0,0.0,218899.65,78146.2196753,67027.6193503,0.0
8408,6130.95141214,2410.82369,3430.0,814.311,0.0,146701.944548,0.0,0.0,0.0,226515.65,79813.7054525,67027.6193503,0.0
8409,15946.5753987,2410.82369,3430.0,814.311,0.0,141902.320561,0.0,0.0,0.0,231531.5,89629.179439,67027.4693503,0.0
8410,14847.985958,2410.82369,3430.0,814.311,0.0,144288.910002,0.0,0.0,0.0,232820.1,88531.1899983,67028.0693503,0.0
8411,1167.101085,2410.82369,3430.0,814.311,0.0,169937.837755,0.0,0.0,0.0,231145.6,61207.7622452,53385.5264702,0.0
8412,1167.101085,2410.82369,3430.0,814.311,0.0,189200.876222,0.0,0.0,0.0,228242.0,39041.1237778,31218.8880028,0.0
8413,1167.101085,2410.82369,3430.0,814.311,0.0,182210.772024,0.0,0.0,0.0,225556.85,43346.0779756,35523.8422006,0.0
8414,1167.101085,2410.82369,3430.0,814.311,0.0,162743.46051,0.0,0.0,0.0,223444.6,60701.1394901,52878.9037151,0.0
8415,1167.101085,2410.82369,3430.0,814.311,0.0,144375.374707,0.0,0.0,0.0,222019.15,77643.7752927,69821.5395177,0.0
8416,6161.57698627,2410.82369,3430.0,814.311,0.0,143110.318973,0.0,0.0,0.0,222955.0,79844.6810266,67027.9693503,0.0
8417,12879.4893157,2410.82369,3430.0,814.311,0.0,140900.406644,0.0,0.0,0.0,227463.4,86562.993356,67028.3693503,0.0
8418,23673.45,2410.82369,3430.0,814.311,0.0,130713.743607,0.0,0.0,0.0,231114.15,100400.406393,70071.8217031,0.0
8419,16676.4172342,2410.82369,3430.0,814.311,0.0,141533.478725,0.0,0.0,0.0,231892.75,90359.2712745,67027.7193503,0.0
8420,1167.101085,2410.82369,3430.0,814.311,0.0,168461.357983,0.0,0.0,0.0,230474.1,62012.7420169,54190.5062419,0.0
8421,1167.101085,2410.82369,3430.0,814.311,0.0,191643.61516,0.0,0.0,0.0,225389.4,33745.7848399,25923.5490649,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,194568.392552,0.0,0.0,0.0,216874.1,22305.7074479,14483.4716729,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,186398.466693,0.0,0.0,0.0,208706.45,22307.9833068,14485.7475318,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,175722.534409,0.0,0.0,0.0,202663.8,26941.2655907,19119.0298157,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,162635.82664,0.0,0.0,0.0,198295.65,35659.8233603,27837.9580353,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,146691.275063,0.0,0.0,0.0,195384.4,48693.124937,40871.259612,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,134674.808632,0.0,0.0,0.0,194269.2,59594.3913675,51772.5260425,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,133148.868942,0.0,0.0,0.0,196001.5,62852.6310582,55030.7657332,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,136264.249816,0.0,0.0,0.0,201299.55,65035.3001836,57213.4348586,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,138998.115318,0.0,0.0,0.0,209009.9,70011.7846824,62189.9193574,0.0
8431,1157.631705,2396.38762,3430.0,837.846,0.0,145351.392534,0.0,0.0,0.0,216797.6,71446.2074662,63624.3421412,0.0
8432,1157.631705,2396.38762,3430.0,837.846,0.0,151681.729338,0.0,0.0,0.0,224706.0,73024.2706617,65202.4053367,0.0
8433,8699.56385949,2396.38762,3430.0,837.846,0.0,143482.924709,0.0,0.0,0.0,230484.3,87001.3752907,71637.5778112,0.0
8434,18997.6125616,2396.38762,3430.0,837.846,0.0,135228.876007,0.0,0.0,0.0,232527.7,97298.8239928,71636.9778112,0.0
8435,1157.631705,2396.38762,3430.0,837.846,0.0,150518.194511,0.0,0.0,0.0,230418.85,79900.6554885,72078.7901635,0.0
8436,1157.631705,2396.38762,3430.0,837.846,0.0,161766.497658,0.0,0.0,0.0,227926.65,66160.1523418,58338.2870168,0.0
8437,1157.631705,2396.38762,3430.0,837.846,0.0,156746.927607,0.0,0.0,0.0,225287.4,68540.4723934,60718.6070684,0.0
8438,1157.631705,2396.38762,3430.0,837.846,0.0,146609.666887,0.0,0.0,0.0,223076.55,76466.8831131,68645.0177881,0.0
8439,1157.631705,2396.38762,3430.0,837.846,0.0,141659.414284,0.0,0.0,0.0,221601.8,79942.3857164,72120.5203914,0.0
8440,1157.631705,2396.38762,3430.0,837.846,0.0,140604.01014,0.0,0.0,0.0,222623.5,82019.4898597,74197.6245347,0.0
8441,14172.4073687,2396.38762,3430.0,837.846,0.0,134186.0812,0.0,0.0,0.0,226660.15,92474.0687999,71637.4278112,0.0
8442,23673.45,2396.38762,3430.0,837.846,0.0,118638.994022,0.0,0.0,0.0,230030.4,111391.405978,81053.7223579,0.0
8443,23673.45,2396.38762,3430.0,837.846,0.0,123278.023126,0.0,0.0,0.0,230319.4,107041.376874,76703.6932537,0.0
8444,9399.67482022,2396.38762,3430.0,837.846,0.0,140356.813749,0.0,0.0,0.0,228058.4,87701.5862514,71637.6778112,0.0
8445,1157.631705,2396.38762,3430.0,837.846,0.0,154232.590559,0.0,0.0,0.0,222476.45,68243.8594406,60421.9941156,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,158508.786388,0.0,0.0,0.0,214201.7,55692.9136117,47871.0482867,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,159586.940738,0.0,0.0,0.0,206332.4,46745.4592617,38923.5939367,0.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,156486.317857,0.0,0.0,0.0,201108.3,44621.9821428,36800.1168178,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,152539.857821,0.0,0.0,0.0,197538.3,44998.4421789,37207.8440289,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,148543.267048,0.0,0.0,0.0,195157.45,46614.1829518,38823.5848018,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,148041.396865,0.0,0.0,0.0,194128.95,46087.5531347,38296.9549847,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,143213.544526,0.0,0.0,0.0,196346.6,53133.055474,45342.457324,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,139619.377884,0.0,0.0,0.0,201846.95,62227.5721159,54436.9739659,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,139619.511688,0.0,0.0,0.0,209665.25,70045.7383123,62255.1401623,0.0
8455,1150.52967,2367.51548,3430.0,842.553,0.0,143079.654556,0.0,0.0,0.0,218253.65,75173.9954443,67383.3972943,0.0
8456,1150.52967,2367.51548,3430.0,842.553,0.0,145654.820025,0.0,0.0,0.0,226795.3,81140.479975,73349.881825,0.0
8457,15214.412962,2367.51548,3430.0,842.553,0.0,134246.966624,0.0,0.0,0.0,233102.3,98855.3333764,77000.8519343,0.0
8458,18846.4833362,2367.51548,3430.0,842.553,0.0,132837.896249,0.0,0.0,0.0,235325.05,102487.153751,77000.6019343,0.0
8459,1150.52967,2367.51548,3430.0,842.553,0.0,157710.717707,0.0,0.0,0.0,233898.75,76188.032293,68397.434143,0.0
8460,1150.52967,2367.51548,3430.0,842.553,0.0,172070.088813,0.0,0.0,0.0,231647.95,59577.8611867,51787.2630367,0.0
8461,1150.52967,2367.51548,3430.0,842.553,0.0,165449.719275,0.0,0.0,0.0,228984.05,63534.3307251,55743.7325751,0.0
8462,1150.52967,2367.51548,3430.0,842.553,0.0,157813.644452,0.0,0.0,0.0,226713.7,68900.0555484,61109.4573984,0.0
8463,1150.52967,2367.51548,3430.0,842.553,0.0,150736.356729,0.0,0.0,0.0,225284.0,74547.643271,66757.045121,0.0
8464,1150.52967,2367.51548,3430.0,842.553,0.0,147484.381012,0.0,0.0,0.0,226222.4,78738.018988,70947.420838,0.0
8465,8596.87919066,2367.51548,3430.0,842.553,0.0,138288.500395,0.0,0.0,0.0,230525.95,92237.449605,77000.5019343,0.0
8466,23673.45,2367.51548,3430.0,842.553,0.0,118938.432607,0.0,0.0,0.0,234273.6,115335.167393,85021.648913,0.0
8467,23673.45,2367.51548,3430.0,842.553,0.0,124564.285226,0.0,0.0,0.0,235077.7,110513.414774,80199.8962943,0.0
8468,8739.31975109,2367.51548,3430.0,842.553,0.0,141125.059835,0.0,0.0,0.0,233505.2,92380.1401654,77000.7519343,0.0
8469,1150.52967,2367.51548,3430.0,842.553,0.0,155133.355579,0.0,0.0,0.0,228359.3,73225.9444208,65435.3462708,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,155808.993396,0.0,0.0,0.0,219543.95,63734.9566043,55944.3584543,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,147140.842451,0.0,0.0,0.0,210836.55,63695.7075488,55905.1093988,0.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,137955.816724,0.0,0.0,0.0,204316.2,66360.3832763,58569.7851263,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,132922.794313,0.0,0.0,0.0,199608.9,66686.1056867,58938.8157467,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,127316.568218,0.0,0.0,0.0,196069.5,68752.931782,61005.641842,0.0
