,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6285,15674.4962107,8098.63527,3430.0,2984.238,0.0,67795.9264558,0.0,0.0,0.0,259000.1,191204.173544,161016.804064,0.0
6286,12462.8774204,8098.63527,3430.0,2984.238,0.0,67995.5452461,0.0,0.0,0.0,255987.7,187992.154754,161016.404064,0.0
6287,5137.13865,8098.63527,3430.0,2984.238,0.0,69275.2860389,0.0,0.0,0.0,249655.2,180379.913961,160729.902041,0.0
6288,5137.13865,8098.63527,3430.0,2984.238,0.0,70323.9396545,0.0,0.0,0.0,243371.15,173047.210345,153397.198425,0.0
6289,5208.159,8141.94348,3430.0,2970.117,0.0,71547.4876425,0.0,0.0,0.0,237785.8,166238.312358,146488.092878,0.0
6290,5208.159,8141.94348,3430.0,2970.117,0.0,72474.530418,0.0,0.0,0.0,233707.5,161232.969582,141482.750102,0.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,73101.4860915,0.0,0.0,0.0,232172.4,159070.913909,139320.694429,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,75313.5357913,0.0,0.0,0.0,232140.95,156827.414209,137077.194729,0.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,76867.2966344,0.0,0.0,0.0,233060.65,156193.353366,136443.133886,0.0
6294,5208.159,8141.94348,3430.0,2970.117,0.0,76551.5869418,0.0,0.0,0.0,235579.2,159027.613058,139277.393578,0.0
6295,5208.159,8141.94348,3430.0,2970.117,0.0,75405.2130832,0.0,0.0,0.0,237541.0,162135.786917,142385.567437,0.0
6296,9969.01719116,8141.94348,3430.0,2970.117,0.0,70710.1599098,0.0,0.0,0.0,240243.15,169532.99009,145021.912419,0.0
6297,10999.4412776,8141.94348,3430.0,2970.117,0.0,72082.7358233,0.0,0.0,0.0,242646.1,170563.364177,145021.862419,0.0
6298,5208.159,8141.94348,3430.0,2970.117,0.0,78948.0806527,0.0,0.0,0.0,244303.6,165355.519347,145605.299867,0.0
6299,5208.159,8141.94348,3430.0,2970.117,0.0,81441.7985941,0.0,0.0,0.0,245118.75,163676.951406,143926.731926,0.0
6300,5208.159,8141.94348,3430.0,2970.117,0.0,79617.9167982,0.0,0.0,0.0,245915.2,166297.283202,146547.063722,0.0
6301,5208.159,8141.94348,3430.0,2970.117,0.0,77349.5054893,0.0,0.0,0.0,245487.65,168138.144511,148387.925031,0.0
6302,5208.159,8141.94348,3430.0,2970.117,0.0,77627.0792285,0.0,0.0,0.0,244805.95,167178.870772,147428.651292,0.0
6303,5208.159,8141.94348,3430.0,2970.117,0.0,78173.593091,0.0,0.0,0.0,243944.05,165770.456909,146020.237429,0.0
6304,5208.159,8141.94348,3430.0,2970.117,0.0,77716.4420625,0.0,0.0,0.0,243352.45,165636.007938,145885.788458,0.0
6305,9202.10789692,8141.94348,3430.0,2970.117,0.0,76298.069204,0.0,0.0,0.0,245063.5,168765.430796,145021.262419,0.0
6306,23673.45,8141.94348,3430.0,2970.117,0.0,68894.8049271,0.0,0.0,0.0,249546.4,180651.595073,142436.084593,0.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,63087.8703573,0.0,0.0,0.0,252193.3,189105.429643,150889.919163,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,64454.5609237,0.0,0.0,0.0,254721.2,190266.639076,152051.128596,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,67411.2134382,0.0,0.0,0.0,256103.3,188692.086562,150476.576082,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,68082.0380084,0.0,0.0,0.0,253431.75,185349.711992,147134.201512,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,67172.07866,0.0,0.0,0.0,247191.9,180019.82134,141804.31086,0.0
6312,17853.8971343,8141.94348,3430.0,2970.117,0.0,64512.2799667,0.0,0.0,0.0,241929.55,177417.270033,145021.312419,0.0
6313,5018.7714,7954.27457,3430.0,2913.633,0.0,61435.1168395,0.0,0.0,0.0,236638.3,175203.18316,155886.50419,0.0
6314,5018.7714,7954.27457,3430.0,2913.633,0.0,57742.1787184,0.0,0.0,0.0,232647.55,174905.371282,155588.692312,0.0
6315,5018.7714,7954.27457,3430.0,2913.633,0.0,55091.1710448,0.0,0.0,0.0,230780.95,175689.778955,156373.099985,0.0
6316,5018.7714,7954.27457,3430.0,2913.633,0.0,54428.3172739,0.0,0.0,0.0,230385.7,175957.382726,156640.703756,0.0
6317,5018.7714,7954.27457,3430.0,2913.633,0.0,53431.5385551,0.0,0.0,0.0,230091.6,176660.061445,157343.382475,0.0
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,52575.5789566,0.0,0.0,0.0,230861.7,178286.121043,158969.442073,0.0
6319,5018.7714,7954.27457,3430.0,2913.633,0.0,50840.8859904,0.0,0.0,0.0,231891.9,181051.01401,161734.33504,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,0.0,48050.3832296,0.0,0.0,0.0,233622.5,185572.11677,166255.4378,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,0.0,49324.6766861,0.0,0.0,0.0,234582.15,185257.473314,165940.794344,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,0.0,54431.3269492,0.0,0.0,0.0,236015.25,181583.923051,162267.244081,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,0.0,51957.0728943,0.0,0.0,0.0,237149.15,185192.077106,165875.398136,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,0.0,45936.0105716,0.0,0.0,0.0,237879.3,191943.289428,172626.610458,0.0
6325,10843.6922156,7954.27457,3430.0,2913.633,0.0,40629.5211126,0.0,0.0,0.0,237178.9,196549.378887,171407.779102,0.0
6326,14498.3090783,7954.27457,3430.0,2913.633,0.0,36306.9042499,0.0,0.0,0.0,236510.8,200203.89575,171407.679102,0.0
6327,15226.5929841,7954.27457,3430.0,2913.633,0.0,34318.6203441,0.0,0.0,0.0,235251.1,200932.479656,171407.979102,0.0
6328,14143.196174,7954.27457,3430.0,2913.633,0.0,33911.0171542,0.0,0.0,0.0,233760.2,199849.182846,171408.079102,0.0
6329,13980.1743239,7954.27457,3430.0,2913.633,0.0,34609.0390043,0.0,0.0,0.0,234294.85,199685.810996,171407.729102,0.0
6330,23673.45,7954.27457,3430.0,2913.633,0.0,32989.2727112,0.0,0.0,0.0,237979.6,204990.327289,167018.969719,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,30549.9501297,0.0,0.0,0.0,241406.8,210856.84987,172885.4923,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,32210.7882496,0.0,0.0,0.0,244788.95,212578.16175,174606.80418,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,34275.4402646,0.0,0.0,0.0,247447.75,213172.309735,175200.952165,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,34297.338212,0.0,0.0,0.0,246241.6,211944.261788,173972.904218,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,34981.3393116,0.0,0.0,0.0,241571.7,206590.360688,168619.003118,0.0
6336,16764.1821242,7954.27457,3430.0,2913.633,0.0,34841.031204,0.0,0.0,0.0,237310.65,202469.618796,171407.529102,0.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,35372.5142907,0.0,0.0,0.0,233217.9,197845.385709,178628.145709,0.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,35895.1065552,0.0,0.0,0.0,229866.35,193971.243445,174754.003445,0.0
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,35595.1398563,0.0,0.0,0.0,228400.1,192804.960144,173587.720144,0.0
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,34286.6389445,0.0,0.0,0.0,228095.8,193809.161055,174591.921055,0.0
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,32528.4273904,0.0,0.0,0.0,229300.25,196771.82261,177554.58261,0.0
6342,4971.4245,7939.8385,3430.0,2875.977,0.0,29785.4764183,0.0,0.0,0.0,232120.55,202335.073582,183117.833582,0.0
6343,4971.4245,7939.8385,3430.0,2875.977,0.0,27285.6153233,0.0,0.0,0.0,234464.0,207178.384677,187961.144677,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,0.0,24456.3533936,0.0,0.0,0.0,238417.35,213960.996606,194743.756606,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,0.0,23609.1708145,0.0,0.0,0.0,242431.9,218822.729185,199605.489185,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,0.0,24318.568149,0.0,0.0,0.0,246160.85,221842.281851,202625.041851,0.0
6347,13381.5770285,7939.8385,3430.0,2875.977,0.0,22176.5519999,0.0,0.0,0.0,248484.75,226308.198,198680.805472,0.0
6348,16742.875385,7939.8385,3430.0,2875.977,0.0,20578.2536435,0.0,0.0,0.0,250248.5,229670.246357,198681.555472,0.0
6349,17663.6368038,7939.8385,3430.0,2875.977,0.0,20329.4922246,0.0,0.0,0.0,250920.0,230590.507775,198681.055472,0.0
6350,23673.45,7939.8385,3430.0,2875.977,0.0,20005.579527,0.0,0.0,0.0,252183.95,232178.370473,194259.104973,0.0
6351,18840.1922178,7939.8385,3430.0,2875.977,0.0,20472.9368106,0.0,0.0,0.0,252240.05,231767.113189,198681.105472,0.0
6352,17030.3863483,7939.8385,3430.0,2875.977,0.0,21435.7426802,0.0,0.0,0.0,251393.45,229957.70732,198681.505472,0.0
6353,17200.8503609,7939.8385,3430.0,2875.977,0.0,23019.2786676,0.0,0.0,0.0,253147.0,230127.721332,198681.055472,0.0
6354,23673.45,7939.8385,3430.0,2875.977,0.0,23612.9195082,0.0,0.0,0.0,256373.6,232760.680492,194841.414992,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,24374.0169352,0.0,0.0,0.0,258217.25,233843.233065,195923.967565,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,26026.5004462,0.0,0.0,0.0,260142.5,234115.999554,196196.734054,0.0
6357,18994.9811931,7939.8385,3430.0,2875.977,0.0,29314.1478354,0.0,0.0,0.0,261236.45,231922.302165,198681.505472,0.0
6358,13516.7103627,7939.8385,3430.0,2875.977,0.0,31563.4186657,0.0,0.0,0.0,258007.3,226443.881334,198681.355472,0.0
6359,4971.4245,7939.8385,3430.0,2875.977,0.0,32518.1911345,0.0,0.0,0.0,251931.5,219413.308866,200196.068866,0.0
6360,4971.4245,7939.8385,3430.0,2875.977,0.0,33008.9576033,0.0,0.0,0.0,246511.9,213502.942397,194285.702397,0.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,32011.0748569,0.0,0.0,0.0,241779.1,209768.025143,190896.725853,0.0
6362,4734.69,7896.53029,3430.0,2810.079,0.0,30236.5314944,0.0,0.0,0.0,238519.35,208282.818506,189411.519216,0.0
6363,4734.69,7896.53029,3430.0,2810.079,0.0,27481.1356112,0.0,0.0,0.0,237266.45,209785.314389,190914.015099,0.0
6364,4734.69,7896.53029,3430.0,2810.079,0.0,24799.9933843,0.0,0.0,0.0,237247.75,212447.756616,193576.457326,0.0
6365,4734.69,7896.53029,3430.0,2810.079,0.0,21992.5650004,0.0,0.0,0.0,238435.2,216442.635,197571.33571,0.0
6366,4734.69,7896.53029,3430.0,2810.079,0.0,19535.3995728,0.0,0.0,0.0,240743.8,221208.400427,202337.101137,0.0
6367,4734.69,7896.53029,3430.0,2810.079,0.0,17876.687706,0.0,0.0,0.0,242752.35,224875.662294,206004.363004,0.0
6368,4734.69,7896.53029,3430.0,2810.079,0.0,15920.1687943,0.0,0.0,0.0,245590.5,229670.331206,210799.031916,0.0
6369,10431.7589295,7896.53029,3430.0,2810.079,0.0,15067.0742674,0.0,0.0,0.0,248198.3,233131.225733,208562.857513,0.0
6370,12231.9146835,7896.53029,3430.0,2810.079,0.0,15300.9185134,0.0,0.0,0.0,250232.35,234931.431487,208562.907513,0.0
6371,15160.1671137,7896.53029,3430.0,2810.079,0.0,13563.6660832,0.0,0.0,0.0,251423.2,237859.533917,208562.757513,0.0
6372,18706.2066884,7896.53029,3430.0,2810.079,0.0,11380.6265085,0.0,0.0,0.0,252785.75,241405.123491,208562.307513,0.0
6373,23673.45,7896.53029,3430.0,2810.079,0.0,10572.4329042,0.0,0.0,0.0,254220.55,243648.117096,205838.057806,0.0
6374,23673.45,7896.53029,3430.0,2810.079,0.0,10324.6667102,0.0,0.0,0.0,254698.25,244373.58329,206563.524,0.0
6375,19807.6007233,7896.53029,3430.0,2810.079,0.0,11587.2324736,0.0,0.0,0.0,254093.9,242506.667526,208562.457513,0.0
6376,17169.2191399,7896.53029,3430.0,2810.079,0.0,13282.614057,0.0,0.0,0.0,253151.25,239868.635943,208562.807513,0.0
6377,16431.0728126,7896.53029,3430.0,2810.079,0.0,15495.7603843,0.0,0.0,0.0,254626.0,239130.239616,208562.557513,0.0
6378,17713.5733013,7896.53029,3430.0,2810.079,0.0,17468.2598956,0.0,0.0,0.0,257880.65,240412.390104,208562.207513,0.0
6379,17846.3621975,7896.53029,3430.0,2810.079,0.0,19832.4709994,0.0,0.0,0.0,260377.95,240545.479001,208562.507513,0.0
6380,17962.3502239,7896.53029,3430.0,2810.079,0.0,22495.482973,0.0,0.0,0.0,263156.6,240661.117027,208562.157513,0.0
6381,17037.3972018,7896.53029,3430.0,2810.079,0.0,25264.4359951,0.0,0.0,0.0,265001.1,239736.664005,208562.657513,0.0
6382,12530.6806846,7896.53029,3430.0,2810.079,0.0,26421.1525123,0.0,0.0,0.0,261651.25,235230.097488,208562.807513,0.0
6383,4734.69,7896.53029,3430.0,2810.079,0.0,26987.5492719,0.0,0.0,0.0,255135.15,228147.600728,209276.301438,0.0
6384,4734.69,7896.53029,3430.0,2810.079,0.0,27805.6681243,0.0,0.0,0.0,249486.9,221681.231876,202809.932586,0.0
6385,4687.3431,7795.4778,3430.0,2715.939,0.0,27675.8788797,0.0,0.0,0.0,244454.05,216778.17112,198149.41122,0.0
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,27074.6970505,0.0,0.0,0.0,240834.75,213760.052949,195131.293049,0.0
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,25996.2348896,0.0,0.0,0.0,240150.5,214154.26511,195525.50521,0.0
6388,4687.3431,7795.4778,3430.0,2715.939,0.0,25030.6317502,0.0,0.0,0.0,241231.7,216201.06825,197572.30835,0.0
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,24263.7515786,0.0,0.0,0.0,242652.05,218388.298421,199759.538521,0.0
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,22980.2338915,0.0,0.0,0.0,244798.3,221818.066109,203189.306209,0.0
6391,4687.3431,7795.4778,3430.0,2715.939,0.0,21595.3900713,0.0,0.0,0.0,246554.4,224959.009929,206330.250029,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,0.0,19723.6580791,0.0,0.0,0.0,247690.0,227966.341921,209337.582021,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,0.0,19269.2475191,0.0,0.0,0.0,247915.25,228646.002481,210017.242581,0.0
6394,7928.64734793,7795.4778,3430.0,2715.939,0.0,18984.5794026,0.0,0.0,0.0,247927.15,228942.570597,207072.506449,0.0
6395,9740.76777453,7795.4778,3430.0,2715.939,0.0,16727.458976,0.0,0.0,0.0,247481.75,230754.291024,207072.106449,0.0
6396,11760.2080842,7795.4778,3430.0,2715.939,0.0,14627.0186663,0.0,0.0,0.0,247401.0,232773.981334,207072.356449,0.0
6397,13786.8095234,7795.4778,3430.0,2715.939,0.0,13297.4172271,0.0,0.0,0.0,248098.0,234800.582773,207072.356449,0.0
6398,14235.8133487,7795.4778,3430.0,2715.939,0.0,13616.4134018,0.0,0.0,0.0,248865.55,235249.136598,207071.906449,0.0
6399,13409.0844565,7795.4778,3430.0,2715.939,0.0,15284.142294,0.0,0.0,0.0,249707.05,234422.907706,207072.406449,0.0
6400,12032.7100483,7795.4778,3430.0,2715.939,0.0,17060.5167023,0.0,0.0,0.0,250107.4,233046.883298,207072.756449,0.0
6401,13151.1208346,7795.4778,3430.0,2715.939,0.0,18709.105916,0.0,0.0,0.0,252874.15,234165.044084,207072.506449,0.0
6402,18327.0286574,7795.4778,3430.0,2715.939,0.0,18932.1980931,0.0,0.0,0.0,258273.35,239341.151907,207072.706449,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,18513.8722352,0.0,0.0,0.0,262375.45,243861.577765,206246.710965,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,18307.7646827,0.0,0.0,0.0,265942.05,247634.285317,210019.418517,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,19842.8326584,0.0,0.0,0.0,269385.4,249542.567342,211927.700542,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,20839.4061721,0.0,0.0,0.0,268410.45,247571.043828,209956.177028,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,22755.7018783,0.0,0.0,0.0,262718.85,239963.148122,202348.281322,0.0
6408,12796.5757243,7795.4778,3430.0,2715.939,0.0,24105.6510262,0.0,0.0,0.0,257916.35,233810.698974,207072.706449,0.0
6409,4616.32275,7636.68103,3430.0,2635.92,0.0,23465.7300286,0.0,0.0,0.0,253766.65,230300.919971,211981.996191,0.0
6410,4616.32275,7636.68103,3430.0,2635.92,0.0,21689.9000339,0.0,0.0,0.0,250326.7,228636.799966,210317.876186,0.0
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,19723.9960876,0.0,0.0,0.0,248867.25,229143.253912,210824.330132,0.0
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,17997.9043364,0.0,0.0,0.0,249390.85,231392.945664,213074.021884,0.0
6413,4616.32275,7636.68103,3430.0,2635.92,0.0,17001.7532332,0.0,0.0,0.0,249818.4,232816.646767,214497.722987,0.0
6414,4616.32275,7636.68103,3430.0,2635.92,0.0,16604.9953145,0.0,0.0,0.0,251290.6,234685.604685,216366.680905,0.0
6415,4616.32275,7636.68103,3430.0,2635.92,0.0,16666.81786,0.0,0.0,0.0,253344.2,236677.38214,218358.45836,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,0.0,17190.8441604,0.0,0.0,0.0,255372.3,238181.45584,219862.53206,0.0
6417,9300.07415241,7636.68103,3430.0,2635.92,0.0,18134.3375471,0.0,0.0,0.0,256828.35,238694.012453,215691.33727,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,0.0,21144.7144046,0.0,0.0,0.0,258762.1,237617.385595,219298.461815,0.0
6419,9134.21100795,7636.68103,3430.0,2635.92,0.0,21524.2006916,0.0,0.0,0.0,260051.55,238527.349308,215690.53727,0.0
6420,11082.4056871,7636.68103,3430.0,2635.92,0.0,20425.0060124,0.0,0.0,0.0,260900.7,240475.693988,215690.68727,0.0
6421,13194.6185412,7636.68103,3430.0,2635.92,0.0,18438.7931583,0.0,0.0,0.0,261027.35,242588.556842,215691.33727,0.0
6422,13462.9326732,7636.68103,3430.0,2635.92,0.0,17025.4790263,0.0,0.0,0.0,259882.4,242856.920974,215691.38727,0.0
6423,12950.4072342,7636.68103,3430.0,2635.92,0.0,15747.0044653,0.0,0.0,0.0,258091.45,242344.445535,215691.43727,0.0
6424,12877.0556494,7636.68103,3430.0,2635.92,0.0,14138.3560501,0.0,0.0,0.0,256409.3,242270.94395,215691.28727,0.0
6425,16576.2694288,7636.68103,3430.0,2635.92,0.0,12603.1422707,0.0,0.0,0.0,258573.4,245970.257729,215691.38727,0.0
6426,23673.45,7636.68103,3430.0,2635.92,0.0,10734.5569572,0.0,0.0,0.0,263534.85,252800.293043,215424.242013,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,10132.2456998,0.0,0.0,0.0,267538.35,257406.1043,220030.05327,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,10981.2937255,0.0,0.0,0.0,271220.55,260239.256275,222863.205245,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,13293.2205222,0.0,0.0,0.0,274698.75,261405.529478,224029.478448,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,15130.8648622,0.0,0.0,0.0,271914.15,256783.285138,219407.234108,0.0
6431,18326.7786445,7636.68103,3430.0,2635.92,0.0,17362.633055,0.0,0.0,0.0,265082.7,247720.066945,215690.68727,0.0
6432,10903.1959311,7636.68103,3430.0,2635.92,0.0,19151.2157684,0.0,0.0,0.0,259448.05,240296.834232,215691.03727,0.0
6433,4521.62895,7506.7564,3430.0,2570.022,0.0,19816.7664068,0.0,0.0,0.0,254120.25,234303.483593,216275.076243,0.0
6434,4521.62895,7506.7564,3430.0,2570.022,0.0,19571.007663,0.0,0.0,0.0,249072.95,229501.942337,211473.534987,0.0
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,18727.5955782,0.0,0.0,0.0,246590.95,227863.354422,209834.947072,0.0
6436,4521.62895,7506.7564,3430.0,2570.022,0.0,18795.2074684,0.0,0.0,0.0,246283.25,227488.042532,209459.635182,0.0
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,18863.8467844,0.0,0.0,0.0,246672.55,227808.703216,209780.295866,0.0
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,17145.8378352,0.0,0.0,0.0,248360.65,231214.812165,213186.404815,0.0
6439,4521.62895,7506.7564,3430.0,2570.022,0.0,15451.2752722,0.0,0.0,0.0,251465.7,236014.424728,217986.017378,0.0
6440,10378.6955949,7506.7564,3430.0,2570.022,0.0,13390.856363,0.0,0.0,0.0,254439.85,241048.993637,217163.519642,0.0
6441,14026.2735833,7506.7564,3430.0,2570.022,0.0,11751.2783746,0.0,0.0,0.0,256448.4,244697.121625,217164.069642,0.0
6442,16723.0499519,7506.7564,3430.0,2570.022,0.0,10536.502006,0.0,0.0,0.0,257929.95,247393.447994,217163.619642,0.0
6443,19173.5002371,7506.7564,3430.0,2570.022,0.0,8789.0517208,0.0,0.0,0.0,258632.9,249843.848279,217163.569642,0.0
6444,23673.45,7506.7564,3430.0,2570.022,0.0,7774.30315272,0.0,0.0,0.0,258774.0,250999.696847,213819.468447,0.0
6445,23673.45,7506.7564,3430.0,2570.022,0.0,8223.96759405,0.0,0.0,0.0,258456.95,250232.982406,213052.754006,0.0
6446,16329.9318987,7506.7564,3430.0,2570.022,0.0,10058.6200592,0.0,0.0,0.0,257058.7,247000.079941,217163.369642,0.0
6447,12034.2514333,7506.7564,3430.0,2570.022,0.0,12621.3005246,0.0,0.0,0.0,255326.4,242705.099475,217164.069642,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,0.0,13796.9483151,0.0,0.0,0.0,253793.0,239996.051685,221967.644335,0.0
6449,10701.6053182,7506.7564,3430.0,2570.022,0.0,14361.9466397,0.0,0.0,0.0,255733.55,241371.60336,217163.219642,0.0
6450,15486.948177,7506.7564,3430.0,2570.022,0.0,14647.6037809,0.0,0.0,0.0,260804.65,246157.046219,217163.319642,0.0
6451,19001.4628402,7506.7564,3430.0,2570.022,0.0,15277.0891177,0.0,0.0,0.0,264949.25,249672.160882,217163.919642,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,16815.0559659,0.0,0.0,0.0,269350.55,252535.494034,215355.265634,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,19184.2461942,0.0,0.0,0.0,270863.55,251679.303806,214499.075406,0.0
6454,13956.2951655,7506.7564,3430.0,2570.022,0.0,22448.2567924,0.0,0.0,0.0,267075.1,244626.843208,217163.769642,0.0
6455,4521.62895,7506.7564,3430.0,2570.022,0.0,25342.0045343,0.0,0.0,0.0,259890.9,234548.895466,216520.488116,0.0
6456,4521.62895,7506.7564,3430.0,2570.022,0.0,27565.7095255,0.0,0.0,0.0,254198.45,226632.740474,208604.333124,0.0
6457,4261.221,7376.83177,3430.0,2513.538,0.0,27613.5585217,0.0,0.0,0.0,248602.9,220989.341478,203407.750708,0.0
6458,4261.221,7376.83177,3430.0,2513.538,0.0,27539.1860624,0.0,0.0,0.0,244204.15,216664.963938,199083.373168,0.0
6459,4261.221,7376.83177,3430.0,2513.538,0.0,27372.0664846,0.0,0.0,0.0,241940.6,214568.533515,196986.942745,0.0
6460,4261.221,7376.83177,3430.0,2513.538,0.0,25216.869406,0.0,0.0,0.0,242167.55,216950.680594,199369.089824,0.0
6461,4261.221,7376.83177,3430.0,2513.538,0.0,21784.2959938,0.0,0.0,0.0,242137.8,220353.504006,202771.913236,0.0
6462,5589.06720676,7376.83177,3430.0,2513.538,0.0,19273.1532168,0.0,0.0,0.0,242714.95,223441.796783,204532.359806,0.0
6463,8498.0245293,7376.83177,3430.0,2513.538,0.0,17052.1958942,0.0,0.0,0.0,243402.6,226350.404106,204532.009806,0.0
6464,11669.6003922,7376.83177,3430.0,2513.538,0.0,14689.6200313,0.0,0.0,0.0,244211.8,229522.179969,204532.209806,0.0
6465,12586.3547354,7376.83177,3430.0,2513.538,0.0,13595.8656881,0.0,0.0,0.0,244035.0,230439.134312,204532.409806,0.0
6466,10509.0216538,7376.83177,3430.0,2513.538,0.0,16367.1987697,0.0,0.0,0.0,244728.6,228361.40123,204532.009806,0.0
6467,9990.23915972,7376.83177,3430.0,2513.538,0.0,17130.9812638,0.0,0.0,0.0,244974.25,227843.268736,204532.659806,0.0
6468,11066.3223361,7376.83177,3430.0,2513.538,0.0,15963.8980875,0.0,0.0,0.0,244883.3,228919.401913,204532.709806,0.0
6469,10948.1145557,7376.83177,3430.0,2513.538,0.0,15683.1058678,0.0,0.0,0.0,244483.8,228800.694132,204532.209806,0.0
6470,9494.15873238,7376.83177,3430.0,2513.538,0.0,16612.0616912,0.0,0.0,0.0,243959.35,227347.288309,204532.759806,0.0
6471,8001.62666957,7376.83177,3430.0,2513.538,0.0,17390.593754,0.0,0.0,0.0,243245.35,225854.756246,204532.759806,0.0
6472,7682.32323706,7376.83177,3430.0,2513.538,0.0,17519.8971865,0.0,0.0,0.0,243054.95,225535.052814,204532.359806,0.0
6473,11141.6404195,7376.83177,3430.0,2513.538,0.0,16760.580004,0.0,0.0,0.0,245755.4,228994.819996,204532.809806,0.0
6474,23673.45,7376.83177,3430.0,2513.538,0.0,14655.0327667,0.0,0.0,0.0,251290.6,236635.567233,199641.747463,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,15184.9134133,0.0,0.0,0.0,256847.05,241662.136587,204668.316817,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,17044.3326977,0.0,0.0,0.0,261525.45,244481.117302,207487.297532,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,19473.7606318,0.0,0.0,0.0,265889.35,246415.589368,209421.769598,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,21978.469248,0.0,0.0,0.0,264878.7,242900.230752,205906.410982,0.0
6479,18437.6473239,7376.83177,3430.0,2513.538,0.0,23516.5730996,0.0,0.0,0.0,259806.75,236290.1769,204532.159806,0.0
6480,12434.6077486,7376.83177,3430.0,2513.538,0.0,24603.6126749,0.0,0.0,0.0,254891.2,230287.587325,204532.609806,0.0
6481,3977.1396,7304.65142,3430.0,2504.124,0.0,25454.1033367,0.0,0.0,0.0,250162.65,224708.546663,207492.631643,0.0
6482,3977.1396,7304.65142,3430.0,2504.124,0.0,25405.595724,0.0,0.0,0.0,246002.75,220597.154276,203381.239256,0.0
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,24999.5597734,0.0,0.0,0.0,244129.35,219129.790227,201913.875207,0.0
6484,3977.1396,7304.65142,3430.0,2504.124,0.0,23168.2525918,0.0,0.0,0.0,244060.5,220892.247408,203676.332388,0.0
6485,3977.1396,7304.65142,3430.0,2504.124,0.0,20543.0049623,0.0,0.0,0.0,243736.65,223193.645038,205977.730018,0.0
