,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4214,3195.91575,8618.33379,3430.0,4184.523,99071.5535667,107572.20451,0.0,0.0,0.0,254344.65,47700.8919231,28272.1193831,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,89941.7514297,104143.625943,0.0,0.0,0.0,255025.5,60940.1226271,41511.3500871,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,73846.567678,102567.365569,0.0,0.0,0.0,254816.4,78402.4667526,58973.6942126,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,52121.9435891,101981.835822,0.0,0.0,0.0,254324.25,100220.470589,80791.6980488,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,26443.3573165,102259.300333,0.0,0.0,0.0,256314.95,127612.29235,108183.51981,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,5259.59256338,99810.3672567,0.0,0.0,0.0,258258.9,153188.94018,133760.16764,0.0
4220,14161.2986255,8618.33379,3430.0,4184.523,0.0,96583.3495355,0.0,0.0,0.0,261439.6,164856.250464,134462.095049,0.0
4221,19588.8377003,8618.33379,3430.0,4184.523,0.0,95932.8104608,0.0,0.0,0.0,266216.6,170283.789539,134462.095049,0.0
4222,21260.9269028,8618.33379,3430.0,4184.523,0.0,97836.7212583,0.0,0.0,0.0,269793.4,171956.678742,134462.895049,0.0
4223,18004.2787087,8618.33379,3430.0,4184.523,0.0,99444.3694524,0.0,0.0,0.0,268144.4,168700.030548,134462.895049,0.0
4224,14117.1890127,8618.33379,3430.0,4184.523,0.0,100213.459148,0.0,0.0,0.0,265025.75,164812.290852,134462.245049,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,101065.291371,0.0,0.0,0.0,260757.05,159691.758629,140176.193049,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,101097.093889,0.0,0.0,0.0,256180.65,155083.556111,135567.990531,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,99286.2188581,0.0,0.0,0.0,252459.35,153173.131142,133657.565562,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,94342.185669,0.0,0.0,0.0,250215.35,155873.164331,136357.598751,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,88732.097794,0.0,0.0,0.0,248304.55,159572.452206,140056.886626,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,83230.8029961,0.0,0.0,0.0,246648.75,163417.947004,143902.381424,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,2811.33246821,78540.8979519,0.0,0.0,0.0,245714.6,164362.36958,144846.804,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,17144.3023669,74783.2594691,0.0,0.0,0.0,246352.1,154424.538164,134908.972584,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,39223.41585,74133.8002881,0.0,0.0,0.0,247609.25,134252.033862,114736.468282,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,62204.9267639,71737.8983079,0.0,0.0,0.0,249705.35,115762.524928,96246.9593482,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,80636.8590406,63534.9814802,0.0,0.0,0.0,252424.5,108252.659479,88737.0938992,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,92256.2071696,53323.7242527,0.0,0.0,0.0,254993.2,109413.268578,89897.7029977,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,95665.6163203,44182.6920971,0.0,0.0,0.0,256690.65,116842.341583,97326.7760027,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,95280.1802358,38195.2875826,0.0,0.0,0.0,258762.95,125287.482182,105771.916602,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,87852.2644526,35586.8690191,0.0,0.0,0.0,259301.0,135861.866528,116346.300948,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,71792.8291752,38673.0010471,0.0,0.0,0.0,259181.15,148715.319778,129199.754198,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,50819.9887946,44098.9466765,0.0,0.0,0.0,258825.85,163906.914529,144391.348949,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,25329.4471738,49352.4956931,0.0,0.0,0.0,259384.3,184702.357133,165186.791553,0.0
4243,9043.03513928,8719.38628,3430.0,4193.937,5357.16365804,52527.7624107,0.0,0.0,0.0,260042.2,202157.273931,176770.915512,0.0
4244,14361.9973008,8719.38628,3430.0,4193.937,0.0,55339.9639072,0.0,0.0,0.0,262815.75,207475.786093,176770.465512,0.0
4245,16870.0667582,8719.38628,3430.0,4193.937,0.0,56100.8944498,0.0,0.0,0.0,266084.85,209983.95555,176770.565512,0.0
4246,18514.7447289,8719.38628,3430.0,4193.937,0.0,56602.2164791,0.0,0.0,0.0,268231.1,211628.883521,176770.815512,0.0
4247,17398.3098653,8719.38628,3430.0,4193.937,0.0,56573.6513427,0.0,0.0,0.0,267086.15,210512.498657,176770.865512,0.0
4248,14566.4150076,8719.38628,3430.0,4193.937,0.0,57052.5462004,0.0,0.0,0.0,264733.35,207680.8038,176771.065512,0.0
4249,9455.01897481,8777.13056,3430.0,4193.937,0.0,57569.3950409,0.0,0.0,0.0,261082.6,203513.204959,177657.118424,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,58329.4312886,0.0,0.0,0.0,256897.2,198567.768711,179089.152651,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,57860.4444742,0.0,0.0,0.0,253999.55,196139.105526,176660.489466,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,54710.7539103,0.0,0.0,0.0,253198.0,198487.24609,179008.63003,0.0
4253,7687.72718044,8777.13056,3430.0,4193.937,0.0,50759.6868352,0.0,0.0,0.0,252506.1,201746.413165,177657.618424,0.0
4254,8949.35389259,8777.13056,3430.0,4193.937,0.0,48736.0601231,0.0,0.0,0.0,251743.65,203007.589877,177657.168424,0.0
4255,8975.54073984,8777.13056,3430.0,4193.937,2759.83236886,45805.040907,0.0,0.0,0.0,251599.15,203034.276724,177657.668424,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,16956.7605773,43912.2206458,0.0,0.0,0.0,251656.95,190787.968777,171309.352717,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,38468.4486568,45560.3372082,0.0,0.0,0.0,251430.85,167402.064135,147923.448075,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,60743.0615939,44592.9151479,0.0,0.0,0.0,251744.5,146408.523258,126929.907198,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,78564.8430889,40679.7313559,0.0,0.0,0.0,252523.95,133279.375555,113800.759495,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,90684.0763452,35961.8874718,0.0,0.0,0.0,252442.35,125796.386183,106317.770123,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,95278.8963891,32292.5441835,0.0,0.0,0.0,253145.3,125573.859427,106095.243367,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,90076.4496625,30543.9387964,0.0,0.0,0.0,253817.65,133197.261541,113718.645481,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,79157.7659666,31630.5694741,0.0,0.0,0.0,254750.1,143961.764559,124483.148499,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,66324.1075427,34632.016787,0.0,0.0,0.0,254904.8,153948.67567,134470.05961,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,46072.0455882,38752.5761915,0.0,0.0,0.0,255907.8,171083.17822,151604.56216,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,24208.1565611,42758.3197534,0.0,0.0,0.0,257180.25,190213.773685,170735.157625,0.0
4267,12594.2889511,8777.13056,3430.0,4193.937,5355.51472621,46969.6103383,0.0,0.0,0.0,258978.0,206652.874935,177657.518424,0.0
4268,14746.3892968,8777.13056,3430.0,4193.937,0.0,52439.0247188,0.0,0.0,0.0,261244.1,208805.075281,177657.618424,0.0
4269,15451.6949959,8777.13056,3430.0,4193.937,0.0,54883.7190198,0.0,0.0,0.0,264394.2,209510.48098,177657.718424,0.0
4270,13662.9674049,8777.13056,3430.0,4193.937,0.0,57906.4466107,0.0,0.0,0.0,265628.4,207721.953389,177657.918424,0.0
4271,10168.7212635,8777.13056,3430.0,4193.937,0.0,59575.6927522,0.0,0.0,0.0,263802.6,204226.907248,177657.118424,0.0
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,60024.8459802,0.0,0.0,0.0,260654.2,200629.35402,181150.73796,0.0
4273,11713.1644542,8806.0027,3430.0,4165.695,0.0,60479.7190754,0.0,0.0,0.0,257198.95,196719.230925,168604.36877,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,62238.7695026,0.0,0.0,0.0,253497.2,191258.430497,171826.531197,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,64062.7318581,0.0,0.0,0.0,251105.3,187042.568142,167610.668842,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,62297.1314684,0.0,0.0,0.0,249104.4,186807.268532,167375.369232,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,58472.6259686,0.0,0.0,0.0,247803.05,189330.424031,169898.524731,0.0
4278,6383.28289303,8806.0027,3430.0,4165.695,0.0,55212.6006366,0.0,0.0,0.0,246602.0,191389.399363,168604.41877,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,2440.47951943,52525.4954237,0.0,0.0,0.0,245966.2,191000.225057,171568.325757,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,15694.3830314,49661.3411247,0.0,0.0,0.0,246145.55,180789.825844,161357.926544,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,34898.4672022,49027.9185518,0.0,0.0,0.0,247083.95,163157.564246,143725.664946,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,54922.3141559,43510.7715446,0.0,0.0,0.0,248180.45,149747.364299,130315.464999,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,71738.8071024,36595.240745,0.0,0.0,0.0,249873.65,141539.602153,122107.702853,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,83451.7214786,32560.1475512,0.0,0.0,0.0,251619.55,135607.68097,116175.78167,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,90880.1788992,32669.4009255,0.0,0.0,0.0,253151.25,129601.670175,110169.770875,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,88966.0930675,35877.3291559,0.0,0.0,0.0,254800.25,129956.827777,110524.928477,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,82125.7462501,41336.8989928,0.0,0.0,0.0,255015.3,131552.654757,112120.755457,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,68969.7668154,51488.4970618,0.0,0.0,0.0,254361.65,133903.386123,114471.486823,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,46852.0187774,61236.4369423,0.0,0.0,0.0,254364.2,146275.74428,126843.84498,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,23715.209723,65811.1480461,0.0,0.0,0.0,256416.95,166890.592231,147458.692931,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,5266.52369273,66095.8249159,0.0,0.0,0.0,259383.45,188021.101391,168589.202091,0.0
4292,13505.4915946,8806.0027,3430.0,4165.695,0.0,64957.391935,0.0,0.0,0.0,263469.4,198512.008065,168604.81877,0.0
4293,23673.45,8806.0027,3430.0,4165.695,0.0,63701.0128294,0.0,0.0,0.0,267452.5,203751.487171,163676.339471,0.0
4294,18596.5486937,8806.0027,3430.0,4165.695,0.0,65149.3348359,0.0,0.0,0.0,268752.15,203602.815164,168604.56877,0.0
4295,13973.2321655,8806.0027,3430.0,4165.695,0.0,67641.6513641,0.0,0.0,0.0,266621.2,198979.548636,168604.61877,0.0
4296,8496.33319887,8806.0027,3430.0,4165.695,0.0,69760.5503307,0.0,0.0,0.0,263262.85,193502.299669,168604.26877,0.0
4297,23673.45,8834.87484,3430.0,4189.23,0.0,72754.2969877,0.0,0.0,0.0,259104.65,186350.353012,146222.798172,0.0
4298,14121.7367396,8834.87484,3430.0,4189.23,0.0,75215.8544921,0.0,0.0,0.0,254643.85,179427.995508,148852.153928,0.0
4299,9404.09947558,8834.87484,3430.0,4189.23,0.0,77195.4917561,0.0,0.0,0.0,251906.0,174710.508244,148852.303928,0.0
4300,8191.54229898,8834.87484,3430.0,4189.23,0.0,76501.0489327,0.0,0.0,0.0,249998.6,173497.551067,148851.903928,0.0
4301,7827.18522279,8834.87484,3430.0,4189.23,0.0,74741.4060089,0.0,0.0,0.0,247875.3,173133.893991,148852.603928,0.0
4302,8182.47231129,8834.87484,3430.0,4189.23,0.0,72731.1189204,0.0,0.0,0.0,246220.35,173489.23108,148852.653928,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,2514.13757488,70997.9924448,0.0,0.0,0.0,245536.95,172024.81998,152516.84009,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,16589.9801458,70312.9626674,0.0,0.0,0.0,245780.9,158877.957187,139369.977297,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,38623.7731406,75056.1829063,0.0,0.0,0.0,246669.15,132989.193953,113481.214063,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,62065.5399191,75144.9415981,0.0,0.0,0.0,248397.2,111186.718483,91678.7385928,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,80821.1469443,71696.1016471,0.0,0.0,0.0,249858.35,97341.1014086,77833.1215186,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,93816.5165223,69238.9102177,0.0,0.0,0.0,251380.7,88325.27326,68817.29337,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,98920.5679086,68316.2699011,0.0,0.0,0.0,252631.05,85394.2121903,65886.2323003,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,95936.1032949,69260.2710955,0.0,0.0,0.0,253735.2,88538.8256096,69030.8457196,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,85366.3080117,71576.4552323,0.0,0.0,0.0,253056.9,96114.136756,76606.156866,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,71325.6911314,75882.6405738,0.0,0.0,0.0,250585.95,103377.618295,83869.6384048,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,49858.3462309,80329.4424101,0.0,0.0,0.0,248028.3,117840.511359,98332.531469,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,26032.5925573,83252.120074,0.0,0.0,0.0,247710.4,138425.687369,118917.707479,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,5515.75325835,83997.1446077,0.0,0.0,0.0,248959.9,159447.002134,139939.022244,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,82527.0202261,0.0,0.0,0.0,251685.0,169157.979774,149649.999884,0.0
4317,7656.66876822,8834.87484,3430.0,4189.23,0.0,82083.9224635,0.0,0.0,0.0,255046.75,172962.827537,148852.053928,0.0
4318,8864.07728354,8834.87484,3430.0,4189.23,0.0,82837.5139481,0.0,0.0,0.0,257007.7,174170.186052,148852.003928,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,85417.759973,0.0,0.0,0.0,255315.35,169897.590027,150389.610137,0.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,88903.1594145,0.0,0.0,0.0,251342.45,162439.290585,142931.310695,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,92762.4925149,0.0,0.0,0.0,247867.65,155105.157485,135586.780215,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,95732.3092088,0.0,0.0,0.0,244910.5,149178.190791,129659.813521,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,96819.892181,0.0,0.0,0.0,242756.6,145936.707819,126418.330549,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,93077.7990093,0.0,0.0,0.0,241354.1,148276.300991,128757.923721,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,88636.5573412,0.0,0.0,0.0,240861.1,152224.542659,132706.165389,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,83244.6475168,0.0,0.0,0.0,240610.35,157365.702483,137847.325213,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,2463.5607141,77273.4827095,0.0,0.0,0.0,241607.4,161870.356576,142351.979306,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,16505.7194928,72571.3318353,0.0,0.0,0.0,244211.8,155134.748672,135616.371402,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,38759.5243798,74882.8519989,0.0,0.0,0.0,247752.9,134110.523621,114592.146351,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,63537.5789779,79085.551033,0.0,0.0,0.0,251511.6,108888.469989,89370.0927191,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,83363.8763809,81167.2906124,0.0,0.0,0.0,254824.05,90292.8830066,70774.5057366,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,96363.4375387,83660.6641345,0.0,0.0,0.0,257544.05,77519.9483268,58001.5710568,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,101736.882276,86948.1191096,0.0,0.0,0.0,259881.55,71196.5486149,51678.1713449,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,99446.3848593,90413.7550645,0.0,0.0,0.0,261291.7,71431.5600763,51913.1828063,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,89163.4359554,93193.5545465,0.0,0.0,0.0,262158.7,79801.7094981,60283.3322281,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,73232.9223529,97178.8189257,0.0,0.0,0.0,262291.3,91879.5587214,72361.1814514,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,50607.9837283,99442.7760617,0.0,0.0,0.0,261828.9,111778.14021,92259.76294,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,25435.0163106,99091.8523711,0.0,0.0,0.0,262851.45,138324.581318,118806.204048,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,5118.74640506,96717.4671676,0.0,0.0,0.0,265058.9,163222.686427,143704.309157,0.0
4340,13874.361635,8892.61912,3430.0,4189.23,0.0,94408.3479903,0.0,0.0,0.0,267799.3,173390.95201,143004.741255,0.0
4341,17641.0158704,8892.61912,3430.0,4189.23,0.0,93855.6937548,0.0,0.0,0.0,271013.15,177157.456245,143004.591255,0.0
4342,18830.3407946,8892.61912,3430.0,4189.23,0.0,94366.3688306,0.0,0.0,0.0,272713.15,178346.781169,143004.591255,0.0
4343,16766.3522836,8892.61912,3430.0,4189.23,0.0,94399.3573416,0.0,0.0,0.0,270681.65,176282.292658,143004.091255,0.0
4344,12547.1274664,8892.61912,3430.0,4189.23,0.0,94291.5821588,0.0,0.0,0.0,266355.15,172063.567841,143004.591255,0.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,94531.9830822,0.0,0.0,0.0,261615.55,167083.566918,147626.165858,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,95172.3399153,0.0,0.0,0.0,256757.8,161585.460085,142128.059025,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,96549.4194298,0.0,0.0,0.0,252670.15,156120.73057,136663.32951,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,94948.8021953,0.0,0.0,0.0,249701.95,154753.147805,135295.746745,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,91634.0286768,0.0,0.0,0.0,247339.8,155705.771323,136248.370263,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,87301.6024855,0.0,0.0,0.0,246378.45,159076.847514,139619.446454,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,2377.38309328,82220.5842808,0.0,0.0,0.0,246439.65,161841.682626,142384.281566,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,15996.0999648,78569.2858893,0.0,0.0,0.0,248688.75,154123.364146,134665.963086,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,37631.7203166,82505.5426492,0.0,0.0,0.0,251270.2,131132.937034,111675.535974,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,60127.8009184,86669.175807,0.0,0.0,0.0,254356.55,107559.573275,88102.1722146,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,78222.7135741,88136.5682043,0.0,0.0,0.0,257100.35,90741.0682216,71283.6671616,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,91855.6175705,89526.7362438,0.0,0.0,0.0,260114.45,78732.0961857,59274.6951257,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,97673.320339,89446.6307025,0.0,0.0,0.0,261777.05,74657.0989585,55199.6978985,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,97605.6000522,89304.2716177,0.0,0.0,0.0,263171.05,76261.1783301,56803.7772701,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,88770.7444779,89943.1285593,0.0,0.0,0.0,263779.65,85065.7769628,65608.3759028,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,70733.7542254,90406.5898055,0.0,0.0,0.0,262157.0,101016.655969,81559.2549092,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,50798.1984441,90069.9136334,0.0,0.0,0.0,259391.95,118523.837923,99066.4368625,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,25058.0676383,87296.1721166,0.0,0.0,0.0,259127.6,146773.360245,127315.959185,0.0
4363,8212.89645478,8921.49126,3430.0,4170.402,5064.94562193,84006.4038548,0.0,0.0,0.0,259970.8,170899.450523,146164.660808,0.0
4364,16368.7925029,8921.49126,3430.0,4170.402,0.0,83312.4534286,0.0,0.0,0.0,262367.8,179055.346571,146164.660808,0.0
4365,23673.45,8921.49126,3430.0,4170.402,0.0,84442.6606567,0.0,0.0,0.0,266565.1,182122.439343,141927.096083,0.0
4366,19392.1291699,8921.49126,3430.0,4170.402,0.0,86904.1167617,0.0,0.0,0.0,268983.35,182079.233238,146165.210808,0.0
4367,13361.3165724,8921.49126,3430.0,4170.402,0.0,90536.9293591,0.0,0.0,0.0,266584.65,176047.720641,146164.510808,0.0
4368,2935.5078,8921.49126,3430.0,4170.402,0.0,93867.6320864,0.0,0.0,0.0,262509.75,168642.117914,149184.716854,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,96219.5497187,0.0,0.0,0.0,257708.1,161488.550281,142088.931671,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,97863.9552024,0.0,0.0,0.0,253906.05,156042.094798,136642.476188,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,97941.0823607,0.0,0.0,0.0,251437.65,153496.567639,134096.949029,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,97876.0241333,0.0,0.0,0.0,249559.15,151683.125867,132283.507257,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,95756.3266714,0.0,0.0,0.0,248702.35,152946.023329,133546.404719,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,92799.2342044,0.0,0.0,0.0,248444.8,155645.565796,136245.947186,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,2381.70224656,89891.9719523,0.0,0.0,0.0,248028.3,155754.625801,136355.007191,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,15618.3867704,88625.2662058,0.0,0.0,0.0,248950.55,144706.897024,125307.278414,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,36747.8388437,97072.0083373,0.0,0.0,0.0,251728.35,117908.502819,98508.884209,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,58922.4451543,100019.196261,0.0,0.0,0.0,255002.55,96060.9085849,76661.2899749,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,75109.386041,96236.4545219,0.0,0.0,0.0,258469.7,87123.8594371,67724.2408271,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,84536.24431,91876.2700896,0.0,0.0,0.0,261322.3,84909.7856005,65510.1669905,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,88041.3023496,88216.937444,0.0,0.0,0.0,263407.35,87149.1102064,67749.4915964,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,86042.6442552,87257.846736,0.0,0.0,0.0,264659.4,91358.9090088,71959.2903988,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,79204.4388894,87296.9406121,0.0,0.0,0.0,263739.7,97238.3204984,77838.7018884,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,66351.3300506,90499.2966746,0.0,0.0,0.0,260457.85,103607.223275,84207.6046648,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,47615.510171,92971.7647165,0.0,0.0,0.0,258468.85,117881.575112,98481.9565025,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,24342.7692653,93189.5797692,0.0,0.0,0.0,259425.95,141893.600965,122493.982355,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,4860.06742236,89967.4483202,0.0,0.0,0.0,261533.1,166705.584257,147305.965647,0.0
4388,11540.2654884,8849.31091,3430.0,4137.453,0.0,87166.2227607,0.0,0.0,0.0,265431.2,178264.977239,150307.947841,0.0
4389,17988.2233878,8849.31091,3430.0,4137.453,0.0,85437.2648612,0.0,0.0,0.0,270149.55,184712.285139,150307.297841,0.0
4390,23673.45,8849.31091,3430.0,4137.453,0.0,85859.8528414,0.0,0.0,0.0,272034.85,186174.997159,146084.783249,0.0
4391,16333.404766,8849.31091,3430.0,4137.453,0.0,86324.083483,0.0,0.0,0.0,269382.0,183057.916517,150307.747841,0.0
4392,10573.6499578,8849.31091,3430.0,4137.453,0.0,87422.8382912,0.0,0.0,0.0,264721.45,177298.611709,150308.197841,0.0
4393,9007.85294229,8849.31091,3430.0,4118.625,0.0,89831.3384995,0.0,0.0,0.0,259672.45,169841.1115,144435.322648,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,92100.1776074,0.0,0.0,0.0,255451.35,163351.172393,143946.708333,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,94477.1534962,0.0,0.0,0.0,252128.7,157651.546504,138247.082444,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,93420.4106475,0.0,0.0,0.0,249209.8,155789.389353,136384.925293,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,91828.2077648,0.0,0.0,0.0,247095.0,155266.792235,135862.328175,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,90203.9842656,0.0,0.0,0.0,245982.35,155778.365734,136373.901674,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,2212.5861295,86906.5980474,0.0,0.0,0.0,245003.15,155883.965823,136479.501763,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,15947.0406609,84192.4687892,0.0,0.0,0.0,245417.1,145277.59055,125873.12649,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,37715.9098935,87713.3790275,0.0,0.0,0.0,247619.45,122190.161079,102785.697019,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,59333.0036499,90201.9388773,0.0,0.0,0.0,250441.45,100906.507473,81502.0434128,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,76469.8359834,88268.5531485,0.0,0.0,0.0,252093.0,87354.6108681,67950.1468081,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,89033.6501582,83133.7072521,0.0,0.0,0.0,253668.05,81500.6925897,62096.2285297,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,94149.9457831,79634.4386899,0.0,0.0,0.0,254838.5,81054.115527,61649.651467,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,93680.7492716,76455.9921907,0.0,0.0,0.0,255109.65,84972.9085377,65568.4444777,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,84734.1088694,74672.4329038,0.0,0.0,0.0,254680.4,95273.8582268,75869.3941668,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,69270.4239963,78878.7722171,0.0,0.0,0.0,253919.65,105770.453787,86365.9897267,0.0
