,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7072,2201.63085,4215.33244,3430.0,1492.119,89660.2021682,0.0,0.0,0.0,0.0,235556.25,145896.047832,134556.965542,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,50296.3397067,0.0,0.0,0.0,0.0,239615.85,189319.510293,177980.428003,0.0
7074,9218.4186114,4215.33244,3430.0,1492.119,6356.03371813,0.0,0.0,0.0,0.0,245516.55,239160.516282,220804.64623,0.0
7075,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,250256.15,250256.15,217445.24856,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,254728.85,254728.85,221917.94856,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,255909.5,255909.5,223098.59856,0.0
7078,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,249214.9,249214.9,216403.99856,0.0
7079,11803.4523295,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,241745.95,241745.95,220805.04623,0.0
7080,6175.45232953,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,236118.1,236118.1,220805.19623,0.0
7081,12464.2703145,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,231428.65,231428.65,209884.672525,0.0
7082,8036.27031455,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,227001.0,227001.0,209885.022525,0.0
7083,6210.27031455,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,225175.2,225175.2,209885.222525,0.0
7084,7494.27031455,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,226458.7,226458.7,209884.722525,0.0
7085,8964.27031455,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,227929.2,227929.2,209885.222525,0.0
7086,10277.2703145,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,229241.6,229241.6,209884.622525,0.0
7087,11198.2703145,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,230163.0,230163.0,209885.022525,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,23707.0959324,0.0,0.0,0.0,0.0,230434.15,206727.054068,195656.409763,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,61492.2094196,0.0,0.0,0.0,0.0,227407.3,165915.09058,154844.446275,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,96210.6337742,0.0,0.0,0.0,0.0,224839.45,128628.816226,117558.171921,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,121625.835868,0.0,0.0,0.0,0.0,222707.65,101081.814132,90011.1698269,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,134398.011506,0.0,0.0,0.0,0.0,221150.45,86752.4384935,75681.7941885,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,136542.781601,0.0,0.0,0.0,0.0,219423.25,82880.468399,71809.824094,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,125072.945809,0.0,0.0,0.0,0.0,218115.95,93043.0041911,81972.3598861,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,105839.035738,0.0,0.0,0.0,0.0,215575.3,109736.264262,98665.6199566,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,78395.8400854,0.0,0.0,0.0,0.0,215186.85,136791.009915,125720.36561,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,44048.1517454,0.0,0.0,0.0,0.0,219100.25,175052.098255,163981.45395,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,4782.19804205,0.0,0.0,0.0,0.0,224847.95,220065.751958,208995.107653,0.0
7099,11865.2703145,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,230830.25,230830.25,209885.272525,0.0
7100,17638.2703145,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,236602.6,236602.6,209884.622525,0.0
7101,23673.45,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,237884.4,237884.4,205131.24284,0.0
7102,14442.2703145,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,233406.6,233406.6,209884.622525,0.0
7103,8867.27031455,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,227832.3,227832.3,209885.322525,0.0
7104,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,223051.05,223051.05,211980.405695,0.0
7105,6549.00208144,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,218179.7,218179.7,202627.878109,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,213938.2,213938.2,203084.1164,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,212024.0,212024.0,201169.9164,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,213266.7,213266.7,202412.6164,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,214367.45,214367.45,203513.3664,0.0
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,215374.7,215374.7,204520.6164,0.0
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,216710.9,216710.9,205856.8164,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,22523.1424538,0.0,0.0,0.0,0.0,217103.6,194580.457546,183726.373946,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,57374.8098732,0.0,0.0,0.0,0.0,216050.45,158675.640127,147821.556527,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,88776.8103007,0.0,0.0,0.0,0.0,216172.0,127395.189699,116541.106099,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,114521.008374,0.0,0.0,0.0,0.0,216631.85,102110.841626,91256.7580256,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,128794.272434,0.0,0.0,0.0,0.0,216330.1,87535.8275661,76681.7439661,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,132113.888025,0.0,0.0,0.0,0.0,215980.75,83866.8619751,73012.7783751,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,118051.442382,0.0,0.0,0.0,0.0,215310.1,97258.6576184,86404.5740184,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,94614.540253,0.0,0.0,0.0,0.0,213403.55,118789.009747,107934.926147,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,64898.4749435,0.0,0.0,0.0,0.0,214145.6,149247.125056,138393.041456,0.0
7121,1851.26379,4085.40781,3430.0,1487.412,31024.9350863,0.0,0.0,0.0,0.0,219317.85,188292.914914,177438.831314,0.0
7122,10434.6423157,4085.40781,3430.0,1487.412,3578.35976576,0.0,0.0,0.0,0.0,225643.55,222065.190234,202627.728109,0.0
7123,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,232448.65,232448.65,199772.38019,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,238299.2,238299.2,205622.93019,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,239256.3,239256.3,206580.03019,0.0
7126,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,233638.65,233638.65,200962.38019,0.0
7127,14964.0020814,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,226594.7,226594.7,202627.878109,0.0
7128,8761.00208144,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,220392.25,220392.25,202628.428109,0.0
7129,9412.77824542,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,215834.55,215834.55,197519.689365,0.0
7130,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,212424.35,212424.35,201777.534345,0.0
7131,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,211539.5,211539.5,200892.684345,0.0
7132,6740.77824542,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,213163.0,213163.0,197520.139365,0.0
7133,8040.77824542,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,214462.65,214462.65,197519.789365,0.0
7134,10082.7782454,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,216505.2,216505.2,197520.339365,0.0
7135,11999.7782454,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,218421.95,218421.95,197520.089365,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,18306.7389275,0.0,0.0,0.0,0.0,219283.0,200976.261073,190329.445418,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,44510.9442011,0.0,0.0,0.0,0.0,218148.25,173637.305799,162990.490144,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,66070.7783891,0.0,0.0,0.0,0.0,218173.75,152102.971611,141456.155956,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,82822.9162252,0.0,0.0,0.0,0.0,217316.95,134494.033775,123847.21812,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,91595.033264,0.0,0.0,0.0,0.0,215831.15,124236.116736,113589.301081,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,99959.8253565,0.0,0.0,0.0,0.0,213925.45,113965.624643,103318.808988,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,94149.8731598,0.0,0.0,0.0,0.0,212127.7,117977.82684,107331.011185,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,72792.4852206,0.0,0.0,0.0,0.0,209852.25,137059.764779,126412.949124,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,55758.362945,0.0,0.0,0.0,0.0,209888.8,154130.437055,143483.6214,0.0
7145,1744.733265,3998.79139,3430.0,1473.291,28143.7700641,0.0,0.0,0.0,0.0,213985.8,185842.029936,175195.214281,0.0
7146,8995.01079163,3998.79139,3430.0,1473.291,3882.7674538,0.0,0.0,0.0,0.0,219300.0,215417.232546,197520.139365,0.0
7147,17635.7782454,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,224058.3,224058.3,197520.439365,0.0
7148,23673.45,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,227584.95,227584.95,195009.41761,0.0
7149,23673.45,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,226961.9,226961.9,194386.36761,0.0
7150,14636.7782454,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,221058.65,221058.65,197519.789365,0.0
7151,7449.77824542,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,213871.9,213871.9,197520.039365,0.0
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,208078.3,208078.3,197431.484345,0.0
7153,4116.42421661,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,203942.2,203942.2,190981.122603,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,200702.85,200702.85,190260.238945,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,199008.8,199008.8,188566.188945,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,199643.75,199643.75,189201.138945,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,201427.9,201427.9,190985.288945,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,204020.4,204020.4,193577.788945,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,206336.65,206336.65,195894.038945,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,18580.1783961,0.0,0.0,0.0,0.0,208059.6,189479.421604,179036.810549,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,45458.9183602,0.0,0.0,0.0,0.0,208346.9,162887.98164,152445.370585,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,69763.8686495,0.0,0.0,0.0,0.0,208220.25,138456.381351,128013.770296,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,88094.9998648,0.0,0.0,0.0,0.0,207621.85,119526.850135,109084.23908,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,96863.1706247,0.0,0.0,0.0,0.0,206827.95,109964.779375,99522.1683203,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,103205.020059,0.0,0.0,0.0,0.0,205754.4,102549.379941,92106.7688859,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,101594.173043,0.0,0.0,0.0,0.0,204708.9,103114.726957,92672.1159022,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,88169.1567479,0.0,0.0,0.0,0.0,203416.9,115247.743252,104805.132197,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,64042.9622336,0.0,0.0,0.0,0.0,203730.55,139687.587766,129244.976711,0.0
7169,1597.957875,3955.48318,3430.0,1459.17,32023.2360519,0.0,0.0,0.0,0.0,208329.05,176305.813948,165863.202893,0.0
7170,10895.2855752,3955.48318,3430.0,1459.17,3372.13864142,0.0,0.0,0.0,0.0,214092.9,210720.761359,190980.822603,0.0
7171,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,219213.3,219213.3,186695.19682,0.0
7172,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,222830.05,222830.05,190311.94682,0.0
7173,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,222337.05,222337.05,189818.94682,0.0
7174,16598.4242166,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,216423.6,216423.6,190980.522603,0.0
7175,9561.42421661,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,209387.3,209387.3,190981.222603,0.0
7176,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,203643.85,203643.85,193201.238945,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,198894.9,198894.9,188514.425155,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,195191.45,195191.45,184810.975155,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,193343.55,193343.55,182963.075155,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,194811.5,194811.5,184431.025155,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,198347.5,198347.5,187967.025155,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,203971.1,203971.1,193590.625155,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,209336.3,209336.3,198955.825155,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,19121.2386171,0.0,0.0,0.0,0.0,213640.7,194519.461383,184138.986538,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,46891.9000192,0.0,0.0,0.0,0.0,216412.55,169520.649981,159140.175136,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,74616.6677035,0.0,0.0,0.0,0.0,217557.5,142940.832296,132560.357451,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,96880.7445761,0.0,0.0,0.0,0.0,217434.25,120553.505424,110173.030579,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,108205.15486,0.0,0.0,0.0,0.0,217560.05,109354.89514,98974.4202952,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,118248.735127,0.0,0.0,0.0,0.0,217828.65,99579.9148726,89199.4400276,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,113746.610887,0.0,0.0,0.0,0.0,217704.55,103957.939113,93577.4642683,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,96107.4979115,0.0,0.0,0.0,0.0,216538.35,120430.852088,110050.377243,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,70618.3239382,0.0,0.0,0.0,0.0,217003.3,146384.976062,136004.501217,0.0
7193,1597.957875,3912.17497,3430.0,1440.342,38908.0947463,0.0,0.0,0.0,0.0,221453.9,182545.805254,172165.330409,0.0
7194,12138.7334284,3912.17497,3430.0,1440.342,4021.70003239,0.0,0.0,0.0,0.0,227624.9,223603.199968,202681.949569,0.0
7195,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,232826.9,232826.9,200370.93303,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,236356.1,236356.1,203900.13303,0.0
7197,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,235138.05,235138.05,202682.08303,0.0
7198,17487.4334608,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,228951.75,228951.75,202681.799569,0.0
7199,9947.4334608,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,221412.25,221412.25,202682.299569,0.0
7200,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,215427.4,215427.4,205046.925155,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,211110.25,211110.25,200791.447365,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,207827.55,207827.55,197508.747365,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,206453.1,206453.1,196134.297365,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,207734.05,207734.05,197415.247365,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,210998.05,210998.05,200679.247365,0.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,215215.75,215215.75,204896.947365,0.0
7207,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,219016.95,219016.95,208698.147365,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,21074.772287,0.0,0.0,0.0,0.0,222142.4,201067.627713,190748.825078,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,57379.3677644,0.0,0.0,0.0,0.0,223578.05,166198.682236,155879.879601,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,92562.1248055,0.0,0.0,0.0,0.0,223520.25,130958.125195,120639.32256,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,119026.229277,0.0,0.0,0.0,0.0,222609.05,103582.820723,93264.018088,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,134150.229751,0.0,0.0,0.0,0.0,222960.95,88810.7202491,78491.9176141,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,140662.465793,0.0,0.0,0.0,0.0,223187.9,82525.4342069,72206.6315719,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,136128.454715,0.0,0.0,0.0,0.0,223190.45,87061.9952854,76743.1926504,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,119033.972032,0.0,0.0,0.0,0.0,221949.45,102915.477968,92596.6753332,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,90628.6819374,0.0,0.0,0.0,0.0,222696.6,132067.918063,121749.115428,0.0
7217,1569.549735,3897.7389,3430.0,1421.514,47662.5898327,0.0,0.0,0.0,0.0,226902.4,179239.810167,168921.007532,0.0
7218,14818.8213545,3897.7389,3430.0,1421.514,3900.24140327,0.0,0.0,0.0,0.0,231665.8,227765.558597,204197.484342,0.0
7219,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,235251.1,235251.1,202828.3971,0.0
7220,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,237612.4,237612.4,205189.6971,0.0
7221,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,235597.05,235597.05,203174.3471,0.0
7222,15981.0627578,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,228927.95,228927.95,204197.634342,0.0
7223,9285.06275776,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,222232.5,222232.5,204198.184342,0.0
7224,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,217194.55,217194.55,206875.747365,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,213373.8,213373.8,203147.62168,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,210463.4,210463.4,200237.22168,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,209095.75,209095.75,198869.57168,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,210090.25,210090.25,199864.07168,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,213156.2,213156.2,202930.02168,0.0
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,217324.6,217324.6,207098.42168,0.0
7231,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,220989.8,220989.8,210763.62168,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,21828.5539623,0.0,0.0,0.0,0.0,224263.15,202434.596038,192208.417718,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,56977.9489362,0.0,0.0,0.0,0.0,223670.7,166692.751064,156466.572744,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,89094.6016564,0.0,0.0,0.0,0.0,223604.4,134509.798344,124283.620024,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,114281.612987,0.0,0.0,0.0,0.0,222792.65,108511.037013,98284.8586935,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,134652.19679,0.0,0.0,0.0,0.0,222355.75,87703.5532099,77477.3748899,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,138265.671458,0.0,0.0,0.0,0.0,221708.9,83443.2285419,73217.0502219,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,136276.580477,0.0,0.0,0.0,0.0,224381.3,88104.7195229,77878.5412029,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,115090.29416,0.0,0.0,0.0,0.0,222770.55,107680.25584,97454.0775202,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,83984.4418552,0.0,0.0,0.0,0.0,222943.1,138958.658145,128732.479825,0.0
7241,1534.03956,3868.86676,3430.0,1393.272,44284.0590635,0.0,0.0,0.0,0.0,228172.3,183888.240937,173662.062617,0.0
7242,15303.1559498,3868.86676,3430.0,1393.272,3364.33108528,0.0,0.0,0.0,0.0,233995.65,230631.318915,206636.024205,0.0
7243,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,238163.2,238163.2,205797.61124,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,240681.75,240681.75,208316.16124,0.0
7245,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,239090.55,239090.55,206724.96124,0.0
7246,16299.4870351,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,231627.55,231627.55,206635.924205,0.0
7247,9121.48703509,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,224450.15,224450.15,206636.524205,0.0
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,219016.95,219016.95,208790.77168,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,215428.25,215428.25,205271.171475,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,212591.8,212591.8,202434.721475,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,211328.7,211328.7,201171.621475,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,212457.5,212457.5,202300.421475,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,215497.1,215497.1,205340.021475,0.0
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,219714.8,219714.8,209557.721475,0.0
7255,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,223413.15,223413.15,213256.071475,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,21352.8214479,0.0,0.0,0.0,0.0,226823.35,205470.528552,195313.450027,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,55747.4773272,0.0,0.0,0.0,0.0,228565.0,172817.522673,162660.444148,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,90055.2234684,0.0,0.0,0.0,0.0,229419.25,139364.026532,129206.948007,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,114193.347021,0.0,0.0,0.0,0.0,229409.05,115215.702979,105058.624454,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,128872.654802,0.0,0.0,0.0,0.0,229987.05,101114.395198,90957.3166735,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,129737.636101,0.0,0.0,0.0,0.0,230097.55,100359.913899,90202.8353742,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,124853.608422,0.0,0.0,0.0,0.0,230150.25,105296.641578,95139.5630528,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,107825.293463,0.0,0.0,0.0,0.0,229177.0,121351.706537,111194.628012,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,78980.5543795,0.0,0.0,0.0,0.0,229466.85,150486.295621,140329.217096,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,40030.3265905,0.0,0.0,0.0,0.0,233903.0,193872.673409,183715.594884,0.0
7266,18502.8608221,3825.55855,3430.0,1350.909,2082.13104179,0.0,0.0,0.0,0.0,239234.2,237152.068958,210042.740586,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,242667.35,242667.35,210387.43245,0.0
7268,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,243810.6,243810.6,211530.68245,0.0
7269,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,241179.0,241179.0,208899.08245,0.0
7270,14791.9918639,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,233441.45,233441.45,210042.990586,0.0
7271,7130.99186393,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,225779.55,225779.55,210042.090586,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,220138.1,220138.1,209981.021475,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,216282.5,216282.5,206230.086825,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,213438.4,213438.4,203385.986825,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,212309.6,212309.6,202257.186825,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,213497.9,213497.9,203445.486825,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,216921.7,216921.7,206869.286825,0.0
7278,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,221993.65,221993.65,211941.236825,0.0
