,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7148,11924.8893469,3998.79139,3430.0,1473.291,0.0,20048.137279,0.0,0.0,0.0,227584.95,207536.812721,186709.840984,0.0
7149,4491.68514584,3998.79139,3430.0,1473.291,0.0,26858.34148,0.0,0.0,0.0,226961.9,200103.55852,186709.790984,0.0
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,31673.2684257,0.0,0.0,0.0,221058.65,189385.381574,178738.565919,0.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,33547.6332598,0.0,0.0,0.0,213871.9,180324.26674,169677.451085,0.0
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,33395.7829168,0.0,0.0,0.0,208078.3,174682.517083,164035.701428,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,32248.136139,0.0,0.0,0.0,203942.2,171694.063861,161251.452806,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,30280.4082264,0.0,0.0,0.0,200702.85,170422.441774,159979.830719,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,28163.7007377,0.0,0.0,0.0,199008.8,170845.099262,160402.488207,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,26916.2143303,0.0,0.0,0.0,199643.75,172727.53567,162284.924615,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,27201.9229967,0.0,0.0,0.0,201427.9,174225.977003,163783.365948,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,27628.9532605,0.0,0.0,0.0,204020.4,176391.446739,165948.835684,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,27542.9259533,0.0,0.0,0.0,206336.65,178793.724047,168351.112992,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,0.0,28218.4835159,0.0,0.0,0.0,208059.6,179841.116484,169398.505429,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,0.0,26038.9236607,0.0,0.0,0.0,208346.9,182307.976339,171865.365284,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,0.0,21233.2903319,0.0,0.0,0.0,208220.25,186986.959668,176544.348613,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,0.0,20826.6374435,0.0,0.0,0.0,207621.85,186795.212556,176352.601501,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,0.0,17307.1962252,0.0,0.0,0.0,206827.95,189520.753775,179078.14272,0.0
7165,6314.92592893,3955.48318,3430.0,1459.17,0.0,12486.0279339,0.0,0.0,0.0,205754.4,193268.372066,178108.792957,0.0
7166,8616.30480928,3955.48318,3430.0,1459.17,0.0,9139.6490535,0.0,0.0,0.0,204708.9,195569.250946,178108.292957,0.0
7167,8816.17031867,3955.48318,3430.0,1459.17,0.0,7647.78354412,0.0,0.0,0.0,203416.9,195769.116456,178108.292957,0.0
7168,8441.88135897,3955.48318,3430.0,1459.17,0.0,8336.07250382,0.0,0.0,0.0,203730.55,195394.477496,178107.942957,0.0
7169,11764.5420017,3955.48318,3430.0,1459.17,0.0,9611.41186104,0.0,0.0,0.0,208329.05,198717.638139,178108.442957,0.0
7170,16457.0490008,3955.48318,3430.0,1459.17,0.0,10682.904862,0.0,0.0,0.0,214092.9,203409.995138,178108.292957,0.0
7171,18411.9967513,3955.48318,3430.0,1459.17,0.0,13847.9571115,0.0,0.0,0.0,219213.3,205365.342889,178108.692957,0.0
7172,17464.9809601,3955.48318,3430.0,1459.17,0.0,18411.9729027,0.0,0.0,0.0,222830.05,204418.077097,178108.442957,0.0
7173,12685.3942421,3955.48318,3430.0,1459.17,0.0,22698.5596207,0.0,0.0,0.0,222337.05,199638.490379,178108.442957,0.0
7174,8012.53647806,3955.48318,3430.0,1459.17,0.0,21458.4173847,0.0,0.0,0.0,216423.6,194965.182615,178107.992957,0.0
7175,1597.957875,3955.48318,3430.0,1459.17,0.0,18602.3693452,0.0,0.0,0.0,209387.3,190784.930655,180342.3196,0.0
7176,1597.957875,3955.48318,3430.0,1459.17,0.0,15419.5590813,0.0,0.0,0.0,203643.85,188224.290919,177781.679864,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,12653.0187302,0.0,0.0,0.0,198894.9,186241.88127,175861.406425,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,9403.47820937,0.0,0.0,0.0,195191.45,185787.971791,175407.496946,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,7562.8680628,0.0,0.0,0.0,193343.55,185780.681937,175400.207092,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,6588.16932036,0.0,0.0,0.0,194811.5,188223.33068,177842.855835,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,6870.29350311,0.0,0.0,0.0,198347.5,191477.206497,181096.731652,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,7910.44357271,0.0,0.0,0.0,203971.1,196060.656427,185680.181582,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,9043.98252133,0.0,0.0,0.0,209336.3,200292.317479,189911.842634,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,0.0,9320.03516241,0.0,0.0,0.0,213640.7,204320.664838,193940.189993,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,0.0,8605.3623871,0.0,0.0,0.0,216412.55,207807.187613,197426.712768,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,0.0,8775.22425045,0.0,0.0,0.0,217557.5,208782.27575,198401.800905,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,0.0,8668.56456179,0.0,0.0,0.0,217434.25,208765.685438,198385.210593,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,0.0,7349.47758381,0.0,0.0,0.0,217560.05,210210.572416,199830.097571,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,0.0,6296.01710364,0.0,0.0,0.0,217828.65,211532.632896,201152.158051,0.0
7190,6374.47532765,3912.17497,3430.0,1440.342,0.0,5785.92540178,0.0,0.0,0.0,217704.55,211918.624598,196761.632301,0.0
7191,5176.39730251,3912.17497,3430.0,1440.342,0.0,5817.00342691,0.0,0.0,0.0,216538.35,210721.346573,196762.432301,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,0.0,6582.82289562,0.0,0.0,0.0,217003.3,210420.477104,200040.002259,0.0
7193,8510.40579023,3912.17497,3430.0,1440.342,0.0,7398.99493919,0.0,0.0,0.0,221453.9,214054.905061,196761.982301,0.0
7194,14588.7438282,3912.17497,3430.0,1440.342,0.0,7491.65690125,0.0,0.0,0.0,227624.9,220133.243099,196761.982301,0.0
7195,18570.1650487,3912.17497,3430.0,1440.342,0.0,8712.23568076,0.0,0.0,0.0,232826.9,224114.664319,196761.982301,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,10445.5624241,0.0,0.0,0.0,236356.1,225910.537576,193454.570606,0.0
7197,18429.3239404,3912.17497,3430.0,1440.342,0.0,11164.076789,0.0,0.0,0.0,235138.05,223973.973211,196762.132301,0.0
7198,13382.2174139,3912.17497,3430.0,1440.342,0.0,10025.1833155,0.0,0.0,0.0,228951.75,218926.566685,196761.832301,0.0
7199,6682.64532346,3912.17497,3430.0,1440.342,0.0,9184.75540596,0.0,0.0,0.0,221412.25,212227.494594,196762.332301,0.0
7200,1597.957875,3912.17497,3430.0,1440.342,0.0,8424.88987618,0.0,0.0,0.0,215427.4,207002.510124,196622.035279,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,8080.75844663,0.0,0.0,0.0,211110.25,203029.491553,192710.688918,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,7669.35014733,0.0,0.0,0.0,207827.55,200158.199853,189839.397218,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,6906.66815183,0.0,0.0,0.0,206453.1,199546.431848,189227.629213,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,6315.78546489,0.0,0.0,0.0,207734.05,201418.264535,191099.4619,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,6157.05866135,0.0,0.0,0.0,210998.05,204840.991339,194522.188704,0.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,6802.27591607,0.0,0.0,0.0,215215.75,208413.474084,198094.671449,0.0
7207,1569.549735,3897.7389,3430.0,1421.514,0.0,8179.61015312,0.0,0.0,0.0,219016.95,210837.339847,200518.537212,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,0.0,9603.04256576,0.0,0.0,0.0,222142.4,212539.357434,202220.554799,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,0.0,8540.33406981,0.0,0.0,0.0,223578.05,215037.71593,204718.913295,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,0.0,7099.07164114,0.0,0.0,0.0,223520.25,216421.178359,206102.375724,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,0.0,7128.12911913,0.0,0.0,0.0,222609.05,215480.920881,205162.118246,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,0.0,6420.05349775,0.0,0.0,0.0,222960.95,216540.896502,206222.093867,0.0
7213,6716.21804236,3897.7389,3430.0,1421.514,0.0,5421.87470746,0.0,0.0,0.0,223187.9,217766.025293,202300.55435,0.0
7214,6905.80581931,3897.7389,3430.0,1421.514,0.0,5234.28693051,0.0,0.0,0.0,223190.45,217956.163069,202301.10435,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,0.0,5699.83989316,0.0,0.0,0.0,221949.45,216249.610107,205930.807472,0.0
7216,6024.27425378,3897.7389,3430.0,1421.514,0.0,5622.81849604,0.0,0.0,0.0,222696.6,217073.781504,202300.25435,0.0
7217,10598.0986595,3897.7389,3430.0,1421.514,0.0,5253.99409033,0.0,0.0,0.0,226902.4,221648.40591,202301.05435,0.0
7218,15776.4236268,3897.7389,3430.0,1421.514,0.0,4839.66912298,0.0,0.0,0.0,231665.8,226826.130877,202300.45435,0.0
7219,18746.2838739,3897.7389,3430.0,1421.514,0.0,5454.8088759,0.0,0.0,0.0,235251.1,229796.291124,202300.75435,0.0
7220,23673.45,3897.7389,3430.0,1421.514,0.0,7185.81116502,0.0,0.0,0.0,237612.4,230426.588835,198003.885935,0.0
7221,16619.6678809,3897.7389,3430.0,1421.514,0.0,7927.42486893,0.0,0.0,0.0,235597.05,227669.625131,202300.70435,0.0
7222,10753.7239184,3897.7389,3430.0,1421.514,0.0,7124.36883139,0.0,0.0,0.0,228927.95,221803.581169,202300.60435,0.0
7223,1569.549735,3897.7389,3430.0,1421.514,0.0,6222.50818847,0.0,0.0,0.0,222232.5,216009.991812,205691.189177,0.0
7224,1569.549735,3897.7389,3430.0,1421.514,0.0,5700.24250256,0.0,0.0,0.0,217194.55,211494.307497,201175.504862,0.0
7225,7432.11719781,3868.86676,3430.0,1393.272,0.0,5579.46328444,0.0,0.0,0.0,213373.8,207794.336716,191670.080758,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,5577.5330394,0.0,0.0,0.0,210463.4,204885.866961,194659.688641,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,5822.02974419,0.0,0.0,0.0,209095.75,203273.720256,193047.541936,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,7059.4563168,0.0,0.0,0.0,210090.25,203030.793683,192804.615363,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,9671.79336991,0.0,0.0,0.0,213156.2,203484.40663,193258.22831,0.0
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,13292.3942486,0.0,0.0,0.0,217324.6,204032.205751,193806.027431,0.0
7231,1534.03956,3868.86676,3430.0,1393.272,0.0,17236.4461744,0.0,0.0,0.0,220989.8,203753.353826,193527.175506,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,0.0,21054.2860552,0.0,0.0,0.0,224263.15,203208.863945,192982.685625,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,0.0,19986.853049,0.0,0.0,0.0,223670.7,203683.846951,193457.668631,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,0.0,19672.4994143,0.0,0.0,0.0,223604.4,203931.900586,193705.722266,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,0.0,24813.194361,0.0,0.0,0.0,222792.65,197979.455639,187753.277319,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,0.0,26897.8500019,0.0,0.0,0.0,222355.75,195457.899998,185231.721678,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,0.0,26204.6964287,0.0,0.0,0.0,221708.9,195504.203571,185278.025251,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,0.0,25021.4913212,0.0,0.0,0.0,224381.3,199359.808679,189133.630359,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,0.0,23781.5938909,0.0,0.0,0.0,222770.55,198988.956109,188762.777789,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,0.0,23681.9276654,0.0,0.0,0.0,222943.1,199261.172335,189034.994015,0.0
7241,6453.77329171,3868.86676,3430.0,1393.272,0.0,21355.8071905,0.0,0.0,0.0,228172.3,206816.492809,191670.580758,0.0
7242,17045.6291391,3868.86676,3430.0,1393.272,0.0,16587.9513432,0.0,0.0,0.0,233995.65,217407.698657,191669.930758,0.0
7243,23673.45,3868.86676,3430.0,1393.272,0.0,16055.7785261,0.0,0.0,0.0,238163.2,222107.421474,189741.832714,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,17971.7552312,0.0,0.0,0.0,240681.75,222709.994769,190344.406009,0.0
7245,23673.45,3868.86676,3430.0,1393.272,0.0,19301.4972578,0.0,0.0,0.0,239090.55,219789.052742,187423.463982,0.0
7246,11326.6499514,3868.86676,3430.0,1393.272,0.0,19938.9305309,0.0,0.0,0.0,231627.55,211688.619469,191669.830758,0.0
7247,1534.03956,3868.86676,3430.0,1393.272,0.0,20159.2067705,0.0,0.0,0.0,224450.15,204290.943229,194064.764909,0.0
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,20563.3873012,0.0,0.0,0.0,219016.95,198453.562699,188227.384379,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,21906.51294,0.0,0.0,0.0,215428.25,193521.73706,183364.658535,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,23021.338652,0.0,0.0,0.0,212591.8,189570.461348,179413.382823,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,24344.8975344,0.0,0.0,0.0,211328.7,186983.802466,176826.723941,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,22572.8926885,0.0,0.0,0.0,212457.5,189884.607311,179727.528786,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,21172.9250234,0.0,0.0,0.0,215497.1,194324.174977,184167.096452,0.0
7254,5202.23165655,3825.55855,3430.0,1350.909,0.0,20912.6131496,0.0,0.0,0.0,219714.8,198802.18685,184993.487644,0.0
7255,7661.27504824,3825.55855,3430.0,1350.909,0.0,22151.5697579,0.0,0.0,0.0,223413.15,201261.580242,184993.837644,0.0
7256,8895.571183,3825.55855,3430.0,1350.909,0.0,24327.2736231,0.0,0.0,0.0,226823.35,202496.076377,184994.037644,0.0
7257,12092.9333407,3825.55855,3430.0,1350.909,0.0,22871.9114655,0.0,0.0,0.0,228565.0,205693.088535,184993.687644,0.0
7258,6512.27910223,3825.55855,3430.0,1350.909,0.0,29306.5657039,0.0,0.0,0.0,229419.25,200112.684296,184993.937644,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,0.0,47877.9257255,0.0,0.0,0.0,229409.05,181531.124274,171374.045749,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,0.0,58746.7752261,0.0,0.0,0.0,229987.05,171240.274774,161083.196249,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,0.0,61383.5628497,0.0,0.0,0.0,230097.55,168713.98715,158556.908625,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,0.0,59567.973887,0.0,0.0,0.0,230150.25,170582.276113,160425.197588,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,0.0,56883.8412587,0.0,0.0,0.0,229177.0,172293.158741,162136.080216,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,0.0,49742.3030267,0.0,0.0,0.0,229466.85,179724.546973,169567.468448,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,0.0,40519.587135,0.0,0.0,0.0,233903.0,193383.412865,183226.33434,0.0
7266,15569.536122,3825.55855,3430.0,1350.909,0.0,30064.3086842,0.0,0.0,0.0,239234.2,209169.891316,184993.887644,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,26805.1718394,0.0,0.0,0.0,242667.35,215862.178161,183582.260611,0.0
7268,23673.45,3825.55855,3430.0,1350.909,0.0,30650.2826566,0.0,0.0,0.0,243810.6,213160.317343,180880.399793,0.0
7269,12817.3010224,3825.55855,3430.0,1350.909,0.0,34761.5437838,0.0,0.0,0.0,241179.0,206417.456216,184993.687644,0.0
7270,1550.610975,3825.55855,3430.0,1350.909,0.0,33620.0795502,0.0,0.0,0.0,233441.45,199821.37045,189664.291925,0.0
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,30770.9205714,0.0,0.0,0.0,225779.55,195008.629429,184851.550904,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,27408.554018,0.0,0.0,0.0,220138.1,192729.545982,182572.467457,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,25763.2235279,0.0,0.0,0.0,216282.5,190519.276472,180466.863297,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,24705.917858,0.0,0.0,0.0,213438.4,188732.482142,178680.068967,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,24707.2741896,0.0,0.0,0.0,212309.6,187602.32581,177549.912635,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,24409.4521406,0.0,0.0,0.0,213497.9,189088.447859,179036.034684,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,24987.1786206,0.0,0.0,0.0,216921.7,191934.521379,181882.108204,0.0
7278,1522.202835,3782.25034,3430.0,1317.96,0.0,26449.1445323,0.0,0.0,0.0,221993.65,195544.505468,185492.092293,0.0
7279,7634.05878104,3782.25034,3430.0,1317.96,0.0,27313.06599,0.0,0.0,0.0,226368.6,199055.53401,182891.264889,0.0
7280,10573.9712995,3782.25034,3430.0,1317.96,0.0,28285.1534715,0.0,0.0,0.0,230281.15,201995.996528,182891.814889,0.0
7281,15164.848972,3782.25034,3430.0,1317.96,0.0,25766.2757991,0.0,0.0,0.0,232352.6,206586.324201,182891.264889,0.0
7282,17517.7009909,3782.25034,3430.0,1317.96,0.0,23965.4237802,0.0,0.0,0.0,232905.1,208939.67622,182891.764889,0.0
7283,10719.6329061,3782.25034,3430.0,1317.96,0.0,30453.4918649,0.0,0.0,0.0,232594.85,202141.358135,182891.514889,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,0.0,35568.8326201,0.0,0.0,0.0,233015.6,197446.76738,187394.354205,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,0.0,37463.58683,0.0,0.0,0.0,232402.75,194939.16317,184886.749995,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,0.0,37857.9982327,0.0,0.0,0.0,231673.45,193815.451767,183763.038592,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,0.0,37633.4591936,0.0,0.0,0.0,229818.75,192185.290806,182132.877631,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,0.0,36856.2559592,0.0,0.0,0.0,229777.1,192920.844041,182868.430866,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,0.0,36429.162994,0.0,0.0,0.0,233815.45,197386.287006,187333.873831,0.0
7290,14505.2017473,3782.25034,3430.0,1317.96,0.0,32628.9230238,0.0,0.0,0.0,238555.9,205926.976976,182891.564889,0.0
7291,17875.2979393,3782.25034,3430.0,1317.96,0.0,32247.8268317,0.0,0.0,0.0,241545.35,209297.523168,182892.014889,0.0
7292,14903.1409647,3782.25034,3430.0,1317.96,0.0,36703.9838063,0.0,0.0,0.0,243028.6,206324.616194,182891.264889,0.0
7293,7630.29597413,3782.25034,3430.0,1317.96,0.0,41190.8287969,0.0,0.0,0.0,240243.15,199052.321203,182891.814889,0.0
7294,1522.202835,3782.25034,3430.0,1317.96,0.0,38902.7450095,0.0,0.0,0.0,233436.35,194533.60499,184481.191815,0.0
7295,1522.202835,3782.25034,3430.0,1317.96,0.0,34770.040282,0.0,0.0,0.0,226642.3,191872.259718,181819.846543,0.0
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,30793.0109868,0.0,0.0,0.0,221348.5,190555.489013,180503.075838,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,27562.9322201,0.0,0.0,0.0,217349.25,189786.31778,179772.311985,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,24712.3518081,0.0,0.0,0.0,214245.9,189533.548192,179519.542397,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,22883.804043,0.0,0.0,0.0,212697.2,189813.395957,179799.390162,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,25106.1568967,0.0,0.0,0.0,213688.3,188582.143103,178568.137308,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,29679.5476066,0.0,0.0,0.0,216921.7,187242.152393,177228.146598,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,33798.7094182,0.0,0.0,0.0,221553.35,187754.640582,177740.634787,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,37747.2869495,0.0,0.0,0.0,225831.4,188084.113051,178070.107256,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,0.0,41270.6648597,0.0,0.0,0.0,228801.3,187530.63514,177516.629345,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,0.0,36017.2023818,0.0,0.0,0.0,229578.2,193560.997618,183546.991823,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,0.0,38261.7635537,0.0,0.0,0.0,229469.4,191207.636446,181193.630651,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,0.0,46707.9698272,0.0,0.0,0.0,229191.45,182483.480173,172469.474378,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,0.0,45679.8575385,0.0,0.0,0.0,229653.0,183973.142462,173959.136667,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,0.0,40623.0826498,0.0,0.0,0.0,230047.4,189424.31735,179410.311555,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,0.0,36211.8595237,0.0,0.0,0.0,230007.45,193795.590476,183781.584681,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,0.0,32872.3175028,0.0,0.0,0.0,228931.35,196059.032497,186045.026702,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,0.0,31068.4402134,0.0,0.0,0.0,228784.3,197715.859787,187701.853992,0.0
7313,6928.55996775,3738.94213,3430.0,1289.718,0.0,28665.4288444,0.0,0.0,0.0,232112.05,203446.621156,188059.401058,0.0
7314,16473.6848674,3738.94213,3430.0,1289.718,0.0,22605.3039448,0.0,0.0,0.0,235597.05,212991.746055,188059.401058,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,21257.7844034,0.0,0.0,0.0,237515.5,216257.715597,184125.605467,0.0
7316,23673.45,3738.94213,3430.0,1289.718,0.0,22247.2251898,0.0,0.0,0.0,238164.9,215917.67481,183785.56468,0.0
7317,16345.8776651,3738.94213,3430.0,1289.718,0.0,22361.1111471,0.0,0.0,0.0,235224.75,212863.638853,188059.101058,0.0
7318,12158.6584351,3738.94213,3430.0,1289.718,0.0,19572.3303771,0.0,0.0,0.0,228248.8,208676.469623,188059.151058,0.0
7319,8787.62865612,3738.94213,3430.0,1289.718,0.0,16601.360156,0.0,0.0,0.0,221906.95,205305.589844,188059.301058,0.0
7320,6430.35186862,3738.94213,3430.0,1289.718,0.0,14693.6369435,0.0,0.0,0.0,217641.65,202948.013056,188059.001058,0.0
7321,6638.06027993,3666.76178,3430.0,1275.597,0.0,13967.1129917,0.0,0.0,0.0,214477.1,200509.987008,185499.567948,0.0
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,13901.7726671,0.0,0.0,0.0,211811.5,197909.727333,187870.757673,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,15055.2131801,0.0,0.0,0.0,210458.3,195403.08682,185364.11716,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,16667.2380931,0.0,0.0,0.0,211226.7,194559.461907,184520.492247,0.0
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,19510.1314258,0.0,0.0,0.0,213279.45,193769.318574,183730.348914,0.0
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,22848.0036076,0.0,0.0,0.0,216428.7,193580.696392,183541.726732,0.0
7327,1666.61088,3666.76178,3430.0,1275.597,0.0,26010.0707875,0.0,0.0,0.0,219273.65,193263.579213,183224.609553,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,0.0,27222.0006652,0.0,0.0,0.0,222001.3,194779.299335,184740.329675,0.0
7329,7248.25128195,3666.76178,3430.0,1275.597,0.0,21732.9219897,0.0,0.0,0.0,222853.0,201120.07801,185499.467948,0.0
7330,6966.57860643,3666.76178,3430.0,1275.597,0.0,22057.5946652,0.0,0.0,0.0,222895.5,200837.905335,185498.967948,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,0.0,26938.1340418,0.0,0.0,0.0,222390.6,195452.465958,185413.496298,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,0.0,27038.7521895,0.0,0.0,0.0,222245.25,195206.497811,185167.528151,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,0.0,25102.8574197,0.0,0.0,0.0,221316.2,196213.34258,186174.37292,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,0.0,23136.5548403,0.0,0.0,0.0,220702.5,197565.94516,187526.9755,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,0.0,22386.6294425,0.0,0.0,0.0,219100.25,196713.620558,186674.650898,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,0.0,22598.9029954,0.0,0.0,0.0,218931.95,196333.047005,186294.077345,0.0
7337,7236.08141441,3666.76178,3430.0,1275.597,0.0,21290.0918572,0.0,0.0,0.0,222398.25,201108.158143,185499.717948,0.0
7338,16475.5286188,3666.76178,3430.0,1275.597,0.0,16322.6446528,0.0,0.0,0.0,226670.35,210347.705347,185499.817948,0.0
7339,23673.45,3666.76178,3430.0,1275.597,0.0,14210.6607743,0.0,0.0,0.0,229722.7,215512.039226,183466.230446,0.0
7340,23673.45,3666.76178,3430.0,1275.597,0.0,15047.2200936,0.0,0.0,0.0,231375.95,216328.729906,184282.921126,0.0
7341,23673.45,3666.76178,3430.0,1275.597,0.0,15341.1939528,0.0,0.0,0.0,229641.1,214299.906047,182254.097267,0.0
7342,15753.3197862,3666.76178,3430.0,1275.597,0.0,14416.8534854,0.0,0.0,0.0,224042.15,209625.296515,185499.617948,0.0
7343,10290.7252923,3666.76178,3430.0,1275.597,0.0,14219.4479794,0.0,0.0,0.0,218382.0,204162.552021,185499.467948,0.0
7344,1666.61088,3666.76178,3430.0,1275.597,0.0,15431.1981529,0.0,0.0,0.0,214278.2,198847.001847,188808.032187,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,16814.1527211,0.0,0.0,0.0,211466.4,194652.247279,184637.861859,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,19079.7458837,0.0,0.0,0.0,209145.9,190066.154116,180051.768696,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,21241.5861254,0.0,0.0,0.0,208189.65,186948.063875,176933.678455,0.0
