,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6936,22818.19513,4922.69987,3430.0,8103.612,0.0,0.0,238408.938,7665.444,484.911,19.2,0.0,0.0,0.0,0.0,285853,0.0
6937,15046.91934,4879.39166,3430.0,7902.696,0.0,0.0,241405.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281523,0.0
6938,11329.91934,4879.39166,3430.0,7902.696,0.0,0.0,241405.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,277806,0.0
6939,9939.41934,4879.39166,3430.0,7902.696,0.0,0.0,241405.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,276357,0.0
6940,11390.41934,4879.39166,3430.0,7902.696,0.0,0.0,241405.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,277808,0.0
6941,13467.41934,4879.39166,3430.0,7902.696,0.0,0.0,241405.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279885,0.0
6942,15510.41934,4879.39166,3430.0,7902.696,0.0,0.0,241405.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,281928,0.0
6943,14383.8454682,4879.39166,3430.0,7902.696,2344.57387184,0.0,241405.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,283146,0.0
6944,4732.365,4879.39166,3430.0,7902.696,78307.9402092,0.0,181845.585131,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,285183,0.0
6945,4732.365,4879.39166,3430.0,7902.696,91883.66874,0.0,168984.1566,4057.722,0.0,0.0,0.0,0.0,0.0,95045.0,285870,0.0
6946,4732.365,4879.39166,3430.0,7902.696,93061.66874,0.0,168984.1566,4057.722,0.0,0.0,0.0,0.0,0.0,196302.0,287048,0.0
6947,4732.365,4879.39166,3430.0,7902.696,94237.66874,0.0,168984.1566,4057.722,0.0,0.0,0.0,0.0,0.0,270437.0,288224,0.0
6948,4732.365,4879.39166,3430.0,7902.696,94636.66874,0.0,168984.1566,4057.722,0.0,0.0,0.0,0.0,0.0,310627.0,288623,0.0
6949,4732.365,4879.39166,3430.0,7902.696,94589.66874,0.0,168984.1566,4057.722,0.0,0.0,0.0,0.0,0.0,313871.0,288576,0.0
6950,4732.365,4879.39166,3430.0,7902.696,94147.66874,0.0,168984.1566,4057.722,0.0,0.0,0.0,0.0,0.0,287428.0,288134,0.0
6951,4732.365,4879.39166,3430.0,7902.696,92430.66874,0.0,168984.1566,4057.722,0.0,0.0,0.0,0.0,0.0,227445.0,286417,0.0
6952,4732.365,4879.39166,3430.0,7902.696,92025.66874,0.0,168984.1566,4057.722,0.0,0.0,0.0,0.0,0.0,148559.0,286012,0.0
6953,4732.365,4879.39166,3430.0,7902.696,95878.66874,0.0,168984.1566,4057.722,0.0,0.0,0.0,0.0,0.0,34578.0,289865,0.0
6954,9260.58145273,4879.39166,3430.0,7902.696,18887.3378873,0.0,241405.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,294624,0.0
6955,30785.0421761,4879.39166,3430.0,7902.696,787.877163867,0.0,241405.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,298049,0.0
6956,34505.91934,4879.39166,3430.0,7902.696,0.0,0.0,241405.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300982,0.0
6957,34937.91934,4879.39166,3430.0,7902.696,0.0,0.0,241405.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,301414,0.0
6958,28915.91934,4879.39166,3430.0,7902.696,0.0,0.0,241405.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295392,0.0
6959,21429.91934,4879.39166,3430.0,7902.696,0.0,0.0,241405.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,287906,0.0
6960,15841.805303,4879.39166,3430.0,7902.696,0.0,0.0,241405.938,8115.444,701.525037017,19.2,0.0,0.0,0.0,0.0,282296,0.0
6961,16363.02776,4792.77524,3430.0,7724.104,0.0,0.0,237958.938,6787.044,664.911,19.2,0.0,0.0,0.0,0.0,277740,0.0
6962,12453.02776,4792.77524,3430.0,7724.104,0.0,0.0,237958.938,6787.044,664.911,19.2,0.0,0.0,0.0,0.0,273830,0.0
6963,11055.02776,4792.77524,3430.0,7724.104,0.0,0.0,237958.938,6787.044,664.911,19.2,0.0,0.0,0.0,0.0,272432,0.0
6964,11900.52776,4792.77524,3430.0,7724.104,0.0,0.0,237958.938,6787.044,570.411,19.2,0.0,0.0,0.0,0.0,273183,0.0
6965,14061.02776,4792.77524,3430.0,7724.104,0.0,0.0,237958.938,6787.044,664.911,19.2,0.0,0.0,0.0,0.0,275438,0.0
6966,16464.02776,4792.77524,3430.0,7724.104,0.0,0.0,237958.938,6787.044,664.911,19.2,0.0,0.0,0.0,0.0,277841,0.0
6967,15997.8808918,4792.77524,3430.0,7724.104,2059.63185383,0.0,237958.938,6787.044,629.426014392,19.2,0.0,0.0,0.0,0.0,279399,0.0
6968,4695.68,4792.77524,3430.0,7724.104,76625.1265822,0.0,180446.492178,3393.522,8.1,19.2,0.0,0.0,0.0,0.0,281135,0.0
6969,4695.68,4792.77524,3430.0,7724.104,91233.66216,0.0,166571.2566,3393.522,0.0,0.0,0.0,0.0,0.0,93633.0,281841,0.0
6970,4695.68,4792.77524,3430.0,7724.104,93158.66216,0.0,166571.2566,3393.522,0.0,0.0,0.0,0.0,0.0,192711.0,283766,0.0
6971,4695.68,4792.77524,3430.0,7724.104,93907.66216,0.0,166571.2566,3393.522,0.0,0.0,0.0,0.0,0.0,264075.0,284515,0.0
6972,4695.68,4792.77524,3430.0,7724.104,94052.66216,0.0,166571.2566,3393.522,0.0,0.0,0.0,0.0,0.0,301028.0,284660,0.0
6973,4695.68,4792.77524,3430.0,7724.104,93532.66216,0.0,166571.2566,3393.522,0.0,0.0,0.0,0.0,0.0,311938.0,284140,0.0
6974,4695.68,4792.77524,3430.0,7724.104,92906.66216,0.0,166571.2566,3393.522,0.0,0.0,0.0,0.0,0.0,290967.0,283514,0.0
6975,4695.68,4792.77524,3430.0,7724.104,90518.66216,0.0,166571.2566,3393.522,0.0,0.0,0.0,0.0,0.0,238354.0,281126,0.0
6976,4695.68,4792.77524,3430.0,7724.104,89971.66216,0.0,166571.2566,3393.522,0.0,0.0,0.0,0.0,0.0,158541.0,280579,0.0
6977,4695.68,4792.77524,3430.0,7724.104,93606.66216,0.0,166571.2566,3393.522,0.0,0.0,0.0,0.0,0.0,42554.0,284214,0.0
6978,8683.43156752,4792.77524,3430.0,7724.104,19128.5961925,0.0,237958.938,6787.044,664.911,19.2,0.0,0.0,0.0,0.0,289189,0.0
6979,29902.1999807,4792.77524,3430.0,7724.104,839.827779294,0.0,237958.938,6787.044,664.911,19.2,0.0,0.0,0.0,0.0,292119,0.0
6980,33620.02776,4792.77524,3430.0,7724.104,0.0,0.0,237958.938,6787.044,664.911,19.2,0.0,0.0,0.0,0.0,294997,0.0
6981,33639.02776,4792.77524,3430.0,7724.104,0.0,0.0,237958.938,6787.044,664.911,19.2,0.0,0.0,0.0,0.0,295016,0.0
6982,27529.02776,4792.77524,3430.0,7724.104,0.0,0.0,237958.938,6787.044,664.911,19.2,0.0,0.0,0.0,0.0,288906,0.0
6983,20171.52776,4792.77524,3430.0,7724.104,0.0,0.0,237958.938,6787.044,570.411,19.2,0.0,0.0,0.0,0.0,281454,0.0
6984,15272.52776,4792.77524,3430.0,7724.104,0.0,0.0,237958.938,6787.044,570.411,19.2,0.0,0.0,0.0,0.0,276555,0.0
6985,16479.1361674,4590.67026,3430.0,7545.512,0.0,0.0,233699.238,5876.244,718.999572586,19.2,0.0,0.0,0.0,0.0,272359,0.0
6986,12886.22474,4590.67026,3430.0,7545.512,0.0,0.0,233699.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,268712,0.0
6987,11331.22474,4590.67026,3430.0,7545.512,0.0,0.0,233699.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,267157,0.0
6988,11365.22474,4590.67026,3430.0,7545.512,0.0,0.0,233699.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,267191,0.0
6989,11649.22474,4590.67026,3430.0,7545.512,0.0,0.0,233699.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,267475,0.0
6990,12162.22474,4590.67026,3430.0,7545.512,0.0,0.0,233699.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,267988,0.0
6991,10680.500988,4590.67026,3430.0,7545.512,2013.72375197,0.0,233699.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,268520,0.0
6992,4072.035,4590.67026,3430.0,7545.512,77490.080297,0.0,169129.380443,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,269215,0.0
6993,4072.035,4590.67026,3430.0,7545.512,83297.19414,0.0,163589.4666,2938.122,0.0,0.0,0.0,0.0,0.0,100629.0,269463,0.0
6994,4072.035,4590.67026,3430.0,7545.512,85707.19414,0.0,163589.4666,2938.122,0.0,0.0,0.0,0.0,0.0,196059.0,271873,0.0
6995,4072.035,4590.67026,3430.0,7545.512,87593.19414,0.0,163589.4666,2938.122,0.0,0.0,0.0,0.0,0.0,267896.0,273759,0.0
6996,4072.035,4590.67026,3430.0,7545.512,88456.19414,0.0,163589.4666,2938.122,0.0,0.0,0.0,0.0,0.0,302323.0,274622,0.0
6997,4072.035,4590.67026,3430.0,7545.512,87578.19414,0.0,163589.4666,2938.122,0.0,0.0,0.0,0.0,0.0,311042.0,273744,0.0
6998,4072.035,4590.67026,3430.0,7545.512,86016.19414,0.0,163589.4666,2938.122,0.0,0.0,0.0,0.0,0.0,286943.0,272182,0.0
6999,4072.035,4590.67026,3430.0,7545.512,82556.19414,0.0,163589.4666,2938.122,0.0,0.0,0.0,0.0,0.0,243733.0,268722,0.0
7000,4072.035,4590.67026,3430.0,7545.512,80070.19414,0.0,163589.4666,2938.122,0.0,0.0,0.0,0.0,0.0,163750.0,266236,0.0
7001,4072.035,4590.67026,3430.0,7545.512,82556.19414,0.0,163589.4666,2938.122,0.0,0.0,0.0,0.0,0.0,46581.0,268722,0.0
7002,4072.035,4590.67026,3430.0,7545.512,18211.3216308,0.0,229573.393109,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,272542,0.0
7003,19077.1492446,4590.67026,3430.0,7545.512,827.075495442,0.0,233699.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,275730,0.0
7004,24406.22474,4590.67026,3430.0,7545.512,0.0,0.0,233699.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280232,0.0
7005,26664.22474,4590.67026,3430.0,7545.512,0.0,0.0,233699.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,282490,0.0
7006,22498.22474,4590.67026,3430.0,7545.512,0.0,0.0,233699.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,278324,0.0
7007,17464.22474,4590.67026,3430.0,7545.512,0.0,0.0,233699.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,273290,0.0
7008,14267.22474,4590.67026,3430.0,7545.512,0.0,0.0,233699.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,270093,0.0
7009,4487.60144,4446.30956,3430.0,7344.596,0.0,0.0,237958.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,266539,0.0
7010,3998.665,4446.30956,3430.0,7344.596,0.0,0.0,237591.71544,6353.514,252.0,19.2,0.0,0.0,0.0,0.0,263436,0.0
7011,3998.665,4446.30956,3430.0,7344.596,0.0,0.0,236133.56544,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,261882,0.0
7012,3998.665,4446.30956,3430.0,7344.596,0.0,0.0,236643.56544,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,262392,0.0
7013,3998.665,4446.30956,3430.0,7344.596,0.0,0.0,237902.25544,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,264061,0.0
7014,4329.76144,4446.30956,3430.0,7344.596,0.0,0.0,237958.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,266989,0.0
7015,5538.27879167,4446.30956,3430.0,7344.596,1951.32264833,0.0,237958.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,269541,0.0
7016,3998.665,4446.30956,3430.0,7344.596,76093.1093646,0.0,172825.298075,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272223,0.0
7017,3998.665,4446.30956,3430.0,7344.596,84466.45084,0.0,166571.2566,4057.722,0.0,0.0,0.0,0.0,0.0,98087.0,274315,0.0
7018,3998.665,4446.30956,3430.0,7344.596,86998.45084,0.0,166571.2566,4057.722,0.0,0.0,0.0,0.0,0.0,192724.0,276847,0.0
7019,3998.665,4446.30956,3430.0,7344.596,88566.45084,0.0,166571.2566,4057.722,0.0,0.0,0.0,0.0,0.0,263786.0,278415,0.0
7020,3998.665,4446.30956,3430.0,7344.596,89548.45084,0.0,166571.2566,4057.722,0.0,0.0,0.0,0.0,0.0,300211.0,279397,0.0
7021,3998.665,4446.30956,3430.0,7344.596,89804.45084,0.0,166571.2566,4057.722,0.0,0.0,0.0,0.0,0.0,311358.0,279653,0.0
7022,3998.665,4446.30956,3430.0,7344.596,89440.45084,0.0,166571.2566,4057.722,0.0,0.0,0.0,0.0,0.0,285433.0,279289,0.0
7023,3998.665,4446.30956,3430.0,7344.596,88227.45084,0.0,166571.2566,4057.722,0.0,0.0,0.0,0.0,0.0,238706.0,278076,0.0
7024,3998.665,4446.30956,3430.0,7344.596,88297.45084,0.0,166571.2566,4057.722,0.0,0.0,0.0,0.0,0.0,154282.0,278146,0.0
7025,3998.665,4446.30956,3430.0,7344.596,92523.45084,0.0,166571.2566,4057.722,0.0,0.0,0.0,0.0,0.0,35132.0,282372,0.0
7026,10539.3531176,4446.30956,3430.0,7344.596,15739.2483224,0.0,237958.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,288330,0.0
7027,30667.1068107,4446.30956,3430.0,7344.596,0.0,0.0,237958.938,8115.444,736.911,508.694629269,0.0,0.0,0.0,0.0,293208,0.0
7028,35373.60144,4446.30956,3430.0,7344.596,0.0,0.0,237958.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,297425,0.0
7029,36024.60144,4446.30956,3430.0,7344.596,0.0,0.0,237958.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,298076,0.0
7030,30242.60144,4446.30956,3430.0,7344.596,0.0,0.0,237958.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,292294,0.0
7031,23386.60144,4446.30956,3430.0,7344.596,0.0,0.0,237958.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,285438,0.0
7032,19152.60144,4446.30956,3430.0,7344.596,0.0,0.0,237958.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,281204,0.0
7033,6881.682,4330.821,3430.0,7166.004,0.0,0.0,247201.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,277630,0.0
7034,3810.182,4330.821,3430.0,7166.004,0.0,0.0,247201.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,274644,0.0
7035,3705.185,4330.821,3430.0,7166.004,0.0,0.0,247201.938,7213.052,370.8,19.2,0.0,0.0,0.0,0.0,273437,0.0
7036,3715.182,4330.821,3430.0,7166.004,0.0,0.0,247201.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,274549,0.0
7037,5626.182,4330.821,3430.0,7166.004,0.0,0.0,247201.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,276460,0.0
7038,7584.182,4330.821,3430.0,7166.004,0.0,0.0,247201.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,278418,0.0
7039,7404.44971152,4330.821,3430.0,7166.004,1904.73228848,0.0,247201.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,280143,0.0
7040,3705.185,4330.821,3430.0,7166.004,79748.1802192,0.0,179940.787781,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282406,0.0
7041,3705.185,4330.821,3430.0,7166.004,87192.9114,0.0,173041.3566,4057.722,0.0,0.0,0.0,0.0,0.0,108170.0,282924,0.0
7042,3705.185,4330.821,3430.0,7166.004,89006.9114,0.0,173041.3566,4057.722,0.0,0.0,0.0,0.0,0.0,212881.0,284738,0.0
7043,3705.185,4330.821,3430.0,7166.004,90110.9114,0.0,173041.3566,4057.722,0.0,0.0,0.0,0.0,0.0,289612.0,285842,0.0
7044,3705.185,4330.821,3430.0,7166.004,90562.9114,0.0,173041.3566,4057.722,0.0,0.0,0.0,0.0,0.0,334351.0,286294,0.0
7045,3705.185,4330.821,3430.0,7166.004,90424.9114,0.0,173041.3566,4057.722,0.0,0.0,0.0,0.0,0.0,347129.0,286156,0.0
7046,3705.185,4330.821,3430.0,7166.004,90341.9114,0.0,173041.3566,4057.722,0.0,0.0,0.0,0.0,0.0,327307.0,286073,0.0
7047,3705.185,4330.821,3430.0,7166.004,88775.9114,0.0,173041.3566,4057.722,0.0,0.0,0.0,0.0,0.0,275014.0,284507,0.0
7048,3705.185,4330.821,3430.0,7166.004,89245.9114,0.0,173041.3566,4057.722,0.0,0.0,0.0,0.0,0.0,189981.0,284977,0.0
7049,3705.185,4330.821,3430.0,7166.004,95335.9114,0.0,173041.3566,4057.722,0.0,0.0,0.0,0.0,0.0,65262.0,291067,0.0
7050,3705.185,4330.821,3430.0,7166.004,30840.8848524,0.0,243003.241148,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,299005,0.0
7051,33799.7930885,4330.821,3430.0,7166.004,814.020185835,0.0,247201.938,8115.444,517.779725678,19.2,0.0,0.0,0.0,0.0,305395,0.0
7052,36685.0,4330.821,3430.0,7166.004,0.0,0.0,247201.938,8115.444,2063.593,1769.2,0.0,0.0,0.0,0.0,310762,0.0
7053,36685.0,4330.821,3430.0,7166.004,0.0,0.0,247201.938,8115.444,2472.593,1769.2,0.0,0.0,0.0,0.0,311171,0.0
7054,31887.182,4330.821,3430.0,7166.004,0.0,0.0,247201.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,302721,0.0
7055,22226.182,4330.821,3430.0,7166.004,0.0,0.0,247201.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,293060,0.0
7056,14956.182,4330.821,3430.0,7166.004,0.0,0.0,247201.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,285790,0.0
7057,13228.46656,4215.33244,3430.0,7076.708,0.0,0.0,243070.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279821,0.0
7058,8433.46656,4215.33244,3430.0,7076.708,0.0,0.0,243070.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,275026,0.0
7059,6267.46656,4215.33244,3430.0,7076.708,0.0,0.0,243070.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,272860,0.0
7060,7612.46656,4215.33244,3430.0,7076.708,0.0,0.0,243070.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,274205,0.0
7061,9326.46656,4215.33244,3430.0,7076.708,0.0,0.0,243070.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,275919,0.0
7062,10527.46656,4215.33244,3430.0,7076.708,0.0,0.0,243070.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,277120,0.0
7063,9217.45583049,4215.33244,3430.0,7076.708,1911.49606336,0.0,243070.938,8115.444,691.425666158,19.2,0.0,0.0,0.0,0.0,277748,0.0
7064,3411.705,4215.33244,3430.0,7076.708,78247.2108476,0.0,177976.021712,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278442,0.0
7065,3411.705,4215.33244,3430.0,7076.708,84134.87596,0.0,170149.6566,4057.722,0.0,0.0,0.0,0.0,0.0,106446.0,276476,0.0
7066,3411.705,4215.33244,3430.0,7076.708,84478.87596,0.0,170149.6566,4057.722,0.0,0.0,0.0,0.0,0.0,209451.0,276820,0.0
7067,3411.705,4215.33244,3430.0,7076.708,86397.87596,0.0,170149.6566,4057.722,0.0,0.0,0.0,0.0,0.0,282202.0,278739,0.0
7068,3411.705,4215.33244,3430.0,7076.708,88467.87596,0.0,170149.6566,4057.722,0.0,0.0,0.0,0.0,0.0,321472.0,280809,0.0
7069,3411.705,4215.33244,3430.0,7076.708,88592.87596,0.0,170149.6566,4057.722,0.0,0.0,0.0,0.0,0.0,334496.0,280934,0.0
7070,3411.705,4215.33244,3430.0,7076.708,88541.87596,0.0,170149.6566,4057.722,0.0,0.0,0.0,0.0,0.0,314311.0,280883,0.0
7071,3411.705,4215.33244,3430.0,7076.708,86027.87596,0.0,170149.6566,4057.722,0.0,0.0,0.0,0.0,0.0,261436.0,278369,0.0
7072,3411.705,4215.33244,3430.0,7076.708,84783.87596,0.0,170149.6566,4057.722,0.0,0.0,0.0,0.0,0.0,173330.0,277125,0.0
7073,3411.705,4215.33244,3430.0,7076.708,89559.87596,0.0,170149.6566,4057.722,0.0,0.0,0.0,0.0,0.0,46322.0,281901,0.0
7074,6757.53737295,4215.33244,3430.0,7076.708,15492.9291871,0.0,243070.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,288843,0.0
7075,27060.2434366,4215.33244,3430.0,7076.708,766.22312343,0.0,243070.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,294419,0.0
7076,33088.46656,4215.33244,3430.0,7076.708,0.0,0.0,243070.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,299681,0.0
7077,34477.46656,4215.33244,3430.0,7076.708,0.0,0.0,243070.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,301070,0.0
7078,26601.46656,4215.33244,3430.0,7076.708,0.0,0.0,243070.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,293194,0.0
7079,17814.46656,4215.33244,3430.0,7076.708,0.0,0.0,243070.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284407,0.0
7080,11193.46656,4215.33244,3430.0,7076.708,0.0,0.0,243070.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,277786,0.0
7081,19174.6000232,4157.58816,3430.0,7076.708,0.0,0.0,231976.638,5734.944,699.321816813,19.2,0.0,0.0,0.0,0.0,272269,0.0
7082,14000.01084,4157.58816,3430.0,7076.708,0.0,0.0,231976.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267060,0.0
7083,11852.01084,4157.58816,3430.0,7076.708,0.0,0.0,231976.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264912,0.0
7084,13362.01084,4157.58816,3430.0,7076.708,0.0,0.0,231976.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266422,0.0
7085,15092.01084,4157.58816,3430.0,7076.708,0.0,0.0,231976.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268152,0.0
7086,16636.01084,4157.58816,3430.0,7076.708,0.0,0.0,231976.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269696,0.0
7087,16014.8939174,4157.58816,3430.0,7076.708,1705.11692262,0.0,231976.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270780,0.0
7088,3085.2085,4157.58816,3430.0,7076.708,77493.350575,0.0,172961.372765,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271099,0.0
7089,3085.2085,4157.58816,3430.0,7076.708,84537.37674,0.0,162383.6466,2867.472,0.0,0.0,0.0,0.0,0.0,103902.0,267538,0.0
7090,3085.2085,4157.58816,3430.0,7076.708,81516.37674,0.0,162383.6466,2867.472,0.0,0.0,0.0,0.0,0.0,207299.0,264517,0.0
7091,3085.2085,4157.58816,3430.0,7076.708,79008.37674,0.0,162383.6466,2867.472,0.0,0.0,0.0,0.0,0.0,283737.0,262009,0.0
7092,3085.2085,4157.58816,3430.0,7076.708,77176.37674,0.0,162383.6466,2867.472,0.0,0.0,0.0,0.0,0.0,324472.0,260177,0.0
7093,3085.2085,4157.58816,3430.0,7076.708,75144.37674,0.0,162383.6466,2867.472,0.0,0.0,0.0,0.0,0.0,329443.0,258145,0.0
7094,3085.2085,4157.58816,3430.0,7076.708,73606.37674,0.0,162383.6466,2867.472,0.0,0.0,0.0,0.0,0.0,302135.0,256607,0.0
7095,3085.2085,4157.58816,3430.0,7076.708,70617.37674,0.0,162383.6466,2867.472,0.0,0.0,0.0,0.0,0.0,248799.0,253618,0.0
7096,3085.2085,4157.58816,3430.0,7076.708,70160.37674,0.0,162383.6466,2867.472,0.0,0.0,0.0,0.0,0.0,164453.0,253161,0.0
7097,3085.2085,4157.58816,3430.0,7076.708,74764.37674,0.0,162383.6466,2867.472,0.0,0.0,0.0,0.0,0.0,48518.0,257765,0.0
7098,3085.2085,4157.58816,3430.0,7076.708,12840.7961749,0.0,228888.281165,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,264527,0.0
7099,17687.5229594,4157.58816,3430.0,7076.708,817.487880564,0.0,231976.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,271565,0.0
7100,25296.01084,4157.58816,3430.0,7076.708,0.0,0.0,231976.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278356,0.0
7101,26804.01084,4157.58816,3430.0,7076.708,0.0,0.0,231976.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279864,0.0
7102,21536.01084,4157.58816,3430.0,7076.708,0.0,0.0,231976.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274596,0.0
7103,14978.01084,4157.58816,3430.0,7076.708,0.0,0.0,231976.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268038,0.0
7104,9353.01084,4157.58816,3430.0,7076.708,0.0,0.0,231976.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262413,0.0
7105,11536.48019,4085.40781,3430.0,7054.384,0.0,0.0,224251.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,256682,0.0
7106,6546.48019,4085.40781,3430.0,7054.384,0.0,0.0,224251.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,251692,0.0
7107,4251.27473402,4085.40781,3430.0,7054.384,0.0,0.0,224251.173,5734.944,613.616455979,19.2,0.0,0.0,0.0,0.0,249440,0.0
7108,5661.98019,4085.40781,3430.0,7054.384,0.0,0.0,224251.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,250902,0.0
7109,6956.98019,4085.40781,3430.0,7054.384,0.0,0.0,224251.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,252197,0.0
7110,8141.98019,4085.40781,3430.0,7054.384,0.0,0.0,224251.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,253382,0.0
7111,8073.71737951,4085.40781,3430.0,7054.384,1640.26281049,0.0,224251.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,254954,0.0
7112,2868.767,4085.40781,3430.0,7054.384,73456.1186394,0.0,161634.650551,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,255416,0.0
7113,2868.767,4085.40781,3430.0,7054.384,76895.14809,0.0,156975.8211,2867.472,0.0,0.0,0.0,0.0,0.0,98575.0,254177,0.0
7114,2868.767,4085.40781,3430.0,7054.384,77038.14809,0.0,156975.8211,2867.472,0.0,0.0,0.0,0.0,0.0,193098.0,254320,0.0
7115,2868.767,4085.40781,3430.0,7054.384,77579.14809,0.0,156975.8211,2867.472,0.0,0.0,0.0,0.0,0.0,266432.0,254861,0.0
7116,2868.767,4085.40781,3430.0,7054.384,77224.14809,0.0,156975.8211,2867.472,0.0,0.0,0.0,0.0,0.0,303117.0,254506,0.0
7117,2868.767,4085.40781,3430.0,7054.384,76813.14809,0.0,156975.8211,2867.472,0.0,0.0,0.0,0.0,0.0,312677.0,254095,0.0
7118,2868.767,4085.40781,3430.0,7054.384,76024.14809,0.0,156975.8211,2867.472,0.0,0.0,0.0,0.0,0.0,281442.0,253306,0.0
