Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6583,23144.2005906,6582.84792,3430.0,11362.916,0.0,28791.6934894,214464.438,7520.904,370.8,19.2,0.0,0.0,0.0,0.0,295687,0.0
6584,9760.04742132,6582.84792,3430.0,11362.916,18387.7447832,24181.1018754,214464.438,7520.904,370.8,19.2,0.0,0.0,0.0,0.0,296080,0.0
6585,6603.3,6582.84792,3430.0,11362.916,46706.8527067,17556.9294301,199019.171943,4709.682,8.1,19.2,0.0,0.0,0.0,0.0,295999,0.0
6586,6603.3,6582.84792,3430.0,11362.916,74244.5487382,19818.9187407,170626.386601,4582.782,8.1,19.2,0.0,0.0,0.0,0.0,297279,0.0
6587,6603.3,6582.84792,3430.0,11362.916,90387.625506,23003.141974,152302.3866,4582.782,0.0,0.0,0.0,0.0,0.0,4891.0,298255,0.0
6588,6603.3,6582.84792,3430.0,11362.916,108198.839572,5995.92790826,152302.3866,4582.782,0.0,0.0,0.0,0.0,0.0,16033.0,299059,0.0
6589,6603.3,6582.84792,3430.0,11362.916,95639.3306155,18339.4368645,152302.3866,4582.782,0.0,0.0,0.0,0.0,0.0,16475.0,298843,0.0
6590,6603.3,6582.84792,3430.0,11362.916,97963.0786113,14706.6888687,152302.3866,4582.782,0.0,0.0,0.0,0.0,0.0,9200.0,297534,0.0
6591,6603.3,6582.84792,3430.0,11362.916,94809.0840505,11820.9237103,155581.146319,4582.782,0.0,0.0,0.0,0.0,0.0,0.0,294773,0.0
6592,6603.3,6582.84792,3430.0,11362.916,74757.6084894,9623.83829425,174886.407296,4582.782,8.1,19.2,0.0,0.0,0.0,0.0,291857,0.0
6593,6603.3,6582.84792,3430.0,11362.916,46496.0712435,9053.98424195,203066.213595,5153.067,176.4,19.2,0.0,0.0,0.0,0.0,291944,0.0
6594,29190.5202841,6582.84792,3430.0,11362.916,13689.2543271,8734.11946875,214464.438,7520.904,370.8,19.2,0.0,0.0,0.0,0.0,295365,0.0
6595,36685.0,6582.84792,3430.0,11362.916,824.131540371,9486.33020574,217574.838,9165.564,1698.17233389,1769.2,0.0,0.0,0.0,0.0,298579,0.0
6596,36685.0,6582.84792,3430.0,11362.916,489.864041168,12455.1435572,217574.838,9165.564,3169.62648166,1769.2,0.0,0.0,0.0,0.0,302685,0.0
6597,36685.0,6582.84792,3430.0,11362.916,0.0,14852.1840565,217574.838,9165.564,5409.45002349,1769.2,0.0,0.0,0.0,0.0,306832,0.0
6598,36685.0,6582.84792,3430.0,11362.916,0.0,18723.3958324,217574.838,9165.564,1326.23824763,1769.2,0.0,0.0,0.0,0.0,306620,0.0
6599,36266.683303,6582.84792,3430.0,11362.916,0.0,22968.210777,214464.438,7520.904,370.8,19.2,0.0,0.0,0.0,0.0,302986,0.0
6600,29379.3789266,6582.84792,3430.0,11362.916,0.0,26833.5151534,214464.438,7520.904,370.8,19.2,0.0,0.0,0.0,0.0,299964,0.0
6601,21097.7775542,6424.05115,3430.0,11340.592,0.0,28715.8162958,216737.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,296923,0.0
6602,17709.0873603,6424.05115,3430.0,11340.592,0.0,28788.5064897,216737.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,293607,0.0
6603,16687.523958,6424.05115,3430.0,11340.592,0.0,28760.569892,216737.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,292616,0.0
6604,18018.9625401,6424.05115,3430.0,11340.592,0.0,27353.1313099,216737.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,292540,0.0
6605,19019.4501298,6424.05115,3430.0,11340.592,0.0,26034.6437202,216737.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,292222,0.0
6606,20500.3948214,6424.05115,3430.0,11340.592,0.0,24740.6990286,216737.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,292409,0.0
6607,22114.72059,6424.05115,3430.0,11340.592,0.0,23170.87326,216737.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,292395,0.0
6608,7438.01458692,6424.05115,3430.0,11340.592,18235.8061145,19723.7731486,216737.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,6676.67,6424.05115,3430.0,11340.592,45524.271631,12152.3546826,201434.768536,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,291995,0.0
6610,6676.67,6424.05115,3430.0,11340.592,72961.8795943,7797.22894719,180081.871308,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,292986,0.0
6611,6676.67,6424.05115,3430.0,11340.592,93861.1973539,7459.72327543,160428.059221,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,293894,0.0
6612,6676.67,6424.05115,3430.0,11340.592,106232.102023,4771.69122741,151716.4866,4246.407,0.0,0.0,0.0,0.0,0.0,2544.0,294838,0.0
6613,6676.67,6424.05115,3430.0,11340.592,102452.471651,8377.32159861,151716.4866,4246.407,0.0,0.0,0.0,0.0,0.0,7986.0,294664,0.0
6614,6676.67,6424.05115,3430.0,11340.592,99199.6409517,10770.1522983,151716.4866,4246.407,0.0,0.0,0.0,0.0,0.0,7253.0,293804,0.0
6615,6676.67,6424.05115,3430.0,11340.592,93866.6202492,12352.1730008,151716.4866,4246.407,0.0,0.0,0.0,0.0,0.0,1946.0,290053,0.0
6616,6676.67,6424.05115,3430.0,11340.592,75392.0491427,14793.7733614,163752.157346,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286083,0.0
6617,6676.67,6424.05115,3430.0,11340.592,49534.837961,13339.7222831,189711.519606,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,284858,0.0
6618,13768.2967589,6424.05115,3430.0,11340.592,13694.7132245,12343.5838665,216737.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,286916,0.0
6619,29287.4281076,6424.05115,3430.0,11340.592,838.220801732,12652.9449406,216737.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,289888,0.0
6620,31782.470327,6424.05115,3430.0,11340.592,485.508801086,15265.6147219,216737.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,294643,0.0
6621,34728.9658816,6424.05115,3430.0,11340.592,0.0,18292.6279684,216737.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,300131,0.0
6622,33950.8270007,6424.05115,3430.0,11340.592,0.0,19666.8061534,216737.838,8492.814,677.871695871,19.2,0.0,0.0,0.0,0.0,300740,0.0
6623,29484.8886876,6424.05115,3430.0,11340.592,0.0,21948.2051624,216737.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,298601,0.0
6624,25101.1175958,6424.05115,3430.0,11340.592,0.0,24434.9762542,216737.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,296704,0.0
6625,15303.0633912,6236.38224,3430.0,11228.972,0.0,26648.7728688,219667.788,10992.0465,370.8,19.2,37.975,0.0,0.0,0.0,293935,0.0
6626,10745.5135736,6236.38224,3430.0,11228.972,0.0,27633.3226864,219532.788,10992.0465,370.8,19.2,37.975,0.0,0.0,0.0,290227,0.0
6627,9187.34543666,6236.38224,3430.0,11228.972,0.0,27501.4202974,219588.858526,10992.0465,370.8,19.2,37.975,0.0,0.0,0.0,288593,0.0
6628,9436.00944372,6236.38224,3430.0,11228.972,0.0,27276.3268163,219600.288,10992.0465,370.8,19.2,37.975,0.0,0.0,0.0,288628,0.0
6629,8976.6117243,6236.38224,3430.0,11228.972,0.0,27044.5245357,219724.488,10992.0465,370.8,19.2,37.975,0.0,0.0,0.0,288061,0.0
6630,10799.4585301,6236.38224,3430.0,11228.972,0.0,25919.6777299,219724.488,10992.0465,370.8,19.2,37.975,0.0,0.0,0.0,288759,0.0
6631,14237.6538004,6236.38224,3430.0,11228.972,0.0,24369.6824596,219600.288,10992.0465,370.8,19.2,37.975,0.0,0.0,0.0,290523,0.0
6632,6529.93,6236.38224,3430.0,11228.972,18287.5650092,22550.524012,215683.655239,9801.7965,252.0,19.2,37.975,0.0,0.0,0.0,294058,0.0
6633,6529.93,6236.38224,3430.0,11228.972,46115.8757106,17593.898527,199877.442022,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,298139,0.0
6634,6529.93,6236.38224,3430.0,11228.972,73354.9578091,14602.9527774,180893.205673,6934.3245,8.1,19.2,37.975,0.0,0.0,0.0,303276,0.0
6635,6529.93,6236.38224,3430.0,11228.972,94051.2377376,12173.3922808,166645.486242,6934.3245,8.1,19.2,37.975,0.0,0.0,0.0,307295,0.0
6636,6529.93,6236.38224,3430.0,11228.972,106318.849081,9790.87328026,159307.693898,6934.3245,0.0,0.0,37.975,0.0,0.0,0.0,309815,0.0
6637,6529.93,6236.38224,3430.0,11228.972,109939.642936,7818.60274537,158992.170579,6934.3245,0.0,0.0,37.975,0.0,0.0,0.0,311148,0.0
6638,6529.93,6236.38224,3430.0,11228.972,103368.882609,6919.47802068,167256.75563,6934.3245,8.1,19.2,37.975,0.0,0.0,0.0,311970,0.0
6639,6529.93,6236.38224,3430.0,11228.972,91391.4978309,6776.06613268,178335.552296,6934.3245,8.1,19.2,37.975,0.0,0.0,0.0,310928,0.0
6640,6529.93,6236.38224,3430.0,11228.972,73490.0037055,7778.75784871,193768.454706,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,309589,0.0
6641,6529.93,6236.38224,3430.0,11228.972,45914.7098972,9373.61181521,218182.972548,9872.4465,370.8,19.2,37.975,0.0,0.0,0.0,311197,0.0
6642,36685.0,6236.38224,3430.0,11228.972,13024.5176272,11124.5028686,221392.918764,11180.7315,370.8,19.2,37.975,0.0,0.0,0.0,314731,0.0
6643,36685.0,6236.38224,3430.0,11228.972,820.645405715,13027.4677093,223681.338,13868.649,4937.09564501,1769.2,54.25,0.0,0.0,0.0,315739,0.0
6644,36685.0,6236.38224,3430.0,11228.972,296.060248526,16595.1971106,223681.338,13868.649,4166.9514009,1769.2,54.25,0.0,0.0,0.0,318012,0.0
6645,36685.0,6236.38224,3430.0,11228.972,0.0,19426.4821735,223681.338,13868.649,4192.72658647,1769.2,54.25,0.0,0.0,0.0,320573,0.0
6646,36685.0,6236.38224,3430.0,11228.972,0.0,19542.6915638,223681.338,13868.649,2266.51719624,1769.2,54.25,0.0,0.0,0.0,318763,0.0
6647,36685.0,6236.38224,3430.0,11228.972,0.0,20213.0701076,223681.338,12384.8766524,664.911,19.2,54.25,0.0,0.0,0.0,314598,0.0
6648,36685.0,6236.38224,3430.0,11228.972,0.0,21633.6055887,220866.588,11114.4771713,370.8,19.2,37.975,0.0,0.0,0.0,311623,0.0
6649,26868.163269,6077.58547,3430.0,10938.76,0.0,24353.693261,223681.338,12190.599,723.411,19.2,54.25,0.0,0.0,0.0,308337,0.0
6650,20755.9562847,6077.58547,3430.0,10938.76,0.0,26929.9002453,223681.338,12190.599,723.411,19.2,54.25,0.0,0.0,0.0,304801,0.0
6651,15995.7458111,6077.58547,3430.0,10938.76,0.0,29633.6107189,223681.338,12190.599,736.911,19.2,54.25,0.0,0.0,0.0,302758,0.0
6652,13229.181594,6077.58547,3430.0,10938.76,0.0,31818.174936,223681.338,12190.599,736.911,19.2,54.25,0.0,0.0,0.0,302176,0.0
6653,11739.982891,6077.58547,3430.0,10938.76,0.0,32976.373639,223681.338,12190.599,736.911,19.2,54.25,0.0,0.0,0.0,301845,0.0
6654,12833.5064303,6077.58547,3430.0,10938.76,0.0,32251.8500997,223681.338,12190.599,736.911,19.2,54.25,0.0,0.0,0.0,302214,0.0
6655,14065.4914167,6077.58547,3430.0,10938.76,0.0,30894.3651133,223681.338,12190.599,723.411,19.2,54.25,0.0,0.0,0.0,302075,0.0
6656,5942.97,6077.58547,3430.0,10938.76,18334.5910787,27453.2891015,220099.80785,10153.0215,370.8,19.2,37.975,0.0,0.0,0.0,302858,0.0
6657,5942.97,6077.58547,3430.0,10938.76,46281.7712372,21741.7031797,203391.735613,6222.1995,8.1,19.2,37.975,0.0,0.0,0.0,304092,0.0
6658,5942.97,6077.58547,3430.0,10938.76,73978.7666865,18930.833915,181599.509428,6095.2995,8.1,19.2,37.975,0.0,0.0,0.0,307059,0.0
6659,5942.97,6077.58547,3430.0,10938.76,95063.7649051,16290.6976361,165221.647489,6095.2995,8.1,19.2,37.975,0.0,0.0,0.0,309126,0.0
6660,5942.97,6077.58547,3430.0,10938.76,107700.563607,14606.909823,156576.9366,6095.2995,0.0,0.0,37.975,0.0,0.0,531.0,311407,0.0
6661,5942.97,6077.58547,3430.0,10938.76,107931.724604,15218.7488258,156576.9366,6095.2995,0.0,0.0,37.975,0.0,0.0,3184.0,312250,0.0
6662,5942.97,6077.58547,3430.0,10938.76,101746.203301,16987.4588777,160441.747851,6095.2995,0.0,0.0,37.975,0.0,0.0,0.0,311698,0.0
6663,5942.97,6077.58547,3430.0,10938.76,92228.901763,20019.7692239,163510.439043,6095.2995,8.1,19.2,37.975,0.0,0.0,0.0,308309,0.0
6664,5942.97,6077.58547,3430.0,10938.76,69627.3227601,20307.0797998,182519.70747,6095.2995,8.1,19.2,37.975,0.0,0.0,0.0,305004,0.0
6665,5942.97,6077.58547,3430.0,10938.76,42512.2563456,18701.0962343,208000.5885,7994.1684501,176.4,19.2,37.975,0.0,0.0,0.0,303831,0.0
6666,18756.1812842,6077.58547,3430.0,10938.76,11690.3107095,17481.3645364,223681.338,12190.599,723.411,19.2,54.25,0.0,0.0,0.0,305043,0.0
6667,28680.9309466,6077.58547,3430.0,10938.76,854.509152773,18744.4164306,223681.338,12190.599,723.411,19.2,54.25,0.0,0.0,0.0,305395,0.0
6668,28134.9829767,6077.58547,3430.0,10938.76,480.075303682,22100.7982496,223681.338,12190.599,723.411,19.2,54.25,0.0,0.0,0.0,307831,0.0
6669,28791.4175191,6077.58547,3430.0,10938.76,0.0,24951.4390109,223681.338,12190.599,723.411,19.2,54.25,0.0,0.0,0.0,310858,0.0
6670,25758.2473477,6077.58547,3430.0,10938.76,0.0,27682.6091823,223681.338,12190.599,723.411,19.2,54.25,0.0,0.0,0.0,310556,0.0
6671,18381.841622,6077.58547,3430.0,10938.76,0.0,31409.2387703,223681.338,12190.599,732.187137777,19.2,54.25,0.0,0.0,0.0,306915,0.0
6672,11108.485407,6077.58547,3430.0,10938.76,0.0,35556.871123,223681.338,12190.599,736.911,19.2,54.25,0.0,0.0,0.0,303794,0.0
6673,5502.75,5990.96905,3430.0,10827.14,0.0,40179.7859359,223018.488,10679.2810141,570.411,19.2,37.975,0.0,0.0,0.0,300256,0.0
6674,5502.75,5990.96905,3430.0,10827.14,0.0,44548.1058702,216798.92358,9291.1365,370.8,19.2,37.975,0.0,0.0,0.0,296817,0.0
6675,5502.75,5990.96905,3430.0,10827.14,0.0,48416.4007464,211451.158704,8503.0065,176.4,19.2,37.975,0.0,0.0,0.0,294355,0.0
6676,5502.75,5990.96905,3430.0,10827.14,0.0,44694.216258,214826.418,8930.33169204,252.0,19.2,37.975,0.0,0.0,0.0,294511,0.0
6677,5502.75,5990.96905,3430.0,10827.14,0.0,38839.0435482,220222.735902,10481.3865,370.8,19.2,37.975,0.0,0.0,0.0,295722,0.0
6678,7278.89029477,5990.96905,3430.0,10827.14,0.0,32782.9726552,224491.338,12847.329,736.911,19.2,54.25,0.0,0.0,0.0,298459,0.0
6679,15871.1085552,5990.96905,3430.0,10827.14,0.0,27533.7543948,224491.338,12847.329,736.911,19.2,54.25,0.0,0.0,0.0,301802,0.0
6680,9330.21470804,5990.96905,3430.0,10827.14,17317.2571595,21708.3910824,224491.338,12847.329,736.911,19.2,54.25,0.0,0.0,0.0,306753,0.0
6681,5502.75,5990.96905,3430.0,10827.14,44210.3862343,15142.8412322,216338.601984,9291.1365,252.0,19.2,37.975,0.0,0.0,0.0,311043,0.0
6682,5502.75,5990.96905,3430.0,10827.14,72403.1071835,13525.2533676,197248.940899,6550.5645,8.1,19.2,37.975,0.0,0.0,0.0,315544,0.0
6683,5502.75,5990.96905,3430.0,10827.14,93420.9414886,11473.1078394,181105.152122,6423.6645,8.1,19.2,37.975,0.0,0.0,0.0,318239,0.0
6684,5502.75,5990.96905,3430.0,10827.14,105132.093999,9797.43657971,172721.670871,6423.6645,8.1,19.2,37.975,0.0,0.0,0.0,319891,0.0
6685,5502.75,5990.96905,3430.0,10827.14,107255.012674,8990.78834724,171504.400429,6423.6645,8.1,19.2,37.975,0.0,0.0,0.0,319990,0.0
6686,5502.75,5990.96905,3430.0,10827.14,99450.0892416,8616.3158786,178780.79633,6423.6645,8.1,19.2,37.975,0.0,0.0,0.0,319087,0.0
6687,5502.75,5990.96905,3430.0,10827.14,86297.8463955,9185.53683094,189253.918224,6550.5645,8.1,19.2,37.975,0.0,0.0,0.0,317104,0.0
6688,5502.75,5990.96905,3430.0,10827.14,64201.6121073,10639.3257092,206842.678633,6993.9495,176.4,19.2,37.975,0.0,0.0,0.0,314662,0.0
6689,5502.75,5990.96905,3430.0,10827.14,41438.3882579,12243.5366749,223877.758517,10680.8715,570.411,19.2,37.975,0.0,0.0,0.0,314619,0.0
6690,33975.7552433,5990.96905,3430.0,10827.14,10784.0788179,13272.0288888,224491.338,12847.329,736.911,19.2,54.25,0.0,0.0,0.0,316429,0.0
6691,36685.0,5990.96905,3430.0,10827.14,748.955195549,15666.8639883,224491.338,12847.329,3726.95476615,1769.2,54.25,0.0,0.0,0.0,316238,0.0
6692,36685.0,5990.96905,3430.0,10827.14,475.876887045,19309.9361833,224491.338,12847.329,1135.9288797,1488.232,54.25,0.0,0.0,0.0,316736,0.0
6693,36685.0,5990.96905,3430.0,10827.14,0.0,21236.7274219,224491.338,12847.329,1063.01452806,1496.232,54.25,0.0,0.0,0.0,318122,0.0
6694,35017.3939349,5990.96905,3430.0,10827.14,0.0,22513.4690151,224491.338,12847.329,736.911,19.2,54.25,0.0,0.0,0.0,315928,0.0
6695,27270.4259667,5990.96905,3430.0,10827.14,0.0,24087.4369833,224491.338,12847.329,736.911,19.2,54.25,0.0,0.0,0.0,309755,0.0
6696,18692.526097,5990.96905,3430.0,10827.14,0.0,26745.5581607,224491.338,12847.329,736.911,286.978692324,54.25,0.0,0.0,0.0,304103,0.0
6697,14984.6685792,5904.35263,3430.0,10603.9,0.0,28775.0157908,223681.338,10760.364,736.911,19.2,54.25,0.0,0.0,0.0,298950,0.0
6698,9483.29335147,5904.35263,3430.0,10603.9,0.0,29427.1753362,223681.338,10760.364,736.911,71.4156823369,54.25,0.0,0.0,0.0,294153,0.0
6699,6002.88669252,5904.35263,3430.0,10603.9,0.0,30128.7976775,223681.338,10760.364,736.911,19.2,54.25,0.0,0.0,0.0,291322,0.0
6700,7020.28775015,5904.35263,3430.0,10603.9,0.0,29622.3966199,223681.338,10760.364,736.911,19.2,54.25,0.0,0.0,0.0,291833,0.0
6701,10210.2740147,5904.35263,3430.0,10603.9,0.0,28005.4103553,223681.338,10760.364,736.911,19.2,54.25,0.0,0.0,0.0,293406,0.0
6702,14337.1315534,5904.35263,3430.0,10603.9,0.0,26078.5528166,223681.338,10760.364,736.911,19.2,54.25,0.0,0.0,0.0,295606,0.0
6703,19014.5649392,5904.35263,3430.0,10603.9,0.0,23520.1194308,223681.338,10760.364,736.911,19.2,54.25,0.0,0.0,0.0,297725,0.0
6704,8565.41804382,5904.35263,3430.0,10603.9,17725.2841761,19705.9821501,223681.338,10760.364,736.911,19.2,54.25,0.0,0.0,0.0,301187,0.0
6705,5282.64,5904.35263,3430.0,10603.9,44927.2817215,14229.9265086,212049.60014,7655.724,176.4,19.2,37.975,0.0,0.0,0.0,304317,0.0
6706,5282.64,5904.35263,3430.0,10603.9,72528.5174724,12099.038687,193101.194211,5507.082,8.1,19.2,37.975,0.0,0.0,0.0,308522,0.0
6707,5282.64,5904.35263,3430.0,10603.9,93602.2932208,11197.4010625,176703.956087,5380.182,8.1,19.2,37.975,0.0,0.0,0.0,312170,0.0
6708,5282.64,5904.35263,3430.0,10603.9,105654.683375,10100.3702543,167771.596741,5380.182,8.1,19.2,37.975,0.0,0.0,0.0,314193,0.0
6709,5282.64,5904.35263,3430.0,10603.9,109906.977862,10135.6350514,163293.037457,5380.182,8.1,19.2,37.975,0.0,0.0,0.0,314002,0.0
6710,5282.64,5904.35263,3430.0,10603.9,103687.540256,11258.6230574,167175.487056,5380.182,8.1,19.2,37.975,0.0,0.0,0.0,312788,0.0
6711,5282.64,5904.35263,3430.0,10603.9,89218.6105017,13072.6396055,176946.400263,5380.182,8.1,19.2,37.975,0.0,0.0,0.0,309904,0.0
6712,5282.64,5904.35263,3430.0,10603.9,67123.9062083,14353.0319983,194001.812163,5507.082,8.1,19.2,37.975,0.0,0.0,0.0,306272,0.0
6713,5282.64,5904.35263,3430.0,10603.9,39219.9103271,15258.2147225,217710.018,8276.98932046,370.8,19.2,37.975,0.0,0.0,0.0,306114,0.0
6714,26873.2727634,5904.35263,3430.0,10603.9,9832.01439733,15416.3972093,223681.338,10760.364,736.911,19.2,54.25,0.0,0.0,0.0,307312,0.0
6715,35229.4346863,5904.35263,3430.0,10603.9,343.759304137,16965.4903796,223681.338,10760.364,736.911,19.2,54.25,0.0,0.0,0.0,307729,0.0
6716,33504.4992479,5904.35263,3430.0,10603.9,389.218637622,20489.9664845,223681.338,10760.364,736.911,19.2,54.25,0.0,0.0,0.0,309574,0.0
6717,32819.3322495,5904.35263,3430.0,10603.9,0.0,23642.3521205,223681.338,10760.364,736.911,19.2,54.25,0.0,0.0,0.0,311652,0.0
6718,29225.8705999,5904.35263,3430.0,10603.9,0.0,24244.8137701,223681.338,10760.364,736.911,19.2,54.25,0.0,0.0,0.0,308661,0.0
6719,22986.8331256,5904.35263,3430.0,10603.9,0.0,24551.8512444,223681.338,10760.364,736.911,19.2,54.25,0.0,0.0,0.0,302729,0.0
6720,16728.2872029,5904.35263,3430.0,10603.9,0.0,25474.3971671,223681.338,10760.364,736.911,19.2,54.25,0.0,0.0,0.0,297393,0.0
6721,11744.3068748,5832.17228,3430.0,10269.04,0.0,26931.3678452,222677.838,10519.164,664.911,19.2,0.0,0.0,0.0,0.0,292088,0.0
6722,5594.17548662,5832.17228,3430.0,10269.04,0.0,28266.4992334,222677.838,10519.164,664.911,19.2,0.0,0.0,0.0,0.0,287273,0.0
6723,4805.735,5832.17228,3430.0,10269.04,0.0,29897.8899968,220210.173723,9505.989,370.8,19.2,0.0,0.0,0.0,0.0,284341,0.0
6724,4805.735,5832.17228,3430.0,10269.04,0.0,28082.6534488,221922.999271,9516.789,570.411,19.2,0.0,0.0,0.0,0.0,284449,0.0
6725,6019.16582304,5832.17228,3430.0,10269.04,0.0,25118.508897,222677.838,10519.164,664.911,19.2,0.0,0.0,0.0,0.0,284550,0.0
6726,8900.76591032,5832.17228,3430.0,10269.04,0.0,23143.6068623,222677.838,10519.164,694.212947375,19.2,0.0,0.0,0.0,0.0,285486,0.0
6727,12307.3517388,5832.17228,3430.0,10269.04,0.0,20529.3229812,222677.838,10519.164,664.911,19.2,0.0,0.0,0.0,0.0,286249,0.0
6728,4805.735,5832.17228,3430.0,10269.04,17014.9100652,17514.6167336,219031.221921,9317.304,370.8,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,4805.735,5832.17228,3430.0,10269.04,40890.1905048,11536.1913341,205250.203881,5829.867,176.4,19.2,0.0,0.0,0.0,0.0,288039,0.0
6730,4805.735,5832.17228,3430.0,10269.04,66867.3351518,8660.4657749,186105.8385,5369.11329334,8.1,19.2,0.0,0.0,0.0,0.0,291367,0.0
6731,4805.735,5832.17228,3430.0,10269.04,89863.5877828,7982.14293172,167643.440005,5259.582,8.1,19.2,0.0,0.0,0.0,0.0,295113,0.0
6732,4805.735,5832.17228,3430.0,10269.04,99987.3955272,6974.68621606,161953.088977,5259.582,8.1,19.2,0.0,0.0,0.0,0.0,298539,0.0
6733,4805.735,5832.17228,3430.0,10269.04,102713.317755,7070.40580802,161437.547157,5259.582,0.0,19.2,0.0,0.0,0.0,0.0,300837,0.0
6734,4805.735,5832.17228,3430.0,10269.04,95922.6061741,7986.91923131,168052.645315,5259.582,8.1,19.2,0.0,0.0,0.0,0.0,301586,0.0
6735,4805.735,5832.17228,3430.0,10269.04,83078.8394734,9439.1742097,176882.157037,5259.582,8.1,19.2,0.0,0.0,0.0,0.0,299024,0.0
6736,4805.735,5832.17228,3430.0,10269.04,58957.4576837,11422.0597437,196088.753293,5386.482,8.1,19.2,0.0,0.0,0.0,0.0,296219,0.0
6737,4805.735,5832.17228,3430.0,10269.04,35861.2053331,13211.9020938,217009.241293,8197.704,370.8,19.2,0.0,0.0,0.0,0.0,299007,0.0
6738,28426.2559613,5832.17228,3430.0,10269.04,8188.5767859,13462.8419728,222677.838,10519.164,664.911,19.2,0.0,0.0,0.0,0.0,303490,0.0
6739,36685.0,5832.17228,3430.0,10269.04,477.316587001,14944.1107488,222677.838,10519.164,823.023,672.335384202,0.0,0.0,0.0,0.0,306330,0.0
6740,36685.0,5832.17228,3430.0,10269.04,0.0,17208.5132592,222677.838,10519.164,859.023,773.249460794,0.0,0.0,0.0,0.0,308254,0.0
6741,36685.0,5832.17228,3430.0,10269.04,0.0,18201.7008761,222677.838,10519.164,893.596843924,980.488,0.0,0.0,0.0,0.0,309489,0.0
6742,35905.3559086,5832.17228,3430.0,10269.04,0.0,15390.3188114,222677.838,10519.164,664.911,19.2,0.0,0.0,0.0,0.0,304708,0.0
6743,31060.4007626,5832.17228,3430.0,10269.04,0.0,12452.2739574,222677.838,10519.164,664.911,19.2,0.0,0.0,0.0,0.0,296925,0.0
6744,26848.216334,5832.17228,3430.0,10269.04,0.0,10916.458386,222677.838,10519.164,664.911,19.2,0.0,0.0,0.0,0.0,291177,0.0
6745,14200.0307739,5615.63123,3430.0,9867.208,0.0,10436.7366262,227824.218,14670.3143699,723.411,19.2,54.25,0.0,0.0,0.0,286841,0.0
6746,9406.14758224,5615.63123,3430.0,9867.208,0.0,10895.7611878,227824.218,14929.173,723.411,19.2,54.25,0.0,0.0,0.0,282765,0.0
6747,6097.96558543,5615.63123,3430.0,9867.208,0.0,12127.9431846,227824.218,14929.173,723.411,19.2,54.25,0.0,0.0,0.0,280689,0.0
6748,7894.71070554,5615.63123,3430.0,9867.208,0.0,11174.1980645,227824.218,14929.173,723.411,19.2,54.25,0.0,0.0,0.0,281532,0.0
6749,10399.6775136,5615.63123,3430.0,9867.208,0.0,10076.2312564,227824.218,14929.173,723.411,19.2,54.25,0.0,0.0,0.0,282939,0.0
6750,13723.9994413,5615.63123,3430.0,9867.208,0.0,9211.90932874,227824.218,14929.173,723.411,19.2,54.25,0.0,0.0,0.0,285399,0.0
6751,16111.239714,5615.63123,3430.0,9867.208,0.0,8885.66905604,227824.218,14929.173,723.411,19.2,54.25,0.0,0.0,0.0,287460,0.0
6752,4035.35,5615.63123,3430.0,9867.208,17880.821029,8198.04931362,226976.418,12824.1614273,664.911,19.2,54.25,0.0,0.0,0.0,289566,0.0
6753,4035.35,5615.63123,3430.0,9867.208,45215.9329633,5940.61530264,209321.816004,8034.8715,176.4,19.2,37.975,0.0,0.0,0.0,291695,0.0
6754,4035.35,5615.63123,3430.0,9867.208,72005.1515086,4100.93825665,188248.859505,7464.5865,8.1,19.2,37.975,0.0,0.0,0.0,294833,0.0
6755,4035.35,5615.63123,3430.0,9867.208,91357.4935549,3841.25277839,171322.202937,7464.5865,8.1,19.2,37.975,0.0,0.0,0.0,296999,0.0
6756,4035.35,5615.63123,3430.0,9867.208,102413.461584,3225.39722995,163085.390456,7464.5865,0.0,0.0,37.975,0.0,0.0,0.0,299175,0.0
