,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6688,5502.75,5990.96905,3430.0,10827.14,42370.0999178,3405.85374343,236306.038289,6633.549,176.4,19.2,0.0,0.0,0.0,0.0,314662,0.0
6689,6924.40212976,5990.96905,3430.0,10827.14,27416.1909149,3895.33490535,246536.838,8914.014,664.911,19.2,0.0,0.0,0.0,0.0,314619,0.0
6690,28768.1766891,5990.96905,3430.0,10827.14,6753.87973281,4465.37152809,246536.838,8914.014,723.411,19.2,0.0,0.0,0.0,0.0,316429,0.0
6691,34200.6918717,5990.96905,3430.0,10827.14,0.0,5595.73607829,246536.838,8914.014,723.411,19.2,0.0,0.0,0.0,0.0,316238,0.0
6692,33553.903457,5990.96905,3430.0,10827.14,0.0,6799.02449303,246536.838,8914.014,664.911,19.2,0.0,0.0,0.0,0.0,316736,0.0
6693,34511.2172655,5990.96905,3430.0,10827.14,0.0,7227.71068452,246536.838,8914.014,664.911,19.2,0.0,0.0,0.0,0.0,318122,0.0
6694,31961.8438791,5990.96905,3430.0,10827.14,0.0,7581.65311237,246536.838,8914.014,666.34195854,19.2,0.0,0.0,0.0,0.0,315928,0.0
6695,25367.2526149,5990.96905,3430.0,10827.14,0.0,7946.17533506,246536.838,8914.014,723.411,19.2,0.0,0.0,0.0,0.0,309755,0.0
6696,18919.2207306,5990.96905,3430.0,10827.14,0.0,8800.70721943,246536.838,8914.014,664.911,19.2,0.0,0.0,0.0,0.0,304103,0.0
6697,17380.9589596,5904.35263,3430.0,10603.9,0.0,9436.02541041,243197.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,298950,0.0
6698,12344.4569761,5904.35263,3430.0,10603.9,0.0,9675.52739392,243197.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,294153,0.0
6699,9235.24326981,5904.35263,3430.0,10603.9,0.0,9868.24110019,243197.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,291322,0.0
6700,10165.5639659,5904.35263,3430.0,10603.9,0.0,9448.92040414,243197.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,291833,0.0
6701,12301.582892,5904.35263,3430.0,10603.9,0.0,8885.90147799,243197.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,293406,0.0
6702,15241.0370324,5904.35263,3430.0,10603.9,0.0,8146.44733765,243197.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,295606,0.0
6703,18248.6254001,5904.35263,3430.0,10603.9,0.0,7257.85896985,243197.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,297725,0.0
6704,11077.9646886,5904.35263,3430.0,10603.9,11832.7912694,6143.228412,243197.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,301187,0.0
6705,5282.64,5904.35263,3430.0,10603.9,29949.315259,4916.53730865,237038.675802,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,304317,0.0
6706,5282.64,5904.35263,3430.0,10603.9,48581.7069774,4207.03595374,225954.257439,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,308522,0.0
6707,5282.64,5904.35263,3430.0,10603.9,62459.0262243,3667.54641615,216421.92773,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,312170,0.0
6708,5282.64,5904.35263,3430.0,10603.9,70257.0367132,3558.76016905,210755.703488,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,314193,0.0
6709,5282.64,5904.35263,3430.0,10603.9,72915.2925426,3815.22084432,207649.986983,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,314002,0.0
6710,5282.64,5904.35263,3430.0,10603.9,68467.8229052,4412.20075395,210286.476711,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,312788,0.0
6711,5282.64,5904.35263,3430.0,10603.9,58732.5283067,4941.97269628,216607.999367,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,309904,0.0
6712,5282.64,5904.35263,3430.0,10603.9,44430.6094066,5293.47152531,226604.219438,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,306272,0.0
6713,5282.64,5904.35263,3430.0,10603.9,25302.7069694,5419.62146395,241747.938,8032.84093669,370.8,19.2,0.0,0.0,0.0,0.0,306114,0.0
6714,24047.403693,5904.35263,3430.0,10603.9,5808.43676607,5323.14391088,243197.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,307312,0.0
6715,29584.5045939,5904.35263,3430.0,10603.9,0.0,6011.47977608,243197.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,307729,0.0
6716,29976.8441005,5904.35263,3430.0,10603.9,0.0,7464.14026952,243197.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,309574,0.0
6717,30884.266552,5904.35263,3430.0,10603.9,0.0,8551.31144073,243197.838,8492.814,568.317377247,19.2,0.0,0.0,0.0,0.0,311652,0.0
6718,27829.3578593,5904.35263,3430.0,10603.9,0.0,8613.12651067,243197.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,308661,0.0
6719,21995.9317114,5904.35263,3430.0,10603.9,0.0,8514.55265862,243197.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,302729,0.0
6720,16672.3131054,5904.35263,3430.0,10603.9,0.0,8502.17126463,243197.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,297393,0.0
6721,16349.910876,5832.17228,3430.0,10269.04,0.0,8544.594844,239156.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292088,0.0
6722,11148.9665637,5832.17228,3430.0,10269.04,0.0,8930.53915628,239156.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287273,0.0
6723,7814.95068921,5832.17228,3430.0,10269.04,0.0,9324.37356472,239156.838,8115.444,378.981466066,19.2,0.0,0.0,0.0,0.0,284341,0.0
6724,8271.72543411,5832.17228,3430.0,10269.04,0.0,8869.66928589,239156.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,284449,0.0
6725,8818.2744174,5832.17228,3430.0,10269.04,0.0,8424.1203026,239156.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,284550,0.0
6726,10357.5985239,5832.17228,3430.0,10269.04,0.0,7820.79619605,239156.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,285486,0.0
6727,11872.950258,5832.17228,3430.0,10269.04,0.0,7068.44446198,239156.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,286249,0.0
6728,4805.735,5832.17228,3430.0,10269.04,11431.0286626,6313.34532926,238125.438,7008.24072817,370.8,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,4805.735,5832.17228,3430.0,10269.04,27552.9362547,4542.0458908,226783.463574,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,288039,0.0
6730,4805.735,5832.17228,3430.0,10269.04,44908.6573702,3732.03318477,214177.440165,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291367,0.0
6731,4805.735,5832.17228,3430.0,10269.04,60235.3061001,3392.67424984,202936.15037,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295113,0.0
6732,4805.735,5832.17228,3430.0,10269.04,66757.2606514,3127.41197886,200105.45809,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,298539,0.0
6733,4805.735,5832.17228,3430.0,10269.04,67905.985594,3173.98505621,201208.16007,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,300837,0.0
6734,4805.735,5832.17228,3430.0,10269.04,63878.0347234,3389.18425154,205769.911745,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,301586,0.0
6735,4805.735,5832.17228,3430.0,10269.04,55095.3425942,3774.09776432,211605.690361,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299024,0.0
6736,4805.735,5832.17228,3430.0,10269.04,38883.7517109,4470.6844255,223908.2235,4506.822,93.3710836386,19.2,0.0,0.0,0.0,0.0,296219,0.0
6737,4805.735,5832.17228,3430.0,10269.04,23773.137948,4985.85207494,238376.718697,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,299007,0.0
6738,26197.6406079,5832.17228,3430.0,10269.04,5137.07452548,4961.79058664,239156.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303490,0.0
6739,33898.0741679,5832.17228,3430.0,10269.04,0.0,5238.43155208,239156.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306330,0.0
6740,35460.9619436,5832.17228,3430.0,10269.04,0.0,5599.54377644,239156.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,308254,0.0
6741,36685.0,5832.17228,3430.0,10269.04,0.0,5515.03591754,239156.838,8115.444,466.269802457,19.2,0.0,0.0,0.0,0.0,309489,0.0
6742,32839.0325941,5832.17228,3430.0,10269.04,0.0,4675.4731259,239156.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304708,0.0
6743,25975.9529467,5832.17228,3430.0,10269.04,0.0,3755.55277333,239156.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296925,0.0
6744,20781.4257775,5832.17228,3430.0,10269.04,0.0,3202.07994255,239156.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291177,0.0
6745,12507.0222754,5615.63123,3430.0,9867.208,0.0,3095.05649459,243592.038,8344.044,370.8,19.2,0.0,0.0,0.0,0.0,286841,0.0
6746,8180.93819705,5615.63123,3430.0,9867.208,0.0,3345.14057295,243592.038,8344.044,370.8,19.2,0.0,0.0,0.0,0.0,282765,0.0
6747,5905.89661327,5615.63123,3430.0,9867.208,0.0,3584.09715673,243592.038,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,280689,0.0
6748,7144.8241207,5615.63123,3430.0,9867.208,0.0,3188.1696493,243592.038,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,281532,0.0
6749,8857.38887207,5615.63123,3430.0,9867.208,0.0,2882.60489793,243592.038,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,282939,0.0
6750,11389.6753034,5615.63123,3430.0,9867.208,0.0,2741.37846662,243592.038,8373.069,370.8,19.2,0.0,0.0,0.0,0.0,285399,0.0
6751,13410.389123,5615.63123,3430.0,9867.208,0.0,2781.66464702,243592.038,8373.069,370.8,19.2,0.0,0.0,0.0,0.0,287460,0.0
6752,4035.35,5615.63123,3430.0,9867.208,11847.5024515,2662.43730502,243413.742013,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,289566,0.0
6753,4035.35,5615.63123,3430.0,9867.208,30093.8749231,2094.56718122,230618.0385,5744.73016565,176.4,19.2,0.0,0.0,0.0,0.0,291695,0.0
6754,4035.35,5615.63123,3430.0,9867.208,48012.6079976,1594.07102466,217877.524748,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,294833,0.0
6755,4035.35,5615.63123,3430.0,9867.208,60805.8004241,1537.2463523,207307.156994,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,296999,0.0
6756,4035.35,5615.63123,3430.0,9867.208,67817.9609893,1370.2925335,202637.950247,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,299175,0.0
6757,4035.35,5615.63123,3430.0,9867.208,70216.531644,1255.66678925,201662.005337,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,300483,0.0
6758,4035.35,5615.63123,3430.0,9867.208,68609.7771172,1272.17648123,203417.250172,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,300648,0.0
6759,4035.35,5615.63123,3430.0,9867.208,56945.7548142,1532.69515451,212787.753801,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,298615,0.0
6760,4035.35,5615.63123,3430.0,9867.208,42808.386127,2206.73922666,225754.078416,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,298118,0.0
6761,4035.35,5615.63123,3430.0,9867.208,24499.906931,2843.43451699,243592.038,8456.43132206,370.8,19.2,0.0,0.0,0.0,0.0,302730,0.0
6762,28409.7812214,5615.63123,3430.0,9867.208,5541.40458983,3168.80795873,243592.038,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,308319,0.0
6763,36685.0,5615.63123,3430.0,9867.208,0.0,3438.95752732,243604.389243,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,311524,0.0
6764,36685.0,5615.63123,3430.0,9867.208,0.0,4334.07629195,243926.838,8492.814,967.293,1448.13947805,0.0,0.0,0.0,0.0,314767,0.0
6765,36685.0,5615.63123,3430.0,9867.208,0.0,5193.40017398,243926.838,8492.814,2407.90859602,1769.2,0.0,0.0,0.0,0.0,317388,0.0
6766,36311.2939685,5615.63123,3430.0,9867.208,0.0,6164.75980152,243592.038,8373.069,370.8,19.2,0.0,0.0,0.0,0.0,313744,0.0
6767,29014.8393811,5615.63123,3430.0,9867.208,0.0,6795.19149489,243592.038,8389.09189398,370.8,19.2,0.0,0.0,0.0,0.0,307094,0.0
6768,22989.2657241,5615.63123,3430.0,9867.208,0.0,7512.72804589,243592.038,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,301701,0.0
6769,20681.1643304,5413.52625,3430.0,9443.052,0.0,7978.03441957,240659.838,8195.274,664.911,19.2,0.0,0.0,0.0,0.0,296485,0.0
6770,15509.7875975,5413.52625,3430.0,9443.052,0.0,8115.9111525,240659.838,8195.274,570.411,19.2,0.0,0.0,0.0,0.0,291357,0.0
6771,13517.0795572,5413.52625,3430.0,9443.052,0.0,8238.61919282,240659.838,8195.274,570.411,19.2,0.0,0.0,0.0,0.0,289487,0.0
6772,15529.1290085,5413.52625,3430.0,9443.052,0.0,8138.56974149,240659.838,8195.274,570.411,19.2,0.0,0.0,0.0,0.0,291399,0.0
6773,18154.2372722,5413.52625,3430.0,9443.052,0.0,8269.46147782,240659.838,8195.274,570.411,19.2,0.0,0.0,0.0,0.0,294155,0.0
6774,21517.2378054,5413.52625,3430.0,9443.052,0.0,8543.46094455,240659.838,8195.274,570.411,19.2,0.0,0.0,0.0,0.0,297792,0.0
6775,23760.0198534,5413.52625,3430.0,9443.052,0.0,8847.67889658,240659.838,8195.274,570.411,19.2,0.0,0.0,0.0,0.0,300339,0.0
6776,13927.7748986,5413.52625,3430.0,9443.052,11702.2541444,8826.16970705,240659.838,8195.274,664.911,19.2,0.0,0.0,0.0,0.0,302282,0.0
6777,3492.412,5413.52625,3430.0,9443.052,29831.0749287,8434.77649742,235149.349324,6771.609,252.0,19.2,0.0,0.0,0.0,0.0,302237,0.0
6778,3492.412,5413.52625,3430.0,9443.052,46746.9509482,9395.03273036,220424.189071,4224.537,8.1,19.2,0.0,0.0,0.0,0.0,302597,0.0
6779,3492.412,5413.52625,3430.0,9443.052,60172.7191263,10348.6842665,206262.769357,4224.537,8.1,19.2,0.0,0.0,0.0,0.0,302815,0.0
6780,3492.412,5413.52625,3430.0,9443.052,67285.0525446,11269.0960188,198861.024187,4224.537,8.1,19.2,0.0,0.0,0.0,0.0,303446,0.0
6781,3492.412,5413.52625,3430.0,9443.052,67337.110587,12462.5951384,197597.367025,4097.637,8.1,19.2,0.0,0.0,0.0,0.0,303301,0.0
6782,3492.412,5413.52625,3430.0,9443.052,62676.5098988,13691.3198407,200201.343011,4224.537,8.1,19.2,0.0,0.0,0.0,0.0,302600,0.0
6783,3492.412,5413.52625,3430.0,9443.052,51169.5434176,14404.2238939,208791.405439,4224.537,8.1,19.2,0.0,0.0,0.0,0.0,300396,0.0
6784,3492.412,5413.52625,3430.0,9443.052,41771.416293,15063.5857732,216791.170684,4224.537,8.1,19.2,0.0,0.0,0.0,0.0,299657,0.0
6785,3492.412,5413.52625,3430.0,9443.052,25444.5458577,14684.7427575,234792.468,6620.05313479,252.0,19.2,0.0,0.0,0.0,0.0,303592,0.0
6786,21052.7542564,5413.52625,3430.0,9443.052,5359.39419749,14267.6084604,240659.838,8195.274,612.352835782,19.2,0.0,0.0,0.0,0.0,308453,0.0
6787,28213.8311413,5413.52625,3430.0,9443.052,0.0,15812.8676087,240659.838,8195.274,570.411,19.2,0.0,0.0,0.0,0.0,311758,0.0
6788,29898.0559275,5413.52625,3430.0,9443.052,0.0,17840.6428225,240659.838,8195.274,570.411,19.2,0.0,0.0,0.0,0.0,315470,0.0
6789,29726.3175637,5413.52625,3430.0,9443.052,0.0,19765.3811863,240659.838,8195.274,570.411,19.2,0.0,0.0,0.0,0.0,317223,0.0
6790,24041.0494582,5413.52625,3430.0,9443.052,0.0,20987.6492918,240659.838,8195.274,570.411,19.2,0.0,0.0,0.0,0.0,312760,0.0
6791,16912.4874832,5413.52625,3430.0,9443.052,0.0,21450.2112668,240659.838,8195.274,570.411,19.2,0.0,0.0,0.0,0.0,306094,0.0
6792,10657.1806466,5413.52625,3430.0,9443.052,0.0,22197.5181034,240659.838,8195.274,570.411,19.2,0.0,0.0,0.0,0.0,300586,0.0
6793,19338.3644659,5312.47376,3430.0,9130.516,0.0,23291.7318712,228391.938,5876.244,413.531902891,19.2,0.0,0.0,0.0,0.0,295204,0.0
6794,13409.6686235,5312.47376,3430.0,9130.516,0.0,24843.1596165,228391.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290784,0.0
6795,10290.0198208,5312.47376,3430.0,9130.516,0.0,26276.8084192,228391.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289098,0.0
6796,12645.1077408,5312.47376,3430.0,9130.516,0.0,24467.7204992,228391.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289644,0.0
6797,15409.8120579,5312.47376,3430.0,9130.516,0.0,22858.0161821,228391.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290799,0.0
6798,18533.3430856,5312.47376,3430.0,9130.516,0.0,21681.4851544,228391.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292746,0.0
6799,20109.0629312,5312.47376,3430.0,9130.516,0.0,20952.7653088,228391.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293593,0.0
6800,10246.3116845,5312.47376,3430.0,9130.516,11857.1292261,19882.2763294,228391.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,294631,0.0
6801,3411.705,5312.47376,3430.0,9130.516,30244.0396417,18178.9820579,219689.6085,4752.07504036,176.4,19.2,0.0,0.0,0.0,0.0,294345,0.0
6802,3411.705,5312.47376,3430.0,9130.516,46255.676081,20098.0437245,204631.263434,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,295362,0.0
6803,3411.705,5312.47376,3430.0,9130.516,59689.4975737,23572.5496345,189555.836032,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,297068,0.0
6804,3411.705,5312.47376,3430.0,9130.516,68209.8222262,25695.3528021,181471.708212,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,299627,0.0
6805,3411.705,5312.47376,3430.0,9130.516,72125.8837854,26785.7450717,177844.254383,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,301006,0.0
6806,3411.705,5312.47376,3430.0,9130.516,68759.6474492,26792.6468684,182444.588922,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,302247,0.0
6807,3411.705,5312.47376,3430.0,9130.516,60131.8223328,26555.6746836,190251.486224,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,301316,0.0
6808,3411.705,5312.47376,3430.0,9130.516,46319.8387354,25883.7854104,204206.359094,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,300787,0.0
6809,3411.705,5312.47376,3430.0,9130.516,26339.2029725,24559.3982546,226380.130013,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,304383,0.0
6810,27273.7366466,5312.47376,3430.0,9130.516,5223.29151836,24311.800075,228391.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,309340,0.0
6811,32900.3345665,5312.47376,3430.0,9130.516,0.0,26987.4936735,228391.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,312419,0.0
6812,32723.5795217,5312.47376,3430.0,9130.516,0.0,30596.2487183,228391.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,315851,0.0
6813,31778.1650029,5312.47376,3430.0,9130.516,0.0,33024.6632371,228391.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,317334,0.0
6814,26469.8000312,5312.47376,3430.0,9130.516,0.0,33083.0282088,228391.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,312084,0.0
6815,19522.9841855,5312.47376,3430.0,9130.516,0.0,32577.8440545,228391.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,304632,0.0
6816,13174.1794354,5312.47376,3430.0,9130.516,0.0,33091.6488046,228391.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298797,0.0
6817,31598.7957159,5283.60162,3430.0,8996.572,0.0,34225.0655533,205009.173,4551.084,470.508110796,19.2,0.0,0.0,0.0,0.0,293584,0.0
6818,26173.0463061,5283.60162,3430.0,8996.572,0.0,34799.4120739,205009.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,288747,0.0
6819,23203.2606203,5283.60162,3430.0,8996.572,0.0,35034.1977597,205009.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,286012,0.0
6820,23236.9193593,5283.60162,3430.0,8996.572,0.0,34086.5390207,205009.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,285098,0.0
6821,23087.6498978,5283.60162,3430.0,8996.572,0.0,33137.8084822,205009.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,284000,0.0
6822,22927.2621041,5283.60162,3430.0,8996.572,0.0,32328.1962759,205009.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,283030,0.0
6823,24159.4254997,5283.60162,3430.0,8996.572,0.0,31291.1438803,205009.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283111,0.0
6824,13358.656316,5283.60162,3430.0,8996.572,11834.5462291,29945.2558349,205009.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,282913,0.0
6825,3851.925,5283.60162,3430.0,8996.572,29480.9419424,26711.129208,200316.64823,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,281042,0.0
6826,3851.925,5283.60162,3430.0,8996.572,47901.168038,26887.4180222,181665.57332,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280446,0.0
6827,3851.925,5283.60162,3430.0,8996.572,62275.2832694,30961.4361407,162577.33997,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279679,0.0
6828,3851.925,5283.60162,3430.0,8996.572,70306.7524555,33727.1906954,150075.116229,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277974,0.0
6829,3851.925,5283.60162,3430.0,8996.572,73409.1292419,34776.1561853,144316.073953,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,276339,0.0
6830,3851.925,5283.60162,3430.0,8996.572,68799.2882686,35739.4534167,146279.617695,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,274656,0.0
6831,3851.925,5283.60162,3430.0,8996.572,61128.7983062,35976.0379016,150815.223172,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271785,0.0
6832,3851.925,5283.60162,3430.0,8996.572,45772.4460031,37103.2177534,163288.395624,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270029,0.0
6833,3851.925,5283.60162,3430.0,8996.572,25843.2771856,37279.0120679,184909.870127,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272024,0.0
6834,7448.91536515,5283.60162,3430.0,8996.572,4908.71613647,36023.9378784,205009.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276042,0.0
6835,15214.7576688,5283.60162,3430.0,8996.572,0.0,36778.7007112,205009.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,279768,0.0
6836,16848.5192229,5283.60162,3430.0,8996.572,0.0,38945.9391571,205009.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,283569,0.0
6837,17941.1873304,5283.60162,3430.0,8996.572,0.0,39989.2710496,205009.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,285705,0.0
6838,16078.7810426,5283.60162,3430.0,8996.572,0.0,39397.6773374,205009.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,283251,0.0
6839,11385.1873891,5283.60162,3430.0,8996.572,0.0,38876.2709909,205009.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,278036,0.0
6840,6739.42896191,5283.60162,3430.0,8996.572,0.0,39026.1404181,205009.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273426,0.0
6841,4035.35,5211.42127,3430.0,8751.008,0.0,38834.1835115,206296.365219,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269580,0.0
6842,4035.35,5211.42127,3430.0,8751.008,0.0,38757.6363487,202495.912381,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265703,0.0
6843,4035.35,5211.42127,3430.0,8751.008,0.0,37919.8335562,200539.715174,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
6844,4035.35,5211.42127,3430.0,8751.008,0.0,36438.2911768,201633.257553,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262521,0.0
6845,4035.35,5211.42127,3430.0,8751.008,0.0,34683.6354302,205145.9133,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264279,0.0
6846,4035.35,5211.42127,3430.0,8751.008,0.0,32691.3786992,209299.6935,3294.84853078,8.1,19.2,0.0,0.0,0.0,0.0,266741,0.0
6847,4035.35,5211.42127,3430.0,8751.008,0.0,30558.2692368,213110.6085,4314.74299324,176.4,19.2,0.0,0.0,0.0,0.0,269607,0.0
6848,4035.35,5211.42127,3430.0,8751.008,11532.8585951,28315.9613274,209586.528807,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,274207,0.0
6849,4035.35,5211.42127,3430.0,8751.008,29932.3172667,25735.3882826,198242.843181,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278360,0.0
6850,4035.35,5211.42127,3430.0,8751.008,47873.9412748,25070.1986061,184646.408849,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282040,0.0
6851,4035.35,5211.42127,3430.0,8751.008,62666.2000927,26935.6911988,170891.557439,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284816,0.0
6852,4035.35,5211.42127,3430.0,8751.008,71367.8975296,29771.9016193,161889.649581,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,287352,0.0
6853,4035.35,5211.42127,3430.0,8751.008,73961.8688511,29667.2771701,160963.302709,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288915,0.0
6854,4035.35,5211.42127,3430.0,8751.008,71335.1855295,28023.7144695,166343.548731,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290025,0.0
6855,4035.35,5211.42127,3430.0,8751.008,63243.2005908,26175.8963683,176114.351771,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289856,0.0
6856,4035.35,5211.42127,3430.0,8751.008,47766.0864382,23687.9045785,194134.557713,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290038,0.0
6857,8669.89061789,5211.42127,3430.0,8751.008,28067.9104678,21290.9431443,213526.4085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,293996,0.0
6858,36685.0,5211.42127,3430.0,8751.008,5065.2765661,19785.4115766,214929.468587,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,299000,0.0
6859,36685.0,5211.42127,3430.0,8751.008,0.0,20066.3516399,218761.938,5734.944,1281.303,1568.03409009,0.0,0.0,0.0,0.0,301490,0.0
6860,36685.0,5211.42127,3430.0,8751.008,0.0,21675.2390574,218761.938,5734.944,1312.803,1603.64667257,0.0,0.0,0.0,0.0,303166,0.0
6861,36685.0,5211.42127,3430.0,8751.008,0.0,23034.6026962,218761.938,5734.944,893.223,931.86303383,0.0,0.0,0.0,0.0,303434,0.0
6862,36685.0,5211.42127,3430.0,8751.008,0.0,22092.6000544,216341.556676,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,297654,0.0
