,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6785,3492.412,5413.52625,3430.0,9443.052,52513.2466949,22022.862852,202876.293203,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,303592,0.0
6786,17462.2985153,5413.52625,3430.0,9443.052,10500.19525,21493.1649847,231533.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,308453,0.0
6787,28317.2120307,5413.52625,3430.0,9443.052,0.0,24443.4467193,231533.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,311758,0.0
6788,28037.0393406,5413.52625,3430.0,9443.052,0.0,28530.1194094,231533.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,315470,0.0
6789,26067.9224823,5413.52625,3430.0,9443.052,0.0,32157.7362677,231533.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,317223,0.0
6790,19411.6513861,5413.52625,3430.0,9443.052,0.0,34351.0073639,231533.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,312760,0.0
6791,11686.343871,5413.52625,3430.0,9443.052,0.0,35504.814879,231533.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,306094,0.0
6792,4356.20159124,5413.52625,3430.0,9443.052,0.0,37232.4571588,231533.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,300586,0.0
6793,22649.303965,5312.47376,3430.0,9130.516,0.0,39803.913275,208458.738,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,295204,0.0
6794,15165.5992143,5312.47376,3430.0,9130.516,0.0,42962.1180257,208458.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,290784,0.0
6795,10609.138894,5312.47376,3430.0,9130.516,0.0,45832.578346,208458.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,289098,0.0
6796,14717.9875032,5312.47376,3430.0,9130.516,0.0,42269.7297368,208458.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,289644,0.0
6797,19440.9583004,5312.47376,3430.0,9130.516,0.0,38701.7589396,208458.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,290799,0.0
6798,23671.3852867,5312.47376,3430.0,9130.516,0.0,36418.3319533,208458.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,292746,0.0
6799,25926.938509,5312.47376,3430.0,9130.516,0.0,35009.778731,208458.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,293593,0.0
6800,4980.83971501,5312.47376,3430.0,9130.516,24089.303754,32843.6406717,208458.738,5734.944,631.344099265,19.2,0.0,0.0,0.0,0.0,294631,0.0
6801,3411.705,5312.47376,3430.0,9130.516,60829.475512,29257.404717,179951.753011,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294345,0.0
6802,3411.705,5312.47376,3430.0,9130.516,94236.385768,31052.330872,145921.1166,2867.472,0.0,0.0,0.0,0.0,0.0,1618.0,295362,0.0
6803,3411.705,5312.47376,3430.0,9130.516,121213.36706,5781.34957955,145921.1166,2867.472,0.0,0.0,0.0,0.0,0.0,33839.0,297068,0.0
6804,3411.705,5312.47376,3430.0,9130.516,129553.71664,0.0,145921.1166,2867.472,0.0,0.0,0.0,0.0,0.0,52251.0,299627,0.0
6805,3411.705,5312.47376,3430.0,9130.516,84916.2490219,46016.4676181,145921.1166,2867.472,0.0,0.0,0.0,0.0,0.0,59168.0,301006,0.0
6806,3411.705,5312.47376,3430.0,9130.516,86296.411298,45877.305342,145921.1166,2867.472,0.0,0.0,0.0,0.0,0.0,51645.0,302247,0.0
6807,3411.705,5312.47376,3430.0,9130.516,122088.245626,9154.47101412,145921.1166,2867.472,0.0,0.0,0.0,0.0,0.0,36200.0,301316,0.0
6808,3411.705,5312.47376,3430.0,9130.516,87111.7561032,43601.9605368,145921.1166,2867.472,0.0,0.0,0.0,0.0,0.0,4987.0,300787,0.0
6809,3411.705,5312.47376,3430.0,9130.516,52962.9389684,40821.7389064,186291.955365,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,304383,0.0
6810,26780.1697944,5312.47376,3430.0,9130.516,10155.9944396,39747.553006,208458.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,309340,0.0
6811,35488.7893671,5312.47376,3430.0,9130.516,0.0,44273.9278729,208458.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,312419,0.0
6812,32349.3755588,5312.47376,3430.0,9130.516,0.0,50845.3416812,208458.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,315851,0.0
6813,28509.9021445,5312.47376,3430.0,9130.516,0.0,56167.8150955,208458.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,317334,0.0
6814,22040.2299827,5312.47376,3430.0,9130.516,0.0,57387.4872573,208458.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,312084,0.0
6815,14434.3456409,5312.47376,3430.0,9130.516,0.0,57541.3715991,208458.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,304632,0.0
6816,7059.50592404,5312.47376,3430.0,9130.516,0.0,59081.211316,208458.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,298797,0.0
6817,34687.6938354,5283.60162,3430.0,8996.572,0.0,61389.4395446,178266.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,293584,0.0
6818,28350.1500036,5283.60162,3430.0,8996.572,0.0,63008.7833764,178266.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,288747,0.0
6819,24891.3119116,5283.60162,3430.0,8996.572,0.0,63613.8214684,178266.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,286012,0.0
6820,25477.9843431,5283.60162,3430.0,8996.572,0.0,62198.7223614,178266.123,1140.57,285.226675542,19.2,0.0,0.0,0.0,0.0,285098,0.0
6821,25539.8673204,5283.60162,3430.0,8996.572,0.0,60953.2660596,178266.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,284000,0.0
6822,26237.9295388,5283.60162,3430.0,8996.572,0.0,59285.2038412,178266.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,283030,0.0
6823,28003.5228187,5283.60162,3430.0,8996.572,0.0,57600.6105613,178266.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,283111,0.0
6824,6541.0267389,5283.60162,3430.0,8996.572,24025.161232,54958.7454091,178266.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,282913,0.0
6825,3851.925,5283.60162,3430.0,8996.572,59421.5360686,48642.8373063,150817.943005,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281042,0.0
6826,3851.925,5283.60162,3430.0,8996.572,96552.6765565,36974.6537235,124786.2861,570.285,0.0,0.0,0.0,0.0,0.0,11313.0,280446,0.0
6827,3851.925,5283.60162,3430.0,8996.572,125093.80608,7666.52419952,124786.2861,570.285,0.0,0.0,0.0,0.0,0.0,48558.0,279679,0.0
6828,3851.925,5283.60162,3430.0,8996.572,131055.33028,0.0,124786.2861,570.285,0.0,0.0,0.0,0.0,0.0,72171.0,277974,0.0
6829,3851.925,5283.60162,3430.0,8996.572,65286.5678216,64133.7624584,124786.2861,570.285,0.0,0.0,0.0,0.0,0.0,81751.0,276339,0.0
6830,3851.925,5283.60162,3430.0,8996.572,62295.0684666,65442.2618134,124786.2861,570.285,0.0,0.0,0.0,0.0,0.0,77202.0,274656,0.0
6831,3851.925,5283.60162,3430.0,8996.572,123014.424908,1851.90537151,124786.2861,570.285,0.0,0.0,0.0,0.0,0.0,63310.0,271785,0.0
6832,3851.925,5283.60162,3430.0,8996.572,56186.8927133,66923.4375667,124786.2861,570.285,0.0,0.0,0.0,0.0,0.0,36692.0,270029,0.0
6833,3851.925,5283.60162,3430.0,8996.572,52163.2453146,66769.9446239,130931.126441,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272024,0.0
6834,5792.06977745,5283.60162,3430.0,8996.572,9555.6111184,63306.2524841,178266.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,276042,0.0
6835,16853.041187,5283.60162,3430.0,8996.572,0.0,65408.092193,178266.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,279768,0.0
6836,15430.8430415,5283.60162,3430.0,8996.572,0.0,70631.2903385,178266.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,283569,0.0
6837,14877.2420768,5283.60162,3430.0,8996.572,0.0,73439.6913032,178266.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,285705,0.0
6838,13560.228131,5283.60162,3430.0,8996.572,0.0,72302.705249,178266.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,283251,0.0
6839,8958.74150321,5283.60162,3430.0,8996.572,0.0,71689.1918768,178266.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,278036,0.0
6840,4200.1405726,5283.60162,3430.0,8996.572,0.0,71718.9928074,178266.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,273426,0.0
6841,4035.35,5211.42127,3430.0,8751.008,0.0,72148.2892083,172911.609522,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,269580,0.0
6842,4035.35,5211.42127,3430.0,8751.008,0.0,71646.3234765,169536.575253,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265703,0.0
6843,4035.35,5211.42127,3430.0,8751.008,0.0,70477.1410973,168038.657633,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
6844,4035.35,5211.42127,3430.0,8751.008,0.0,67921.595344,170079.303386,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,262521,0.0
6845,4035.35,5211.42127,3430.0,8751.008,0.0,64452.3498171,175306.548913,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,264279,0.0
6846,4035.35,5211.42127,3430.0,8751.008,0.0,60784.5662522,181436.332478,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,266741,0.0
6847,4035.35,5211.42127,3430.0,8751.008,0.0,56448.6566419,188638.242088,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,269607,0.0
6848,4035.35,5211.42127,3430.0,8751.008,23566.6643715,52165.10441,173955.129949,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274207,0.0
6849,4035.35,5211.42127,3430.0,8751.008,59701.4047416,45921.1978396,148344.196149,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278360,0.0
6850,4035.35,5211.42127,3430.0,8751.008,95870.38934,22619.08829,139184.6211,2938.122,0.0,0.0,0.0,0.0,0.0,21441.0,282040,0.0
6851,4035.35,5211.42127,3430.0,8751.008,121265.47763,0.0,139184.6211,2938.122,0.0,0.0,0.0,0.0,0.0,50758.0,284816,0.0
6852,4035.35,5211.42127,3430.0,8751.008,123801.47763,0.0,139184.6211,2938.122,0.0,0.0,0.0,0.0,0.0,70015.0,287352,0.0
6853,4035.35,5211.42127,3430.0,8751.008,72488.8874733,52875.5901567,139184.6211,2938.122,0.0,0.0,0.0,0.0,0.0,73137.0,288915,0.0
6854,4035.35,5211.42127,3430.0,8751.008,76859.2334865,49615.2441435,139184.6211,2938.122,0.0,0.0,0.0,0.0,0.0,64199.0,290025,0.0
6855,4035.35,5211.42127,3430.0,8751.008,124414.866022,1890.61160765,139184.6211,2938.122,0.0,0.0,0.0,0.0,0.0,43400.0,289856,0.0
6856,4035.35,5211.42127,3430.0,8751.008,86337.8219597,40149.6556703,139184.6211,2938.122,0.0,0.0,0.0,0.0,0.0,8510.0,290038,0.0
6857,4035.35,5211.42127,3430.0,8751.008,55815.2588163,35763.9093762,177896.730538,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,293996,0.0
6858,36685.0,5211.42127,3430.0,8751.008,9776.37970516,33039.6711155,196987.451909,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,299000,0.0
6859,36685.0,5211.42127,3430.0,8751.008,0.0,33847.1787363,198835.173,5876.244,7084.77499369,1769.2,0.0,0.0,0.0,0.0,301490,0.0
6860,36685.0,5211.42127,3430.0,8751.008,0.0,37211.7752069,198835.173,5876.244,5396.17852308,1769.2,0.0,0.0,0.0,0.0,303166,0.0
6861,36685.0,5211.42127,3430.0,8751.008,0.0,40343.0088204,198835.173,5876.244,2532.94490959,1769.2,0.0,0.0,0.0,0.0,303434,0.0
6862,36685.0,5211.42127,3430.0,8751.008,0.0,38874.5846375,198835.173,5595.61309248,252.0,19.2,0.0,0.0,0.0,0.0,297654,0.0
6863,33246.3454717,5211.42127,3430.0,8751.008,0.0,35981.5836695,196678.573589,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,288418,0.0
6864,28796.8223283,5211.42127,3430.0,8751.008,0.0,33690.2074017,196456.473,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,281455,0.0
6865,4218.775,5095.93271,3430.0,8505.444,0.0,31681.8187753,215548.565515,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,275085,0.0
6866,4218.775,5095.93271,3430.0,8505.444,0.0,30523.3746711,211451.805619,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,269464,0.0
6867,4218.775,5095.93271,3430.0,8505.444,0.0,29490.4786745,209940.8085,4957.96111546,176.4,19.2,0.0,0.0,0.0,0.0,265835,0.0
6868,4218.775,5095.93271,3430.0,8505.444,0.0,27394.4018523,210644.778438,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,265528,0.0
6869,4218.775,5095.93271,3430.0,8505.444,0.0,25133.6159131,213748.368377,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,266562,0.0
6870,4218.775,5095.93271,3430.0,8505.444,0.0,22906.2012965,216749.752993,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,267909,0.0
6871,5241.28759977,5095.93271,3430.0,8505.444,0.0,20941.8853674,218383.938,6957.51232278,370.8,19.2,0.0,0.0,0.0,0.0,268946,0.0
6872,4218.775,5095.93271,3430.0,8505.444,24288.2687191,19080.1585998,202683.498971,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,271514,0.0
6873,4218.775,5095.93271,3430.0,8505.444,61205.6495517,15301.3728932,171623.803845,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,273466,0.0
6874,4218.775,5095.93271,3430.0,8505.444,96475.8699594,237.499730592,152868.7566,4057.722,0.0,0.0,0.0,0.0,0.0,11783.0,274890,0.0
6875,4218.775,5095.93271,3430.0,8505.444,98122.36969,0.0,152868.7566,4057.722,0.0,0.0,0.0,0.0,0.0,36862.0,276299,0.0
6876,4218.775,5095.93271,3430.0,8505.444,100472.36969,0.0,152868.7566,4057.722,0.0,0.0,0.0,0.0,0.0,47156.0,278649,0.0
6877,4218.775,5095.93271,3430.0,8505.444,95376.4024888,7218.96720121,152868.7566,4057.722,0.0,0.0,0.0,0.0,0.0,47798.0,280772,0.0
6878,4218.775,5095.93271,3430.0,8505.444,97037.9426223,7104.42706774,152868.7566,4057.722,0.0,0.0,0.0,0.0,0.0,42611.0,282319,0.0
6879,4218.775,5095.93271,3430.0,8505.444,105593.36969,0.0,152868.7566,4057.722,0.0,0.0,0.0,0.0,0.0,24642.0,283770,0.0
6880,4218.775,5095.93271,3430.0,8505.444,96166.7518488,7388.96170562,157290.412736,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,286154,0.0
6881,4218.775,5095.93271,3430.0,8505.444,57261.4137994,7565.58169461,200863.930796,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291153,0.0
6882,36685.0,5095.93271,3430.0,8505.444,9349.6170072,7485.42278115,218383.938,7151.64550165,370.8,19.2,0.0,0.0,0.0,0.0,296477,0.0
6883,36685.0,5095.93271,3430.0,8505.444,0.0,9074.3349837,218383.938,8115.444,9570.7063063,1769.2,0.0,0.0,0.0,0.0,300630,0.0
6884,36685.0,5095.93271,3430.0,8505.444,0.0,12779.9722606,218383.938,8115.444,7723.06902944,1769.2,0.0,0.0,0.0,0.0,302488,0.0
6885,36685.0,5095.93271,3430.0,8505.444,0.0,15203.0843219,218383.938,8115.444,4068.95696811,1769.2,0.0,0.0,0.0,0.0,301257,0.0
6886,36685.0,5095.93271,3430.0,8505.444,0.0,15273.6335577,218383.938,8035.05173229,370.8,19.2,0.0,0.0,0.0,0.0,295799,0.0
6887,31227.1259336,5095.93271,3430.0,8505.444,0.0,14457.7153564,218383.938,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,288486,0.0
6888,26675.3042666,5095.93271,3430.0,8505.444,0.0,13440.5370234,218383.938,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282917,0.0
6889,17964.4211189,4937.13594,3430.0,8304.528,0.0,12401.5719411,222912.288,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278808,0.0
6890,15528.6499182,4937.13594,3430.0,8304.528,0.0,11498.8431418,222912.288,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,275411,0.0
6891,14035.7798191,4937.13594,3430.0,8304.528,0.0,10725.7132409,222912.288,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,273145,0.0
6892,14575.8724508,4937.13594,3430.0,8304.528,0.0,10309.6206092,222912.288,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,273269,0.0
6893,16083.6320022,4937.13594,3430.0,8304.528,0.0,10073.8610578,222912.288,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,274541,0.0
6894,17117.5470304,4937.13594,3430.0,8304.528,0.0,10128.9460296,222912.288,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,275630,0.0
6895,17036.9966964,4937.13594,3430.0,8304.528,0.0,10672.9963636,222912.288,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,276152,0.0
6896,4438.885,4937.13594,3430.0,8304.528,24613.4117468,11101.2188671,214519.152446,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,277583,0.0
6897,4438.885,4937.13594,3430.0,8304.528,62935.2561137,10909.0571142,178354.115832,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277394,0.0
6898,4438.885,4937.13594,3430.0,8304.528,97026.12746,0.0,156038.6016,4057.722,0.0,0.0,0.0,0.0,0.0,11956.0,278233,0.0
6899,4438.885,4937.13594,3430.0,8304.528,97874.12746,0.0,156038.6016,4057.722,0.0,0.0,0.0,0.0,0.0,38665.0,279081,0.0
6900,4438.885,4937.13594,3430.0,8304.528,99608.12746,0.0,156038.6016,4057.722,0.0,0.0,0.0,0.0,0.0,51685.0,280815,0.0
6901,4438.885,4937.13594,3430.0,8304.528,91363.7929969,8825.33446313,156038.6016,4057.722,0.0,0.0,0.0,0.0,0.0,54022.0,281396,0.0
6902,4438.885,4937.13594,3430.0,8304.528,91191.6707345,8927.4567255,156038.6016,4057.722,0.0,0.0,0.0,0.0,0.0,46225.0,281326,0.0
6903,4438.885,4937.13594,3430.0,8304.528,97558.12746,0.0,156038.6016,4057.722,0.0,0.0,0.0,0.0,0.0,33184.0,278765,0.0
6904,4438.885,4937.13594,3430.0,8304.528,86173.5525741,10362.5748859,156038.6016,4057.722,0.0,0.0,0.0,0.0,0.0,5693.0,277743,0.0
6905,4438.885,4937.13594,3430.0,8304.528,54718.4749476,11653.2667824,189305.78733,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281000,0.0
6906,17329.6446567,4937.13594,3430.0,8304.528,8934.33556416,11414.0128392,222912.288,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,286120,0.0
6907,28321.3619458,4937.13594,3430.0,8304.528,0.0,13233.3350056,222912.288,8115.444,708.707108675,19.2,0.0,0.0,0.0,0.0,289982,0.0
6908,28009.4390779,4937.13594,3430.0,8304.528,0.0,17025.0539821,222912.288,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,293418,0.0
6909,27052.9566437,4937.13594,3430.0,8304.528,0.0,19932.5364163,222912.288,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295369,0.0
6910,24138.912287,4937.13594,3430.0,8304.528,0.0,19220.580773,222912.288,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,291743,0.0
6911,18480.5723418,4937.13594,3430.0,8304.528,0.0,17997.9207182,222912.288,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284862,0.0
6912,14004.481811,4937.13594,3430.0,8304.528,0.0,17469.011249,222912.288,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279857,0.0
6913,10182.451923,4922.69987,3430.0,8103.612,0.0,17315.169207,223805.538,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275334,0.0
6914,5946.8641689,4922.69987,3430.0,8103.612,0.0,17549.7569611,223805.538,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,271333,0.0
6915,4695.68,4922.69987,3430.0,8103.612,0.0,17609.3847223,223119.744408,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,269385,0.0
6916,4695.68,4922.69987,3430.0,8103.612,0.0,18232.1348732,223094.994257,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,269983,0.0
6917,4695.68,4922.69987,3430.0,8103.612,0.0,19023.8965307,222608.232599,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,270288,0.0
6918,5063.27223039,4922.69987,3430.0,8103.612,0.0,18908.3488996,223805.538,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,271808,0.0
6919,7916.42047786,4922.69987,3430.0,8103.612,0.0,18198.2006521,223805.538,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,273951,0.0
6920,4695.68,4922.69987,3430.0,8103.612,24497.5428623,17406.9669934,209445.391274,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,277060,0.0
6921,4695.68,4922.69987,3430.0,8103.612,61555.640851,15090.2754844,177463.384795,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,279535,0.0
6922,4695.68,4922.69987,3430.0,8103.612,94578.5041655,7114.84036455,156743.2566,4246.407,0.0,0.0,0.0,0.0,0.0,5333.0,283835,0.0
6923,4695.68,4922.69987,3430.0,8103.612,104010.34453,0.0,156743.2566,4246.407,0.0,0.0,0.0,0.0,0.0,29730.0,286152,0.0
6924,4695.68,4922.69987,3430.0,8103.612,105151.34453,0.0,156743.2566,4246.407,0.0,0.0,0.0,0.0,0.0,45114.0,287293,0.0
6925,4695.68,4922.69987,3430.0,8103.612,91241.7177433,14530.6267867,156743.2566,4246.407,0.0,0.0,0.0,0.0,0.0,49537.0,287914,0.0
6926,4695.68,4922.69987,3430.0,8103.612,90718.8610759,14802.4834541,156743.2566,4246.407,0.0,0.0,0.0,0.0,0.0,43219.0,287663,0.0
6927,4695.68,4922.69987,3430.0,8103.612,104428.34453,0.0,156743.2566,4246.407,0.0,0.0,0.0,0.0,0.0,25766.0,286570,0.0
6928,4695.68,4922.69987,3430.0,8103.612,86244.0375301,15636.3453137,159526.218286,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,286805,0.0
6929,4695.68,4922.69987,3430.0,8103.612,53019.6976389,14597.4665312,197740.23696,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,290910,0.0
6930,27964.8500714,4922.69987,3430.0,8103.612,8818.73178473,11528.0392738,223805.538,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,296148,0.0
6931,36685.0,4922.69987,3430.0,8103.612,0.0,9780.33214081,223918.938,8492.814,3098.40398919,1769.2,0.0,0.0,0.0,0.0,300201,0.0
6932,36685.0,4922.69987,3430.0,8103.612,0.0,10623.4604788,223918.938,8492.814,4880.27565117,1769.2,0.0,0.0,0.0,0.0,302826,0.0
6933,36685.0,4922.69987,3430.0,8103.612,0.0,10958.4898992,223918.938,8492.814,5561.2462308,1769.2,0.0,0.0,0.0,0.0,303842,0.0
6934,36685.0,4922.69987,3430.0,8103.612,0.0,13142.2623175,223918.938,8080.48781252,370.8,19.2,0.0,0.0,0.0,0.0,298673,0.0
6935,28456.7650421,4922.69987,3430.0,8103.612,0.0,14916.8560879,223805.538,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,291210,0.0
6936,20754.6538863,4922.69987,3430.0,8103.612,0.0,17245.0258702,223822.479373,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,285853,0.0
6937,8439.80214549,4879.39166,3430.0,7902.696,0.0,19211.3471945,228482.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,281523,0.0
6938,4732.365,4879.39166,3430.0,7902.696,0.0,20519.5283504,228482.838,7469.18098962,370.8,19.2,0.0,0.0,0.0,0.0,277806,0.0
6939,4732.365,4879.39166,3430.0,7902.696,0.0,20960.4891241,226877.529216,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,276357,0.0
6940,4732.365,4879.39166,3430.0,7902.696,0.0,19961.8467481,228482.838,8028.86259193,370.8,19.2,0.0,0.0,0.0,0.0,277808,0.0
6941,7809.89739962,4879.39166,3430.0,7902.696,0.0,18203.2519404,228482.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,279885,0.0
6942,12274.7727638,4879.39166,3430.0,7902.696,0.0,15781.3765762,228482.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,281928,0.0
6943,14202.2342129,4879.39166,3430.0,7902.696,0.0,15071.9151271,228482.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,283146,0.0
6944,4732.365,4879.39166,3430.0,7902.696,24455.8412666,14106.1646745,219155.192399,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,285183,0.0
6945,4732.365,4879.39166,3430.0,7902.696,61294.7791991,12026.6762135,187330.384927,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,285870,0.0
6946,4732.365,4879.39166,3430.0,7902.696,96263.8948926,5655.25884741,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,4747.0,287048,0.0
6947,4732.365,4879.39166,3430.0,7902.696,103095.15374,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,26728.0,288224,0.0
6948,4732.365,4879.39166,3430.0,7902.696,103494.15374,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,38697.0,288623,0.0
6949,4732.365,4879.39166,3430.0,7902.696,99845.8378204,3601.31591961,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,39038.0,288576,0.0
6950,4732.365,4879.39166,3430.0,7902.696,100838.781081,2166.37265878,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,29941.0,288134,0.0
6951,4732.365,4879.39166,3430.0,7902.696,101288.15374,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,11939.0,286417,0.0
6952,4732.365,4879.39166,3430.0,7902.696,86493.5697122,2123.88635763,172176.38427,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286012,0.0
6953,4732.365,4879.39166,3430.0,7902.696,48014.6305964,4043.01149176,212462.298252,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,289865,0.0
6954,27558.1897821,4879.39166,3430.0,7902.696,7740.77534769,5453.18421024,228482.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,294624,0.0
6955,36685.0,4879.39166,3430.0,7902.696,0.0,6948.43533074,228482.838,8492.814,736.911,490.914009259,0.0,0.0,0.0,0.0,298049,0.0
6956,36685.0,4879.39166,3430.0,7902.696,0.0,9159.33278592,228482.838,8492.814,946.239554085,1003.688,0.0,0.0,0.0,0.0,300982,0.0
6957,36685.0,4879.39166,3430.0,7902.696,0.0,10407.8343806,228482.838,8492.814,736.911,396.514959405,0.0,0.0,0.0,0.0,301414,0.0
6958,30652.22953,4879.39166,3430.0,7902.696,0.0,10867.91981,228482.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,295392,0.0
6959,23101.3757272,4879.39166,3430.0,7902.696,0.0,10939.2874439,228482.838,8492.814,658.397168889,19.2,0.0,0.0,0.0,0.0,287906,0.0
6960,18454.8712389,4879.39166,3430.0,7902.696,0.0,9969.27810114,228482.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,282296,0.0
