,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
174,18222.6151523,2237.59085,3430.0,3594.164,0.0,17891.6019977,207229.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,258930,0.0
175,24437.9111337,2237.59085,3430.0,3594.164,0.0,22787.8060163,207229.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,269956,0.0
176,23971.2197029,2237.59085,3430.0,3594.164,8966.71102192,24825.2864252,207229.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280579,0.0
177,2912.789,2237.59085,3430.0,3594.164,64823.9329054,24984.4464478,183208.404797,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,2912.789,2237.59085,3430.0,3594.164,105807.09307,25329.2599801,145060.6311,2867.472,0.0,0.0,0.0,0.0,0.0,16637.0,291239,0.0
179,2912.789,2237.59085,3430.0,3594.164,99059.3099405,29792.0431095,145060.6311,2867.472,0.0,0.0,0.0,0.0,0.0,71424.0,288954,0.0
180,2912.789,2237.59085,3430.0,3594.164,92941.6764241,31608.6766259,145060.6311,2867.472,0.0,0.0,0.0,0.0,0.0,108043.0,284653,0.0
181,2912.789,2237.59085,3430.0,3594.164,90164.087709,29727.265341,145060.6311,2867.472,0.0,0.0,0.0,0.0,0.0,126201.0,279994,0.0
182,2912.789,2237.59085,3430.0,3594.164,115619.35305,0.0,145060.6311,2867.472,0.0,0.0,0.0,0.0,0.0,124288.0,275722,0.0
183,2912.789,2237.59085,3430.0,3594.164,87501.5897877,25365.7632623,145060.6311,2867.472,0.0,0.0,0.0,0.0,0.0,105580.0,272970,0.0
184,2912.789,2237.59085,3430.0,3594.164,112602.35305,0.0,145060.6311,2867.472,0.0,0.0,0.0,0.0,0.0,65627.0,272705,0.0
185,2912.789,2237.59085,3430.0,3594.164,93392.54075,23026.8123,145060.6311,2867.472,0.0,0.0,0.0,0.0,0.0,59.0,276522,0.0
186,23558.1782599,2237.59085,3430.0,3594.164,14228.008103,20380.5307871,207229.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,36685.0,2237.59085,3430.0,3594.164,0.0,21140.5632175,207229.473,5734.944,1313.06493254,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,35552.1476424,2237.59085,3430.0,3594.164,0.0,25067.0695076,207229.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,30156.0916143,2237.59085,3430.0,3594.164,0.0,27466.8458404,207229.473,5734.944,524.69069535,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,22116.4436539,2237.59085,3430.0,3594.164,0.0,27352.2734961,207229.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,13960.0474609,2237.59085,3430.0,3594.164,0.0,26133.1696891,207229.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,8031.97349434,2237.59085,3430.0,3594.164,0.0,24557.2436557,207229.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,3220.943,2237.59085,3430.0,3594.164,0.0,23033.8786966,207433.009453,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,3430.0,3594.164,0.0,21897.0768495,204358.868301,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,3430.0,3594.164,0.0,21078.1314479,203034.813702,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,3220.943,2237.59085,3430.0,3594.164,0.0,20605.8957775,204647.9985,4149.80787247,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,3220.943,2237.59085,3430.0,3594.164,0.0,20422.3183668,208099.638,5734.944,331.201783168,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,11590.8815601,2237.59085,3430.0,3594.164,0.0,20374.7815899,208099.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,21530.846652,2237.59085,3430.0,3594.164,0.0,20563.816498,208099.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,22388.1975814,2237.59085,3430.0,3594.164,8821.84432949,20890.5102391,208099.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,3220.943,2237.59085,3430.0,3594.164,65492.4174873,20233.3949586,181474.817704,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,3220.943,2237.59085,3430.0,3594.164,105629.648329,18460.4352211,145669.7466,2867.472,0.0,0.0,0.0,0.0,0.0,18664.0,285110,0.0
203,3220.943,2237.59085,3430.0,3594.164,103822.190772,18343.8927778,145669.7466,2867.472,0.0,0.0,0.0,0.0,0.0,68224.0,283186,0.0
204,3220.943,2237.59085,3430.0,3594.164,96933.940945,21166.142605,145669.7466,2867.472,0.0,0.0,0.0,0.0,0.0,105438.0,279120,0.0
205,3220.943,2237.59085,3430.0,3594.164,94488.7652474,19526.3183026,145669.7466,2867.472,0.0,0.0,0.0,0.0,0.0,123411.0,275035,0.0
206,3220.943,2237.59085,3430.0,3594.164,111181.08355,0.0,145669.7466,2867.472,0.0,0.0,0.0,0.0,0.0,119084.0,272201,0.0
207,3220.943,2237.59085,3430.0,3594.164,96532.423629,13731.659921,145669.7466,2867.472,0.0,0.0,0.0,0.0,0.0,98372.0,271284,0.0
208,3220.943,2237.59085,3430.0,3594.164,111054.08355,0.0,145669.7466,2867.472,0.0,0.0,0.0,0.0,0.0,56844.0,272074,0.0
209,3220.943,2237.59085,3430.0,3594.164,96284.3726748,12450.3033443,152892.854131,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,29086.5872049,2237.59085,3430.0,3594.164,16278.0924378,12731.8725073,208099.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,36685.0,2237.59085,3430.0,3594.164,0.0,15693.078767,208099.638,5734.944,6398.38438296,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,36685.0,2237.59085,3430.0,3594.164,0.0,21444.9254694,208099.638,5734.944,1175.50568062,1496.232,0.0,0.0,0.0,0.0,283898,0.0
213,32491.1534178,2237.59085,3430.0,3594.164,0.0,25016.3987322,208099.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,23488.4831296,2237.59085,3430.0,3594.164,0.0,26480.0690204,208099.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,15005.6765731,2237.59085,3430.0,3594.164,0.0,26363.8755769,208099.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,9663.6055811,2237.59085,3430.0,3594.164,0.0,25137.5600733,208099.638,5734.944,434.297495557,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,3257.628,2252.02692,3430.0,3460.22,0.0,23380.322828,210084.138,4961.06425198,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,21246.5560659,206705.3985,4268.57051409,176.4,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,19977.867283,206420.900797,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,17710.0330861,209081.677994,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,6599.94348246,2252.02692,3430.0,3460.22,0.0,16247.1165975,210961.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,16594.5674495,2252.02692,3430.0,3460.22,0.0,15151.4926305,210961.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,27551.3525657,2252.02692,3430.0,3460.22,0.0,14362.2075143,210961.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,31050.5302736,2252.02692,3430.0,3460.22,8647.14860245,12738.8812039,210961.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,3257.628,2252.02692,3430.0,3460.22,63655.4137168,10244.1219174,197342.917446,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,3257.628,2252.02692,3430.0,3460.22,119185.549136,8489.97817056,147871.125774,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,290814,0.0
227,3257.628,2252.02692,3430.0,3460.22,120202.63197,6763.87451012,147673.1466,2867.472,0.0,0.0,0.0,0.0,0.0,46194.0,289907,0.0
228,3257.628,2252.02692,3430.0,3460.22,117263.667205,7041.83927493,147673.1466,2867.472,0.0,0.0,0.0,0.0,0.0,81943.0,287246,0.0
229,3257.628,2252.02692,3430.0,3460.22,112749.544578,7808.9619018,147673.1466,2867.472,0.0,0.0,0.0,0.0,0.0,103413.0,283499,0.0
230,3257.628,2252.02692,3430.0,3460.22,117456.50648,0.0,147673.1466,2867.472,0.0,0.0,0.0,0.0,0.0,106240.0,280397,0.0
231,3257.628,2252.02692,3430.0,3460.22,104199.898044,9794.608436,147673.1466,2867.472,0.0,0.0,0.0,0.0,0.0,90081.0,276935,0.0
232,3257.628,2252.02692,3430.0,3460.22,113280.50648,0.0,147673.1466,2867.472,0.0,0.0,0.0,0.0,0.0,56014.0,276221,0.0
233,3257.628,2252.02692,3430.0,3460.22,96559.2650761,14526.7117343,152900.47627,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,23021.022088,2252.02692,3430.0,3460.22,16556.144578,16624.3934141,210961.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,36685.0,2252.02692,3430.0,3460.22,0.0,19444.7559423,210961.638,5734.944,736.911,563.504137724,0.0,0.0,0.0,0.0,283269,0.0
236,33940.5147205,2252.02692,3430.0,3460.22,0.0,23727.0453595,210961.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,28430.287873,2252.02692,3430.0,3460.22,0.0,26096.272207,210961.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,20080.8564641,2252.02692,3430.0,3460.22,0.0,26254.77223,210961.638,5734.944,633.342385913,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,11732.9609279,2252.02692,3430.0,3460.22,0.0,25181.0991521,210961.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,5672.43385526,2252.02692,3430.0,3460.22,0.0,24209.6262247,210961.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,3776.47373307,2237.59085,3430.0,3460.22,0.0,22992.0984169,207229.473,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,22507.0361528,204146.883,4246.08049723,176.4,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,22167.3884181,203110.854232,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,21437.2265731,204146.883,4625.89007686,176.4,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,3180.5895,2237.59085,3430.0,3460.22,0.0,20656.1135531,207229.473,5734.944,358.86909694,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,10894.4498257,2237.59085,3430.0,3460.22,0.0,19687.3223243,207229.473,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,20341.4929313,2237.59085,3430.0,3460.22,0.0,19082.0792187,207229.473,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,22605.1800703,2237.59085,3430.0,3460.22,8287.61060592,17940.7814738,207229.473,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,3180.5895,2237.59085,3430.0,3460.22,61877.4484871,15730.9432487,185636.535914,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,3180.5895,2237.59085,3430.0,3460.22,109546.771417,12678.7251332,145060.6311,2867.472,0.0,0.0,0.0,0.0,0.0,5907.0,282462,0.0
251,3180.5895,2237.59085,3430.0,3460.22,110276.202167,10521.2943826,145060.6311,2867.472,0.0,0.0,0.0,0.0,0.0,52660.0,281034,0.0
252,3180.5895,2237.59085,3430.0,3460.22,102901.456904,14092.0396458,145060.6311,2867.472,0.0,0.0,0.0,0.0,0.0,89833.0,277230,0.0
253,3180.5895,2237.59085,3430.0,3460.22,98254.4909917,14272.0055583,145060.6311,2867.472,0.0,0.0,0.0,0.0,0.0,112250.0,272763,0.0
254,3180.5895,2237.59085,3430.0,3460.22,109060.49655,0.0,145060.6311,2867.472,0.0,0.0,0.0,0.0,0.0,111774.0,269297,0.0
255,3180.5895,2237.59085,3430.0,3460.22,95457.3670802,11781.1294698,145060.6311,2867.472,0.0,0.0,0.0,0.0,0.0,93913.0,267475,0.0
256,3180.5895,2237.59085,3430.0,3460.22,108241.49655,0.0,145060.6311,2867.472,0.0,0.0,0.0,0.0,0.0,56404.0,268478,0.0
257,3180.5895,2237.59085,3430.0,3460.22,94915.8365207,11081.2491102,151197.742019,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,25893.0454749,2237.59085,3430.0,3460.22,16867.5779885,11540.9486866,207229.473,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,36685.0,2237.59085,3430.0,3460.22,0.0,13456.1853551,207229.473,5734.944,5050.38679494,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,36685.0,2237.59085,3430.0,3460.22,0.0,17839.8714229,207229.473,5734.944,1587.70072708,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,33857.4628826,2237.59085,3430.0,3460.22,0.0,21087.6915432,207229.473,5734.944,331.41772421,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,25180.6154512,2237.59085,3430.0,3460.22,0.0,22001.1566988,207229.473,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,16379.4974454,2237.59085,3430.0,3460.22,0.0,21989.2747046,207229.473,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,10062.7523857,2237.59085,3430.0,3460.22,0.0,21661.0197643,207229.473,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,6030.52389121,2237.59085,3430.0,3460.22,0.0,21877.9372588,204851.673,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,3151.2415,2237.59085,3430.0,3460.22,0.0,21443.4394702,203817.59018,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,20914.9847271,202374.423,4227.93992286,176.4,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,19525.7309029,204543.602747,4693.014,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,6507.55742755,2237.59085,3430.0,3460.22,0.0,18251.9037225,204851.673,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,13382.147109,2237.59085,3430.0,3460.22,0.0,16980.314041,204851.673,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,21710.9564485,2237.59085,3430.0,3460.22,0.0,16033.5047015,204851.673,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,23030.5465886,2237.59085,3430.0,3460.22,8521.70005717,14794.2145042,204851.673,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,3151.2415,2237.59085,3430.0,3460.22,64117.0038851,12306.7732142,181732.998551,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,3151.2415,2237.59085,3430.0,3460.22,111177.040341,8000.76420851,143396.1711,2673.972,0.0,0.0,0.0,0.0,0.0,10628.0,277527,0.0
275,3151.2415,2237.59085,3430.0,3460.22,113501.690787,6038.11376312,143396.1711,2673.972,0.0,0.0,0.0,0.0,0.0,56870.0,277889,0.0
276,3151.2415,2237.59085,3430.0,3460.22,110560.220707,5874.58384266,143396.1711,2673.972,0.0,0.0,0.0,0.0,0.0,91935.0,274784,0.0
277,3151.2415,2237.59085,3430.0,3460.22,106332.346983,5412.45756744,143396.1711,2673.972,0.0,0.0,0.0,0.0,0.0,110852.0,270094,0.0
278,3151.2415,2237.59085,3430.0,3460.22,107110.80455,0.0,143396.1711,2673.972,0.0,0.0,0.0,0.0,0.0,112674.0,265460,0.0
279,3151.2415,2237.59085,3430.0,3460.22,99035.9440397,4501.86051034,143396.1711,2673.972,0.0,0.0,0.0,0.0,0.0,96224.0,261887,0.0
280,3151.2415,2237.59085,3430.0,3460.22,102641.80455,0.0,143396.1711,2673.972,0.0,0.0,0.0,0.0,0.0,59826.0,260991,0.0
281,3151.2415,2237.59085,3430.0,3460.22,96878.1302976,7868.02567307,143718.819679,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,263418,0.0
282,19076.0742979,2237.59085,3430.0,3460.22,16621.2663975,10499.859993,204851.673,5347.944,661.171461559,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,33807.8227755,2237.59085,3430.0,3460.22,0.0,14238.6383745,204851.673,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,30111.7395392,2237.59085,3430.0,3460.22,0.0,18892.7216108,204851.673,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,25626.8161772,2237.59085,3430.0,3460.22,0.0,22054.6449728,204851.673,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,20578.1345524,2237.59085,3430.0,3460.22,0.0,21798.3265976,204851.673,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,16555.98073,2237.59085,3430.0,3460.22,0.0,20107.48042,204851.673,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,14607.3796627,2237.59085,3430.0,3460.22,0.0,17913.0814873,204851.673,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,3206.269,2223.15478,3430.0,3460.22,0.0,15937.1907483,213948.738,5682.22747171,252.0,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,14246.7608705,211378.181349,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,12973.7253897,211068.21683,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,11978.6466737,213948.738,5327.77154629,252.0,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,7500.90979701,2223.15478,3430.0,3460.22,0.0,11054.922423,213948.738,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,14638.9067326,2223.15478,3430.0,3460.22,0.0,10716.9254874,213948.738,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,23264.8853957,2223.15478,3430.0,3460.22,0.0,10904.6625961,213948.738,5734.944,642.195228247,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,24550.095972,2223.15478,3430.0,3460.22,8339.15996272,10515.5762853,213948.738,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,3206.269,2223.15478,3430.0,3460.22,62736.5712179,9547.22575633,192414.887246,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,3206.269,2223.15478,3430.0,3460.22,110498.494744,9096.27287567,149764.1166,2867.472,0.0,0.0,0.0,0.0,0.0,7396.0,284546,0.0
299,3206.269,2223.15478,3430.0,3460.22,111319.04154,8676.72607974,149764.1166,2867.472,0.0,0.0,0.0,0.0,0.0,52038.0,284947,0.0
300,3206.269,2223.15478,3430.0,3460.22,109700.191321,8431.57629897,149764.1166,2867.472,0.0,0.0,0.0,0.0,0.0,88162.0,283083,0.0
301,3206.269,2223.15478,3430.0,3460.22,107485.609563,7285.15805658,149764.1166,2867.472,0.0,0.0,0.0,0.0,0.0,104120.0,279722,0.0
302,3206.269,2223.15478,3430.0,3460.22,111336.76762,0.0,149764.1166,2867.472,0.0,0.0,0.0,0.0,0.0,102052.0,276288,0.0
303,3206.269,2223.15478,3430.0,3460.22,102385.771931,5573.99568887,149764.1166,2867.472,0.0,0.0,0.0,0.0,0.0,83738.0,272911,0.0
304,3206.269,2223.15478,3430.0,3460.22,106278.76762,0.0,149764.1166,2867.472,0.0,0.0,0.0,0.0,0.0,49518.0,271230,0.0
305,3206.269,2223.15478,3430.0,3460.22,92245.1503692,6616.86978163,158221.564069,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,19058.1636016,2223.15478,3430.0,3460.22,17685.0945654,7703.57405307,213948.738,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,34149.5167067,2223.15478,3430.0,3460.22,0.0,10869.3155133,213948.738,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,30637.5348496,2223.15478,3430.0,3460.22,0.0,15069.2973704,213948.738,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,26131.2904587,2223.15478,3430.0,3460.22,0.0,17966.5417613,213948.738,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,21088.8548129,2223.15478,3430.0,3460.22,0.0,18077.9774071,213948.738,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,15360.5810689,2223.15478,3430.0,3460.22,0.0,17576.2511511,213948.738,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,10778.3408043,2223.15478,3430.0,3460.22,0.0,17443.4914157,213948.738,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,9633.58498242,2208.71871,3430.0,3437.896,0.0,17460.2183076,209692.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,5371.50050379,2208.71871,3430.0,3437.896,0.0,16887.3027862,209692.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,3930.1484984,2208.71871,3430.0,3437.896,0.0,16670.5437916,209692.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,7804.41152865,2208.71871,3430.0,3437.896,0.0,15499.2807614,209692.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,12344.0214943,2208.71871,3430.0,3437.896,0.0,14400.6707957,209692.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,18854.2175483,2208.71871,3430.0,3437.896,0.0,13072.4747417,209692.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,27099.6687323,2208.71871,3430.0,3437.896,0.0,11806.0235577,209692.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,26312.7643422,2208.71871,3430.0,3437.896,8200.19472487,10643.8442229,209692.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,3356.6775,2208.71871,3430.0,3437.896,63079.9837857,8819.09601048,186754.955994,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,3356.6775,2208.71871,3430.0,3437.896,108093.216007,7025.17318303,146784.8466,2867.472,0.0,0.0,0.0,0.0,0.0,13006.0,277204,0.0
323,3356.6775,2208.71871,3430.0,3437.896,108719.442723,5824.94646681,146784.8466,2867.472,0.0,0.0,0.0,0.0,0.0,59464.0,276630,0.0
324,3356.6775,2208.71871,3430.0,3437.896,106016.932356,5276.45683359,146784.8466,2867.472,0.0,0.0,0.0,0.0,0.0,92904.0,273379,0.0
325,3356.6775,2208.71871,3430.0,3437.896,102252.506027,4804.88316296,146784.8466,2867.472,0.0,0.0,0.0,0.0,0.0,109968.0,269143,0.0
326,3356.6775,2208.71871,3430.0,3437.896,103264.38919,0.0,146784.8466,2867.472,0.0,0.0,0.0,0.0,0.0,110299.0,265350,0.0
327,3356.6775,2208.71871,3430.0,3437.896,95297.3978126,4363.9913774,146784.8466,2867.472,0.0,0.0,0.0,0.0,0.0,90590.0,261747,0.0
328,3356.6775,2208.71871,3430.0,3437.896,97219.38919,0.0,146784.8466,2867.472,0.0,0.0,0.0,0.0,0.0,60968.0,259305,0.0
329,3356.6775,2208.71871,3430.0,3437.896,92686.4106216,5615.97856844,146784.8466,2867.472,0.0,0.0,0.0,0.0,0.0,2462.0,260388,0.0
330,13062.6061217,2208.71871,3430.0,3437.896,18705.1948055,6450.00236279,209692.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,31049.0210133,2208.71871,3430.0,3437.896,0.0,9299.78227669,209692.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,28057.4463289,2208.71871,3430.0,3437.896,0.0,13649.3569611,209692.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,23863.0798119,2208.71871,3430.0,3437.896,0.0,16373.4706361,209692.638,5734.944,378.052842011,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,17227.4387011,2208.71871,3430.0,3437.896,0.0,17087.2535889,209692.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,10024.8831809,2208.71871,3430.0,3437.896,0.0,17045.8091091,209692.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,3995.68691182,2208.71871,3430.0,3437.896,0.0,17315.0053782,209692.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,17797.1649437,205635.921916,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,18504.2617998,202252.13106,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,18932.7282913,201135.604569,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,17341.3086653,204617.839195,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,3319.9925,2194.28264,3430.0,3460.22,0.0,15365.2841265,209242.638,5549.38273349,252.0,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,11393.7668911,2194.28264,3430.0,3460.22,0.0,14044.5374689,209242.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,22209.6008509,2194.28264,3430.0,3460.22,0.0,12522.7035091,209242.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,24586.4987586,2194.28264,3430.0,3460.22,8029.15092157,11349.1546798,209242.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,3319.9925,2194.28264,3430.0,3460.22,62216.0767379,9476.28859084,188308.467531,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,3319.9925,2194.28264,3430.0,3460.22,109119.361028,8774.82523202,146469.8466,2867.472,0.0,0.0,0.0,0.0,0.0,9198.0,279636,0.0
347,3319.9925,2194.28264,3430.0,3460.22,109352.798541,8596.38771881,146469.8466,2867.472,0.0,0.0,0.0,0.0,0.0,56474.0,279691,0.0
348,3319.9925,2194.28264,3430.0,3460.22,106085.713397,8917.47286263,146469.8466,2867.472,0.0,0.0,0.0,0.0,0.0,91980.0,276745,0.0
349,3319.9925,2194.28264,3430.0,3460.22,102578.722335,8377.46392529,146469.8466,2867.472,0.0,0.0,0.0,0.0,0.0,110658.0,272698,0.0
350,3319.9925,2194.28264,3430.0,3460.22,107542.18626,0.0,146469.8466,2867.472,0.0,0.0,0.0,0.0,0.0,110059.0,269284,0.0
