,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6541,24496.153667,6871.56932,3430.0,11385.24,0.0,7975.19002933,241172.838,8514.414,592.39498369,19.2,0.0,0.0,0.0,0.0,304457,0.0
6542,21464.9806665,6871.56932,3430.0,11385.24,0.0,10971.3470135,241172.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,304400,0.0
6543,14899.7294346,6871.56932,3430.0,11385.24,0.0,15978.5982454,241172.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,302842,0.0
6544,13325.0543615,6871.56932,3430.0,11385.24,0.0,16689.2733184,241172.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,301978,0.0
6545,15737.4419473,6871.56932,3430.0,11385.24,0.0,15553.8857327,241172.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,303255,0.0
6546,21789.6205665,6871.56932,3430.0,11385.24,0.0,12283.7071135,241172.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,306037,0.0
6547,26679.6346312,6871.56932,3430.0,11385.24,0.0,10393.6930488,241172.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,309037,0.0
6548,30395.7751564,6871.56932,3430.0,11385.24,0.0,11109.5525236,241172.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,313469,0.0
6549,33058.3834233,6871.56932,3430.0,11385.24,0.0,12313.9442567,241172.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,317336,0.0
6550,27871.703035,6871.56932,3430.0,11385.24,0.0,16809.624645,241172.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,316645,0.0
6551,17066.443834,6871.56932,3430.0,11385.24,0.0,21222.883846,241172.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,310253,0.0
6552,7096.74334799,6871.56932,3430.0,11385.24,0.0,25105.584332,241172.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,304166,0.0
6553,6603.3,6712.77255,3430.0,11385.24,0.0,28167.5656172,234429.592833,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,298303,0.0
6554,6603.3,6712.77255,3430.0,11385.24,0.0,28395.9105125,229008.227937,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,292253,0.0
6555,6603.3,6712.77255,3430.0,11385.24,0.0,27830.1042659,226296.234184,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,288779,0.0
6556,6603.3,6712.77255,3430.0,11385.24,0.0,27111.895009,227274.243441,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,289136,0.0
6557,6603.3,6712.77255,3430.0,11385.24,0.0,25308.0080186,229131.130431,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,289288,0.0
6558,6603.3,6712.77255,3430.0,11385.24,0.0,23327.9433755,231164.165074,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,289815,0.0
6559,6603.3,6712.77255,3430.0,11385.24,0.0,20752.2801771,233797.878273,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,290256,0.0
6560,7288.06411957,6712.77255,3430.0,11385.24,0.0,17264.9563304,236492.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,291268,0.0
6561,13197.470284,6712.77255,3430.0,11385.24,0.0,12493.3729614,236492.838,8328.30620464,370.8,19.2,0.0,0.0,0.0,0.0,292430,0.0
6562,17603.7515191,6712.77255,3430.0,11385.24,0.0,12015.5239309,236492.838,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,296454,0.0
6563,23904.833868,6712.77255,3430.0,11385.24,0.0,10364.441582,236492.838,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,301104,0.0
6564,29858.5634841,6712.77255,3430.0,11385.24,0.0,7793.71196587,236492.838,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,304487,0.0
6565,31938.2405323,6712.77255,3430.0,11385.24,0.0,7073.03491773,236492.838,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,305846,0.0
6566,31164.7420437,6712.77255,3430.0,11385.24,0.0,7915.5334063,236492.838,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,305915,0.0
6567,27686.1462971,6712.77255,3430.0,11385.24,0.0,9089.12915292,236492.838,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,303610,0.0
6568,23677.1580717,6712.77255,3430.0,11385.24,0.0,9701.11737833,236492.838,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,300213,0.0
6569,24712.4414926,6712.77255,3430.0,11385.24,0.0,9109.83395742,236492.838,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,300657,0.0
6570,26821.0908697,6712.77255,3430.0,11385.24,0.0,9830.18458027,236492.838,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,303486,0.0
6571,25617.6079864,6712.77255,3430.0,11385.24,0.0,12174.6674636,236492.838,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,304627,0.0
6572,23573.1623433,6712.77255,3430.0,11385.24,0.0,15747.1131067,236492.838,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,306155,0.0
6573,21778.9977477,6712.77255,3430.0,11385.24,0.0,20271.2777023,236492.838,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,308885,0.0
6574,12527.9852408,6712.77255,3430.0,11385.24,0.0,28433.2902092,236492.838,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,307796,0.0
6575,6603.3,6712.77255,3430.0,11385.24,0.0,38431.3325975,229840.805853,6644.349,252.0,19.2,0.0,0.0,0.0,0.0,303319,0.0
6576,6603.3,6712.77255,3430.0,11385.24,0.0,45554.3077853,221822.087665,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,300520,0.0
6577,6603.3,6582.84792,3430.0,11362.916,0.0,48860.6012031,216096.972877,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,297690,0.0
6578,6603.3,6582.84792,3430.0,11362.916,0.0,49646.7881279,213106.225952,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294944,0.0
6579,6603.3,6582.84792,3430.0,11362.916,0.0,48643.8168037,213098.197276,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293933,0.0
6580,6603.3,6582.84792,3430.0,11362.916,0.0,44870.2735767,217499.055503,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,295172,0.0
6581,6603.3,6582.84792,3430.0,11362.916,0.0,39380.896583,221707.375497,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,295400,0.0
6582,6603.3,6582.84792,3430.0,11362.916,0.0,34718.8617033,226134.180377,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,295835,0.0
6583,6603.3,6582.84792,3430.0,11362.916,0.0,31365.708654,229027.033426,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,295687,0.0
6584,9391.21936214,6582.84792,3430.0,11362.916,0.0,26488.7347179,230318.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296080,0.0
6585,15722.13503,6582.84792,3430.0,11362.916,0.0,19981.4944458,230318.838,8115.444,466.124604146,19.2,0.0,0.0,0.0,0.0,295999,0.0
6586,16539.3859868,6582.84792,3430.0,11362.916,0.0,20539.5680932,230318.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297279,0.0
6587,14875.3756448,6582.84792,3430.0,11362.916,0.0,23065.4674352,230318.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,298255,0.0
6588,16443.6844741,6582.84792,3430.0,11362.916,0.0,22301.1586059,230318.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,299059,0.0
6589,19532.3417652,6582.84792,3430.0,11362.916,0.0,18996.5013148,230318.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,298843,0.0
6590,22213.4901778,6582.84792,3430.0,11362.916,0.0,15006.3529022,230318.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,297534,0.0
6591,22030.6241248,6582.84792,3430.0,11362.916,0.0,12542.3299552,230318.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294773,0.0
6592,21437.7155933,6582.84792,3430.0,11362.916,0.0,10105.1274867,230318.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,291857,0.0
6593,22873.6442843,6582.84792,3430.0,11362.916,0.0,8870.30979574,230318.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291944,0.0
6594,26853.5878419,6582.84792,3430.0,11362.916,0.0,8197.25523805,230318.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,295365,0.0
6595,30034.3630243,6582.84792,3430.0,11362.916,0.0,8344.59105569,230318.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298579,0.0
6596,31085.4717315,6582.84792,3430.0,11362.916,0.0,11285.3713485,230318.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,302685,0.0
6597,32482.0099443,6582.84792,3430.0,11362.916,0.0,14149.9441357,230318.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306832,0.0
6598,27211.5671454,6582.84792,3430.0,11362.916,0.0,19208.3869346,230318.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306620,0.0
6599,17528.061145,6582.84792,3430.0,11362.916,0.0,25257.892935,230318.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302986,0.0
6600,8302.17862427,6582.84792,3430.0,11362.916,0.0,31347.6644557,230318.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,299964,0.0
6601,7716.06534397,6424.05115,3430.0,11340.592,0.0,35000.209506,226745.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296923,0.0
6602,6676.67,6424.05115,3430.0,11340.592,0.0,35619.3686872,224233.024163,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,293607,0.0
6603,6676.67,6424.05115,3430.0,11340.592,0.0,36526.8630125,222732.959837,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,292616,0.0
6604,6676.67,6424.05115,3430.0,11340.592,0.0,35277.0849622,223572.027888,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,292540,0.0
6605,6676.67,6424.05115,3430.0,11340.592,0.0,34077.4459974,224389.946853,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,292222,0.0
6606,6676.67,6424.05115,3430.0,11340.592,0.0,31948.7498362,226393.343014,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,292409,0.0
6607,8342.79480454,6424.05115,3430.0,11340.592,0.0,29845.4800455,226745.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292395,0.0
6608,13467.6512708,6424.05115,3430.0,11340.592,0.0,24832.6235792,226745.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,22413.9294306,6424.05115,3430.0,11340.592,0.0,15374.3454194,226745.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291995,0.0
6610,28604.5007661,6424.05115,3430.0,11340.592,0.0,10174.7740839,226745.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292986,0.0
6611,28751.7134097,6424.05115,3430.0,11340.592,0.0,10935.5614403,226745.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293894,0.0
6612,29524.1117116,6424.05115,3430.0,11340.592,0.0,11107.1631384,226745.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294838,0.0
6613,27778.8763503,6424.05115,3430.0,11340.592,0.0,12678.3984997,226745.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294664,0.0
6614,23791.3953108,6424.05115,3430.0,11340.592,0.0,15666.5516637,226885.165876,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293804,0.0
6615,15644.7885379,6424.05115,3430.0,11340.592,0.0,20031.3863121,226915.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290053,0.0
6616,11245.3916622,6424.05115,3430.0,11340.592,0.0,20460.7831878,226915.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286083,0.0
6617,12875.1584895,6424.05115,3430.0,11340.592,0.0,17606.0163605,226915.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284858,0.0
6618,17401.0561367,6424.05115,3430.0,11340.592,0.0,15138.1187133,226915.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286916,0.0
6619,20741.4810874,6424.05115,3430.0,11340.592,0.0,14769.6937626,226915.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289888,0.0
6620,23297.969916,6424.05115,3430.0,11340.592,0.0,16968.204934,226915.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294643,0.0
6621,25126.7235464,6424.05115,3430.0,11340.592,0.0,20627.4513036,226915.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300131,0.0
6622,23037.0224133,6424.05115,3430.0,11340.592,0.0,23326.1524367,226915.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300740,0.0
6623,17075.6109993,6424.05115,3430.0,11340.592,0.0,27148.5638506,226915.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298601,0.0
6624,10560.364713,6424.05115,3430.0,11340.592,0.0,31766.810137,226915.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296704,0.0
6625,6529.93,6236.38224,3430.0,11228.972,0.0,34984.9407228,226206.483037,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,293935,0.0
6626,6529.93,6236.38224,3430.0,11228.972,0.0,36912.0388613,221183.069899,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,290227,0.0
6627,6529.93,6236.38224,3430.0,11228.972,0.0,37392.110064,219068.998696,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,288593,0.0
6628,6529.93,6236.38224,3430.0,11228.972,0.0,37471.1349879,219024.973772,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,288628,0.0
6629,6529.93,6236.38224,3430.0,11228.972,0.0,36875.4696274,219053.639133,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,288061,0.0
6630,6529.93,6236.38224,3430.0,11228.972,0.0,35602.1925561,221024.916204,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,288759,0.0
6631,6529.93,6236.38224,3430.0,11228.972,0.0,32634.1453503,225247.4235,5020.54690973,176.4,19.2,0.0,0.0,0.0,0.0,290523,0.0
6632,6529.93,6236.38224,3430.0,11228.972,0.0,29774.0821125,230125.280647,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,294058,0.0
6633,6529.93,6236.38224,3430.0,11228.972,0.0,23292.9074604,239391.7793,7639.029,370.8,19.2,0.0,0.0,0.0,0.0,298139,0.0
6634,9555.51217497,6236.38224,3430.0,11228.972,0.0,19554.870585,243422.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,303276,0.0
6635,16490.3421343,6236.38224,3430.0,11228.972,0.0,16639.0406257,243422.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,307295,0.0
6636,22616.643601,6236.38224,3430.0,11228.972,0.0,13032.739159,243422.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,309815,0.0
6637,26775.3449759,6236.38224,3430.0,11228.972,0.0,10207.0377841,243422.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,311148,0.0
6638,29338.191481,6236.38224,3430.0,11228.972,0.0,8466.19127898,243422.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,311970,0.0
6639,29049.6842722,6236.38224,3430.0,11228.972,0.0,7712.69848781,243422.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,310928,0.0
6640,26917.5828116,6236.38224,3430.0,11228.972,0.0,8505.79994841,243422.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,309589,0.0
6641,27271.594435,6236.38224,3430.0,11228.972,0.0,9759.78832498,243422.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,311197,0.0
6642,28980.2181793,6236.38224,3430.0,11228.972,0.0,11585.1645807,243422.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,314731,0.0
6643,27953.6777147,6236.38224,3430.0,11228.972,0.0,13619.7050453,243422.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,315739,0.0
6644,25889.5556137,6236.38224,3430.0,11228.972,0.0,17956.8271463,243422.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,318012,0.0
6645,24050.7290536,6236.38224,3430.0,11228.972,0.0,22356.6537064,243422.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,320573,0.0
6646,21668.7629536,6236.38224,3430.0,11228.972,0.0,22975.07043,243422.838,9104.814,676.960376436,19.2,0.0,0.0,0.0,0.0,318763,0.0
6647,15363.3839298,6236.38224,3430.0,11228.972,0.0,25127.4988302,243422.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,314598,0.0
6648,10089.3625694,6236.38224,3430.0,11228.972,0.0,27426.5201906,243422.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,311623,0.0
6649,9161.80133373,6077.58547,3430.0,10938.76,0.0,30714.5901963,238931.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,308337,0.0
6650,5942.97,6077.58547,3430.0,10938.76,0.0,34105.4245656,236583.230964,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,304801,0.0
6651,5942.97,6077.58547,3430.0,10938.76,0.0,37548.6457945,231785.689735,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,302758,0.0
6652,5942.97,6077.58547,3430.0,10938.76,0.0,39721.9146098,229404.078,6465.09192018,176.4,19.2,0.0,0.0,0.0,0.0,302176,0.0
6653,5942.97,6077.58547,3430.0,10938.76,0.0,41227.5704891,227706.765041,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,301845,0.0
6654,5942.97,6077.58547,3430.0,10938.76,0.0,39937.9769534,229268.158577,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,302214,0.0
6655,5942.97,6077.58547,3430.0,10938.76,0.0,38188.933813,230779.201717,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,302075,0.0
6656,5942.97,6077.58547,3430.0,10938.76,0.0,33873.6478043,235091.157726,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,8927.29732308,6077.58547,3430.0,10938.76,0.0,26704.0942069,238931.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,304092,0.0
6658,15527.4460703,6077.58547,3430.0,10938.76,0.0,23070.9454597,238931.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,307059,0.0
6659,20862.1945012,6077.58547,3430.0,10938.76,0.0,19803.1970288,238931.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,309126,0.0
6660,24909.3249657,6077.58547,3430.0,10938.76,0.0,18037.0665643,238931.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,311407,0.0
6661,26835.6293152,6077.58547,3430.0,10938.76,0.0,16953.7622148,238931.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,312250,0.0
6662,25550.0952708,6077.58547,3430.0,10938.76,0.0,17687.2962592,238931.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,311698,0.0
6663,19995.5186516,6077.58547,3430.0,10938.76,0.0,19852.8728784,238931.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,308309,0.0
6664,16987.3996581,6077.58547,3430.0,10938.76,0.0,19555.9918719,238931.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,305004,0.0
6665,17830.4426893,6077.58547,3430.0,10938.76,0.0,17539.9488407,238931.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,303831,0.0
6666,20306.097815,6077.58547,3430.0,10938.76,0.0,16276.293715,238931.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,305043,0.0
6667,19827.6238582,6077.58547,3430.0,10938.76,0.0,17106.7676718,238931.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,305395,0.0
6668,18849.6440953,6077.58547,3430.0,10938.76,0.0,20520.7474347,238931.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,307831,0.0
6669,18723.7038875,6077.58547,3430.0,10938.76,0.0,23711.9551341,238931.838,8492.814,532.143508405,19.2,0.0,0.0,0.0,0.0,310858,0.0
6670,15480.3852011,6077.58547,3430.0,10938.76,0.0,26700.5063289,238931.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,310556,0.0
6671,7211.45016395,6077.58547,3430.0,10938.76,0.0,31328.4413661,238931.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,306915,0.0
6672,5942.97,6077.58547,3430.0,10938.76,0.0,35681.1178723,234219.687658,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,303794,0.0
6673,5502.75,5990.96905,3430.0,10827.14,0.0,40754.7726501,226623.8688,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,300256,0.0
6674,5502.75,5990.96905,3430.0,10827.14,0.0,44505.4449047,219434.196545,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,296817,0.0
6675,5502.75,5990.96905,3430.0,10827.14,0.0,48242.7553238,213234.886126,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,294355,0.0
6676,5502.75,5990.96905,3430.0,10827.14,0.0,45201.1992215,216432.442229,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,294511,0.0
6677,5502.75,5990.96905,3430.0,10827.14,0.0,40270.2839051,222574.357545,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,295722,0.0
6678,5502.75,5990.96905,3430.0,10827.14,0.0,34417.0227126,230552.933737,7504.6095,176.4,19.2,37.975,0.0,0.0,0.0,298459,0.0
6679,5502.75,5990.96905,3430.0,10827.14,0.0,29381.3844808,237226.314969,9209.8665,176.4,19.2,37.975,0.0,0.0,0.0,301802,0.0
6680,5502.75,5990.96905,3430.0,10827.14,0.0,23682.2240301,245809.404,11082.5379199,370.8,19.2,37.975,0.0,0.0,0.0,306753,0.0
6681,10861.8270556,5990.96905,3430.0,10827.14,0.0,16059.2368944,249640.218,13495.248,664.911,19.2,54.25,0.0,0.0,0.0,311043,0.0
6682,17984.3934112,5990.96905,3430.0,10827.14,0.0,13437.6705388,249640.218,13495.248,664.911,19.2,54.25,0.0,0.0,0.0,315544,0.0
6683,22758.9984589,5990.96905,3430.0,10827.14,0.0,11112.6695652,249640.218,13740.643926,664.911,19.2,54.25,0.0,0.0,0.0,318239,0.0
6684,26535.8055643,5990.96905,3430.0,10827.14,0.0,8859.85738574,249640.218,13868.649,664.911,19.2,54.25,0.0,0.0,0.0,319891,0.0
6685,27632.5400827,5990.96905,3430.0,10827.14,0.0,7862.1228673,249640.218,13868.649,664.911,19.2,54.25,0.0,0.0,0.0,319990,0.0
6686,27161.4179506,5990.96905,3430.0,10827.14,0.0,7430.24499936,249640.218,13868.649,664.911,19.2,54.25,0.0,0.0,0.0,319087,0.0
6687,24769.9670981,5990.96905,3430.0,10827.14,0.0,7838.69585185,249640.218,13868.649,664.911,19.2,54.25,0.0,0.0,0.0,317104,0.0
6688,21351.9134599,5990.96905,3430.0,10827.14,0.0,8814.74949015,249640.218,13868.649,664.911,19.2,54.25,0.0,0.0,0.0,314662,0.0
6689,19936.6099146,5990.96905,3430.0,10827.14,0.0,10187.0530354,249640.218,13868.649,664.911,19.2,54.25,0.0,0.0,0.0,314619,0.0
6690,20576.0940066,5990.96905,3430.0,10827.14,0.0,11357.5689434,249640.218,13868.649,664.911,19.2,54.25,0.0,0.0,0.0,316429,0.0
6691,18213.4417166,5990.96905,3430.0,10827.14,0.0,13529.2212334,249640.218,13868.649,664.911,19.2,54.25,0.0,0.0,0.0,316238,0.0
6692,15598.0756494,5990.96905,3430.0,10827.14,0.0,16642.5873006,249640.218,13868.649,664.911,19.2,54.25,0.0,0.0,0.0,316736,0.0
6693,15184.3613824,5990.96905,3430.0,10827.14,0.0,18442.3015676,249640.218,13868.649,664.911,19.2,54.25,0.0,0.0,0.0,318122,0.0
6694,10936.8690491,5990.96905,3430.0,10827.14,0.0,20495.7939009,249640.218,13868.649,664.911,19.2,54.25,0.0,0.0,0.0,315928,0.0
6695,5502.75,5990.96905,3430.0,10827.14,0.0,23719.8449455,248323.104,11333.6060045,570.411,19.2,37.975,0.0,0.0,0.0,309755,0.0
6696,5502.75,5990.96905,3430.0,10827.14,0.0,27704.2345118,240568.434,9770.29743821,252.0,19.2,37.975,0.0,0.0,0.0,304103,0.0
6697,5282.64,5904.35263,3430.0,10603.9,0.0,30864.7554332,235734.827937,6858.324,252.0,19.2,0.0,0.0,0.0,0.0,298950,0.0
6698,5282.64,5904.35263,3430.0,10603.9,0.0,32734.1543004,229913.3385,6089.01456964,176.4,19.2,0.0,0.0,0.0,0.0,294153,0.0
6699,5282.64,5904.35263,3430.0,10603.9,0.0,33934.6849343,226888.000436,5082.822,176.4,19.2,0.0,0.0,0.0,0.0,291322,0.0
6700,5282.64,5904.35263,3430.0,10603.9,0.0,33475.4629473,227787.977423,5153.067,176.4,19.2,0.0,0.0,0.0,0.0,291833,0.0
6701,5282.64,5904.35263,3430.0,10603.9,0.0,31495.9135441,230021.3385,6472.25532586,176.4,19.2,0.0,0.0,0.0,0.0,293406,0.0
6702,5282.64,5904.35263,3430.0,10603.9,0.0,28599.9679257,234731.215444,6858.324,176.4,19.2,0.0,0.0,0.0,0.0,295606,0.0
6703,5282.64,5904.35263,3430.0,10603.9,0.0,25403.5158199,239260.33755,7450.254,370.8,19.2,0.0,0.0,0.0,0.0,297725,0.0
6704,5282.64,5904.35263,3430.0,10603.9,0.0,21271.5124145,245264.994956,8839.989,570.411,19.2,0.0,0.0,0.0,0.0,301187,0.0
6705,14210.852333,5904.35263,3430.0,10603.9,0.0,14793.882037,245465.838,9165.564,723.411,19.2,0.0,0.0,0.0,0.0,304317,0.0
6706,21452.0772222,5904.35263,3430.0,10603.9,0.0,11757.6571478,245465.838,9165.564,723.411,19.2,0.0,0.0,0.0,0.0,308522,0.0
6707,26098.9146261,5904.35263,3430.0,10603.9,0.0,10758.8197439,245465.838,9165.564,723.411,19.2,0.0,0.0,0.0,0.0,312170,0.0
6708,29259.1256753,5904.35263,3430.0,10603.9,0.0,9674.27729839,245465.838,9165.564,670.742396318,19.2,0.0,0.0,0.0,0.0,314193,0.0
6709,29042.1114038,5904.35263,3430.0,10603.9,0.0,9706.12296624,245465.838,9165.564,664.911,19.2,0.0,0.0,0.0,0.0,314002,0.0
6710,26864.4955293,5904.35263,3430.0,10603.9,0.0,10669.7388407,245465.838,9165.564,664.911,19.2,0.0,0.0,0.0,0.0,312788,0.0
6711,22465.4013186,5904.35263,3430.0,10603.9,0.0,12184.8330514,245465.838,9165.564,664.911,19.2,0.0,0.0,0.0,0.0,309904,0.0
6712,17971.1096962,5904.35263,3430.0,10603.9,0.0,13047.1246738,245465.838,9165.564,664.911,19.2,0.0,0.0,0.0,0.0,306272,0.0
6713,17321.5244013,5904.35263,3430.0,10603.9,0.0,13538.7099687,245465.838,9165.564,664.911,19.2,0.0,0.0,0.0,0.0,306114,0.0
6714,18672.6470674,5904.35263,3430.0,10603.9,0.0,13385.5873026,245465.838,9165.564,664.911,19.2,0.0,0.0,0.0,0.0,307312,0.0
6715,17738.1427339,5904.35263,3430.0,10603.9,0.0,14737.0916361,245465.838,9165.564,664.911,19.2,0.0,0.0,0.0,0.0,307729,0.0
6716,16045.6285978,5904.35263,3430.0,10603.9,0.0,18274.6057722,245465.838,9165.564,664.911,19.2,0.0,0.0,0.0,0.0,309574,0.0
6717,14451.8688585,5904.35263,3430.0,10603.9,0.0,21946.3655115,245465.838,9165.564,664.911,19.2,0.0,0.0,0.0,0.0,311652,0.0
6718,10109.5153367,5904.35263,3430.0,10603.9,0.0,23297.7190333,245465.838,9165.564,664.911,19.2,0.0,0.0,0.0,0.0,308661,0.0
