,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7920,2629.13402408,2685.10902,3430.0,4621.068,0.0,34972.3269559,202319.748,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,255996,0.0
7921,2582.624,2685.10902,3430.0,4509.448,0.0,36936.1347151,197305.662265,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,251129,0.0
7922,2582.624,2685.10902,3430.0,4509.448,0.0,39643.0571184,191039.739862,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,247570,0.0
7923,2582.624,2685.10902,3430.0,4509.448,0.0,42590.3634536,187364.433526,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,246842,0.0
7924,2582.624,2685.10902,3430.0,4509.448,0.0,40744.0404168,192477.756563,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,250109,0.0
7925,2582.624,2685.10902,3430.0,4509.448,0.0,38175.1318874,202182.8085,4161.27859261,176.4,19.2,0.0,0.0,0.0,0.0,257922,0.0
7926,6394.14455844,2685.10902,3430.0,4509.448,0.0,37609.1454248,207323.188997,5801.364,176.4,19.2,0.0,0.0,0.0,0.0,267948,0.0
7927,14685.2919268,2685.10902,3430.0,4509.448,0.0,37935.7390532,207254.448,5801.364,176.4,19.2,0.0,0.0,0.0,0.0,276497,0.0
7928,14569.4525741,2685.10902,3430.0,4509.448,7602.7401768,38072.8382291,207335.448,5801.364,176.4,19.2,0.0,0.0,0.0,0.0,284202,0.0
7929,5473.69008949,2685.10902,3430.0,4509.448,26193.0053471,33115.6355434,207392.148,5801.364,176.4,19.2,0.0,0.0,0.0,0.0,288796,0.0
7930,2582.624,2685.10902,3430.0,4509.448,44178.1514379,32751.3688045,195153.276738,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,288970,0.0
7931,2582.624,2685.10902,3430.0,4509.448,57798.0784171,38800.4260096,172439.192553,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,285798,0.0
7932,2582.624,2685.10902,3430.0,4509.448,66474.2967566,40994.5512248,158836.848999,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,283066,0.0
7933,2582.624,2685.10902,3430.0,4509.448,68373.567671,38532.1225437,156615.006765,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,280281,0.0
7934,2582.624,2685.10902,3430.0,4509.448,66134.390005,33613.8755663,162056.431409,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,278565,0.0
7935,2582.624,2685.10902,3430.0,4509.448,57968.5916771,28807.0662253,174002.039078,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,277538,0.0
7936,2582.624,2685.10902,3430.0,4509.448,42486.9364741,25388.1531046,194311.707401,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,279074,0.0
7937,19114.2500665,2685.10902,3430.0,4509.448,20602.8349033,21788.8460102,207424.548,5801.364,176.4,19.2,0.0,0.0,0.0,0.0,285552,0.0
7938,36685.0,2685.10902,3430.0,4509.448,639.946570592,19213.3553964,210409.938,7051.644,3569.359013,1769.2,0.0,0.0,0.0,0.0,289963,0.0
7939,36685.0,2685.10902,3430.0,4509.448,0.0,22354.5790733,210409.938,7051.644,1312.803,1604.47890669,0.0,0.0,0.0,0.0,290043,0.0
7940,35477.2963428,2685.10902,3430.0,4509.448,0.0,28082.6346372,207424.548,5801.364,176.4,19.2,0.0,0.0,0.0,0.0,287606,0.0
7941,25216.7016911,2685.10902,3430.0,4509.448,0.0,31996.2292889,207505.548,5801.364,176.4,19.2,0.0,0.0,0.0,0.0,281340,0.0
7942,15743.3478189,2685.10902,3430.0,4509.448,0.0,31288.5831611,207424.548,5801.364,176.4,19.2,0.0,0.0,0.0,0.0,271078,0.0
7943,8618.00304888,2685.10902,3430.0,4509.448,0.0,29650.9279311,207424.548,5801.364,176.4,19.2,0.0,0.0,0.0,0.0,262315,0.0
7944,2647.49968292,2685.10902,3430.0,4509.448,0.0,29411.4312971,207424.548,5801.364,176.4,19.2,0.0,0.0,0.0,0.0,256105,0.0
7945,2556.9445,2685.10902,3430.0,4487.124,0.0,30163.5173198,204317.79816,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,251493,0.0
7946,2556.9445,2685.10902,3430.0,4487.124,0.0,30842.6942149,201119.306265,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,248362,0.0
7947,2556.9445,2685.10902,3430.0,4487.124,0.0,31507.2427443,199658.757736,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,247566,0.0
7948,2556.9445,2685.10902,3430.0,4487.124,0.0,28983.5205083,204516.794972,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,250512,0.0
7949,2556.9445,2685.10902,3430.0,4487.124,0.0,26102.7582159,212737.338,5537.52626411,252.0,19.2,0.0,0.0,0.0,0.0,257808,0.0
7950,9697.00806831,2685.10902,3430.0,4487.124,0.0,24933.6225787,216025.938,6072.198333,370.8,19.2,0.0,0.0,0.0,0.0,267721,0.0
7951,17666.9157023,2685.10902,3430.0,4487.124,0.0,25484.1692777,216025.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276194,0.0
7952,17047.0789464,2685.10902,3430.0,4487.124,7073.24476506,26249.7612685,216025.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283413,0.0
7953,5199.65804809,2685.10902,3430.0,4487.124,25164.0511903,23891.3757417,216025.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,287298,0.0
7954,2556.9445,2685.10902,3430.0,4487.124,41515.6189151,22848.568006,205417.128559,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,286793,0.0
7955,2556.9445,2685.10902,3430.0,4487.124,53859.180703,28156.347463,185058.472314,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,283474,0.0
7956,2556.9445,2685.10902,3430.0,4487.124,61981.9804664,32492.7334157,170630.186598,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,281378,0.0
7957,2556.9445,2685.10902,3430.0,4487.124,64499.0610823,30093.3402857,168414.499112,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,279280,0.0
7958,2556.9445,2685.10902,3430.0,4487.124,61176.0840181,25766.1643113,173948.652151,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,277164,0.0
7959,2556.9445,2685.10902,3430.0,4487.124,52156.0527066,22309.2929803,184907.654793,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,275773,0.0
7960,2556.9445,2685.10902,3430.0,4487.124,38614.7751056,18357.3778192,203054.407555,3586.662,176.4,19.2,0.0,0.0,0.0,0.0,276968,0.0
7961,14992.1449089,2685.10902,3430.0,4487.124,18574.6074928,15793.3325784,216025.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282403,0.0
7962,36685.0,2685.10902,3430.0,4487.124,529.089320258,13532.9461199,216025.938,6173.244,1312.803,1583.7465398,0.0,0.0,0.0,0.0,286445,0.0
7963,36685.0,2685.10902,3430.0,4487.124,0.0,14681.3210062,216025.938,6173.244,1291.74397382,1581.52,0.0,0.0,0.0,0.0,287041,0.0
7964,33258.7113435,2685.10902,3430.0,4487.124,0.0,18392.3736365,216025.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284694,0.0
7965,24242.5801331,2685.10902,3430.0,4487.124,0.0,21265.5048469,216025.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278551,0.0
7966,14940.7970768,2685.10902,3430.0,4487.124,0.0,20522.2879032,216025.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268506,0.0
7967,8137.57375339,2685.10902,3430.0,4487.124,0.0,18523.5112266,216025.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,259704,0.0
7968,3065.36381924,2685.10902,3430.0,4487.124,0.0,17662.7211608,216025.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,253771,0.0
7969,6541.47878157,2685.10902,3430.0,4397.828,0.0,17689.1021984,209051.838,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,249608,0.0
7970,3320.7368031,2685.10902,3430.0,4397.828,0.0,17782.8441769,209051.838,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,246481,0.0
7971,2523.928,2685.10902,3430.0,4397.828,0.0,18220.8429419,208575.648038,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,245646,0.0
7972,3812.80116729,2685.10902,3430.0,4397.828,0.0,19248.7798127,209051.838,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,248439,0.0
7973,8180.20735161,2685.10902,3430.0,4397.828,0.0,21567.3936335,209067.817995,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,255141,0.0
7974,13650.6710117,2685.10902,3430.0,4397.828,0.0,24641.8099683,209302.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,263921,0.0
7975,18830.7595958,2685.10902,3430.0,4397.828,0.0,27258.7213842,209302.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,271718,0.0
7976,17482.2593356,2685.10902,3430.0,4397.828,7480.96061928,28426.2610251,209302.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,279018,0.0
7977,6780.09146791,2685.10902,3430.0,4397.828,26127.3993435,25614.9901685,209302.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,284151,0.0
7978,2523.928,2685.10902,3430.0,4397.828,43380.7634503,20386.8658232,203338.4085,4909.49720649,176.4,19.2,0.0,0.0,0.0,0.0,285248,0.0
7979,2523.928,2685.10902,3430.0,4397.828,56382.9255393,20674.1956443,190467.341796,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283583,0.0
7980,2523.928,2685.10902,3430.0,4397.828,64443.9327081,20587.9018482,180789.628424,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281880,0.0
7981,2523.928,2685.10902,3430.0,4397.828,66881.079377,18429.834248,178536.549355,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279906,0.0
7982,2523.928,2685.10902,3430.0,4397.828,63383.2423327,17096.419899,181659.800748,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278198,0.0
7983,2523.928,2685.10902,3430.0,4397.828,55112.612743,16880.8671084,188905.983129,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276958,0.0
7984,2523.928,2685.10902,3430.0,4397.828,41142.4728511,19251.1026072,200475.202522,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,277539,0.0
7985,16276.1027414,2685.10902,3430.0,4397.828,19798.7282506,20782.649988,209302.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,282486,0.0
7986,36685.0,2685.10902,3430.0,4397.828,575.307116153,20630.3847478,209302.938,5734.944,1281.303,1543.18611604,0.0,0.0,0.0,0.0,286266,0.0
7987,35519.4451716,2685.10902,3430.0,4397.828,0.0,24921.0358084,209302.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,286069,0.0
7988,29019.7057314,2685.10902,3430.0,4397.828,0.0,29008.7752486,209302.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,283657,0.0
7989,20842.6977437,2685.10902,3430.0,4397.828,0.0,32060.7832363,209302.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,278532,0.0
7990,10119.9288973,2685.10902,3430.0,4397.828,0.0,34030.1020827,209177.388,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,269653,0.0
7991,2523.928,2685.10902,3430.0,4397.828,0.0,36436.6583956,206618.862584,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,261431,0.0
7992,2523.928,2685.10902,3430.0,4397.828,0.0,39303.1228219,200009.655158,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,255983,0.0
7993,19240.5954571,2670.67295,3430.0,4442.476,0.0,42362.1905929,175775.373,3862.692,370.8,19.2,0.0,0.0,0.0,0.0,252174,0.0
7994,12519.0122248,2670.67295,3430.0,4442.476,0.0,45987.7738252,175775.373,3862.692,370.8,19.2,0.0,0.0,0.0,0.0,249078,0.0
7995,8110.97864223,2670.67295,3430.0,4442.476,0.0,49295.8074078,175775.373,3862.692,370.8,19.2,0.0,0.0,0.0,0.0,247978,0.0
7996,10781.0659527,2670.67295,3430.0,4442.476,0.0,48834.7200973,175775.373,3862.692,370.8,19.2,0.0,0.0,0.0,0.0,250187,0.0
7997,16277.0636621,2670.67295,3430.0,4442.476,0.0,48161.7223879,175775.373,3862.692,370.8,19.2,0.0,0.0,0.0,0.0,255010,0.0
7998,23253.7069642,2670.67295,3430.0,4442.476,0.0,47697.0790858,175775.373,3862.692,370.8,19.2,0.0,0.0,0.0,0.0,261522,0.0
7999,28869.7721171,2670.67295,3430.0,4442.476,0.0,48862.0139329,175775.373,3862.692,370.8,19.2,0.0,0.0,0.0,0.0,268303,0.0
8000,25167.8500932,2670.67295,3430.0,4442.476,7521.18874962,50861.7472072,175775.373,3862.692,370.8,19.2,0.0,0.0,0.0,0.0,274122,0.0
8001,13972.8901309,2670.67295,3430.0,4442.476,26403.7054157,46166.1905034,175775.373,3862.692,370.8,19.2,0.0,0.0,0.0,0.0,277114,0.0
8002,2531.265,2670.67295,3430.0,4442.476,43748.0134054,52633.71582,166447.310825,2058.246,8.1,19.2,0.0,0.0,0.0,0.0,277989,0.0
8003,2531.265,2670.67295,3430.0,4442.476,57545.1799416,69071.9921741,134822.767934,1931.346,8.1,19.2,0.0,0.0,0.0,0.0,276473,0.0
8004,2531.265,2670.67295,3430.0,4442.476,50939.1435129,84406.3354371,123042.7611,1931.346,0.0,0.0,0.0,0.0,0.0,13580.0,273394,0.0
8005,2531.265,2670.67295,3430.0,4442.476,43310.0175825,88794.4613675,123042.7611,1931.346,0.0,0.0,0.0,0.0,0.0,22766.0,270153,0.0
8006,2531.265,2670.67295,3430.0,4442.476,63501.0410608,65717.4378892,123042.7611,1931.346,0.0,0.0,0.0,0.0,0.0,24359.0,267267,0.0
8007,2531.265,2670.67295,3430.0,4442.476,35198.9395356,91440.5394144,123042.7611,1931.346,0.0,0.0,0.0,0.0,0.0,21179.0,264688,0.0
8008,2531.265,2670.67295,3430.0,4442.476,37286.9811677,88703.4977823,123042.7611,1931.346,0.0,0.0,0.0,0.0,0.0,5465.0,264039,0.0
8009,2531.265,2670.67295,3430.0,4442.476,21606.86518,77737.4945966,153095.913,1932.01327346,8.1,19.2,0.0,0.0,0.0,0.0,267474,0.0
8010,17893.5804217,2670.67295,3430.0,4442.476,655.059000643,61136.1466277,175775.373,3862.692,370.8,19.2,0.0,0.0,0.0,0.0,270256,0.0
8011,20189.3251864,2670.67295,3430.0,4442.476,0.0,60401.4608636,175775.373,3862.692,370.8,19.2,0.0,0.0,0.0,0.0,271162,0.0
8012,14884.0766659,2670.67295,3430.0,4442.476,0.0,64638.2759514,175775.373,3862.692,369.233432694,19.2,0.0,0.0,0.0,0.0,270092,0.0
8013,9378.35198176,2670.67295,3430.0,4442.476,0.0,66535.4340682,175775.373,3862.692,370.8,19.2,0.0,0.0,0.0,0.0,266485,0.0
8014,2531.265,2670.67295,3430.0,4442.476,0.0,69387.5453283,174005.994722,2215.746,8.1,19.2,0.0,0.0,0.0,0.0,258711,0.0
8015,2531.265,2670.67295,3430.0,4442.476,0.0,71687.3579938,164517.682056,2058.246,8.1,19.2,0.0,0.0,0.0,0.0,251365,0.0
8016,2531.265,2670.67295,3430.0,4442.476,0.0,71322.4359561,159519.604094,2058.246,8.1,19.2,0.0,0.0,0.0,0.0,246002,0.0
8017,2670.668,2598.4926,3430.0,4420.152,0.0,72011.0003289,154236.415071,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,242068,0.0
8018,2670.668,2598.4926,3430.0,4420.152,0.0,71112.0062534,151552.409147,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,238485,0.0
8019,2670.668,2598.4926,3430.0,4420.152,0.0,71268.1269844,150073.288416,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,237162,0.0
8020,2670.668,2598.4926,3430.0,4420.152,0.0,66977.0104249,156963.404975,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,239761,0.0
8021,2670.668,2598.4926,3430.0,4420.152,0.0,63554.2332134,167134.282187,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,246636,0.0
8022,2670.668,2598.4926,3430.0,4420.152,0.0,60660.296652,179700.218748,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,256308,0.0
8023,6092.91194951,2598.4926,3430.0,4420.152,0.0,58968.3384505,186676.173,3412.332,176.4,19.2,0.0,0.0,0.0,0.0,265794,0.0
8024,10020.9186675,2598.4926,3430.0,4420.152,7717.48977634,56722.0836584,186622.173,3334.09029771,176.4,19.2,0.0,0.0,0.0,0.0,275061,0.0
8025,5273.81261609,2598.4926,3430.0,4420.152,26757.8076738,49294.7551101,186676.173,3663.207,176.4,19.2,0.0,0.0,0.0,0.0,282310,0.0
8026,2670.668,2598.4926,3430.0,4420.152,45174.9436823,48066.2946133,175403.277104,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,284592,0.0
8027,2670.668,2598.4926,3430.0,4420.152,59480.2436439,56484.0390212,150744.132735,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,282529,0.0
8028,2670.668,2598.4926,3430.0,4420.152,65541.6267233,66912.7675767,131618.3211,2673.972,0.0,0.0,0.0,0.0,0.0,3092.0,279866,0.0
8029,2670.668,2598.4926,3430.0,4420.152,63311.8669734,66214.5273266,131618.3211,2673.972,0.0,0.0,0.0,0.0,0.0,8016.0,276938,0.0
8030,2670.668,2598.4926,3430.0,4420.152,68266.1113707,58109.2829293,131618.3211,2673.972,0.0,0.0,0.0,0.0,0.0,69.0,273787,0.0
8031,2670.668,2598.4926,3430.0,4420.152,60288.426823,49735.1422697,146001.846307,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,271846,0.0
8032,2670.668,2598.4926,3430.0,4420.152,46544.0734506,45627.2644771,164595.177472,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,272714,0.0
8033,8084.43513109,2598.4926,3430.0,4420.152,26075.0282399,42643.037029,186676.173,3464.082,176.4,19.2,0.0,0.0,0.0,0.0,277587,0.0
8034,36685.0,2598.4926,3430.0,4420.152,1125.07264721,36134.0252108,188026.173,5347.944,1916.94054201,1769.2,0.0,0.0,0.0,0.0,281453,0.0
8035,36685.0,2598.4926,3430.0,4420.152,0.0,39047.2318263,188026.173,5347.944,1312.803,1610.20357368,0.0,0.0,0.0,0.0,282478,0.0
8036,33999.5957673,2598.4926,3430.0,4420.152,0.0,45772.9366327,186568.173,4054.05,176.4,19.2,0.0,0.0,0.0,0.0,281039,0.0
8037,25388.9344113,2598.4926,3430.0,4420.152,0.0,49854.0729887,186568.173,3664.575,176.4,19.2,0.0,0.0,0.0,0.0,276120,0.0
8038,19524.5141879,2598.4926,3430.0,4420.152,0.0,46501.0182121,186568.173,4171.05,176.4,19.2,0.0,0.0,0.0,0.0,267409,0.0
8039,17180.394398,2598.4926,3430.0,4420.152,0.0,41342.663002,186622.173,3732.525,176.4,19.2,0.0,0.0,0.0,0.0,259522,0.0
8040,14727.9833713,2598.4926,3430.0,4420.152,0.0,38369.1740287,186622.173,3661.425,176.4,19.2,0.0,0.0,0.0,0.0,254025,0.0
8041,2608.3035,2569.62046,3430.0,4375.504,0.0,37637.4176581,195801.797382,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250056,0.0
8042,2608.3035,2569.62046,3430.0,4375.504,0.0,37867.4245144,192581.2935,3025.55402558,8.1,19.2,0.0,0.0,0.0,0.0,246485,0.0
8043,2608.3035,2569.62046,3430.0,4375.504,0.0,39688.2360116,189377.664028,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245071,0.0
8044,2608.3035,2569.62046,3430.0,4375.504,0.0,43868.4312334,187625.468807,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247499,0.0
8045,2608.3035,2569.62046,3430.0,4375.504,0.0,48222.3921444,189928.507896,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254156,0.0
8046,2608.3035,2569.62046,3430.0,4375.504,0.0,50784.3077902,195624.90725,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,263026,0.0
8047,4178.90388785,2569.62046,3430.0,4375.504,0.0,51858.3591521,200155.1985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,271710,0.0
8048,6233.80143984,2569.62046,3430.0,4375.504,7196.45247004,51106.0091301,200155.1985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,280209,0.0
8049,2608.3035,2569.62046,3430.0,4375.504,26829.2055308,42774.0386196,198539.90989,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,286175,0.0
8050,2608.3035,2569.62046,3430.0,4375.504,45315.4692514,38709.2344251,187242.196363,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287272,0.0
8051,2608.3035,2569.62046,3430.0,4375.504,59088.7369618,47848.9607268,161520.102351,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284336,0.0
8052,2608.3035,2569.62046,3430.0,4375.504,67214.870252,52369.1215452,145482.108243,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,280917,0.0
8053,2608.3035,2569.62046,3430.0,4375.504,70534.8196813,47151.900274,144431.380085,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,277969,0.0
8054,2608.3035,2569.62046,3430.0,4375.504,68106.7071875,39414.6089584,152619.483894,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276019,0.0
8055,2608.3035,2569.62046,3430.0,4375.504,61172.4591402,31764.696336,166228.644564,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275044,0.0
8056,2608.3035,2569.62046,3430.0,4375.504,45957.6709277,28977.1093234,185326.119789,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276266,0.0
8057,12877.44666,2569.62046,3430.0,4375.504,25195.7647875,27636.0515925,200155.1985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,281382,0.0
8058,36685.0,2569.62046,3430.0,4375.504,1046.58477409,24539.0614111,202723.938,5734.944,2419.14735481,1769.2,0.0,0.0,0.0,0.0,285293,0.0
8059,36685.0,2569.62046,3430.0,4375.504,0.0,28923.3418505,202723.938,5734.944,736.911,322.7406895,0.0,0.0,0.0,0.0,285502,0.0
8060,32903.0642683,2569.62046,3430.0,4375.504,0.0,34500.1987717,200155.1985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,283076,0.0
8061,24831.9342068,2569.62046,3430.0,4375.504,0.0,37309.3288332,200155.1985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,277814,0.0
8062,20776.1279236,2569.62046,3430.0,4375.504,0.0,32450.1351164,200155.1985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,268899,0.0
8063,18919.037975,2569.62046,3430.0,4375.504,0.0,26251.225065,200155.1985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,260843,0.0
8064,17775.6191386,2569.62046,3430.0,4375.504,0.0,22029.8194407,200060.022961,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,255383,0.0
8065,2921.45678354,2555.18439,3430.0,4420.152,0.0,20044.3281327,212294.314694,5630.364,252.0,19.2,0.0,0.0,0.0,0.0,251567,0.0
8066,2439.5525,2555.18439,3430.0,4420.152,0.0,19779.7981578,209878.348952,5531.364,176.4,19.2,0.0,0.0,0.0,0.0,248230,0.0
8067,2439.5525,2555.18439,3430.0,4420.152,0.0,20594.8896317,207733.453478,5340.168,176.4,19.2,0.0,0.0,0.0,0.0,246709,0.0
8068,2439.5525,2555.18439,3430.0,4420.152,0.0,22218.6172946,208400.0085,5417.8853154,176.4,19.2,0.0,0.0,0.0,0.0,249077,0.0
8069,2823.11277687,2555.18439,3430.0,4420.152,0.0,24318.1488331,212201.838,5630.364,252.0,19.2,0.0,0.0,0.0,0.0,255650,0.0
8070,10182.8676465,2555.18439,3430.0,4420.152,0.0,25786.3939635,212201.838,5630.364,252.0,19.2,0.0,0.0,0.0,0.0,264478,0.0
8071,17721.3026375,2555.18439,3430.0,4420.152,0.0,26798.2089725,212296.338,5821.614,252.0,19.2,0.0,0.0,0.0,0.0,273314,0.0
8072,18831.0926924,2555.18439,3430.0,4420.152,7406.72903484,27809.4398828,212201.838,5630.364,252.0,19.2,0.0,0.0,0.0,0.0,282556,0.0
8073,8997.09538931,2555.18439,3430.0,4420.152,27459.2346536,23922.9315671,212201.838,5630.364,252.0,19.2,0.0,0.0,0.0,0.0,288888,0.0
8074,2439.5525,2555.18439,3430.0,4420.152,46370.208454,19097.7944695,206172.5085,4927.99968652,176.4,19.2,0.0,0.0,0.0,0.0,289609,0.0
8075,2439.5525,2555.18439,3430.0,4420.152,60760.2986103,24322.1801236,185429.610376,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,286866,0.0
8076,2439.5525,2555.18439,3430.0,4420.152,69449.8098627,26869.5633038,171067.615943,3354.822,8.1,19.2,0.0,0.0,0.0,0.0,283614,0.0
8077,2439.5525,2555.18439,3430.0,4420.152,72586.4688019,22814.0388876,169246.481421,3354.822,8.1,19.2,0.0,0.0,0.0,0.0,280874,0.0
8078,2439.5525,2555.18439,3430.0,4420.152,70170.369394,18146.6818171,174282.937899,3354.822,8.1,19.2,0.0,0.0,0.0,0.0,278827,0.0
8079,2439.5525,2555.18439,3430.0,4420.152,62367.7305132,14288.0740355,184945.284561,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,277955,0.0
8080,2439.5525,2555.18439,3430.0,4420.152,48277.7948065,13192.9212234,201355.37308,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,279180,0.0
8081,14647.2315915,2555.18439,3430.0,4420.152,27654.8161269,12783.2138917,212201.838,5630.364,252.0,19.2,0.0,0.0,0.0,0.0,283594,0.0
8082,36685.0,2555.18439,3430.0,4420.152,1143.19309754,11747.4268393,215800.938,6709.644,2146.26167313,1769.2,0.0,0.0,0.0,0.0,286407,0.0
8083,36685.0,2555.18439,3430.0,4420.152,0.0,14967.8321291,215800.938,6709.644,684.049480872,19.2,0.0,0.0,0.0,0.0,285272,0.0
8084,32995.4052927,2555.18439,3430.0,4420.152,0.0,20854.8563173,212201.838,5630.364,252.0,19.2,0.0,0.0,0.0,0.0,282359,0.0
8085,21850.4263887,2555.18439,3430.0,4420.152,0.0,26819.8352213,212201.838,5630.364,252.0,19.2,0.0,0.0,0.0,0.0,277179,0.0
8086,12195.5756214,2555.18439,3430.0,4420.152,0.0,27637.6859886,212201.838,5630.364,252.0,19.2,0.0,0.0,0.0,0.0,268342,0.0
8087,5011.54017968,2555.18439,3430.0,4420.152,0.0,26773.7214303,212201.838,5630.364,252.0,19.2,0.0,0.0,0.0,0.0,260294,0.0
8088,2439.5525,2555.18439,3430.0,4420.152,0.0,26751.003284,209840.143826,5531.364,176.4,19.2,0.0,0.0,0.0,0.0,255163,0.0
8089,2358.8455,2497.44011,3430.0,4442.476,0.0,28019.8170856,206127.839304,4913.982,176.4,19.2,0.0,0.0,0.0,0.0,251986,0.0
8090,2358.8455,2497.44011,3430.0,4442.476,0.0,29962.1655956,202196.050794,4147.722,8.1,19.2,0.0,0.0,0.0,0.0,249062,0.0
8091,2358.8455,2497.44011,3430.0,4442.476,0.0,32782.415631,198646.300759,3990.222,8.1,19.2,0.0,0.0,0.0,0.0,248175,0.0
8092,2358.8455,2497.44011,3430.0,4442.476,0.0,34315.4373082,199670.279082,3990.222,8.1,19.2,0.0,0.0,0.0,0.0,250732,0.0
8093,2358.8455,2497.44011,3430.0,4442.476,0.0,34979.4725391,204978.558851,4433.607,176.4,19.2,0.0,0.0,0.0,0.0,257316,0.0
8094,2358.8455,2497.44011,3430.0,4442.476,0.0,35119.4182085,211959.756182,6138.864,252.0,19.2,0.0,0.0,0.0,0.0,266218,0.0
