,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6625,6529.93,6236.38224,3430.0,11228.972,0.0,18624.0439895,241168.122771,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,293935,0.0
6626,6529.93,6236.38224,3430.0,11228.972,0.0,19594.6696545,236930.6385,6080.8076055,176.4,19.2,0.0,0.0,0.0,0.0,290227,0.0
6627,6529.93,6236.38224,3430.0,11228.972,0.0,19253.68253,236714.6385,5003.79472997,176.4,19.2,0.0,0.0,0.0,0.0,288593,0.0
6628,6529.93,6236.38224,3430.0,11228.972,0.0,19594.1152406,236596.308519,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,288628,0.0
6629,6529.93,6236.38224,3430.0,11228.972,0.0,19627.2230683,235996.200692,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,288061,0.0
6630,6529.93,6236.38224,3430.0,11228.972,0.0,18815.5741776,236768.6385,5553.9030824,176.4,19.2,0.0,0.0,0.0,0.0,288759,0.0
6631,6529.93,6236.38224,3430.0,11228.972,0.0,17894.6733557,238759.039404,6248.403,176.4,19.2,0.0,0.0,0.0,0.0,290523,0.0
6632,6529.93,6236.38224,3430.0,11228.972,0.0,16544.9538135,243094.968,6721.59394649,252.0,19.2,0.0,0.0,0.0,0.0,294058,0.0
6633,6529.93,6236.38224,3430.0,11228.972,0.0,13222.7281599,248796.8586,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,298139,0.0
6634,11704.6676117,6236.38224,3430.0,11228.972,0.0,11254.2151483,250244.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,303276,0.0
6635,17607.4789058,6236.38224,3430.0,11228.972,0.0,9370.40385424,250244.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,307295,0.0
6636,21842.3915791,6236.38224,3430.0,11228.972,0.0,7682.43085597,250244.838,8492.814,637.971324901,19.2,0.0,0.0,0.0,0.0,309815,0.0
6637,24800.3436379,6236.38224,3430.0,11228.972,0.0,6125.03912215,250244.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,311148,0.0
6638,26360.4688905,6236.38224,3430.0,11228.972,0.0,5386.91386948,250244.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,311970,0.0
6639,25451.9522275,6236.38224,3430.0,11228.972,0.0,5253.43053248,250244.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,310928,0.0
6640,23326.4349651,6236.38224,3430.0,11228.972,0.0,6039.94779492,250244.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,309589,0.0
6641,23836.4777168,6236.38224,3430.0,11228.972,0.0,7137.90504317,250244.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,311197,0.0
6642,26275.7483493,6236.38224,3430.0,11228.972,0.0,8232.63441071,250244.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,314731,0.0
6643,26137.5604953,6236.38224,3430.0,11228.972,0.0,9378.82226469,250244.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,315739,0.0
6644,26146.0450838,6236.38224,3430.0,11228.972,0.0,11643.3376762,250244.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,318012,0.0
6645,26985.6750507,6236.38224,3430.0,11228.972,0.0,13364.7077093,250244.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,320573,0.0
6646,24789.6193995,6236.38224,3430.0,11228.972,0.0,13750.7633605,250244.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,318763,0.0
6647,20373.8443303,6236.38224,3430.0,11228.972,0.0,14001.5384297,250244.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,314598,0.0
6648,16371.8776568,6236.38224,3430.0,11228.972,0.0,15028.5051032,250244.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,311623,0.0
6649,14965.8738059,6077.58547,3430.0,10938.76,0.0,16949.3877241,247355.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,308337,0.0
6650,9842.66167389,6077.58547,3430.0,10938.76,0.0,18650.7108561,247355.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304801,0.0
6651,6190.99765829,6077.58547,3430.0,10938.76,0.0,20259.3748717,247355.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302758,0.0
6652,5942.97,6077.58547,3430.0,10938.76,0.0,21729.4284221,246359.562108,7307.694,370.8,19.2,0.0,0.0,0.0,0.0,302176,0.0
6653,5942.97,6077.58547,3430.0,10938.76,0.0,22630.4825479,245439.357982,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,301845,0.0
6654,5942.97,6077.58547,3430.0,10938.76,0.0,22232.597201,246057.743329,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,302214,0.0
6655,5942.97,6077.58547,3430.0,10938.76,0.0,21394.813657,246429.826873,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,302075,0.0
6656,7193.48641995,6077.58547,3430.0,10938.76,0.0,19356.8861101,247355.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,11788.7153013,6077.58547,3430.0,10938.76,0.0,15881.5462287,247355.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,304092,0.0
6658,16956.8548757,6077.58547,3430.0,10938.76,0.0,13794.5176543,247355.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,307059,0.0
6659,20841.0631575,6077.58547,3430.0,10938.76,0.0,11863.1983725,247355.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,309126,0.0
6660,24010.347164,6077.58547,3430.0,10938.76,0.0,10974.914366,247355.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,311407,0.0
6661,24895.9300285,6077.58547,3430.0,10938.76,0.0,10932.3315015,247355.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,312250,0.0
6662,23454.5443418,6077.58547,3430.0,10938.76,0.0,11935.8281882,247355.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,311698,0.0
6663,18249.8346896,6077.58547,3430.0,10938.76,0.0,13691.4778784,247355.838,8115.444,430.859962013,19.2,0.0,0.0,0.0,0.0,308309,0.0
6664,15076.8870514,6077.58547,3430.0,10938.76,0.0,13619.4854786,247355.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,305004,0.0
6665,14692.5425673,6077.58547,3430.0,10938.76,0.0,12830.8299627,247355.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303831,0.0
6666,16834.5636172,6077.58547,3430.0,10938.76,0.0,11900.8089128,247355.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,305043,0.0
6667,16557.0860807,6077.58547,3430.0,10938.76,0.0,12530.2864493,247355.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,305395,0.0
6668,16959.4006925,6077.58547,3430.0,10938.76,0.0,14449.8608375,247355.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,307831,0.0
6669,18585.3856153,6077.58547,3430.0,10938.76,0.0,15964.9869147,247355.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,310858,0.0
6670,16649.4103669,6077.58547,3430.0,10938.76,0.0,17598.9621631,247355.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,310556,0.0
6671,11069.3796924,6077.58547,3430.0,10938.76,0.0,19537.9928376,247355.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306915,0.0
6672,5942.97,6077.58547,3430.0,10938.76,0.0,21643.0442626,247256.196267,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303794,0.0
6673,5502.75,5990.96905,3430.0,10827.14,0.0,23923.6252757,243578.387674,6807.528,176.4,19.2,0.0,0.0,0.0,0.0,300256,0.0
6674,5502.75,5990.96905,3430.0,10827.14,0.0,26073.0814107,239475.237539,5322.222,176.4,19.2,0.0,0.0,0.0,0.0,296817,0.0
6675,5502.75,5990.96905,3430.0,10827.14,0.0,28100.1776869,235527.581263,4949.082,8.1,19.2,0.0,0.0,0.0,0.0,294355,0.0
6676,5502.75,5990.96905,3430.0,10827.14,0.0,26070.7473524,237713.011598,4949.082,8.1,19.2,0.0,0.0,0.0,0.0,294511,0.0
6677,5502.75,5990.96905,3430.0,10827.14,0.0,23063.1141634,241319.959787,5392.467,176.4,19.2,0.0,0.0,0.0,0.0,295722,0.0
6678,5502.75,5990.96905,3430.0,10827.14,0.0,19584.8670094,245928.949941,6998.724,176.4,19.2,0.0,0.0,0.0,0.0,298459,0.0
6679,5502.75,5990.96905,3430.0,10827.14,0.0,16408.5680039,251562.918946,7689.654,370.8,19.2,0.0,0.0,0.0,0.0,301802,0.0
6680,5502.75,5990.96905,3430.0,10827.14,0.0,13027.7832864,258010.157664,9374.589,570.411,19.2,0.0,0.0,0.0,0.0,306753,0.0
6681,12814.9052641,5990.96905,3430.0,10827.14,0.0,9459.6726859,258133.338,9644.364,723.411,19.2,0.0,0.0,0.0,0.0,311043,0.0
6682,18381.4579022,5990.96905,3430.0,10827.14,0.0,8394.12004775,258133.338,9644.364,723.411,19.2,0.0,0.0,0.0,0.0,315544,0.0
6683,22378.80046,5990.96905,3430.0,10827.14,0.0,7091.77749,258133.338,9644.364,723.411,19.2,0.0,0.0,0.0,0.0,318239,0.0
6684,25217.2519205,5990.96905,3430.0,10827.14,0.0,5905.32602946,258133.338,9644.364,723.411,19.2,0.0,0.0,0.0,0.0,319891,0.0
6685,25897.0790409,5990.96905,3430.0,10827.14,0.0,5324.49890914,258133.338,9644.364,723.411,19.2,0.0,0.0,0.0,0.0,319990,0.0
6686,25368.6884059,5990.96905,3430.0,10827.14,0.0,4949.88954415,258133.338,9644.364,723.411,19.2,0.0,0.0,0.0,0.0,319087,0.0
6687,23123.8720606,5990.96905,3430.0,10827.14,0.0,5211.70588939,258133.338,9644.364,723.411,19.2,0.0,0.0,0.0,0.0,317104,0.0
6688,20105.4364501,5990.96905,3430.0,10827.14,0.0,5788.14149992,258133.338,9644.364,723.411,19.2,0.0,0.0,0.0,0.0,314662,0.0
6689,19289.4445258,5990.96905,3430.0,10827.14,0.0,6561.13342424,258133.338,9644.364,723.411,19.2,0.0,0.0,0.0,0.0,314619,0.0
6690,20088.9180632,5990.96905,3430.0,10827.14,0.0,7571.65988677,258133.338,9644.364,723.411,19.2,0.0,0.0,0.0,0.0,316429,0.0
6691,18141.6687581,5990.96905,3430.0,10827.14,0.0,9327.9091919,258133.338,9644.364,723.411,19.2,0.0,0.0,0.0,0.0,316238,0.0
6692,16612.015068,5990.96905,3430.0,10827.14,0.0,11355.562882,258133.338,9644.364,723.411,19.2,0.0,0.0,0.0,0.0,316736,0.0
6693,17059.6649956,5990.96905,3430.0,10827.14,0.0,12309.1773217,258133.338,9644.364,708.146632646,19.2,0.0,0.0,0.0,0.0,318122,0.0
6694,13959.0016814,5990.96905,3430.0,10827.14,0.0,13259.0762686,258133.338,9644.364,664.911,19.2,0.0,0.0,0.0,0.0,315928,0.0
6695,6566.8602036,5990.96905,3430.0,10827.14,0.0,14478.2177464,258133.338,9644.364,664.911,19.2,0.0,0.0,0.0,0.0,309755,0.0
6696,5502.75,5990.96905,3430.0,10827.14,0.0,16499.8986872,253553.438263,7908.804,370.8,19.2,0.0,0.0,0.0,0.0,304103,0.0
6697,5282.64,5904.35263,3430.0,10603.9,0.0,17949.4221243,248205.156246,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,298950,0.0
6698,5282.64,5904.35263,3430.0,10603.9,0.0,18487.26177,243651.6966,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,294153,0.0
6699,5282.64,5904.35263,3430.0,10603.9,0.0,18809.8960356,240769.862334,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,291322,0.0
6700,5282.64,5904.35263,3430.0,10603.9,0.0,18312.5630026,241680.995367,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,291833,0.0
6701,5282.64,5904.35263,3430.0,10603.9,0.0,17030.8025594,244153.368,6729.73681058,252.0,19.2,0.0,0.0,0.0,0.0,293406,0.0
6702,5282.64,5904.35263,3430.0,10603.9,0.0,15784.1487939,247097.079576,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,295606,0.0
6703,5282.64,5904.35263,3430.0,10603.9,0.0,14122.5474549,249687.430915,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,297725,0.0
6704,8967.48223982,5904.35263,3430.0,10603.9,0.0,11797.5021302,251486.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,301187,0.0
6705,14887.9115988,5904.35263,3430.0,10603.9,0.0,9007.07277119,251486.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,304317,0.0
6706,20469.39461,5904.35263,3430.0,10603.9,0.0,7630.58975997,251486.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,308522,0.0
6707,24815.8668088,5904.35263,3430.0,10603.9,0.0,6846.61756116,251486.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,312170,0.0
6708,27400.3479081,5904.35263,3430.0,10603.9,0.0,6370.63646193,251486.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,314193,0.0
6709,26946.3731339,5904.35263,3430.0,10603.9,0.0,6633.61123613,251486.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,314002,0.0
6710,25012.0035251,5904.35263,3430.0,10603.9,0.0,7353.98084493,251486.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,312788,0.0
6711,21223.9485243,5904.35263,3430.0,10603.9,0.0,8258.03584573,251486.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,309904,0.0
6712,17048.6543423,5904.35263,3430.0,10603.9,0.0,8801.33002775,251486.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,306272,0.0
6713,16399.1529128,5904.35263,3430.0,10603.9,0.0,9216.97381859,251486.838,8492.814,560.768638614,19.2,0.0,0.0,0.0,0.0,306114,0.0
6714,17807.8952609,5904.35263,3430.0,10603.9,0.0,8996.5891091,251486.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,307312,0.0
6715,17218.090954,5904.35263,3430.0,10603.9,0.0,10088.893416,251486.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,307729,0.0
6716,16690.5597796,5904.35263,3430.0,10603.9,0.0,12375.9245904,251486.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,309574,0.0
6717,16825.9004769,5904.35263,3430.0,10603.9,0.0,14404.0838931,251486.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,311652,0.0
6718,13307.5792316,5904.35263,3430.0,10603.9,0.0,14845.9051383,251486.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,308661,0.0
6719,7247.53349314,5904.35263,3430.0,10603.9,0.0,15059.4508769,251486.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,302729,0.0
6720,5282.64,5904.35263,3430.0,10603.9,0.0,15476.7587093,248972.319661,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,297393,0.0
6721,4805.735,5832.17228,3430.0,10269.04,0.0,16040.2495962,244324.959124,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,292088,0.0
6722,4805.735,5832.17228,3430.0,10269.04,0.0,16717.0093148,239614.579405,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,287273,0.0
6723,4805.735,5832.17228,3430.0,10269.04,0.0,17372.1650933,236299.223627,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,284341,0.0
6724,4805.735,5832.17228,3430.0,10269.04,0.0,16539.4976771,237142.691043,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,284449,0.0
6725,4805.735,5832.17228,3430.0,10269.04,0.0,15208.0811925,238476.107527,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,284550,0.0
6726,4805.735,5832.17228,3430.0,10269.04,0.0,14148.3617002,240102.468,6627.0230198,252.0,19.2,0.0,0.0,0.0,0.0,285486,0.0
6727,4805.735,5832.17228,3430.0,10269.04,0.0,12766.838763,241830.019957,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,286249,0.0
6728,4805.735,5832.17228,3430.0,10269.04,0.0,11234.0784449,244499.630275,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,6456.5532288,5832.17228,3430.0,10269.04,0.0,7731.84149121,245699.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,288039,0.0
6730,11513.2228445,5832.17228,3430.0,10269.04,0.0,6003.17187555,245699.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,291367,0.0
6731,15829.3082962,5832.17228,3430.0,10269.04,0.0,5433.08642377,245699.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,295113,0.0
6732,19932.8470343,5832.17228,3430.0,10269.04,0.0,4755.54768572,245699.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,298539,0.0
6733,22286.0992156,5832.17228,3430.0,10269.04,0.0,4700.29550445,245699.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,300837,0.0
6734,22606.0528897,5832.17228,3430.0,10269.04,0.0,5129.34183034,245699.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,301586,0.0
6735,19335.7407823,5832.17228,3430.0,10269.04,0.0,5837.6539377,245699.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,299024,0.0
6736,15523.8870116,5832.17228,3430.0,10269.04,0.0,6844.50770841,245699.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,296219,0.0
6737,17312.6336309,5832.17228,3430.0,10269.04,0.0,7843.76108912,245699.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,299007,0.0
6738,21585.5273784,5832.17228,3430.0,10269.04,0.0,8053.86734165,245699.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,303490,0.0
6739,23675.9778401,5832.17228,3430.0,10269.04,0.0,8803.41687992,245699.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,306330,0.0
6740,24633.4253569,5832.17228,3430.0,10269.04,0.0,9792.41300421,245699.838,8115.444,462.467358847,19.2,0.0,0.0,0.0,0.0,308254,0.0
6741,25580.0828158,5832.17228,3430.0,10269.04,0.0,10172.4229042,245699.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,309489,0.0
6742,22314.1802923,5832.17228,3430.0,10269.04,0.0,8657.32542772,245699.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304708,0.0
6743,16202.7672809,5832.17228,3430.0,10269.04,0.0,6985.7384391,245699.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296925,0.0
6744,11295.6289019,5832.17228,3430.0,10269.04,0.0,6144.87681808,245699.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291177,0.0
6745,4035.35,5615.63123,3430.0,9867.208,0.0,5912.79321613,249285.888554,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,286841,0.0
6746,4035.35,5615.63123,3430.0,9867.208,0.0,6315.92629421,245997.005476,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,282765,0.0
6747,4035.35,5615.63123,3430.0,9867.208,0.0,6791.62818646,243929.683584,6748.299,252.0,19.2,0.0,0.0,0.0,0.0,280689,0.0
6748,4035.35,5615.63123,3430.0,9867.208,0.0,6125.70273874,245266.529031,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,281532,0.0
6749,4035.35,5615.63123,3430.0,9867.208,0.0,5561.32102955,246925.61074,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,282939,0.0
6750,4035.35,5615.63123,3430.0,9867.208,0.0,5151.86999353,249262.938,7646.00277647,370.8,19.2,0.0,0.0,0.0,0.0,285399,0.0
6751,4035.35,5615.63123,3430.0,9867.208,0.0,5076.73531521,250596.738,8448.33745479,370.8,19.2,0.0,0.0,0.0,0.0,287460,0.0
6752,5569.47796228,5615.63123,3430.0,9867.208,0.0,4872.43080772,251328.438,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,289566,0.0
6753,8908.26860629,5615.63123,3430.0,9867.208,0.0,3662.64016372,251328.438,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,291695,0.0
6754,13028.5237621,5615.63123,3430.0,9867.208,0.0,2680.38500795,251328.438,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,294833,0.0
6755,15419.3573828,5615.63123,3430.0,9867.208,0.0,2455.55138725,251328.438,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,296999,0.0
6756,17953.875553,5615.63123,3430.0,9867.208,0.0,2064.47221051,251360.999006,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,299175,0.0
6757,19452.9452071,5615.63123,3430.0,9867.208,0.0,1846.56356293,251387.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,300483,0.0
6758,19621.9225065,5615.63123,3430.0,9867.208,0.0,1842.58626351,251387.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,300648,0.0
6759,17059.168263,5615.63123,3430.0,9867.208,0.0,2372.34050703,251387.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,298615,0.0
6760,15452.2165149,5615.63123,3430.0,9867.208,0.0,3482.29225513,251387.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,298118,0.0
6761,18598.824681,5615.63123,3430.0,9867.208,0.0,4947.68408901,251387.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,302730,0.0
6762,23047.0807631,5615.63123,3430.0,9867.208,0.0,6088.4280069,251387.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,308319,0.0
6763,25674.4187219,5615.63123,3430.0,9867.208,0.0,6666.09004808,251387.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,311524,0.0
6764,27568.8184078,5615.63123,3430.0,9867.208,0.0,8014.69036225,251387.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,314767,0.0
6765,28502.064615,5615.63123,3430.0,9867.208,0.0,9702.44415504,251387.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,317388,0.0
6766,23566.8961366,5615.63123,3430.0,9867.208,0.0,10993.6126334,251387.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,313744,0.0
6767,16388.0451156,5615.63123,3430.0,9867.208,0.0,11522.4636544,251387.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,307094,0.0
6768,10470.4606013,5615.63123,3430.0,9867.208,0.0,12047.0481687,251387.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,301701,0.0
6769,14719.6702087,5413.52625,3430.0,9443.052,0.0,12661.9695413,243926.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,296485,0.0
6770,9601.22004741,5413.52625,3430.0,9443.052,0.0,12652.4197026,243926.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,291357,0.0
6771,7783.63475775,5413.52625,3430.0,9443.052,0.0,12600.0049923,243926.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,289487,0.0
6772,10053.0278924,5413.52625,3430.0,9443.052,0.0,12242.6118576,243926.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,291399,0.0
6773,12957.4636032,5413.52625,3430.0,9443.052,0.0,12094.1761468,243926.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,294155,0.0
6774,16304.7975271,5413.52625,3430.0,9443.052,0.0,12336.7304106,243926.838,6547.05581232,370.8,19.2,0.0,0.0,0.0,0.0,297792,0.0
6775,18375.6813014,5413.52625,3430.0,9443.052,0.0,12650.2584486,243926.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,300339,0.0
6776,20403.0822114,5413.52625,3430.0,9443.052,0.0,12565.8575386,243926.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,302282,0.0
6777,21080.5710732,5413.52625,3430.0,9443.052,0.0,11843.3686768,243926.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,302237,0.0
6778,20021.8554062,5413.52625,3430.0,9443.052,0.0,13262.0843438,243926.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,302597,0.0
6779,18883.2978931,5413.52625,3430.0,9443.052,0.0,14618.6418569,243926.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,302815,0.0
6780,18229.181566,5413.52625,3430.0,9443.052,0.0,15903.758184,243926.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,303446,0.0
6781,16254.2416186,5413.52625,3430.0,9443.052,0.0,17733.6981314,243926.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,303301,0.0
6782,13773.4731255,5413.52625,3430.0,9443.052,0.0,19513.4666245,243926.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,302600,0.0
6783,10259.1293678,5413.52625,3430.0,9443.052,0.0,20823.8103822,243926.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,300396,0.0
6784,8255.66215687,5413.52625,3430.0,9443.052,0.0,22088.2775931,243926.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,299657,0.0
6785,12256.0769922,5413.52625,3430.0,9443.052,0.0,22022.8627578,243926.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,303592,0.0
6786,17646.7748343,5413.52625,3430.0,9443.052,0.0,21493.1649157,243926.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,308453,0.0
6787,18001.4930791,5413.52625,3430.0,9443.052,0.0,24443.4466709,243926.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,311758,0.0
6788,17626.8203148,5413.52625,3430.0,9443.052,0.0,28530.1194352,243926.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,315470,0.0
6789,15857.0534267,5413.52625,3430.0,9443.052,0.0,32157.7363233,243926.838,6604.794,370.8,19.2,0.0,0.0,0.0,0.0,317223,0.0
6790,9200.78239628,5413.52625,3430.0,9443.052,0.0,34351.0073537,243926.838,6604.794,370.8,19.2,0.0,0.0,0.0,0.0,312760,0.0
6791,3492.412,5413.52625,3430.0,9443.052,0.0,35504.8147982,242197.900952,6222.294,370.8,19.2,0.0,0.0,0.0,0.0,306094,0.0
6792,3492.412,5413.52625,3430.0,9443.052,0.0,37232.4571882,235847.588562,5531.364,176.4,19.2,0.0,0.0,0.0,0.0,300586,0.0
6793,12382.274967,5312.47376,3430.0,9130.516,0.0,39803.913273,220398.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295204,0.0
6794,4804.0702139,5312.47376,3430.0,9130.516,0.0,42962.1180261,220398.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290784,0.0
6795,3411.705,5312.47376,3430.0,9130.516,0.0,45832.5783858,217524.238854,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,289098,0.0
6796,4356.45852317,5312.47376,3430.0,9130.516,0.0,42269.7297168,220398.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289644,0.0
6797,9079.42932021,5312.47376,3430.0,9130.516,0.0,38701.7589198,220398.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290799,0.0
6798,13309.8562045,5312.47376,3430.0,9130.516,0.0,36418.3320355,220398.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292746,0.0
6799,15565.4094174,5312.47376,3430.0,9130.516,0.0,35009.7788226,220398.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293593,0.0
6800,18769.5475695,5312.47376,3430.0,9130.516,0.0,32843.6406705,220398.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294631,0.0
6801,22069.7834232,5312.47376,3430.0,9130.516,0.0,29257.4048168,220398.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294345,0.0
6802,19673.9403042,5312.47376,3430.0,9130.516,0.0,32670.2479358,220398.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295362,0.0
