,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6500,27776.18758,7304.65142,3430.0,11876.368,0.0,0.0,235762.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,292616,0.0
6501,32764.18758,7304.65142,3430.0,11876.368,0.0,0.0,235762.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,297604,0.0
6502,32087.1810039,7304.65142,3430.0,11876.368,0.0,0.0,235762.938,5876.244,600.417576128,19.2,0.0,0.0,0.0,0.0,296957,0.0
6503,28310.68758,7304.65142,3430.0,11876.368,0.0,0.0,235762.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,293245,0.0
6504,24493.68758,7304.65142,3430.0,11876.368,0.0,0.0,235762.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,289428,0.0
6505,19548.6600547,7088.11037,3430.0,11563.832,0.0,0.0,237013.044575,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,285071,0.0
6506,15231.39613,7088.11037,3430.0,11563.832,0.0,0.0,237107.3085,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,280848,0.0
6507,13883.39613,7088.11037,3430.0,11563.832,0.0,0.0,237107.3085,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,279500,0.0
6508,14363.39613,7088.11037,3430.0,11563.832,0.0,0.0,237107.3085,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,279980,0.0
6509,14821.39613,7088.11037,3430.0,11563.832,0.0,0.0,237107.3085,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,280438,0.0
6510,16297.39613,7088.11037,3430.0,11563.832,0.0,0.0,237107.3085,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,281914,0.0
6511,16712.7601953,7088.11037,3430.0,11563.832,844.635934722,0.0,237107.3085,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,283174,0.0
6512,6346.505,7088.11037,3430.0,11563.832,49797.9842821,0.0,201652.961348,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,284280,0.0
6513,6346.505,7088.11037,3430.0,11563.832,82443.38903,0.0,170571.7566,4246.407,0.0,0.0,0.0,0.0,0.0,44194.0,285690,0.0
6514,6346.505,7088.11037,3430.0,11563.832,86353.38903,0.0,170571.7566,4246.407,0.0,0.0,0.0,0.0,0.0,113192.0,289600,0.0
6515,6346.505,7088.11037,3430.0,11563.832,91137.38903,0.0,170571.7566,4246.407,0.0,0.0,0.0,0.0,0.0,160614.0,294384,0.0
6516,6346.505,7088.11037,3430.0,11563.832,95603.38903,0.0,170571.7566,4246.407,0.0,0.0,0.0,0.0,0.0,187067.0,298850,0.0
6517,6346.505,7088.11037,3430.0,11563.832,97150.38903,0.0,170571.7566,4246.407,0.0,0.0,0.0,0.0,0.0,197350.0,300397,0.0
6518,6346.505,7088.11037,3430.0,11563.832,96634.38903,0.0,170571.7566,4246.407,0.0,0.0,0.0,0.0,0.0,185303.0,299881,0.0
6519,6346.505,7088.11037,3430.0,11563.832,95848.38903,0.0,170571.7566,4246.407,0.0,0.0,0.0,0.0,0.0,156541.0,299095,0.0
6520,6346.505,7088.11037,3430.0,11563.832,96141.38903,0.0,170571.7566,4246.407,0.0,0.0,0.0,0.0,0.0,103164.0,299388,0.0
6521,6346.505,7088.11037,3430.0,11563.832,99124.38903,0.0,170571.7566,4246.407,0.0,0.0,0.0,0.0,0.0,28034.0,302371,0.0
6522,6346.505,7088.11037,3430.0,11563.832,36101.5619597,0.0,236838.63767,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,307796,0.0
6523,36685.0,7088.11037,3430.0,11563.832,0.0,0.0,243673.938,8492.814,736.911,525.39463,0.0,0.0,0.0,0.0,312196,0.0
6524,36685.0,7088.11037,3430.0,11563.832,0.0,0.0,243673.938,8492.814,3679.10563,1769.2,0.0,0.0,0.0,0.0,316382,0.0
6525,36685.0,7088.11037,3430.0,11563.832,0.0,0.0,243673.938,8492.814,6771.10563,1769.2,0.0,0.0,0.0,0.0,319474,0.0
6526,36685.0,7088.11037,3430.0,11563.832,0.0,0.0,243673.938,8492.814,5178.10563,1769.2,0.0,0.0,0.0,0.0,317881,0.0
6527,36685.0,7088.11037,3430.0,11563.832,0.0,0.0,243673.938,8492.814,820.611,727.69463,0.0,0.0,0.0,0.0,312482,0.0
6528,36685.0,7088.11037,3430.0,11563.832,0.0,0.0,241994.70863,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,307796,0.0
6529,24409.69768,6871.56932,3430.0,11385.24,0.0,0.0,248511.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,303466,0.0
6530,20419.19768,6871.56932,3430.0,11385.24,0.0,0.0,248511.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,299417,0.0
6531,18496.19768,6871.56932,3430.0,11385.24,0.0,0.0,248511.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297494,0.0
6532,18208.19768,6871.56932,3430.0,11385.24,0.0,0.0,248511.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297206,0.0
6533,17538.19768,6871.56932,3430.0,11385.24,0.0,0.0,248511.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296536,0.0
6534,17477.19768,6871.56932,3430.0,11385.24,0.0,0.0,248511.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296475,0.0
6535,17325.7774819,6871.56932,3430.0,11385.24,826.420198105,0.0,248511.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297150,0.0
6536,6603.3,6871.56932,3430.0,11385.24,49923.6508246,0.0,215762.317855,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,298188,0.0
6537,6603.3,6871.56932,3430.0,11385.24,92368.16208,0.0,173958.0066,4057.722,0.0,0.0,0.0,0.0,0.0,33591.0,298674,0.0
6538,6603.3,6871.56932,3430.0,11385.24,94199.16208,0.0,173958.0066,4057.722,0.0,0.0,0.0,0.0,0.0,104576.0,300505,0.0
6539,6603.3,6871.56932,3430.0,11385.24,95814.16208,0.0,173958.0066,4057.722,0.0,0.0,0.0,0.0,0.0,156255.0,302120,0.0
6540,6603.3,6871.56932,3430.0,11385.24,97126.16208,0.0,173958.0066,4057.722,0.0,0.0,0.0,0.0,0.0,186565.0,303432,0.0
6541,6603.3,6871.56932,3430.0,11385.24,98151.16208,0.0,173958.0066,4057.722,0.0,0.0,0.0,0.0,0.0,194062.0,304457,0.0
6542,6603.3,6871.56932,3430.0,11385.24,98094.16208,0.0,173958.0066,4057.722,0.0,0.0,0.0,0.0,0.0,180399.0,304400,0.0
6543,6603.3,6871.56932,3430.0,11385.24,96536.16208,0.0,173958.0066,4057.722,0.0,0.0,0.0,0.0,0.0,150863.0,302842,0.0
6544,6603.3,6871.56932,3430.0,11385.24,95672.16208,0.0,173958.0066,4057.722,0.0,0.0,0.0,0.0,0.0,99862.0,301978,0.0
6545,6603.3,6871.56932,3430.0,11385.24,96949.16208,0.0,173958.0066,4057.722,0.0,0.0,0.0,0.0,0.0,24279.0,303255,0.0
6546,6603.3,6871.56932,3430.0,11385.24,33349.6201203,0.0,238833.0585,5368.61205972,176.4,19.2,0.0,0.0,0.0,0.0,306037,0.0
6547,30004.5992981,6871.56932,3430.0,11385.24,0.0,0.0,248511.438,8115.444,699.509381896,19.2,0.0,0.0,0.0,0.0,309037,0.0
6548,34471.19768,6871.56932,3430.0,11385.24,0.0,0.0,248511.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,313469,0.0
6549,36685.0,6871.56932,3430.0,11385.24,0.0,0.0,248511.438,8115.444,967.293,1370.01568,0.0,0.0,0.0,0.0,317336,0.0
6550,36685.0,6871.56932,3430.0,11385.24,0.0,0.0,248511.438,8115.444,814.14,832.16868,0.0,0.0,0.0,0.0,316645,0.0
6551,31255.19768,6871.56932,3430.0,11385.24,0.0,0.0,248511.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,310253,0.0
6552,25168.19768,6871.56932,3430.0,11385.24,0.0,0.0,248511.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,304166,0.0
6553,25957.49445,6712.77255,3430.0,11385.24,0.0,0.0,241959.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,298303,0.0
6554,19907.49445,6712.77255,3430.0,11385.24,0.0,0.0,241959.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292253,0.0
6555,16491.99445,6712.77255,3430.0,11385.24,0.0,0.0,241959.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,288779,0.0
6556,16848.99445,6712.77255,3430.0,11385.24,0.0,0.0,241959.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289136,0.0
6557,17000.99445,6712.77255,3430.0,11385.24,0.0,0.0,241959.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289288,0.0
6558,17527.99445,6712.77255,3430.0,11385.24,0.0,0.0,241959.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289815,0.0
6559,17105.124371,6712.77255,3430.0,11385.24,863.870078977,0.0,241959.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,290256,0.0
6560,6603.3,6712.77255,3430.0,11385.24,51945.9367916,0.0,206978.828658,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291268,0.0
6561,6603.3,6712.77255,3430.0,11385.24,90869.35885,0.0,169371.6066,4057.722,0.0,0.0,0.0,0.0,0.0,34606.0,292430,0.0
6562,6603.3,6712.77255,3430.0,11385.24,94893.35885,0.0,169371.6066,4057.722,0.0,0.0,0.0,0.0,0.0,102474.0,296454,0.0
6563,6603.3,6712.77255,3430.0,11385.24,99543.35885,0.0,169371.6066,4057.722,0.0,0.0,0.0,0.0,0.0,152371.0,301104,0.0
6564,6603.3,6712.77255,3430.0,11385.24,102926.35885,0.0,169371.6066,4057.722,0.0,0.0,0.0,0.0,0.0,181131.0,304487,0.0
6565,6603.3,6712.77255,3430.0,11385.24,104285.35885,0.0,169371.6066,4057.722,0.0,0.0,0.0,0.0,0.0,185877.0,305846,0.0
6566,6603.3,6712.77255,3430.0,11385.24,104354.35885,0.0,169371.6066,4057.722,0.0,0.0,0.0,0.0,0.0,169538.0,305915,0.0
6567,6603.3,6712.77255,3430.0,11385.24,102049.35885,0.0,169371.6066,4057.722,0.0,0.0,0.0,0.0,0.0,135160.0,303610,0.0
6568,6603.3,6712.77255,3430.0,11385.24,98652.35885,0.0,169371.6066,4057.722,0.0,0.0,0.0,0.0,0.0,87210.0,300213,0.0
6569,6603.3,6712.77255,3430.0,11385.24,99096.35885,0.0,169371.6066,4057.722,0.0,0.0,0.0,0.0,0.0,13699.0,300657,0.0
6570,6603.3,6712.77255,3430.0,11385.24,27893.3583986,0.0,240615.665051,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,303486,0.0
6571,32281.49445,6712.77255,3430.0,11385.24,0.0,0.0,241959.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,304627,0.0
6572,33809.49445,6712.77255,3430.0,11385.24,0.0,0.0,241959.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,306155,0.0
6573,36539.49445,6712.77255,3430.0,11385.24,0.0,0.0,241959.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,308885,0.0
6574,35450.49445,6712.77255,3430.0,11385.24,0.0,0.0,241959.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,307796,0.0
6575,30989.592579,6712.77255,3430.0,11385.24,0.0,0.0,241959.438,8115.444,707.312871019,19.2,0.0,0.0,0.0,0.0,303319,0.0
6576,28232.99445,6712.77255,3430.0,11385.24,0.0,0.0,241959.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,300520,0.0
6577,24052.24308,6582.84792,3430.0,11362.916,0.0,0.0,243403.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,297690,0.0
6578,21296.7494563,6582.84792,3430.0,11362.916,0.0,0.0,243403.938,8115.444,732.904623716,19.2,0.0,0.0,0.0,0.0,294944,0.0
6579,20281.74308,6582.84792,3430.0,11362.916,0.0,0.0,243403.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,293933,0.0
6580,21534.24308,6582.84792,3430.0,11362.916,0.0,0.0,243403.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295172,0.0
6581,21748.74308,6582.84792,3430.0,11362.916,0.0,0.0,243403.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,295400,0.0
6582,22197.24308,6582.84792,3430.0,11362.916,0.0,0.0,243403.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295835,0.0
6583,21220.2325637,6582.84792,3430.0,11362.916,815.510516283,0.0,243403.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,295687,0.0
6584,6603.3,6582.84792,3430.0,11362.916,52390.6917272,0.0,211498.322353,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,296080,0.0
6585,6603.3,6582.84792,3430.0,11362.916,93579.45748,0.0,170382.7566,4057.722,0.0,0.0,0.0,0.0,0.0,33715.0,295999,0.0
6586,6603.3,6582.84792,3430.0,11362.916,94859.45748,0.0,170382.7566,4057.722,0.0,0.0,0.0,0.0,0.0,104551.0,297279,0.0
6587,6603.3,6582.84792,3430.0,11362.916,95835.45748,0.0,170382.7566,4057.722,0.0,0.0,0.0,0.0,0.0,157893.0,298255,0.0
6588,6603.3,6582.84792,3430.0,11362.916,96639.45748,0.0,170382.7566,4057.722,0.0,0.0,0.0,0.0,0.0,189332.0,299059,0.0
6589,6603.3,6582.84792,3430.0,11362.916,96423.45748,0.0,170382.7566,4057.722,0.0,0.0,0.0,0.0,0.0,197383.0,298843,0.0
6590,6603.3,6582.84792,3430.0,11362.916,95114.45748,0.0,170382.7566,4057.722,0.0,0.0,0.0,0.0,0.0,182535.0,297534,0.0
6591,6603.3,6582.84792,3430.0,11362.916,92353.45748,0.0,170382.7566,4057.722,0.0,0.0,0.0,0.0,0.0,150668.0,294773,0.0
6592,6603.3,6582.84792,3430.0,11362.916,89437.45748,0.0,170382.7566,4057.722,0.0,0.0,0.0,0.0,0.0,96785.0,291857,0.0
6593,6603.3,6582.84792,3430.0,11362.916,89524.45748,0.0,170382.7566,4057.722,0.0,0.0,0.0,0.0,0.0,21784.0,291944,0.0
6594,6603.3,6582.84792,3430.0,11362.916,28470.2567253,0.0,234092.072355,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,295365,0.0
6595,24927.74308,6582.84792,3430.0,11362.916,0.0,0.0,243403.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,298579,0.0
6596,29047.24308,6582.84792,3430.0,11362.916,0.0,0.0,243403.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,302685,0.0
6597,33194.24308,6582.84792,3430.0,11362.916,0.0,0.0,243403.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,306832,0.0
6598,32968.74308,6582.84792,3430.0,11362.916,0.0,0.0,243403.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,306620,0.0
6599,29348.24308,6582.84792,3430.0,11362.916,0.0,0.0,243403.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,302986,0.0
6600,26326.24308,6582.84792,3430.0,11362.916,0.0,0.0,243403.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,299964,0.0
6601,27250.86385,6424.05115,3430.0,11340.592,0.0,0.0,239619.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,296923,0.0
6602,23934.86385,6424.05115,3430.0,11340.592,0.0,0.0,239619.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,293607,0.0
6603,23002.36385,6424.05115,3430.0,11340.592,0.0,0.0,239619.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,292616,0.0
6604,22926.36385,6424.05115,3430.0,11340.592,0.0,0.0,239619.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,292540,0.0
6605,22608.36385,6424.05115,3430.0,11340.592,0.0,0.0,239619.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,292222,0.0
6606,22795.36385,6424.05115,3430.0,11340.592,0.0,0.0,239619.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,292409,0.0
6607,21974.8158009,6424.05115,3430.0,11340.592,806.548049065,0.0,239619.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,292395,0.0
6608,6676.67,6424.05115,3430.0,11340.592,52025.72979,0.0,208398.03506,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,6676.67,6424.05115,3430.0,11340.592,92332.35825,0.0,167733.6066,4057.722,0.0,0.0,0.0,0.0,0.0,32908.0,291995,0.0
6610,6676.67,6424.05115,3430.0,11340.592,93323.35825,0.0,167733.6066,4057.722,0.0,0.0,0.0,0.0,0.0,103979.0,292986,0.0
6611,6676.67,6424.05115,3430.0,11340.592,94231.35825,0.0,167733.6066,4057.722,0.0,0.0,0.0,0.0,0.0,156641.0,293894,0.0
6612,6676.67,6424.05115,3430.0,11340.592,95175.35825,0.0,167733.6066,4057.722,0.0,0.0,0.0,0.0,0.0,186059.0,294838,0.0
6613,6676.67,6424.05115,3430.0,11340.592,95001.35825,0.0,167733.6066,4057.722,0.0,0.0,0.0,0.0,0.0,194035.0,294664,0.0
6614,6676.67,6424.05115,3430.0,11340.592,94141.35825,0.0,167733.6066,4057.722,0.0,0.0,0.0,0.0,0.0,179074.0,293804,0.0
6615,6676.67,6424.05115,3430.0,11340.592,90390.35825,0.0,167733.6066,4057.722,0.0,0.0,0.0,0.0,0.0,151474.0,290053,0.0
6616,6676.67,6424.05115,3430.0,11340.592,86420.35825,0.0,167733.6066,4057.722,0.0,0.0,0.0,0.0,0.0,104327.0,286083,0.0
6617,6676.67,6424.05115,3430.0,11340.592,85195.35825,0.0,167733.6066,4057.722,0.0,0.0,0.0,0.0,0.0,31734.0,284858,0.0
6618,6676.67,6424.05115,3430.0,11340.592,28523.9923283,0.0,226308.772522,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286916,0.0
6619,20215.86385,6424.05115,3430.0,11340.592,0.0,0.0,239619.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289888,0.0
6620,24970.86385,6424.05115,3430.0,11340.592,0.0,0.0,239619.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,294643,0.0
6621,30458.86385,6424.05115,3430.0,11340.592,0.0,0.0,239619.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300131,0.0
6622,31120.2677491,6424.05115,3430.0,11340.592,0.0,0.0,239619.438,8115.444,671.007100931,19.2,0.0,0.0,0.0,0.0,300740,0.0
6623,28987.36385,6424.05115,3430.0,11340.592,0.0,0.0,239619.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298601,0.0
6624,27090.36385,6424.05115,3430.0,11340.592,0.0,0.0,239619.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296704,0.0
6625,18948.07876,6236.38224,3430.0,11228.972,0.0,0.0,246587.688,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,293935,0.0
6626,15207.67876,6236.38224,3430.0,11228.972,0.0,0.0,246620.088,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,290227,0.0
6627,13606.07876,6236.38224,3430.0,11228.972,0.0,0.0,246587.688,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,288593,0.0
6628,13641.07876,6236.38224,3430.0,11228.972,0.0,0.0,246587.688,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,288628,0.0
6629,13074.07876,6236.38224,3430.0,11228.972,0.0,0.0,246587.688,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,288061,0.0
6630,13772.07876,6236.38224,3430.0,11228.972,0.0,0.0,246587.688,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,288759,0.0
6631,14741.5716012,6236.38224,3430.0,11228.972,794.507158759,0.0,246587.688,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,290523,0.0
6632,6529.93,6236.38224,3430.0,11228.972,52131.2589815,0.0,210100.849778,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,294058,0.0
6633,6529.93,6236.38224,3430.0,11228.972,92981.80216,0.0,173485.5066,4246.407,0.0,0.0,0.0,0.0,0.0,33363.0,298139,0.0
6634,6529.93,6236.38224,3430.0,11228.972,98118.80216,0.0,173485.5066,4246.407,0.0,0.0,0.0,0.0,0.0,99893.0,303276,0.0
6635,6529.93,6236.38224,3430.0,11228.972,102137.80216,0.0,173485.5066,4246.407,0.0,0.0,0.0,0.0,0.0,149741.0,307295,0.0
6636,6529.93,6236.38224,3430.0,11228.972,104657.80216,0.0,173485.5066,4246.407,0.0,0.0,0.0,0.0,0.0,179262.0,309815,0.0
6637,6529.93,6236.38224,3430.0,11228.972,105990.80216,0.0,173485.5066,4246.407,0.0,0.0,0.0,0.0,0.0,186117.0,311148,0.0
6638,6529.93,6236.38224,3430.0,11228.972,106812.80216,0.0,173485.5066,4246.407,0.0,0.0,0.0,0.0,0.0,166292.0,311970,0.0
6639,6529.93,6236.38224,3430.0,11228.972,105770.80216,0.0,173485.5066,4246.407,0.0,0.0,0.0,0.0,0.0,132539.0,310928,0.0
6640,6529.93,6236.38224,3430.0,11228.972,104431.80216,0.0,173485.5066,4246.407,0.0,0.0,0.0,0.0,0.0,80383.0,309589,0.0
6641,6529.93,6236.38224,3430.0,11228.972,106039.80216,0.0,173485.5066,4246.407,0.0,0.0,0.0,0.0,0.0,7287.0,311197,0.0
6642,12470.8814126,6236.38224,3430.0,11228.972,27273.1973474,0.0,246587.688,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,314731,0.0
6643,36685.0,6236.38224,3430.0,11228.972,0.0,0.0,247836.438,8492.814,899.523,929.87076,0.0,0.0,0.0,0.0,315739,0.0
6644,36685.0,6236.38224,3430.0,11228.972,0.0,0.0,247836.438,8492.814,2333.19376,1769.2,0.0,0.0,0.0,0.0,318012,0.0
6645,36685.0,6236.38224,3430.0,11228.972,0.0,0.0,247836.438,8492.814,4894.19376,1769.2,0.0,0.0,0.0,0.0,320573,0.0
6646,36685.0,6236.38224,3430.0,11228.972,0.0,0.0,247836.438,8492.814,3084.19376,1769.2,0.0,0.0,0.0,0.0,318763,0.0
6647,36685.0,6236.38224,3430.0,11228.972,0.0,0.0,247836.438,8492.814,669.19376,19.2,0.0,0.0,0.0,0.0,314598,0.0
6648,36594.1303262,6236.38224,3430.0,11228.972,0.0,0.0,246629.636434,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,311623,0.0
6649,24022.89153,6077.58547,3430.0,10938.76,0.0,0.0,254618.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,308337,0.0
6650,20486.89153,6077.58547,3430.0,10938.76,0.0,0.0,254618.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,304801,0.0
6651,18443.89153,6077.58547,3430.0,10938.76,0.0,0.0,254618.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,302758,0.0
6652,17861.89153,6077.58547,3430.0,10938.76,0.0,0.0,254618.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,302176,0.0
6653,16923.05153,6077.58547,3430.0,10938.76,0.0,0.0,254618.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,301845,0.0
6654,17292.05153,6077.58547,3430.0,10938.76,0.0,0.0,254618.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,302214,0.0
6655,16485.64644,6077.58547,3430.0,10938.76,742.899971708,0.0,254618.838,8492.814,736.911,551.545118286,0.0,0.0,0.0,0.0,302075,0.0
6656,5942.97,6077.58547,3430.0,10938.76,52348.1078079,0.0,219719.969722,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,5942.97,6077.58547,3430.0,10938.76,95223.09093,0.0,178233.1866,4246.407,0.0,0.0,0.0,0.0,0.0,31573.0,304092,0.0
6658,5942.97,6077.58547,3430.0,10938.76,98190.09093,0.0,178233.1866,4246.407,0.0,0.0,0.0,0.0,0.0,101240.0,307059,0.0
6659,5942.97,6077.58547,3430.0,10938.76,100257.09093,0.0,178233.1866,4246.407,0.0,0.0,0.0,0.0,0.0,153293.0,309126,0.0
6660,5942.97,6077.58547,3430.0,10938.76,102538.09093,0.0,178233.1866,4246.407,0.0,0.0,0.0,0.0,0.0,183076.0,311407,0.0
6661,5942.97,6077.58547,3430.0,10938.76,103381.09093,0.0,178233.1866,4246.407,0.0,0.0,0.0,0.0,0.0,191047.0,312250,0.0
6662,5942.97,6077.58547,3430.0,10938.76,102829.09093,0.0,178233.1866,4246.407,0.0,0.0,0.0,0.0,0.0,170981.0,311698,0.0
6663,5942.97,6077.58547,3430.0,10938.76,99440.09093,0.0,178233.1866,4246.407,0.0,0.0,0.0,0.0,0.0,143667.0,308309,0.0
6664,5942.97,6077.58547,3430.0,10938.76,96135.09093,0.0,178233.1866,4246.407,0.0,0.0,0.0,0.0,0.0,87253.0,305004,0.0
6665,5942.97,6077.58547,3430.0,10938.76,94962.09093,0.0,178233.1866,4246.407,0.0,0.0,0.0,0.0,0.0,12319.0,303831,0.0
6666,5942.97,6077.58547,3430.0,10938.76,23999.6603961,0.0,247936.475134,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,305043,0.0
6667,20473.05153,6077.58547,3430.0,10938.76,0.0,0.0,254618.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,305395,0.0
6668,23516.89153,6077.58547,3430.0,10938.76,0.0,0.0,254618.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,307831,0.0
6669,26543.89153,6077.58547,3430.0,10938.76,0.0,0.0,254618.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,310858,0.0
6670,26241.89153,6077.58547,3430.0,10938.76,0.0,0.0,254618.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,310556,0.0
6671,21993.05153,6077.58547,3430.0,10938.76,0.0,0.0,254618.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,306915,0.0
6672,18872.05153,6077.58547,3430.0,10938.76,0.0,0.0,254618.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,303794,0.0
6673,16140.12795,5990.96905,3430.0,10827.14,0.0,0.0,254618.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,300256,0.0
6674,12701.12795,5990.96905,3430.0,10827.14,0.0,0.0,254618.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,296817,0.0
6675,10239.12795,5990.96905,3430.0,10827.14,0.0,0.0,254618.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,294355,0.0
6676,10395.12795,5990.96905,3430.0,10827.14,0.0,0.0,254618.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,294511,0.0
6677,11606.12795,5990.96905,3430.0,10827.14,0.0,0.0,254618.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,295722,0.0
6678,14343.12795,5990.96905,3430.0,10827.14,0.0,0.0,254618.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,298459,0.0
6679,16956.0348743,5990.96905,3430.0,10827.14,730.093075657,0.0,254618.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,301802,0.0
6680,5502.75,5990.96905,3430.0,10827.14,50684.7913331,0.0,225916.742617,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,306753,0.0
6681,5502.75,5990.96905,3430.0,10827.14,102812.54735,0.0,178233.1866,4246.407,0.0,0.0,0.0,0.0,0.0,20824.0,311043,0.0
6682,5502.75,5990.96905,3430.0,10827.14,107313.54735,0.0,178233.1866,4246.407,0.0,0.0,0.0,0.0,0.0,88953.0,315544,0.0
