Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3505,4598.14403,6799.38897,3430.0,3210.174,0.0,0.0,254590.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,279558,0.0
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,254334.438,5535.82109,252.0,19.2,0.0,0.0,0.0,0.0,275598,0.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,251278.89509,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,272097,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,249296.89109,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,270021,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,248170.1085,4913.75059,176.4,19.2,0.0,0.0,0.0,0.0,268736,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,247992.89109,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,268717,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,5037.8107542,0.0,245620.141336,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,269967,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,24875.0870918,0.0,228835.549998,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,272408,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,52680.2147832,0.0,204226.322307,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,275477,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,82169.18049,0.0,178213.6566,3086.622,0.0,0.0,0.0,0.0,0.0,1595.0,278926,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,85342.18049,0.0,178213.6566,3086.622,0.0,0.0,0.0,0.0,0.0,22534.0,282099,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,87352.18049,0.0,178213.6566,3086.622,0.0,0.0,0.0,0.0,0.0,37373.0,284109,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,88651.18049,0.0,178213.6566,3086.622,0.0,0.0,0.0,0.0,0.0,40739.0,285408,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,89202.18049,0.0,178213.6566,3086.622,0.0,0.0,0.0,0.0,0.0,32521.0,285959,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,88751.18049,0.0,178213.6566,3086.622,0.0,0.0,0.0,0.0,0.0,18595.0,285508,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,80187.2291125,0.0,184852.307977,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,283610,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,55211.6272105,0.0,208416.80988,3157.722,8.1,19.2,0.0,0.0,0.0,0.0,282270,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,25280.0163902,0.0,240147.6207,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,284125,0.0
3523,6815.49617894,6799.38897,3430.0,3210.174,4732.64785106,0.0,254590.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,286508,0.0
3524,13405.30403,6799.38897,3430.0,3210.174,0.0,0.0,254590.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,288973,0.0
3525,17759.14403,6799.38897,3430.0,3210.174,0.0,0.0,254590.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,292719,0.0
3526,20648.4998911,6799.38897,3430.0,3210.174,0.0,0.0,254590.938,6173.244,736.911,108.844138934,0.0,0.0,0.0,0.0,295698,0.0
3527,18379.30403,6799.38897,3430.0,3210.174,0.0,0.0,254590.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,293947,0.0
3528,14693.30403,6799.38897,3430.0,3210.174,0.0,0.0,254590.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,290261,0.0
3529,9879.74105,7001.49395,3430.0,3276.072,0.0,0.0,255490.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,286589,0.0
3530,5888.74105,7001.49395,3430.0,3276.072,0.0,0.0,255490.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,282598,0.0
3531,2600.03573005,7001.49395,3430.0,3276.072,0.0,0.0,255490.938,6826.644,720.616319952,19.2,0.0,0.0,0.0,0.0,279365,0.0
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,255490.938,6097.66501,252.0,19.2,0.0,0.0,0.0,0.0,277537,0.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,254345.73901,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,275983,0.0
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,253913.33901,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,275475,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,5235.85911509,0.0,249368.675895,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,275876,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,25170.1661933,0.0,232711.114817,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,277126,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,55657.2361225,0.0,203822.944888,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,278598,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,83685.82441,0.0,178843.6566,3413.322,0.0,0.0,0.0,0.0,0.0,2987.0,281620,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,86513.82441,0.0,178843.6566,3413.322,0.0,0.0,0.0,0.0,0.0,25675.0,284448,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,88580.82441,0.0,178843.6566,3413.322,0.0,0.0,0.0,0.0,0.0,39722.0,286515,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,90055.82441,0.0,178843.6566,3413.322,0.0,0.0,0.0,0.0,0.0,44941.0,287990,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,91143.82441,0.0,178843.6566,3413.322,0.0,0.0,0.0,0.0,0.0,41624.0,289078,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,90741.82441,0.0,178843.6566,3413.322,0.0,0.0,0.0,0.0,0.0,28811.0,288676,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,89121.82441,0.0,178843.6566,3413.322,0.0,0.0,0.0,0.0,0.0,7076.0,287056,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,66360.0327741,0.0,200001.148236,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,285479,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,31171.0512086,0.0,236405.229801,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,286821,0.0
3547,6539.13251995,7001.49395,3430.0,3276.072,5306.60853005,0.0,255490.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,288555,0.0
3548,13829.74105,7001.49395,3430.0,3276.072,0.0,0.0,255490.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,290539,0.0
3549,16418.74105,7001.49395,3430.0,3276.072,0.0,0.0,255490.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,293128,0.0
3550,18121.74105,7001.49395,3430.0,3276.072,0.0,0.0,255490.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,294831,0.0
3551,15679.74105,7001.49395,3430.0,3276.072,0.0,0.0,255490.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,292389,0.0
3552,12085.74105,7001.49395,3430.0,3276.072,0.0,0.0,255490.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,288795,0.0
3553,3325.67679,7261.34321,3430.0,3487.887,0.0,0.0,257637.438,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,285244,0.0
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,257637.438,7675.96606,370.8,19.2,0.0,0.0,0.0,0.0,281857,0.0
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,256513.74006,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,279513,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,255248.54006,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,277931,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,254067.54006,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,276651,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,253627.398,6168.40606,176.4,19.2,0.0,0.0,0.0,0.0,276145,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,5267.36574521,0.0,250032.6585,4742.77981479,176.4,19.2,0.0,0.0,0.0,0.0,276392,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,25636.1237122,0.0,231568.358348,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277570,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,56659.1679607,0.0,202985.214099,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279883,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,82313.47546,0.0,180346.2066,4057.722,0.0,0.0,0.0,0.0,0.0,6169.0,282871,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,85190.47546,0.0,180346.2066,4057.722,0.0,0.0,0.0,0.0,0.0,29016.0,285748,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,87883.47546,0.0,180346.2066,4057.722,0.0,0.0,0.0,0.0,0.0,43397.0,288441,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,90444.47546,0.0,180346.2066,4057.722,0.0,0.0,0.0,0.0,0.0,47806.0,291002,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,92095.47546,0.0,180346.2066,4057.722,0.0,0.0,0.0,0.0,0.0,43296.0,292653,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,92406.47546,0.0,180346.2066,4057.722,0.0,0.0,0.0,0.0,0.0,28805.0,292964,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,91529.47546,0.0,180346.2066,4057.722,0.0,0.0,0.0,0.0,0.0,8851.0,292087,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,67175.794289,0.0,203732.587771,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291147,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,30586.0155081,0.0,241796.466552,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,292748,0.0
3571,7407.67287202,7261.34321,3430.0,3487.887,5246.00391798,0.0,257637.438,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,294572,0.0
3572,14897.67679,7261.34321,3430.0,3487.887,0.0,0.0,257637.438,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,296816,0.0
3573,17672.856968,7261.34321,3430.0,3487.887,0.0,0.0,257637.438,8115.444,962.523,1037.50782202,0.0,0.0,0.0,0.0,299605,0.0
3574,19924.90679,7261.34321,3430.0,3487.887,0.0,0.0,257637.438,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,301928,0.0
3575,18273.90679,7261.34321,3430.0,3487.887,0.0,0.0,257637.438,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,300277,0.0
3576,15520.90679,7261.34321,3430.0,3487.887,0.0,0.0,257637.438,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,297524,0.0
3577,16081.97609,7405.70391,3430.0,3582.027,0.0,0.0,256885.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,294315,0.0
3578,12749.97609,7405.70391,3430.0,3582.027,0.0,0.0,256885.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,290983,0.0
3579,9811.97609,7405.70391,3430.0,3582.027,0.0,0.0,256885.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,288045,0.0
3580,8110.97609,7405.70391,3430.0,3582.027,0.0,0.0,256885.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,286344,0.0
3581,6519.163835,7405.70391,3430.0,3582.027,0.0,0.0,256885.938,6173.244,736.911,305.012255,0.0,0.0,0.0,0.0,285038,0.0
3582,6312.97609,7405.70391,3430.0,3582.027,0.0,0.0,256885.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,284546,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,5193.1988619,0.0,256885.938,5954.094,308.6154231,19.2,0.0,0.0,0.0,0.0,284836,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,25645.2018938,0.0,240551.022391,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,285912,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,55896.2443025,0.0,211358.979982,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,286971,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,87218.8335418,0.0,182285.590743,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,289066,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,91807.267685,0.0,179820.1566,3086.622,0.0,0.0,0.0,0.0,0.0,21192.0,291189,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,93805.267685,0.0,179820.1566,3086.622,0.0,0.0,0.0,0.0,0.0,35013.0,293187,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,95748.267685,0.0,179820.1566,3086.622,0.0,0.0,0.0,0.0,0.0,40594.0,295130,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,96860.267685,0.0,179820.1566,3086.622,0.0,0.0,0.0,0.0,0.0,35017.0,296242,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,96059.267685,0.0,179820.1566,3086.622,0.0,0.0,0.0,0.0,0.0,23581.0,295441,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,91990.267685,0.0,179820.1566,3086.622,0.0,0.0,0.0,0.0,0.0,5668.0,291372,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,67046.042894,0.0,201020.081391,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,287655,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,32819.0907687,0.0,233068.133516,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,285603,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,5860.45800682,0.0,256190.514278,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,284494,0.0
3596,5789.97609,7405.70391,3430.0,3582.027,0.0,0.0,256885.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,284023,0.0
3597,8825.97609,7405.70391,3430.0,3582.027,0.0,0.0,256885.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,287059,0.0
3598,11411.97609,7405.70391,3430.0,3582.027,0.0,0.0,256885.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,289645,0.0
3599,10414.97609,7405.70391,3430.0,3582.027,0.0,0.0,256885.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,288648,0.0
3600,7813.97609,7405.70391,3430.0,3582.027,0.0,0.0,256885.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,286047,0.0
3601,5608.55452395,7290.21535,3430.0,3662.046,0.0,0.0,254590.938,7696.044,736.911,139.29112605,0.0,0.0,0.0,0.0,283154,0.0
3602,2170.80565,7290.21535,3430.0,3662.046,0.0,0.0,254590.938,7696.044,736.911,627.04,0.0,0.0,0.0,0.0,280204,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,254189.86202,6236.964,252.0,19.2,0.0,0.0,0.0,0.0,277102,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,252537.86202,6123.564,176.4,19.2,0.0,0.0,0.0,0.0,275261,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,251435.06202,5927.364,176.4,19.2,0.0,0.0,0.0,0.0,273962,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,251437.06202,5927.364,176.4,19.2,0.0,0.0,0.0,0.0,273964,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,5436.62233027,0.0,247900.1085,4452.69518973,176.4,19.2,0.0,0.0,0.0,0.0,274389,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,25259.7997859,0.0,230450.004234,3974.922,8.1,19.2,0.0,0.0,0.0,0.0,276116,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,55360.0143781,0.0,202730.689642,3848.022,8.1,19.2,0.0,0.0,0.0,0.0,278370,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,83450.34742,0.0,178213.6566,3848.022,0.0,0.0,0.0,0.0,0.0,2154.0,281916,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,86655.34742,0.0,178213.6566,3848.022,0.0,0.0,0.0,0.0,0.0,24292.0,285121,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,89301.34742,0.0,178213.6566,3848.022,0.0,0.0,0.0,0.0,0.0,35852.0,287767,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,91229.34742,0.0,178213.6566,3848.022,0.0,0.0,0.0,0.0,0.0,39949.0,289695,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,92980.34742,0.0,178213.6566,3848.022,0.0,0.0,0.0,0.0,0.0,38345.0,291446,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,93486.34742,0.0,178213.6566,3848.022,0.0,0.0,0.0,0.0,0.0,26593.0,291952,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,92745.34742,0.0,178213.6566,3848.022,0.0,0.0,0.0,0.0,0.0,5771.0,291211,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,70946.469101,0.0,198795.234919,3848.022,8.1,19.2,0.0,0.0,0.0,0.0,290021,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,35245.1734894,0.0,235198.630531,3974.922,8.1,19.2,0.0,0.0,0.0,0.0,290850,0.0
3619,8726.83069605,7290.21535,3430.0,3662.046,5877.81495395,0.0,254590.938,7696.044,736.911,19.2,0.0,0.0,0.0,0.0,292030,0.0
3620,15243.64565,7290.21535,3430.0,3662.046,0.0,0.0,254590.938,7696.044,736.911,19.2,0.0,0.0,0.0,0.0,292669,0.0
3621,17257.64565,7290.21535,3430.0,3662.046,0.0,0.0,254590.938,7696.044,736.911,19.2,0.0,0.0,0.0,0.0,294683,0.0
3622,18797.64565,7290.21535,3430.0,3662.046,0.0,0.0,254590.938,7696.044,736.911,19.2,0.0,0.0,0.0,0.0,296223,0.0
3623,16930.64565,7290.21535,3430.0,3662.046,0.0,0.0,254590.938,7696.044,736.911,19.2,0.0,0.0,0.0,0.0,294356,0.0
3624,13504.64565,7290.21535,3430.0,3662.046,0.0,0.0,254590.938,7696.044,736.911,19.2,0.0,0.0,0.0,0.0,290930,0.0
3625,15599.25465,7290.21535,3430.0,3723.237,0.0,0.0,250675.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,287351,0.0
3626,11265.75465,7290.21535,3430.0,3723.237,0.0,0.0,250675.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,283004,0.0
3627,7512.75465,7290.21535,3430.0,3723.237,0.0,0.0,250675.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,279251,0.0
3628,4657.75465,7290.21535,3430.0,3723.237,0.0,0.0,250675.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,276396,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,250675.938,5876.244,604.82046,19.2,0.0,0.0,0.0,0.0,273755,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,249954.93846,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,271943,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,5042.17724153,0.0,245159.6085,3562.81671847,176.4,19.2,0.0,0.0,0.0,0.0,270539,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,24454.5662815,0.0,225872.314178,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,269998,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,53505.1460815,0.0,197237.634378,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,270287,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,76866.92386,0.0,175473.1566,2938.122,0.0,0.0,0.0,0.0,0.0,7264.0,271857,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,78329.92386,0.0,175473.1566,2938.122,0.0,0.0,0.0,0.0,0.0,30958.0,273320,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,79579.92386,0.0,175473.1566,2938.122,0.0,0.0,0.0,0.0,0.0,44710.0,274570,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,80225.92386,0.0,175473.1566,2938.122,0.0,0.0,0.0,0.0,0.0,49695.0,275216,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,80641.92386,0.0,175473.1566,2938.122,0.0,0.0,0.0,0.0,0.0,49291.0,275632,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,80082.92386,0.0,175473.1566,2938.122,0.0,0.0,0.0,0.0,0.0,38105.0,275073,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,78562.92386,0.0,175473.1566,2938.122,0.0,0.0,0.0,0.0,0.0,19202.0,273553,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,68207.8671301,0.0,184658.91333,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,272411,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,33061.411015,0.0,221880.469445,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274613,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,5598.65017076,0.0,249489.288289,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,277076,0.0
3644,7711.78555,7290.21535,3430.0,3723.237,0.0,0.0,250675.938,5876.244,724.380099999,19.2,0.0,0.0,0.0,0.0,279451,0.0
3645,11234.75465,7290.21535,3430.0,3723.237,0.0,0.0,250675.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,282973,0.0
3646,14168.75465,7290.21535,3430.0,3723.237,0.0,0.0,250675.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,285907,0.0
3647,13660.75465,7290.21535,3430.0,3723.237,0.0,0.0,250675.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,285399,0.0
3648,11883.75465,7290.21535,3430.0,3723.237,0.0,0.0,250675.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,283622,0.0
3649,6456.77131791,7232.47107,3430.0,3807.963,0.0,0.0,254050.938,5734.944,592.71261209,19.2,0.0,0.0,0.0,0.0,281325,0.0
3650,3980.57293,7232.47107,3430.0,3807.963,0.0,0.0,254050.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278921,0.0
3651,2470.57293,7232.47107,3430.0,3807.963,0.0,0.0,254050.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277411,0.0
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,254050.938,5485.103185,252.0,19.2,0.0,0.0,0.0,0.0,276458,0.0
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,253495.027185,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,275560,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,253552.027185,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,275617,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,5151.34362481,0.0,249879.48356,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,276824,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,23903.6574636,0.0,235703.911721,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279280,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,51816.9901191,0.0,210144.579066,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281634,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,82546.1644903,0.0,182590.404695,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,284674,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,90082.112585,0.0,177835.6566,2867.472,0.0,0.0,0.0,0.0,0.0,17013.0,287436,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,92859.112585,0.0,177835.6566,2867.472,0.0,0.0,0.0,0.0,0.0,28141.0,290213,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,94800.112585,0.0,177835.6566,2867.472,0.0,0.0,0.0,0.0,0.0,34306.0,292154,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,96531.112585,0.0,177835.6566,2867.472,0.0,0.0,0.0,0.0,0.0,33429.0,293885,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,97011.112585,0.0,177835.6566,2867.472,0.0,0.0,0.0,0.0,0.0,13206.0,294365,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,86056.5988976,0.0,187969.870287,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293572,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,55561.7714132,0.0,215997.797772,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291232,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,25969.9777892,0.0,244319.391396,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,290284,0.0
3667,10886.8475971,7232.47107,3430.0,3807.963,3996.72533291,0.0,254050.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,289824,0.0
3668,15111.57293,7232.47107,3430.0,3807.963,0.0,0.0,254050.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,290052,0.0
3669,16234.57293,7232.47107,3430.0,3807.963,0.0,0.0,254050.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,291175,0.0
3670,17013.57293,7232.47107,3430.0,3807.963,0.0,0.0,254050.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,291954,0.0
3671,14457.57293,7232.47107,3430.0,3807.963,0.0,0.0,254050.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,289398,0.0
3672,10408.57293,7232.47107,3430.0,3807.963,0.0,0.0,254050.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,285349,0.0
3673,6329.95407,7203.59893,3430.0,3869.154,0.0,0.0,253420.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,280886,0.0
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,253420.938,5876.244,392.49953,19.2,0.0,0.0,0.0,0.0,276418,0.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,250825.61753,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,272845,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,248769.81353,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,270598,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,247686.81353,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,269515,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,247691.81353,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,269520,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,4611.91763651,0.0,245461.956893,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,270487,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,20202.7620472,0.0,232598.797483,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272603,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,43302.5332333,0.0,212105.026297,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275209,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,68850.5915843,0.0,189619.867946,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278145,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,83922.10293,0.0,177394.6566,2938.122,0.0,0.0,0.0,0.0,0.0,8935.0,280964,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,85953.10293,0.0,177394.6566,2938.122,0.0,0.0,0.0,0.0,0.0,27504.0,282995,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,87556.10293,0.0,177394.6566,2938.122,0.0,0.0,0.0,0.0,0.0,32258.0,284598,0.0
