Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7556,8197.48107085,3233.67968,3430.0,1186.164,0.0,21082.4932492,250270.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293667,0.0
7557,1633.46805,3233.67968,3430.0,1186.164,0.0,26223.2711654,248788.823105,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,290691,0.0
7558,1633.46805,3233.67968,3430.0,1186.164,0.0,29296.0595832,240205.928687,4013.1,176.4,19.2,0.0,0.0,0.0,0.0,283194,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,30826.9750551,232243.391215,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275646,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,32291.0944572,224838.271813,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,269705,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,33429.6651207,220071.911014,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,265682,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,33691.4056641,217215.370471,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262765,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,33494.2479353,216364.5282,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261717,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,31367.542569,219905.748,2612.92756604,8.1,19.2,0.0,0.0,0.0,0.0,263342,0.0
7565,1621.631325,3204.80754,3430.0,1172.043,0.0,28409.230613,224748.799522,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,267043,0.0
7566,4948.14450589,3204.80754,3430.0,1172.043,0.0,27342.8479541,226530.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271451,0.0
7567,9929.29781888,3204.80754,3430.0,1172.043,0.0,26002.2946411,226530.873,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275016,0.0
7568,14295.0606625,3204.80754,3430.0,1172.043,0.0,25344.5317975,226530.873,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278724,0.0
7569,17414.6659522,3204.80754,3430.0,1172.043,0.0,24628.9265078,226530.873,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281128,0.0
7570,16825.7870045,3204.80754,3430.0,1172.043,0.0,26392.9644076,226530.873,4551.084,203.241047845,19.2,0.0,0.0,0.0,0.0,282330,0.0
7571,12767.9646035,3204.80754,3430.0,1172.043,0.0,30739.0278565,226530.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282667,0.0
7572,10111.7927513,3204.80754,3430.0,1172.043,0.0,34029.1997087,226530.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283301,0.0
7573,9108.89707943,3204.80754,3430.0,1172.043,0.0,34904.0953806,226530.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283173,0.0
7574,8106.00603246,3204.80754,3430.0,1172.043,0.0,35393.9864275,226530.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282660,0.0
7575,5734.09651087,3204.80754,3430.0,1172.043,0.0,37230.8959491,226530.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282125,0.0
7576,2096.85098275,3204.80754,3430.0,1172.043,0.0,42068.1414772,226530.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283325,0.0
7577,2357.42487458,3204.80754,3430.0,1172.043,0.0,46040.5675854,226530.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287558,0.0
7578,10426.9816355,3204.80754,3430.0,1172.043,0.0,41298.0108245,226530.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290885,0.0
7579,10921.3400946,3204.80754,3430.0,1172.043,0.0,41535.6523653,226530.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291617,0.0
7580,2277.01086583,3204.80754,3430.0,1172.043,0.0,48592.9815942,226530.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290030,0.0
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,54401.6628076,219848.613327,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,286266,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,59504.6153782,207506.160757,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278869,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,63412.8458815,196132.930253,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271404,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,65580.4722708,188581.203864,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265893,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,67719.6379486,184372.388471,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262100,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,68294.4735192,180899.552901,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259202,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,68401.9166052,180011.109815,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258421,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,64574.7839292,186455.242491,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261038,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,59484.4818749,196842.544545,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266335,0.0
7590,1538.77425,3161.49933,3430.0,1153.215,0.0,55518.9185383,207302.107882,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272829,0.0
7591,7262.65183407,3161.49933,3430.0,1153.215,0.0,52204.3506761,209594.673,1140.57,265.840159793,19.2,0.0,0.0,0.0,0.0,278232,0.0
7592,14632.9345782,3161.49933,3430.0,1153.215,0.0,49508.9080918,209594.673,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,282893,0.0
7593,19323.2654099,3161.49933,3430.0,1153.215,0.0,46875.5772601,209594.673,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,284950,0.0
7594,12772.6134225,3161.49933,3430.0,1153.215,0.0,53155.2292475,209594.673,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,284679,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,0.0,62862.4715225,209300.869897,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282783,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,0.0,69963.4490425,200971.577377,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280943,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,0.0,73200.5039668,195686.522453,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278895,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,0.0,74104.9175766,192858.108843,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276971,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,0.0,73764.7204719,191631.305948,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275404,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,0.0,69244.1502605,197345.87616,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276598,0.0
7601,4057.2572923,3161.49933,3430.0,1153.215,0.0,59096.5853777,209594.673,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,281905,0.0
7602,20662.950077,3161.49933,3430.0,1153.215,0.0,46984.892593,209594.673,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,286399,0.0
7603,23001.7714224,3161.49933,3430.0,1153.215,0.0,46643.0712476,209594.673,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,288396,0.0
7604,18039.803526,3161.49933,3430.0,1153.215,0.0,51159.039144,209594.673,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,287950,0.0
7605,9081.14198762,3161.49933,3430.0,1153.215,0.0,56228.7006824,209594.673,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,284061,0.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,59336.1571668,206272.869253,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275617,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,60384.070764,196688.955656,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267081,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,60089.381197,190387.645223,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260485,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,59202.9116358,185159.105549,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,255841,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,58366.739932,182606.277253,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,252452,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,57874.9748382,181905.042347,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,251259,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,56720.4251752,185206.59201,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,253406,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,55077.6505068,191853.366678,2302.542,8.1,19.2,0.0,0.0,0.0,0.0,258437,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,53543.6077567,200145.509428,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265295,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,52182.9171403,207774.200045,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271563,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,0.0,50341.8453147,214940.27187,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276888,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,0.0,47719.4099554,220512.70723,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279838,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,0.0,43982.2483287,224127.183856,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,280327,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,0.0,42857.2020033,224155.230182,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279230,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,0.0,41533.758118,223965.674067,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277717,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,0.0,37994.7184442,225810.713741,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276023,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,0.0,31338.8922527,229240.482932,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,274306,0.0
7623,4996.88559973,3103.75505,3430.0,1134.387,0.0,25590.6503503,230122.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,273026,0.0
7624,8747.27917324,3103.75505,3430.0,1134.387,0.0,22878.7019532,230241.192824,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,274183,0.0
7625,16719.9169471,3103.75505,3430.0,1134.387,0.0,20128.6190029,230122.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,279287,0.0
7626,23673.45,3103.75505,3430.0,1134.387,0.0,16282.3312481,230932.638,4551.084,736.911,235.443701895,0.0,0.0,0.0,0.0,284080,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,15942.2107453,230932.638,4551.084,1351.27520469,1769.2,0.0,0.0,0.0,0.0,285888,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,18471.4931758,230815.230774,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285375,0.0
7629,18003.8897219,3103.75505,3430.0,1134.387,0.0,20873.6462281,230122.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,281316,0.0
7630,8299.70161803,3103.75505,3430.0,1134.387,0.0,22213.834332,230122.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,272952,0.0
7631,1507.998765,3103.75505,3430.0,1134.387,0.0,22639.5791753,228019.79201,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264292,0.0
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,22269.1541149,223602.52307,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,258019,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,21838.3007439,219702.482136,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,253162,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,21418.9816612,216634.801219,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,249675,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,20638.0457382,216016.737142,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,248276,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,21064.0963892,217576.686491,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,250262,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,21135.7037794,222336.079101,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,255093,0.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,21693.5179244,227950.579956,2953.377,176.4,19.2,0.0,0.0,0.0,0.0,261877,0.0
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,22982.0977381,231272.939142,4368.438,176.4,19.2,0.0,0.0,0.0,0.0,267903,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,0.0,24814.2951419,234446.545738,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,273199,0.0
7641,2271.98410779,3103.75505,3430.0,1115.559,0.0,26458.3498422,234854.118,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,276088,0.0
7642,2246.49982084,3103.75505,3430.0,1115.559,0.0,26701.8341292,234854.118,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,276306,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,0.0,26976.5459968,234044.294883,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,274959,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,0.0,25386.1574381,233684.683442,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,273009,0.0
7645,1934.04090833,3103.75505,3430.0,1115.559,0.0,21499.2064667,234868.204575,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,270805,0.0
7646,3760.43596735,3103.75505,3430.0,1115.559,0.0,17679.7479826,234866.268,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,268810,0.0
7647,4269.89438337,3103.75505,3430.0,1115.559,0.0,15775.0595666,234852.498,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,267401,0.0
7648,6263.94299212,3103.75505,3430.0,1115.559,0.0,14638.6809579,234873.828,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,268280,0.0
7649,13761.8035736,3103.75505,3430.0,1115.559,0.0,12991.3803764,234866.268,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,274123,0.0
7650,21754.9214249,3103.75505,3430.0,1115.559,0.0,10421.2625251,234866.268,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,279546,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,10227.6764855,235087.938,4766.184,736.911,261.52646448,0.0,0.0,0.0,0.0,282403,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,11651.3754771,235087.938,4668.72247289,252.0,19.2,0.0,0.0,0.0,0.0,283002,0.0
7653,20216.4313678,3103.75505,3430.0,1115.559,0.0,12655.6025822,234878.418,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,280254,0.0
7654,10873.8159138,3103.75505,3430.0,1115.559,0.0,14401.8080362,234873.828,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,272653,0.0
7655,1434.61107,3103.75505,3430.0,1115.559,0.0,16207.0031649,234583.837715,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,264729,0.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,18365.8955359,227743.202344,2953.377,176.4,19.2,0.0,0.0,0.0,0.0,258342,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,20506.2346431,221181.597487,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,253680,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,22275.158465,216570.358665,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250226,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,24339.7544787,212997.762651,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248718,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,25364.2928915,213709.224239,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250454,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,26101.6837258,216788.833404,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254271,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,26740.4704951,220902.606635,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,259565,0.0
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,27122.8010531,224419.970077,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264950,0.0
7664,2935.73844656,3060.44684,3430.0,1101.438,0.0,27285.2197134,226768.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269328,0.0
7665,5535.02164229,3060.44684,3430.0,1101.438,0.0,26525.8881306,226768.473,4551.084,191.448387086,19.2,0.0,0.0,0.0,0.0,271183,0.0
7666,1450.77611483,3060.44684,3430.0,1101.438,0.0,31010.5820452,226768.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271644,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,0.0,38544.2811829,220539.168,2724.642,57.96794706,19.2,0.0,0.0,0.0,0.0,270836,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,0.0,39605.1781047,218204.339025,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269190,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,0.0,35882.775647,219648.241483,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,267069,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,0.0,31011.494068,221934.338062,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264938,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,0.0,27036.7645022,223612.983,3277.91162778,176.4,19.2,0.0,0.0,0.0,0.0,263074,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,0.0,24233.3328182,225636.442312,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263371,0.0
7673,7268.89156202,3060.44684,3430.0,1101.438,0.0,21904.466598,226768.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268356,0.0
7674,18439.7343792,3060.44684,3430.0,1101.438,0.0,15719.6237808,226768.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273342,0.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,13013.4349277,226768.473,4551.084,574.47323226,19.2,0.0,0.0,0.0,0.0,276192,0.0
7676,23673.45,3060.44684,3430.0,1101.438,0.0,14034.1166441,226768.473,4551.084,292.791515855,19.2,0.0,0.0,0.0,0.0,276931,0.0
7677,20053.846832,3060.44684,3430.0,1101.438,0.0,15589.511328,226768.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274826,0.0
7678,11827.6354773,3060.44684,3430.0,1101.438,0.0,16659.7226827,226768.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267670,0.0
7679,3170.54122576,3060.44684,3430.0,1101.438,0.0,17893.8169342,226768.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260247,0.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,19933.0319133,222811.800217,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,254737,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,22250.8124564,216711.170574,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250872,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,24537.4410207,211296.542009,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247744,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,26473.4710202,208184.51201,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246568,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,26042.051235,211411.931795,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249364,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,24299.1402633,218990.842767,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,255200,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,22306.5444497,228785.43858,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263002,0.0
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,20668.317495,235411.919535,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,270017,0.0
7688,1534.37021555,3002.70256,3430.0,1087.317,0.0,19025.3218212,241936.938,5734.944,464.206403294,19.2,0.0,0.0,0.0,0.0,276235,0.0
7689,9223.82986761,3002.70256,3430.0,1087.317,0.0,14911.2685724,241936.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279717,0.0
7690,9734.5942621,3002.70256,3430.0,1087.317,0.0,15535.5041779,241936.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280852,0.0
7691,5461.16412846,3002.70256,3430.0,1087.317,0.0,18908.9343115,241936.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279952,0.0
7692,4615.15602798,3002.70256,3430.0,1087.317,0.0,18464.942412,241936.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278662,0.0
7693,4358.16485242,3002.70256,3430.0,1087.317,0.0,17215.9335876,241936.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277156,0.0
7694,3660.59238767,3002.70256,3430.0,1087.317,0.0,16514.5060523,241936.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275757,0.0
7695,2871.79239251,3002.70256,3430.0,1087.317,0.0,16258.3060475,241936.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274712,0.0
7696,3867.95272197,3002.70256,3430.0,1087.317,0.0,16989.145718,241936.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276439,0.0
7697,9697.87939532,3002.70256,3430.0,1087.317,0.0,17266.2190447,241936.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282546,0.0
7698,17163.4776591,3002.70256,3430.0,1087.317,0.0,15367.6207809,241936.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288113,0.0
7699,18977.2856297,3002.70256,3430.0,1087.317,0.0,16024.8128103,241936.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290584,0.0
7700,17110.8336946,3002.70256,3430.0,1087.317,0.0,17950.2647454,241936.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290643,0.0
7701,12475.022575,3002.70256,3430.0,1087.317,0.0,19059.075865,241936.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287116,0.0
7702,3986.02560001,3002.70256,3430.0,1087.317,0.0,18938.07284,241936.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278506,0.0
7703,1368.32541,3002.70256,3430.0,1087.317,0.0,18520.9074111,237032.333619,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,269584,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,18325.7589325,232007.539097,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,262855,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,18067.2548701,227113.96206,3550.527,176.4,19.2,0.0,0.0,0.0,0.0,257758,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,17677.080716,224488.836214,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,254038,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,17793.1160168,223560.2835,2634.64441322,8.1,19.2,0.0,0.0,0.0,0.0,252846,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,16790.1329428,225461.783987,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,254124,0.0
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,16393.3192227,227806.536707,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,257487,0.0
7710,1604.69556866,2944.95828,3430.0,1077.903,0.0,16839.421575,231751.638,4551.084,228.099576325,19.2,0.0,0.0,0.0,0.0,262447,0.0
7711,4298.79490606,2944.95828,3430.0,1077.903,0.0,18577.0218139,231751.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266827,0.0
7712,8037.66785398,2944.95828,3430.0,1077.903,0.0,20331.148866,231751.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272320,0.0
7713,14926.9793852,2944.95828,3430.0,1077.903,0.0,17805.8373348,231751.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276684,0.0
7714,14584.0023129,2944.95828,3430.0,1077.903,0.0,21240.8144071,231751.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279776,0.0
7715,5088.74598816,2944.95828,3430.0,1077.903,0.0,31886.0707318,231751.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280926,0.0
7716,1501.55211123,2944.95828,3430.0,1077.903,0.0,36561.2646088,231751.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282014,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,0.0,37999.7475699,229818.11236,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281199,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,0.0,37563.2396575,229070.616272,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279921,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,0.0,36610.836048,228631.019882,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278529,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,0.0,35048.5269913,231157.132939,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,279684,0.0
7721,7320.24970162,2944.95828,3430.0,1077.903,0.0,33281.5670184,231751.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284553,0.0
7722,17706.1557454,2944.95828,3430.0,1077.903,0.0,27087.6609746,231751.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288745,0.0
7723,19853.0495675,2944.95828,3430.0,1077.903,0.0,26726.7671525,231751.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290531,0.0
7724,15898.3407519,2944.95828,3430.0,1077.903,0.0,30119.4759681,231751.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289969,0.0
7725,9699.2987273,2944.95828,3430.0,1077.903,0.0,32408.5179927,231751.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286059,0.0
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,35465.4112131,228608.444717,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277361,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,37821.4389123,219151.163018,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268233,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,39224.3161834,210544.285747,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261029,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,37819.2594578,206942.827062,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255965,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,35909.8223231,204992.264197,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252105,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,33678.2663356,205893.820184,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250775,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,30267.0828582,212003.003662,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253473,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,28417.2174127,219614.869107,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259235,0.0
