Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7722,20139.3694954,2944.95828,3430.0,1077.903,3054.35919972,37651.4170249,213886.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,288745,0.0
7723,23673.45,2944.95828,3430.0,1077.903,650.07287024,37327.4502904,213886.638,5876.244,851.652,812.631559342,0.0,0.0,0.0,0.0,290531,0.0
7724,19756.200111,2944.95828,3430.0,1077.903,0.0,42312.945609,213886.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,289969,0.0
7725,12551.9949956,2944.95828,3430.0,1077.903,0.0,45607.1507244,213886.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,286059,0.0
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,49327.9519317,213717.527998,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,277361,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,53118.5554742,203191.466456,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268233,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,54685.8747704,194420.14716,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,261029,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,52769.6723985,191122.834121,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,255965,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,49988.1832716,190044.323248,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,252105,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,46516.4742758,192186.032244,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,250775,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,41601.7161899,199798.79033,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,253473,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,38765.2485929,206954.6085,4546.37142714,176.4,19.2,0.0,0.0,0.0,0.0,259235,0.0
7734,1918.13418759,2901.65007,3430.0,1073.196,0.0,38024.8377424,212821.938,6290.244,370.8,19.2,0.0,0.0,0.0,0.0,266850,0.0
7735,9286.92789163,2901.65007,3430.0,1073.196,0.0,37907.6070194,212821.938,6280.68101898,370.8,19.2,0.0,0.0,0.0,0.0,274092,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,27083.8983299,37746.3296007,202827.778589,3429.522,8.1,19.2,0.0,0.0,0.0,0.0,279888,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,85228.2867639,33320.7769589,152489.642797,3145.122,0.0,0.0,0.0,0.0,0.0,0.0,282957,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,122695.34992,0.0,148975.3566,3145.122,0.0,0.0,0.0,0.0,0.0,51491.0,283589,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,121438.34992,0.0,148975.3566,3145.122,0.0,0.0,0.0,0.0,0.0,100992.0,282332,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,72106.027393,47764.322527,148975.3566,3145.122,0.0,0.0,0.0,0.0,0.0,127813.0,280764,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,72536.698499,45735.651421,148975.3566,3145.122,0.0,0.0,0.0,0.0,0.0,135582.0,279166,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,116894.34992,0.0,148975.3566,3145.122,0.0,0.0,0.0,0.0,0.0,125657.0,277788,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,76375.7194966,39725.6304234,148975.3566,3145.122,0.0,0.0,0.0,0.0,0.0,96999.0,276995,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,117540.34992,0.0,148975.3566,3145.122,0.0,0.0,0.0,0.0,0.0,53371.0,278434,0.0
7745,1368.32541,2901.65007,3430.0,1073.196,66540.8738996,37461.9969726,167611.535648,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,283560,0.0
7746,23673.45,2901.65007,3430.0,1073.196,3042.03507002,31379.6520458,212821.938,6290.244,2199.63481419,1769.2,0.0,0.0,0.0,0.0,288581,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,32452.8888098,212821.938,6290.244,6487.4331202,1769.2,0.0,0.0,0.0,0.0,290900,0.0
7748,23673.45,2901.65007,3430.0,1073.196,0.0,37498.6668858,212821.938,6290.244,1312.803,1584.05204422,0.0,0.0,0.0,0.0,290586,0.0
7749,19849.4677349,2901.65007,3430.0,1073.196,0.0,40330.0041951,212821.938,6231.744,370.8,19.2,0.0,0.0,0.0,0.0,287028,0.0
7750,10741.6973613,2901.65007,3430.0,1073.196,0.0,41356.7745687,212821.938,6231.744,370.8,19.2,0.0,0.0,0.0,0.0,278947,0.0
7751,2343.28636455,2901.65007,3430.0,1073.196,0.0,41231.1855654,212821.938,6231.744,370.8,19.2,0.0,0.0,0.0,0.0,270423,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,40035.118092,209486.646428,5224.464,176.4,19.2,0.0,0.0,0.0,0.0,263715,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,39641.5189222,205978.873598,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,258789,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,40194.0161164,201766.376404,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,255129,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,40295.1146776,200638.277842,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,254102,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,38969.3466106,204625.045909,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,256763,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,38565.6779645,211099.714555,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,262834,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,38777.2506645,216996.395855,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,270969,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,38874.2074353,223401.753,6940.83908472,252.0,19.2,0.0,0.0,0.0,0.0,278256,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,26087.648699,38810.0935867,206400.650234,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,284467,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,81741.8669387,33793.0172428,159666.708338,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,288216,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,118375.12092,0.0,157581.4716,4246.407,0.0,0.0,0.0,0.0,0.0,51157.0,288971,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,116917.12092,0.0,157581.4716,4246.407,0.0,0.0,0.0,0.0,0.0,102183.0,287513,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,68896.607986,46195.5129341,157581.4716,4246.407,0.0,0.0,0.0,0.0,0.0,128217.0,285688,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,69607.1636384,43974.9572816,157581.4716,4246.407,0.0,0.0,0.0,0.0,0.0,134597.0,284178,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,71490.8904472,40720.2304728,157581.4716,4246.407,0.0,0.0,0.0,0.0,0.0,123984.0,282807,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,75158.1475254,36563.9733946,157581.4716,4246.407,0.0,0.0,0.0,0.0,0.0,95809.0,282318,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,113427.12092,0.0,157581.4716,4246.407,0.0,0.0,0.0,0.0,0.0,49748.0,284023,0.0
7769,1396.73355,2872.77793,3430.0,1068.489,60885.0951438,30654.1509603,184901.046416,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,289482,0.0
7770,23673.45,2872.77793,3430.0,1068.489,2326.71336948,24313.547344,225116.388,8492.814,1037.58835652,1496.232,0.0,0.0,0.0,0.0,293828,0.0
7771,23673.45,2872.77793,3430.0,1068.489,806.334579974,22512.136401,225116.388,8492.814,5813.41008906,1769.2,0.0,0.0,0.0,0.0,295555,0.0
7772,23673.45,2872.77793,3430.0,1068.489,379.582903791,24976.1479782,225116.388,8492.814,2883.15018799,1769.2,0.0,0.0,0.0,0.0,294662,0.0
7773,20999.2589187,2872.77793,3430.0,1068.489,0.0,26811.3718413,225116.388,8492.814,869.094,866.806309956,0.0,0.0,0.0,0.0,290527,0.0
7774,13920.3836624,2872.77793,3430.0,1068.489,0.0,25259.9364076,225116.388,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,282147,0.0
7775,5971.87361889,2872.77793,3430.0,1068.489,0.0,24564.4464511,225116.388,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,273503,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,24605.527254,225116.388,7664.08426598,370.8,19.2,0.0,0.0,0.0,0.0,266544,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,26309.0016285,219807.808791,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,261250,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,28295.554434,215469.1935,4761.81548597,176.4,19.2,0.0,0.0,0.0,0.0,257428,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,30776.5343711,212093.022049,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,255976,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,30783.2953552,214289.761065,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,258337,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,29188.8454231,220019.964997,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,264342,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,27934.0633883,228265.571032,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,272480,0.0
7783,8111.99969734,2829.46972,3430.0,1054.368,0.0,26582.2995827,228913.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,280099,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,25419.9697471,25240.8814526,220842.96322,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,286731,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,82997.5754207,21208.1444825,173578.736517,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,290764,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,118234.99982,0.0,160239.7566,4246.407,0.0,0.0,0.0,0.0,0.0,38566.0,291427,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,116614.99982,0.0,160239.7566,4246.407,0.0,0.0,0.0,0.0,0.0,83005.0,289807,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,88520.5625001,26016.4373199,160239.7566,4246.407,0.0,0.0,0.0,0.0,0.0,110329.0,287729,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,87723.1699337,24718.8298863,160239.7566,4246.407,0.0,0.0,0.0,0.0,0.0,119239.0,285634,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,87340.1320221,23105.8677979,160239.7566,4246.407,0.0,0.0,0.0,0.0,0.0,111731.0,283638,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,88225.4721194,21073.5277006,160239.7566,4246.407,0.0,0.0,0.0,0.0,0.0,85796.0,282491,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,110398.99982,0.0,160239.7566,4246.407,0.0,0.0,0.0,0.0,0.0,37380.0,283591,0.0
7793,1391.99886,2829.46972,3430.0,1054.368,63590.8779785,15470.188642,196542.4898,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,288710,0.0
7794,23673.45,2829.46972,3430.0,1054.368,2864.18091285,13037.9832896,228913.938,8492.814,7349.59607754,1769.2,0.0,0.0,0.0,0.0,293415,0.0
7795,23673.45,2829.46972,3430.0,1054.368,822.264875658,14051.309095,228913.938,8492.814,9808.18630935,1769.2,0.0,0.0,0.0,0.0,294845,0.0
7796,23673.45,2829.46972,3430.0,1054.368,305.406212457,18813.219742,228913.938,8492.814,4411.13432556,1769.2,0.0,0.0,0.0,0.0,293693,0.0
7797,20061.9342969,2829.46972,3430.0,1054.368,0.0,24212.3649831,228913.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,289679,0.0
7798,10811.8003962,2829.46972,3430.0,1054.368,0.0,24804.4988838,228913.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,281021,0.0
7799,3383.00508962,2829.46972,3430.0,1054.368,0.0,23178.1689271,228913.938,8492.814,604.036263312,19.2,0.0,0.0,0.0,0.0,271905,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,22004.6303003,227274.65412,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,265489,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,21561.7964467,224131.054013,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,260829,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,22058.077274,221388.5385,4970.98368602,176.4,19.2,0.0,0.0,0.0,0.0,257228,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,23311.4259121,219344.481548,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,256283,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,21276.3075214,222814.538939,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,259133,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,18884.7706729,230124.549787,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,265128,0.0
7806,5769.92053133,2757.28937,3430.0,1040.247,0.0,17392.7800987,233441.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,273081,0.0
7807,13790.1145753,2757.28937,3430.0,1040.247,0.0,16903.5860547,233441.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,280612,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,26097.1608318,16903.449155,228295.368,6860.02147316,252.0,19.2,0.0,0.0,0.0,0.0,287042,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,84245.5279751,14051.4617946,179554.50269,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,290740,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,115056.50586,0.0,163409.2866,4246.407,0.0,0.0,0.0,0.0,0.0,32463.0,291327,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,113731.50586,0.0,163409.2866,4246.407,0.0,0.0,0.0,0.0,0.0,76729.0,290002,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,99604.2305997,12500.2752603,163409.2866,4246.407,0.0,0.0,0.0,0.0,0.0,101738.0,288375,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,99899.3219566,10366.1839034,163409.2866,4246.407,0.0,0.0,0.0,0.0,0.0,109132.0,286536,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,108555.50586,0.0,163409.2866,4246.407,0.0,0.0,0.0,0.0,0.0,100834.0,284826,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,98774.720436,8664.78542401,163409.2866,4246.407,0.0,0.0,0.0,0.0,0.0,76200.0,283710,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,108258.50586,0.0,163409.2866,4246.407,0.0,0.0,0.0,0.0,0.0,31989.0,284529,0.0
7817,1387.26417,2757.28937,3430.0,1040.247,65587.4508749,8668.39841548,201110.74317,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,288382,0.0
7818,23673.45,2757.28937,3430.0,1040.247,2514.23070079,9417.4835453,233441.838,8492.814,5441.44738392,1769.2,0.0,0.0,0.0,0.0,291978,0.0
7819,23673.45,2757.28937,3430.0,1040.247,389.873656423,12604.7263134,233441.838,8492.814,6079.56166014,1769.2,0.0,0.0,0.0,0.0,293679,0.0
7820,23673.45,2757.28937,3430.0,1040.247,0.0,18417.3398775,233441.838,8492.814,1228.78975252,1496.232,0.0,0.0,0.0,0.0,293978,0.0
7821,17390.8621229,2757.28937,3430.0,1040.247,0.0,24286.8385071,233441.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,291596,0.0
7822,5498.33198048,2757.28937,3430.0,1040.247,0.0,28696.9004856,233441.838,8492.814,736.911,394.668163934,0.0,0.0,0.0,0.0,284489,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,30256.7055997,229229.568,7090.72586028,252.0,19.2,0.0,0.0,0.0,0.0,275463,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,29056.6587354,223467.641725,6280.299,176.4,19.2,0.0,0.0,0.0,0.0,267615,0.0
7825,7094.67294823,2713.98116,3430.0,1026.126,0.0,27043.9268918,212821.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,260511,0.0
7826,3312.71762642,2713.98116,3430.0,1026.126,0.0,24453.3822136,212821.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,254224,0.0
7827,1672.03782827,2713.98116,3430.0,1026.126,0.0,23087.4723414,212821.938,5876.244,503.000670331,19.2,0.0,0.0,0.0,0.0,251150,0.0
7828,4908.17376339,2713.98116,3430.0,1026.126,0.0,20448.9260766,212821.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,251815,0.0
7829,9597.6508709,2713.98116,3430.0,1026.126,0.0,18293.9489691,212821.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,254264,0.0
7830,14960.4778059,2713.98116,3430.0,1026.126,0.0,17420.1220341,212821.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,258753,0.0
7831,20079.3766957,2713.98116,3430.0,1026.126,0.0,16738.7231443,212821.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,263276,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,25379.7688911,16039.6065964,211309.764763,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,266781,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,82657.0998335,13646.7919509,161029.090466,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,268941,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,109393.92565,0.0,148975.3566,2938.122,0.0,0.0,0.0,0.0,0.0,37147.0,269950,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,108609.92565,0.0,148975.3566,2938.122,0.0,0.0,0.0,0.0,0.0,81298.0,269166,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,92800.9968621,15069.9287879,148975.3566,2938.122,0.0,0.0,0.0,0.0,0.0,108503.0,268427,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,91692.8841547,15236.0414953,148975.3566,2938.122,0.0,0.0,0.0,0.0,0.0,119018.0,267485,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,90643.8242951,15380.1013549,148975.3566,2938.122,0.0,0.0,0.0,0.0,0.0,111235.0,266580,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,89887.8194859,15630.1061641,148975.3566,2938.122,0.0,0.0,0.0,0.0,0.0,87174.0,266074,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,107179.92565,0.0,148975.3566,2938.122,0.0,0.0,0.0,0.0,0.0,40510.0,267736,0.0
7841,1472.48859,2713.98116,3430.0,1026.126,67605.4236807,14638.0406085,178794.517961,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,272646,0.0
7842,23673.45,2713.98116,3430.0,1026.126,2983.32828648,14809.9038023,212821.938,5876.244,8035.8287512,1769.2,0.0,0.0,0.0,0.0,277140,0.0
7843,23673.45,2713.98116,3430.0,1026.126,825.927063766,21435.5200451,212821.938,5876.244,5192.61373109,1769.2,0.0,0.0,0.0,0.0,278765,0.0
7844,21295.9076645,2713.98116,3430.0,1026.126,391.735062988,30081.9571126,212821.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,278142,0.0
7845,12249.300525,2713.98116,3430.0,1026.126,0.0,36216.799315,212821.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,274924,0.0
7846,2627.15239171,2713.98116,3430.0,1026.126,0.0,38360.9474483,212821.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,267446,0.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,39962.761063,206954.6085,4161.43468703,176.4,19.2,0.0,0.0,0.0,0.0,259917,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,39055.3132073,203507.569043,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,254620,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,38707.0256305,199712.86234,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250739,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,38183.686167,197607.386803,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,247656,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,39395.298304,195750.274666,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246853,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,37222.7518378,200534.136132,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250076,0.0
7853,3844.84412521,2742.8533,3430.0,1012.005,0.0,35556.7605748,204850.323,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,256851,0.0
7854,12116.2944275,2742.8533,3430.0,1012.005,0.0,36700.3102725,204850.323,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,266266,0.0
7855,18062.6626942,2742.8533,3430.0,1012.005,0.0,39389.2777182,204850.323,5143.014,245.664287575,19.2,0.0,0.0,0.0,0.0,274895,0.0
7856,1500.89673,2742.8533,3430.0,1012.005,24742.3346819,40920.0589008,202422.433387,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,281819,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,83192.1121536,36634.0823289,154246.278488,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285653,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,131450.54687,0.0,143395.2261,2867.472,0.0,0.0,0.0,0.0,0.0,41473.0,286399,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,129264.54687,0.0,143395.2261,2867.472,0.0,0.0,0.0,0.0,0.0,96023.0,284213,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,73813.2262504,52972.3206196,143395.2261,2867.472,0.0,0.0,0.0,0.0,0.0,128256.0,281734,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,73212.4996513,51280.0472187,143395.2261,2867.472,0.0,0.0,0.0,0.0,0.0,137048.0,279441,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,122690.54687,0.0,143395.2261,2867.472,0.0,0.0,0.0,0.0,0.0,127336.0,277639,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,75676.4730282,45769.0738418,143395.2261,2867.472,0.0,0.0,0.0,0.0,0.0,100194.0,276394,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,122754.54687,0.0,143395.2261,2867.472,0.0,0.0,0.0,0.0,0.0,56114.0,277703,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,66330.2518728,44761.7503225,159885.470775,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282558,0.0
7866,23673.45,2742.8533,3430.0,1012.005,2855.8142565,37120.8480788,204850.323,5734.944,3783.56236469,1769.2,0.0,0.0,0.0,0.0,286973,0.0
7867,23673.45,2742.8533,3430.0,1012.005,698.642533792,37496.92189,204850.323,5734.944,6795.66027625,1769.2,0.0,0.0,0.0,0.0,288204,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,42743.6792912,204850.323,5734.944,1311.22540875,1581.52,0.0,0.0,0.0,0.0,287080,0.0
7869,20884.9104947,2742.8533,3430.0,1012.005,0.0,44472.6942053,204850.323,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,282807,0.0
7870,11805.7156398,2742.8533,3430.0,1012.005,0.0,45380.4890602,204850.323,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,274560,0.0
7871,2566.00286851,2742.8533,3430.0,1012.005,0.0,46450.6018315,204850.323,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,266466,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,48241.0053005,199864.88267,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,260425,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,49129.8656999,194840.601475,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,255760,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,50555.3927311,190000.074444,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,252345,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,52154.0759533,187422.391222,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,251366,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,55821.1938873,186054.273288,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,253665,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,60078.8056263,187948.661549,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,259817,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,63402.2853722,193354.181803,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268546,0.0
7879,1555.345665,2713.98116,3430.0,997.884,0.0,65733.6735629,198618.293612,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,276299,0.0
7880,1555.345665,2713.98116,3430.0,997.884,24651.1566798,66391.0151097,179491.295385,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282323,0.0
7881,1555.345665,2713.98116,3430.0,997.884,82453.6975649,47114.3230101,144491.6466,2938.122,0.0,0.0,0.0,0.0,0.0,12600.0,285695,0.0
7882,1555.345665,2713.98116,3430.0,997.884,128535.020575,0.0,144491.6466,2938.122,0.0,0.0,0.0,0.0,0.0,66051.0,284662,0.0
7883,1555.345665,2713.98116,3430.0,997.884,125778.020575,0.0,144491.6466,2938.122,0.0,0.0,0.0,0.0,0.0,117673.0,281905,0.0
7884,1555.345665,2713.98116,3430.0,997.884,59308.3107136,64041.7098614,144491.6466,2938.122,0.0,0.0,0.0,0.0,0.0,141837.0,279477,0.0
7885,1555.345665,2713.98116,3430.0,997.884,65448.5658602,56317.4547148,144491.6466,2938.122,0.0,0.0,0.0,0.0,0.0,143542.0,277893,0.0
7886,1555.345665,2713.98116,3430.0,997.884,120642.020575,0.0,144491.6466,2938.122,0.0,0.0,0.0,0.0,0.0,132008.0,276769,0.0
7887,1555.345665,2713.98116,3430.0,997.884,73604.765375,47310.2552,144491.6466,2938.122,0.0,0.0,0.0,0.0,0.0,103643.0,277042,0.0
7888,1555.345665,2713.98116,3430.0,997.884,123224.020575,0.0,144491.6466,2938.122,0.0,0.0,0.0,0.0,0.0,53496.0,279351,0.0
7889,1555.345665,2713.98116,3430.0,997.884,66105.5255171,38807.7435923,168481.098066,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,285057,0.0
7890,23673.45,2713.98116,3430.0,997.884,1966.65108579,32290.7117929,206416.638,5876.244,10335.2399614,1769.2,0.0,0.0,0.0,0.0,289470,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,34285.6806785,206416.638,5876.244,11515.9221615,1769.2,0.0,0.0,0.0,0.0,290679,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,39284.7345651,206416.638,5876.244,5879.86827488,1769.2,0.0,0.0,0.0,0.0,290042,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,42274.3716003,206416.638,5876.244,555.231239711,19.2,0.0,0.0,0.0,0.0,285957,0.0
7894,22886.5756513,2713.98116,3430.0,997.884,0.0,45860.3800261,198794.357163,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,277933,0.0
7895,12484.5796356,2713.98116,3430.0,997.884,0.0,48958.7497044,198551.9835,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,270387,0.0
