Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3587,13406.0612972,7405.70391,3430.0,3582.027,0.0,100956.334793,162127.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291189,0.0
3588,13627.7672513,7405.70391,3430.0,3582.027,0.0,102732.628839,162127.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293187,0.0
3589,13751.4195008,7405.70391,3430.0,3582.027,0.0,104551.976589,162127.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295130,0.0
3590,11309.2857729,7405.70391,3430.0,3582.027,0.0,108106.110317,162127.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296242,0.0
3591,7060.47812598,7405.70391,3430.0,3582.027,0.0,111553.917964,162127.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295441,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,0.0,116752.403259,157863.543026,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291372,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,0.0,118972.029049,151926.917236,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287655,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,0.0,119917.454309,148929.491976,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285603,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,0.0,120517.670813,147220.275472,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284494,0.0
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,123756.75939,143565.986895,198.0,8.1,19.2,0.0,0.0,0.0,0.0,284023,0.0
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,128288.211522,142141.634763,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287059,0.0
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,130134.157593,142881.688692,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289645,0.0
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,132793.911952,139224.934333,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288648,0.0
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,135803.043664,133614.802621,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286047,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,126172.65492,140007.0861,570.285,0.0,0.0,0.0,0.0,0.0,11123.0,283154,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,123222.65492,140007.0861,570.285,0.0,0.0,0.0,0.0,0.0,12963.0,280204,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,120120.65492,140007.0861,570.285,0.0,0.0,0.0,0.0,0.0,10088.0,277102,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,110101.437074,148158.003946,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275261,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,90895.8694541,166064.571566,570.285,8.1,19.2,0.0,0.0,0.0,0.0,273962,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,75479.103738,181356.437282,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273964,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,0.0,64559.6382564,192700.902764,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274389,0.0
3608,5041.02495702,7290.21535,3430.0,3662.046,0.0,54952.409693,200010.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,276116,0.0
3609,9798.31996588,7290.21535,3430.0,3662.046,0.0,52449.1146841,200010.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,278370,0.0
3610,11657.2381219,7290.21535,3430.0,3662.046,0.0,54204.5258428,200010.123,1140.57,502.081685347,19.2,0.0,0.0,0.0,0.0,281916,0.0
3611,12919.3106727,7290.21535,3430.0,3662.046,0.0,56164.6239773,200010.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,285121,0.0
3612,15578.1155715,7290.21535,3430.0,3662.046,0.0,56151.8190785,200010.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,287767,0.0
3613,16823.9047536,7290.21535,3430.0,3662.046,0.0,56834.0298964,200010.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,289695,0.0
3614,15352.5367667,7290.21535,3430.0,3662.046,0.0,60056.3978833,200010.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,291446,0.0
3615,9565.43303109,7290.21535,3430.0,3662.046,0.0,66349.5016189,200010.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,291952,0.0
3616,3526.24790965,7290.21535,3430.0,3662.046,0.0,71647.6867404,200010.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,291211,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,0.0,76304.0149855,196588.526035,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290021,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,0.0,80671.7778976,193049.763122,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290850,0.0
3619,2021.71263,7290.21535,3430.0,3662.046,0.0,87958.8765259,186942.664494,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292030,0.0
3620,2021.71263,7290.21535,3430.0,3662.046,0.0,92961.1146421,182579.426378,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292669,0.0
3621,2021.71263,7290.21535,3430.0,3662.046,0.0,92157.5302922,185397.010728,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294683,0.0
3622,2021.71263,7290.21535,3430.0,3662.046,0.0,89440.6179991,189653.923021,697.185,8.1,19.2,0.0,0.0,0.0,0.0,296223,0.0
3623,2021.71263,7290.21535,3430.0,3662.046,0.0,84327.1069866,192900.434033,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294356,0.0
3624,2021.71263,7290.21535,3430.0,3662.046,0.0,79563.2130317,194238.327988,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290930,0.0
3625,3664.3623987,7290.21535,3430.0,3723.237,0.0,76812.5622513,192149.523,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287351,0.0
3626,2135.34519,7290.21535,3430.0,3723.237,0.0,74768.7177627,191375.384697,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283004,0.0
3627,2135.34519,7290.21535,3430.0,3723.237,0.0,70836.5698147,191554.532645,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279251,0.0
3628,2767.44928192,7290.21535,3430.0,3723.237,0.0,66754.4753681,192149.523,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276396,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,64991.0135216,191904.088938,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273755,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,64364.1368948,190718.965565,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271943,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,0.0,62787.9316176,190891.170842,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270539,0.0
3632,4118.86679744,7290.21535,3430.0,3723.237,0.0,59005.0578526,192149.523,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269998,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,0.0,61805.4482935,191621.654167,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270287,0.0
3634,3470.22948727,7290.21535,3430.0,3723.237,0.0,61512.6951627,192149.523,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271857,0.0
3635,8965.11941578,7290.21535,3430.0,3723.237,0.0,57328.6838381,192301.644396,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273320,0.0
3636,13456.170059,7290.21535,3430.0,3723.237,0.0,53705.154591,192684.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274570,0.0
3637,14602.9015424,7290.21535,3430.0,3723.237,0.0,53204.4231076,192684.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275216,0.0
3638,15236.4057174,7290.21535,3430.0,3723.237,0.0,52986.9189326,192684.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275632,0.0
3639,12597.9251973,7290.21535,3430.0,3723.237,0.0,55066.3994527,192684.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275073,0.0
3640,10317.0633443,7290.21535,3430.0,3723.237,0.0,55827.2613057,192684.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273553,0.0
3641,7007.27666379,7290.21535,3430.0,3723.237,0.0,57995.0479862,192684.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272411,0.0
3642,4372.39490585,7290.21535,3430.0,3723.237,0.0,62831.9297442,192684.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274613,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,0.0,72695.7482945,187520.354165,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277076,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,85767.9044044,176823.198056,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279451,0.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,92667.5019913,173445.600469,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282973,0.0
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,87997.1340186,181049.968441,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285907,0.0
3647,2135.34519,7290.21535,3430.0,3723.237,0.0,79312.4923816,189226.610078,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285399,0.0
3648,5660.53869884,7290.21535,3430.0,3723.237,0.0,70730.9859512,192505.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283622,0.0
3649,2180.324745,7232.47107,3430.0,3807.963,0.0,63060.9208872,199379.778298,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,281325,0.0
3650,2180.324745,7232.47107,3430.0,3807.963,0.0,56814.6353439,203222.063841,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,278921,0.0
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,51531.1337651,206383.88042,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,277411,0.0
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,49403.9236313,207558.090554,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,276458,0.0
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,51455.3267963,205062.872389,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,275560,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,52417.7711528,204314.928032,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,275617,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,0.0,51559.0461163,205839.213069,2579.382,176.4,19.2,0.0,0.0,0.0,0.0,276824,0.0
3656,6588.33636855,7232.47107,3430.0,3807.963,0.0,45282.2615615,208276.173,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,279280,0.0
3657,10400.8933039,7232.47107,3430.0,3807.963,0.0,43836.3148235,208276.173,4158.684,472.300802665,19.2,0.0,0.0,0.0,0.0,281634,0.0
3658,14103.8776075,7232.47107,3430.0,3807.963,0.0,43274.8313225,208276.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,284674,0.0
3659,17966.4586871,7232.47107,3430.0,3807.963,0.0,42174.2502429,208276.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,287436,0.0
3660,17878.3077977,7232.47107,3430.0,3807.963,0.0,44925.2901323,208276.173,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,290213,0.0
3661,15033.3225648,7232.47107,3430.0,3807.963,0.0,49825.3863652,208276.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,292154,0.0
3662,10688.7836055,7232.47107,3430.0,3807.963,0.0,55900.9253245,208276.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,293885,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,0.0,64963.7692859,208276.173,4158.684,296.414899085,19.2,0.0,0.0,0.0,0.0,294365,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,0.0,76701.8413679,197985.857817,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,293572,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,0.0,89545.2673408,182802.431844,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,291232,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,0.0,101323.216353,170203.382832,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,290284,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,0.0,112449.998372,158616.600813,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,289824,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,117694.787648,153599.811537,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,290052,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,117165.209891,155252.389294,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,291175,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,109500.082342,163696.516843,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,291954,0.0
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,97567.074412,173073.524773,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,289398,0.0
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,85168.9377288,181295.761456,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,285349,0.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,73795.3060503,189657.09048,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280886,0.0
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,65960.696147,193023.700383,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276418,0.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,60924.5515397,194486.84499,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272845,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,54166.6115581,198997.784972,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270598,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,50704.1554694,201377.241061,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269515,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,50423.9273309,201662.469199,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269520,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,0.0,51525.7438393,201527.652691,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270487,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,0.0,50156.1500829,204401.561447,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272603,0.0
3681,3428.09402931,7203.59893,3430.0,3869.154,0.0,50587.2100407,205279.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,275209,0.0
3682,4418.72192519,7203.59893,3430.0,3869.154,0.0,52575.1740254,205279.173,1140.57,209.408119376,19.2,0.0,0.0,0.0,0.0,278145,0.0
3683,10702.4245795,7203.59893,3430.0,3869.154,0.0,49067.8794905,205279.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,280964,0.0
3684,17093.1305036,7203.59893,3430.0,3869.154,0.0,44708.1735664,205279.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,282995,0.0
3685,20731.2678891,7203.59893,3430.0,3869.154,0.0,42673.0361809,205279.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,284598,0.0
3686,20153.9022014,7203.59893,3430.0,3869.154,0.0,44305.4018686,205279.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,285653,0.0
3687,14464.750591,7203.59893,3430.0,3869.154,0.0,50134.553479,205279.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,285793,0.0
3688,3431.36024084,7203.59893,3430.0,3869.154,0.0,60366.9438292,205279.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,284992,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,0.0,71314.0591559,195344.337374,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284092,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,0.0,78415.8671609,188907.529369,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284757,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,0.0,84616.8171463,184065.579384,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286116,0.0
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,89273.2995951,181349.096935,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288056,0.0
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,89391.1282443,183797.268286,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290622,0.0
3694,2206.36554,7203.59893,3430.0,3869.154,0.0,83080.425198,192306.971332,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292821,0.0
3695,2206.36554,7203.59893,3430.0,3869.154,0.0,78242.9677266,196334.428803,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292011,0.0
3696,2206.36554,7203.59893,3430.0,3869.154,0.0,78799.9892235,193594.407306,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289828,0.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,83390.7350384,184378.480937,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,286757,0.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,85375.5693501,179082.646625,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283446,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,84359.8155498,177656.400425,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281004,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,83480.9729439,177279.243031,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279748,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,81320.9507446,178914.26523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279223,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,78285.796426,182379.419549,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279653,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,0.0,73342.2465792,188391.969396,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280722,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,0.0,63650.7088486,199840.507126,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282479,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,0.0,62008.4069291,203625.309046,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,284779,0.0
3706,3616.75477451,7203.59893,3430.0,3963.294,0.0,58229.7770631,206692.173,3970.692,394.510232398,19.2,0.0,0.0,0.0,0.0,287520,0.0
3707,11391.397829,7203.59893,3430.0,3963.294,0.0,52755.844241,206692.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,289797,0.0
3708,16699.6688367,7203.59893,3430.0,3963.294,0.0,49082.5732333,206692.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,291432,0.0
3709,19245.8864876,7203.59893,3430.0,3963.294,0.0,47550.3555824,206692.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,292446,0.0
3710,18228.4258276,7203.59893,3430.0,3963.294,0.0,48945.8162424,206692.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,292824,0.0
3711,14336.2113371,7203.59893,3430.0,3963.294,0.0,52416.9197329,206692.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,292517,0.0
3712,7934.28889252,7203.59893,3430.0,3963.294,0.0,57728.9531775,206692.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,291313,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,0.0,64193.3198092,206692.173,2637.66916582,176.4,19.2,0.0,0.0,0.0,0.0,290567,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,0.0,71097.3815002,201954.834475,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,292040,0.0
3715,2251.345095,7203.59893,3430.0,3963.294,0.0,81281.3603208,193330.855654,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,293600,0.0
3716,2251.345095,7203.59893,3430.0,3963.294,0.0,94287.4554893,182158.760486,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,295434,0.0
3717,2251.345095,7203.59893,3430.0,3963.294,0.0,105632.584103,173569.531872,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,298063,0.0
3718,2251.345095,7203.59893,3430.0,3963.294,0.0,107344.267741,173453.848234,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,299659,0.0
3719,2251.345095,7203.59893,3430.0,3963.294,0.0,104978.767447,174316.348528,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,298156,0.0
3720,2251.345095,7203.59893,3430.0,3963.294,0.0,102601.201772,173902.914203,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,295365,0.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,100418.460643,174280.594502,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291862,0.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,99068.6043468,171803.450798,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288035,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,99132.4026354,168905.65251,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285201,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,99518.0460336,166946.009111,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283627,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,97548.2549728,168240.800172,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282952,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,92512.2549689,173302.800176,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282978,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,0.0,87173.974812,179425.080333,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283762,0.0
3728,4547.10147815,7232.47107,3430.0,3963.294,0.0,78179.7604518,187547.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,285425,0.0
3729,6246.40680459,7232.47107,3430.0,3963.294,0.0,78186.065999,187547.373,253.8,213.389126432,19.2,0.0,0.0,0.0,0.0,287092,0.0
3730,8000.87565963,7232.47107,3430.0,3963.294,0.0,78321.9862704,187547.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,289021,0.0
3731,12101.9205128,7232.47107,3430.0,3963.294,0.0,76163.9414172,187547.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,290964,0.0
3732,16766.1645238,7232.47107,3430.0,3963.294,0.0,73527.6974062,187547.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,292992,0.0
3733,19882.7099891,7232.47107,3430.0,3963.294,0.0,72119.1519409,187547.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,294700,0.0
3734,17196.6966076,7232.47107,3430.0,3963.294,0.0,76104.1653224,187547.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,295999,0.0
3735,8886.34846441,7232.47107,3430.0,3963.294,0.0,85200.5134656,187547.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,296785,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,0.0,97192.5948743,182213.460271,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296569,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,0.0,107318.188733,170876.866412,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295358,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,0.0,114615.899209,164327.155936,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296106,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,0.0,121459.354985,159213.60016,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297709,0.0
3740,2256.079785,7232.47107,3430.0,3963.294,0.0,128342.375386,154109.579759,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299488,0.0
3741,2256.079785,7232.47107,3430.0,3963.294,0.0,131022.189113,153976.766032,126.9,8.1,19.2,0.0,0.0,0.0,0.0,302035,0.0
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,131441.351093,156238.604052,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304716,0.0
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,135150.518839,151244.436306,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303431,0.0
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,137248.246084,146104.709061,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300389,0.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,138839.252207,140502.906073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296679,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,138431.36479,136791.79349,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292560,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,135974.043154,135907.115126,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289218,0.0
3748,3019.55596506,7347.95963,3430.0,4095.09,0.0,127160.321405,142712.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288047,0.0
3749,7633.6528178,7347.95963,3430.0,4095.09,0.0,121912.224552,142712.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287413,0.0
3750,10625.1929857,7347.95963,3430.0,4095.09,0.0,119440.684384,142712.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287933,0.0
3751,12763.7771288,7347.95963,3430.0,4095.09,0.0,118513.100241,142712.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289144,0.0
3752,15421.1183233,7347.95963,3430.0,4095.09,0.0,118114.759047,142712.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291403,0.0
3753,9503.27121451,7347.95963,3430.0,4095.09,0.0,126099.606155,142712.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293470,0.0
3754,4844.93101716,7347.95963,3430.0,4095.09,0.0,133303.946353,142712.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296016,0.0
3755,3631.50925907,7347.95963,3430.0,4095.09,0.0,136529.368111,142712.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298028,0.0
3756,5240.23276614,7347.95963,3430.0,4095.09,0.0,136867.644604,142712.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299975,0.0
3757,9047.45222668,7347.95963,3430.0,4095.09,0.0,134576.425143,142712.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301491,0.0
3758,11359.4101817,7347.95963,3430.0,4095.09,0.0,133425.467188,142712.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302652,0.0
3759,10443.091634,7347.95963,3430.0,4095.09,0.0,134824.01012,142701.748616,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303123,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,0.0,143657.758836,141220.399444,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302215,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,0.0,151604.471155,131793.687125,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300735,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,0.0,152981.667389,131248.490891,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301567,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,0.0,152978.555416,132645.602864,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302961,0.0
3764,2182.69209,7347.95963,3430.0,4095.09,0.0,155477.407322,131718.750958,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304533,0.0
3765,2182.69209,7347.95963,3430.0,4095.09,0.0,160290.337421,130079.420859,142.2,8.1,19.2,0.0,0.0,0.0,0.0,307595,0.0
