Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,17428.9631843,229526.6085,4050.33973566,176.4,19.2,0.0,0.0,0.0,0.0,260485,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,17270.0748248,226302.46236,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,255841,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,17014.2360272,223169.301158,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,252452,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,16969.2934195,222021.243765,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,251259,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,16819.5054603,224318.031725,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,253406,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,16672.5085705,229338.528615,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,258437,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,16455.7719446,234544.01924,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,265295,0.0
7615,6080.66437662,3103.75505,3430.0,1134.387,0.0,16197.5310734,236403.5985,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,271563,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,12126.7611048,15764.2244198,234701.80566,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,276888,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,32831.6452945,15004.4075428,219733.484348,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279838,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,51181.706967,13955.9650274,202920.865191,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280327,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,64956.2359401,13361.4938391,188770.707406,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279230,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,71489.731877,12906.8285195,181178.876789,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,277717,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,75177.9847365,12139.207128,176564.24532,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,276023,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,76260.6696778,10288.6794985,175615.088009,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274306,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,68061.9345177,8392.21497228,184430.287695,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273026,0.0
7624,1507.998765,3103.75505,3430.0,1134.387,49815.2858384,7209.76422474,204889.487122,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274183,0.0
7625,1507.998765,3103.75505,3430.0,1134.387,25677.173852,6043.35390151,233321.0085,4873.72293147,176.4,19.2,0.0,0.0,0.0,0.0,279287,0.0
7626,23673.45,3103.75505,3430.0,1134.387,882.953246831,4832.63806362,240505.938,5876.244,621.434639549,19.2,0.0,0.0,0.0,0.0,284080,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,4725.97753197,240505.938,5876.244,1669.04841803,1769.2,0.0,0.0,0.0,0.0,285888,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,5477.50359982,240505.938,5876.244,967.293,1206.42935018,0.0,0.0,0.0,0.0,285375,0.0
7629,23673.45,3103.75505,3430.0,1134.387,0.0,6214.72832431,238350.415626,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,281316,0.0
7630,16872.3922798,3103.75505,3430.0,1134.387,0.0,6794.80317019,236403.5985,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,272952,0.0
7631,8270.90926645,3103.75505,3430.0,1134.387,0.0,6832.34725894,236307.537425,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,264292,0.0
7632,1870.25713712,3103.75505,3430.0,1134.387,0.0,6863.93831288,236403.5985,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,258019,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,6810.37349965,232168.1085,4903.99288035,176.4,19.2,0.0,0.0,0.0,0.0,253162,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,6865.59169479,229872.976185,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,249675,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,6903.76337668,228725.289503,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,248276,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,7079.79964838,230245.768232,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,250262,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,7090.24123399,233651.265646,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,255093,0.0
7638,2385.69594916,3103.75505,3430.0,1115.559,0.0,7284.97800084,238588.938,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,261877,0.0
7639,8060.61419487,3103.75505,3430.0,1115.559,0.0,7636.05975513,238588.938,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,267903,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,12193.7730967,8011.94963768,238261.138146,5377.014,252.0,19.2,0.0,0.0,0.0,0.0,273199,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,39098.2291505,8308.4266901,216356.597039,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,276088,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,61736.5191534,8309.91317381,194061.720553,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,276306,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,79700.1483429,8300.75697409,174760.247563,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,274959,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,85963.510037,7673.68624299,167201.2566,3086.622,0.0,0.0,0.0,0.0,0.0,3271.0,273009,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,85009.93554,6423.26074005,167201.2566,3086.622,0.0,0.0,0.0,0.0,0.0,8351.0,270805,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,87983.1856062,1455.01067376,167201.2566,3086.622,0.0,0.0,0.0,0.0,0.0,3841.0,268810,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,76297.6054645,4497.55663408,174407.990781,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,267401,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,55709.684625,4045.27068839,196327.197567,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,268280,0.0
7649,1434.61107,3103.75505,3430.0,1115.559,29266.2212344,3542.26909823,228667.562547,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,274123,0.0
7650,23573.7385877,3103.75505,3430.0,1115.559,1095.13211812,2670.80324421,238588.938,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,279546,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,2649.3597791,238858.938,6173.244,1629.4941709,1769.2,0.0,0.0,0.0,0.0,282403,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,3072.65144239,238858.938,6173.244,1805.20250761,1769.2,0.0,0.0,0.0,0.0,283002,0.0
7653,23673.45,3103.75505,3430.0,1115.559,0.0,3412.34262144,238858.938,6173.244,467.511328561,19.2,0.0,0.0,0.0,0.0,280254,0.0
7654,16354.2196785,3103.75505,3430.0,1115.559,0.0,4092.45427154,238588.938,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,272653,0.0
7655,7567.60776984,3103.75505,3430.0,1115.559,0.0,4838.37710076,238705.627079,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,264729,0.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,5606.85158292,238017.859297,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,258342,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,6471.64031008,232963.32982,5098.689,176.4,19.2,0.0,0.0,0.0,0.0,253680,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,7137.11602051,229531.1085,4411.43460949,176.4,19.2,0.0,0.0,0.0,0.0,250226,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,7876.00022683,228203.226903,3492.432,176.4,19.2,0.0,0.0,0.0,0.0,248718,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,7999.04347905,229369.1085,3939.50715095,176.4,19.2,0.0,0.0,0.0,0.0,250454,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,7984.13264238,232139.037488,5001.489,176.4,19.2,0.0,0.0,0.0,0.0,254271,0.0
7662,2383.62456921,3060.44684,3430.0,1101.438,0.0,7833.64759079,235168.938,5844.294,723.411,19.2,0.0,0.0,0.0,0.0,259565,0.0
7663,7692.91723933,3060.44684,3430.0,1101.438,0.0,7967.85492067,235168.938,5844.294,664.911,19.2,0.0,0.0,0.0,0.0,264950,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,13392.1771954,7965.93684168,233625.856093,5197.689,176.4,19.2,0.0,0.0,0.0,0.0,269328,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,41516.3679383,7821.4487244,209818.095467,3049.047,8.1,19.2,0.0,0.0,0.0,0.0,271183,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,68070.3199393,9221.68308631,182451.809104,2922.147,8.1,19.2,0.0,0.0,0.0,0.0,271644,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,86846.3218928,7498.53363722,164618.2566,2922.147,0.0,0.0,0.0,0.0,0.0,3536.0,270836,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,81085.854838,11613.000692,164618.2566,2922.147,0.0,0.0,0.0,0.0,0.0,15055.0,269190,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,79889.0508144,10688.8047156,164618.2566,2922.147,0.0,0.0,0.0,0.0,0.0,24278.0,267069,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,88446.85553,0.0,164618.2566,2922.147,0.0,0.0,0.0,0.0,0.0,18975.0,264938,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,83901.0362291,2681.81930086,164618.2566,2922.147,0.0,0.0,0.0,0.0,0.0,5349.0,263074,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,61459.7578223,7136.37892859,182874.675379,2922.147,8.1,19.2,0.0,0.0,0.0,0.0,263371,0.0
7673,1358.85603,3060.44684,3430.0,1101.438,32258.5617444,6373.84558132,217696.504804,3049.047,8.1,19.2,0.0,0.0,0.0,0.0,268356,0.0
7674,18293.8451835,3060.44684,3430.0,1101.438,1232.30727674,4482.43019977,235168.938,5844.294,709.100500013,19.2,0.0,0.0,0.0,0.0,273342,0.0
7675,23125.3402969,3060.44684,3430.0,1101.438,0.0,3718.93186308,235168.938,5844.294,723.411,19.2,0.0,0.0,0.0,0.0,276192,0.0
7676,23590.1771001,3060.44684,3430.0,1101.438,0.0,3993.09505992,235168.938,5844.294,723.411,19.2,0.0,0.0,0.0,0.0,276931,0.0
7677,21002.8341836,3060.44684,3430.0,1101.438,0.0,4475.43797637,235168.938,5844.294,723.411,19.2,0.0,0.0,0.0,0.0,274826,0.0
7678,13446.3463706,3060.44684,3430.0,1101.438,0.0,4875.92578945,235168.938,5844.294,723.411,19.2,0.0,0.0,0.0,0.0,267670,0.0
7679,5776.2886768,3060.44684,3430.0,1101.438,0.0,5122.9834832,235168.938,5844.294,723.411,19.2,0.0,0.0,0.0,0.0,260247,0.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,5824.54829832,234568.421832,5197.689,176.4,19.2,0.0,0.0,0.0,0.0,254737,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,6583.19338816,231031.039642,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,250872,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,7307.84245039,227335.89058,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247744,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,8051.46940476,225416.263625,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,246568,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,8126.99667744,228136.736353,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,249364,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,7661.12228062,233826.925749,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,255200,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,7007.95913529,240576.831895,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,263002,0.0
7687,3740.88611955,3002.70256,3430.0,1087.317,0.0,6534.60132045,243421.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,270017,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,13235.1194865,6122.10863883,241337.538,6380.68890466,252.0,19.2,0.0,0.0,0.0,0.0,276235,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,42906.1817659,4824.96494767,218885.586316,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279717,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,70318.0117296,4978.14416976,192582.477131,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280852,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,90577.214412,6033.36201798,170395.3566,4057.722,0.0,0.0,0.0,0.0,0.0,136.0,279952,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,89134.2744943,6186.30193566,170395.3566,4057.722,0.0,0.0,0.0,0.0,0.0,13574.0,278662,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,88279.4635612,5535.11286878,170395.3566,4057.722,0.0,0.0,0.0,0.0,0.0,17053.0,277156,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,92415.57643,0.0,170395.3566,4057.722,0.0,0.0,0.0,0.0,0.0,14272.0,275757,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,88460.5594994,2910.0169306,170395.3566,4057.722,0.0,0.0,0.0,0.0,0.0,2126.0,274712,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,64140.9195788,5169.88966937,194154.823782,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276439,0.0
7697,1368.32541,3002.70256,3430.0,1087.317,34414.8897465,5023.74247028,230007.100813,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282546,0.0
7698,22896.4882257,3002.70256,3430.0,1087.317,1133.03467584,4341.96453842,243421.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,288113,0.0
7699,23673.45,3002.70256,3430.0,1087.317,0.0,4633.77514195,243421.938,8115.444,1450.17329805,1769.2,0.0,0.0,0.0,0.0,290584,0.0
7700,23673.45,3002.70256,3430.0,1087.317,0.0,5098.05195629,243421.938,8115.444,1281.303,1532.79348371,0.0,0.0,0.0,0.0,290643,0.0
7701,21947.8729581,3002.70256,3430.0,1087.317,0.0,5372.07765462,243421.938,8115.444,719.447827318,19.2,0.0,0.0,0.0,0.0,287116,0.0
7702,13355.9298442,3002.70256,3430.0,1087.317,0.0,5350.05759584,243421.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278506,0.0
7703,4503.46098249,3002.70256,3430.0,1087.317,0.0,5280.52645751,243421.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,269584,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,5038.34091036,241989.14012,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,262855,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,5005.22967308,238364.350257,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,257758,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,4888.79064853,235050.985281,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,254038,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,4874.99269967,233935.2585,5009.49273033,176.4,19.2,0.0,0.0,0.0,0.0,252846,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,4734.66123685,235291.114693,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,254124,0.0
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,4834.30184539,238264.278085,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,257487,0.0
7710,2202.4523185,2944.95828,3430.0,1077.903,0.0,4993.5044015,241383.438,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262447,0.0
7711,5885.94374799,2944.95828,3430.0,1077.903,0.0,5690.01297201,241383.438,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266827,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,13225.0343957,6489.84701065,238216.698524,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,272320,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,42877.296019,5774.59884543,215960.627066,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,276684,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,70365.5298212,6781.91731133,190683.974798,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,279776,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,91021.8675692,9018.44776076,168968.4066,3086.622,0.0,0.0,0.0,0.0,0.0,482.0,280926,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,90234.9718549,10893.3434751,168968.4066,3086.622,0.0,0.0,0.0,0.0,0.0,12763.0,282014,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,89218.9960564,11094.3192736,168968.4066,3086.622,0.0,0.0,0.0,0.0,0.0,16171.0,281199,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,97886.4038717,1148.91145832,168968.4066,3086.622,0.0,0.0,0.0,0.0,0.0,9585.0,279921,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,84439.2201263,10345.3193781,171827.182426,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,278529,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,63257.9236564,9886.02550916,194595.472764,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,279684,0.0
7721,1377.79479,2944.95828,3430.0,1077.903,33996.3773257,9400.1495314,229084.995073,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,284553,0.0
7722,23673.45,2944.95828,3430.0,1077.903,1092.80343681,7536.62054437,241383.438,6173.244,738.502738825,694.08,0.0,0.0,0.0,0.0,288745,0.0
7723,23673.45,2944.95828,3430.0,1077.903,0.0,7519.9020275,241383.438,6173.244,2558.9046925,1769.2,0.0,0.0,0.0,0.0,290531,0.0
7724,23673.45,2944.95828,3430.0,1077.903,0.0,8394.99734177,241383.438,6173.244,1309.48937823,1581.52,0.0,0.0,0.0,0.0,289969,0.0
7725,21453.1246049,2944.95828,3430.0,1077.903,0.0,9311.29350473,241383.438,6068.28261038,370.8,19.2,0.0,0.0,0.0,0.0,286059,0.0
7726,12122.9920165,2944.95828,3430.0,1077.903,0.0,9986.96470346,241383.438,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277361,0.0
7727,2323.49077208,2944.95828,3430.0,1077.903,0.0,10658.4659479,241383.438,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268233,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,10887.2829414,235998.042989,5117.418,176.4,19.2,0.0,0.0,0.0,0.0,261029,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,10768.1258467,231600.095673,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,255965,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,10349.434533,228770.471987,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,252105,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,9733.91927534,228055.987245,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250775,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,9217.43503287,230948.271487,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,253473,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,9099.88802047,235123.2725,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,259235,0.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,9243.20195062,241830.732569,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,266850,0.0
7735,6213.50389746,2901.65007,3430.0,1073.196,0.0,9372.65703254,242242.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,274092,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,13121.7861591,9360.79916247,241629.349198,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,279888,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,42504.8534794,8217.31048813,219249.742552,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282957,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,69788.8851298,8665.72597626,192276.195414,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283589,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,89790.8447641,10140.2051559,169570.0566,4057.722,0.0,0.0,0.0,0.0,0.0,289.0,282332,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,87512.9397713,10850.1101487,169570.0566,4057.722,0.0,0.0,0.0,0.0,0.0,13201.0,280764,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,86496.7030988,10268.3468212,169570.0566,4057.722,0.0,0.0,0.0,0.0,0.0,18092.0,279166,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,95387.04992,0.0,169570.0566,4057.722,0.0,0.0,0.0,0.0,0.0,14308.0,277788,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,86836.5836108,7757.46630919,169570.0566,4057.722,0.0,0.0,0.0,0.0,0.0,976.0,276995,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,66925.5240731,8320.43035859,190329.852088,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278434,0.0
7745,1368.32541,2901.65007,3430.0,1073.196,34941.8773596,7642.41448553,227990.614675,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283560,0.0
7746,22541.0396575,2901.65007,3430.0,1073.196,1133.76728148,6400.35399098,242242.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,288581,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,6324.05272675,242242.938,8115.444,1370.06920325,1769.2,0.0,0.0,0.0,0.0,290900,0.0
7748,23673.45,2901.65007,3430.0,1073.196,0.0,7027.82631767,242242.938,8115.444,967.293,1154.20261233,0.0,0.0,0.0,0.0,290586,0.0
7749,21012.6141665,2901.65007,3430.0,1073.196,0.0,7566.78721394,242242.938,8115.444,666.170549521,19.2,0.0,0.0,0.0,0.0,287028,0.0
7750,12594.6541209,2901.65007,3430.0,1073.196,0.0,7905.0068091,242242.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,278947,0.0
7751,4082.82628757,2901.65007,3430.0,1073.196,0.0,7892.83464243,242242.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,270423,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,7704.09170994,240549.57281,6416.964,252.0,19.2,0.0,0.0,0.0,0.0,263715,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,7703.78791324,237493.604607,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,258789,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,8097.89259625,234051.184924,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,255129,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,8511.45286612,232610.624654,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,254102,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,8694.90645662,234930.671063,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,256763,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,8922.59576252,238904.735757,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,262834,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,8859.20575688,246338.899763,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,270969,0.0
7759,4916.82428867,2872.77793,3430.0,1068.489,0.0,8838.71578133,248329.638,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,278256,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,12726.3008929,8740.86395317,246916.640674,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,284467,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,40554.9013461,7414.52248184,227266.653692,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288216,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,65955.5801618,7773.05685449,202389.340504,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288971,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,86522.021896,9545.67553736,178600.380087,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,287513,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,89245.6091143,9785.92180567,173830.7466,4057.722,0.0,0.0,0.0,0.0,0.0,8734.0,285688,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,88301.7275131,9219.80340693,173830.7466,4057.722,0.0,0.0,0.0,0.0,0.0,14018.0,284178,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,96150.53092,0.0,173830.7466,4057.722,0.0,0.0,0.0,0.0,0.0,9453.0,282807,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,85595.5461345,7522.35490064,176374.376485,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,282318,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,65378.1002935,6891.67150911,198900.205717,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284023,0.0
7769,1396.73355,2872.77793,3430.0,1068.489,32354.6423849,5946.00766787,237589.742467,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,289482,0.0
7770,23673.45,2872.77793,3430.0,1068.489,690.010906587,4426.34191416,248329.638,8115.444,736.911,484.937249256,0.0,0.0,0.0,0.0,293828,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,4169.33522939,248329.638,8115.444,2126.66584061,1769.2,0.0,0.0,0.0,0.0,295555,0.0
7772,23673.45,2872.77793,3430.0,1068.489,0.0,4547.21459013,248329.638,8115.444,1136.75447987,1488.232,0.0,0.0,0.0,0.0,294662,0.0
7773,20956.3533484,2872.77793,3430.0,1068.489,0.0,5074.22621728,248329.638,8115.444,660.871504305,19.2,0.0,0.0,0.0,0.0,290527,0.0
7774,12597.9754068,2872.77793,3430.0,1068.489,0.0,5143.06466323,248329.638,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,282147,0.0
7775,3817.09670614,2872.77793,3430.0,1068.489,0.0,5279.94336386,248329.638,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,273503,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,5733.86099167,245150.928,6620.01052833,252.0,19.2,0.0,0.0,0.0,0.0,266544,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,6378.13223439,239927.363186,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,261250,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,7190.09584019,236708.46058,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,257428,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,8274.32456363,234783.916856,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,255976,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,8220.7861501,236586.77027,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,258337,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,7526.92895055,241776.570469,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,264342,0.0
