Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3835,5806.1884697,7535.62854,3430.0,4250.421,8353.0389903,0.0,260665.938,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,300469,0.0
3836,15537.22746,7535.62854,3430.0,4250.421,0.0,0.0,260665.938,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,301847,0.0
3837,17848.3377103,7535.62854,3430.0,4250.421,0.0,0.0,260665.938,8115.444,967.293,1337.9377497,0.0,0.0,0.0,0.0,304151,0.0
3838,19600.78746,7535.62854,3430.0,4250.421,0.0,0.0,260665.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,305826,0.0
3839,17906.78746,7535.62854,3430.0,4250.421,0.0,0.0,260665.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,304132,0.0
3840,14645.78746,7535.62854,3430.0,4250.421,0.0,0.0,260665.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,300871,0.0
3841,6445.30543268,7477.88426,3430.0,4245.714,0.0,0.0,264958.938,8492.814,967.293,1280.05130732,0.0,0.0,0.0,0.0,297298,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,264958.938,8492.814,967.293,1151.78713,0.0,0.0,0.0,0.0,292945,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,264569.95313,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,289448,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,262888.75313,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,287648,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,262400.25313,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,286966,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,262945.75313,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,287705,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,7858.92013249,0.0,257408.562998,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,289163,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,35967.4676035,0.0,233382.757527,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,291125,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,79709.9636247,0.0,192012.161505,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,293370,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,89145.16853,0.0,185471.2566,4246.407,0.0,0.0,0.0,0.0,0.0,35326.0,296237,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,91425.16853,0.0,185471.2566,4246.407,0.0,0.0,0.0,0.0,0.0,70892.0,298517,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,93651.16853,0.0,185471.2566,4246.407,0.0,0.0,0.0,0.0,0.0,93256.0,300743,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,96247.16853,0.0,185471.2566,4246.407,0.0,0.0,0.0,0.0,0.0,101920.0,303339,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,98544.16853,0.0,185471.2566,4246.407,0.0,0.0,0.0,0.0,0.0,98223.0,305636,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,99548.16853,0.0,185471.2566,4246.407,0.0,0.0,0.0,0.0,0.0,79223.0,306640,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,99323.16853,0.0,185471.2566,4246.407,0.0,0.0,0.0,0.0,0.0,46420.0,306415,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,98449.16853,0.0,185471.2566,4246.407,0.0,0.0,0.0,0.0,0.0,4212.0,305541,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,52034.2397512,0.0,232037.985379,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,305847,0.0
3859,6215.66379732,7477.88426,3430.0,4245.714,9530.64494268,0.0,264958.938,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,306664,0.0
3860,16613.30874,7477.88426,3430.0,4245.714,0.0,0.0,264958.938,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,307531,0.0
3861,18050.30874,7477.88426,3430.0,4245.714,0.0,0.0,264958.938,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,308968,0.0
3862,19145.30874,7477.88426,3430.0,4245.714,0.0,0.0,264958.938,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,310063,0.0
3863,17402.30874,7477.88426,3430.0,4245.714,0.0,0.0,264958.938,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,308320,0.0
3864,13710.30874,7477.88426,3430.0,4245.714,0.0,0.0,264958.938,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,304628,0.0
3865,13380.2331817,7405.70391,3430.0,4226.886,0.0,0.0,263595.438,8115.444,686.094908325,19.2,0.0,0.0,0.0,0.0,300859,0.0
3866,9741.91709,7405.70391,3430.0,4226.886,0.0,0.0,263595.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,297258,0.0
3867,6720.91709,7405.70391,3430.0,4226.886,0.0,0.0,263595.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,294237,0.0
3868,4639.91709,7405.70391,3430.0,4226.886,0.0,0.0,263595.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292156,0.0
3869,3734.91709,7405.70391,3430.0,4226.886,0.0,0.0,263595.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,291251,0.0
3870,4316.91709,7405.70391,3430.0,4226.886,0.0,0.0,263595.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,291833,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,8042.43329604,0.0,260375.028939,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,292596,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,37060.4525071,0.0,235607.751728,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294213,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,80994.4138629,0.0,193771.690372,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,296184,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,92666.597635,0.0,184516.8066,4057.722,0.0,0.0,0.0,0.0,0.0,35330.0,298574,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,94208.597635,0.0,184516.8066,4057.722,0.0,0.0,0.0,0.0,0.0,71001.0,300116,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,96466.597635,0.0,184516.8066,4057.722,0.0,0.0,0.0,0.0,0.0,93444.0,302374,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,98483.597635,0.0,184516.8066,4057.722,0.0,0.0,0.0,0.0,0.0,98875.0,304391,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,99785.597635,0.0,184516.8066,4057.722,0.0,0.0,0.0,0.0,0.0,93496.0,305693,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,99796.597635,0.0,184516.8066,4057.722,0.0,0.0,0.0,0.0,0.0,74885.0,305704,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,98497.597635,0.0,184516.8066,4057.722,0.0,0.0,0.0,0.0,0.0,43150.0,304405,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,95709.597635,0.0,184516.8066,4057.722,0.0,0.0,0.0,0.0,0.0,3655.0,301617,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,49276.2095491,0.0,229284.994686,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,300106,0.0
3883,2490.38595833,7405.70391,3430.0,4226.886,9082.53113167,0.0,263595.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,299089,0.0
3884,11078.91709,7405.70391,3430.0,4226.886,0.0,0.0,263595.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,298595,0.0
3885,12511.91709,7405.70391,3430.0,4226.886,0.0,0.0,263595.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300028,0.0
3886,14302.91709,7405.70391,3430.0,4226.886,0.0,0.0,263595.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,301819,0.0
3887,13351.91709,7405.70391,3430.0,4226.886,0.0,0.0,263595.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300868,0.0
3888,11817.91709,7405.70391,3430.0,4226.886,0.0,0.0,263595.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,299334,0.0
3889,17602.16137,7347.95963,3430.0,4226.886,0.0,0.0,255549.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,297028,0.0
3890,14180.66137,7347.95963,3430.0,4226.886,0.0,0.0,255549.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,293593,0.0
3891,11033.66137,7347.95963,3430.0,4226.886,0.0,0.0,255549.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,290446,0.0
3892,9594.66137,7347.95963,3430.0,4226.886,0.0,0.0,255549.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289007,0.0
3893,7793.66137,7347.95963,3430.0,4226.886,0.0,0.0,255549.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,287206,0.0
3894,7019.66137,7347.95963,3430.0,4226.886,0.0,0.0,255549.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,286432,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,7924.17407753,0.0,254686.566157,6348.114,252.0,19.2,0.0,0.0,0.0,0.0,286562,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,36291.8670414,0.0,229981.265194,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287817,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,79537.3580702,0.0,187527.674165,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288482,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,89869.725635,0.0,178884.6066,4057.722,0.0,0.0,0.0,0.0,0.0,34861.0,290144,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,91494.725635,0.0,178884.6066,4057.722,0.0,0.0,0.0,0.0,0.0,67455.0,291769,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,93002.725635,0.0,178884.6066,4057.722,0.0,0.0,0.0,0.0,0.0,86383.0,293277,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,94275.725635,0.0,178884.6066,4057.722,0.0,0.0,0.0,0.0,0.0,92119.0,294550,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,95418.725635,0.0,178884.6066,4057.722,0.0,0.0,0.0,0.0,0.0,89238.0,295693,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,95278.725635,0.0,178884.6066,4057.722,0.0,0.0,0.0,0.0,0.0,78221.0,295553,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,93121.725635,0.0,178884.6066,4057.722,0.0,0.0,0.0,0.0,0.0,50364.0,293396,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,89207.725635,0.0,178884.6066,4057.722,0.0,0.0,0.0,0.0,0.0,11526.0,289482,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,51839.8975823,0.0,213259.234653,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286643,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,9915.19598755,0.0,251614.194247,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,285194,0.0
3908,5477.66137,7347.95963,3430.0,4226.886,0.0,0.0,255549.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,284890,0.0
3909,7045.66137,7347.95963,3430.0,4226.886,0.0,0.0,255549.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,286458,0.0
3910,9632.66137,7347.95963,3430.0,4226.886,0.0,0.0,255549.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289045,0.0
3911,9339.66137,7347.95963,3430.0,4226.886,0.0,0.0,255549.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,288752,0.0
3912,6359.780845,7347.95963,3430.0,4226.886,0.0,0.0,255549.438,8115.444,732.291524997,19.2,0.0,0.0,0.0,0.0,285781,0.0
3913,5291.49607801,7333.52356,3430.0,4198.644,0.0,0.0,253456.938,6826.644,878.823,830.931361994,0.0,0.0,0.0,0.0,282247,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,253456.938,6826.644,736.911,231.565855,0.0,0.0,0.0,0.0,278565,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,252234.594855,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,275432,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,250827.594855,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,273926,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,250993.594855,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,274092,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,252229.594855,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,8439.95724629,0.0,246706.894609,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,276639,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,37344.7049716,0.0,220213.831883,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,278439,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,81521.1685437,0.0,177683.568311,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,279931,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,83872.880255,0.0,177419.8566,3413.322,0.0,0.0,0.0,0.0,0.0,45462.0,282019,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,85499.880255,0.0,177419.8566,3413.322,0.0,0.0,0.0,0.0,0.0,81557.0,283646,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,87268.880255,0.0,177419.8566,3413.322,0.0,0.0,0.0,0.0,0.0,100497.0,285415,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,89297.880255,0.0,177419.8566,3413.322,0.0,0.0,0.0,0.0,0.0,103437.0,287444,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,92004.880255,0.0,177419.8566,3413.322,0.0,0.0,0.0,0.0,0.0,94633.0,290151,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,93047.880255,0.0,177419.8566,3413.322,0.0,0.0,0.0,0.0,0.0,74577.0,291194,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,92223.880255,0.0,177419.8566,3413.322,0.0,0.0,0.0,0.0,0.0,45842.0,290370,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,90738.880255,0.0,177419.8566,3413.322,0.0,0.0,0.0,0.0,0.0,3311.0,288885,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,49263.9998794,0.0,219246.536976,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,289391,0.0
3931,3487.05207699,7333.52356,3430.0,4198.644,10043.247363,0.0,253456.938,6826.644,736.911,627.04,0.0,0.0,0.0,0.0,290140,0.0
3932,14900.29944,7333.52356,3430.0,4198.644,0.0,0.0,253456.938,6826.644,736.911,627.04,0.0,0.0,0.0,0.0,291510,0.0
3933,17301.29944,7333.52356,3430.0,4198.644,0.0,0.0,253456.938,6826.644,736.911,627.04,0.0,0.0,0.0,0.0,293911,0.0
3934,20099.29944,7333.52356,3430.0,4198.644,0.0,0.0,253456.938,6826.644,736.911,627.04,0.0,0.0,0.0,0.0,296709,0.0
3935,18672.29944,7333.52356,3430.0,4198.644,0.0,0.0,253456.938,6826.644,736.911,627.04,0.0,0.0,0.0,0.0,295282,0.0
3936,15617.29944,7333.52356,3430.0,4198.644,0.0,0.0,253456.938,6826.644,736.911,627.04,0.0,0.0,0.0,0.0,292227,0.0
3937,9669.263,7218.035,3430.0,4175.109,0.0,0.0,253996.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,288591,0.0
3938,5975.263,7218.035,3430.0,4175.109,0.0,0.0,253996.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,284897,0.0
3939,2864.8841,7218.035,3430.0,4175.109,0.0,0.0,253996.938,8115.444,916.709899999,790.88,0.0,0.0,0.0,0.0,281508,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,253996.938,7729.5323,370.8,19.2,0.0,0.0,0.0,0.0,279449,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,253921.6563,6559.614,252.0,19.2,0.0,0.0,0.0,0.0,278085,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,253488.0063,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,277425,0.0
3943,2509.3857,7218.035,3430.0,4175.109,8161.65825961,0.0,246366.20504,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,276684,0.0
3944,2509.3857,7218.035,3430.0,4175.109,36037.4233679,0.0,219415.124932,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,276997,0.0
3945,2509.3857,7218.035,3430.0,4175.109,77978.545029,0.0,178614.203271,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,277983,0.0
3946,2509.3857,7218.035,3430.0,4175.109,80093.8917,0.0,177797.8566,4057.722,0.0,0.0,0.0,0.0,0.0,36654.0,279282,0.0
3947,2509.3857,7218.035,3430.0,4175.109,81466.8917,0.0,177797.8566,4057.722,0.0,0.0,0.0,0.0,0.0,64370.0,280655,0.0
3948,2509.3857,7218.035,3430.0,4175.109,83863.8917,0.0,177797.8566,4057.722,0.0,0.0,0.0,0.0,0.0,81301.0,283052,0.0
3949,2509.3857,7218.035,3430.0,4175.109,85599.8917,0.0,177797.8566,4057.722,0.0,0.0,0.0,0.0,0.0,89150.0,284788,0.0
3950,2509.3857,7218.035,3430.0,4175.109,86808.8917,0.0,177797.8566,4057.722,0.0,0.0,0.0,0.0,0.0,88595.0,285997,0.0
3951,2509.3857,7218.035,3430.0,4175.109,87262.8917,0.0,177797.8566,4057.722,0.0,0.0,0.0,0.0,0.0,76301.0,286451,0.0
3952,2509.3857,7218.035,3430.0,4175.109,86307.8917,0.0,177797.8566,4057.722,0.0,0.0,0.0,0.0,0.0,50358.0,285496,0.0
3953,2509.3857,7218.035,3430.0,4175.109,84820.8917,0.0,177797.8566,4057.722,0.0,0.0,0.0,0.0,0.0,9249.0,284009,0.0
3954,2509.3857,7218.035,3430.0,4175.109,48009.1250213,0.0,215277.423279,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284831,0.0
3955,2509.3857,7218.035,3430.0,4175.109,9706.69645803,0.0,253220.309842,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,286864,0.0
3956,11034.523,7218.035,3430.0,4175.109,0.0,0.0,253996.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,289334,0.0
3957,14885.523,7218.035,3430.0,4175.109,0.0,0.0,253996.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,293185,0.0
3958,17999.523,7218.035,3430.0,4175.109,0.0,0.0,253996.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,296299,0.0
3959,17666.523,7218.035,3430.0,4175.109,0.0,0.0,253996.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,295966,0.0
3960,15086.523,7218.035,3430.0,4175.109,0.0,0.0,253996.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,293386,0.0
3961,12611.68392,7174.72679,3430.0,3968.001,0.0,0.0,253996.938,8115.444,714.00629,19.2,0.0,0.0,0.0,0.0,290030,0.0
3962,8757.27921,7174.72679,3430.0,3968.001,0.0,0.0,253996.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,286185,0.0
3963,5507.27921,7174.72679,3430.0,3968.001,0.0,0.0,253996.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,282935,0.0
3964,3522.27921,7174.72679,3430.0,3968.001,0.0,0.0,253996.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280950,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,253996.938,7799.90781,370.8,19.2,0.0,0.0,0.0,0.0,279411,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,253996.938,7257.90781,370.8,19.2,0.0,0.0,0.0,0.0,278869,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,7439.20744681,0.0,247698.970363,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,278601,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,35164.21192,0.0,221900.71189,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278501,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,75863.9455523,0.0,181170.178258,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,278316,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,79518.26721,0.0,177797.8566,4057.722,0.0,0.0,0.0,0.0,0.0,39915.0,278598,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,79345.26721,0.0,177797.8566,4057.722,0.0,0.0,0.0,0.0,0.0,75366.0,278425,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,79561.26721,0.0,177797.8566,4057.722,0.0,0.0,0.0,0.0,0.0,98416.0,278641,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,80133.26721,0.0,177797.8566,4057.722,0.0,0.0,0.0,0.0,0.0,105137.0,279213,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,80190.26721,0.0,177797.8566,4057.722,0.0,0.0,0.0,0.0,0.0,104501.0,279270,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,79480.26721,0.0,177797.8566,4057.722,0.0,0.0,0.0,0.0,0.0,84676.0,278560,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,77848.26721,0.0,177797.8566,4057.722,0.0,0.0,0.0,0.0,0.0,59992.0,276928,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,75799.26721,0.0,177797.8566,4057.722,0.0,0.0,0.0,0.0,0.0,22768.0,274879,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,51438.0786317,0.0,202375.745178,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,275123,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,10109.1325375,0.0,245299.106272,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,277456,0.0
3980,3298.27921,7174.72679,3430.0,3968.001,0.0,0.0,253996.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280726,0.0
3981,8251.27921,7174.72679,3430.0,3968.001,0.0,0.0,253996.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,285679,0.0
3982,12609.27921,7174.72679,3430.0,3968.001,0.0,0.0,253996.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,290037,0.0
3983,13666.27921,7174.72679,3430.0,3968.001,0.0,0.0,253996.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,291094,0.0
3984,12149.27921,7174.72679,3430.0,3968.001,0.0,0.0,253996.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289577,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,262977.29936,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,287239,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,260209.32936,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,283997,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,257757.52936,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,281349,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,256480.52536,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,279978,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,255970.52536,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,279468,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,256340.52536,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,279838,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,8016.18687126,0.0,251130.084489,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,280617,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,36832.4100656,0.0,224097.861294,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,282401,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,77630.21476,0.0,186038.2566,4246.407,0.0,0.0,0.0,0.0,0.0,3251.0,284985,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,80523.21476,0.0,186038.2566,4246.407,0.0,0.0,0.0,0.0,0.0,45836.0,287878,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,83248.21476,0.0,186038.2566,4246.407,0.0,0.0,0.0,0.0,0.0,78605.0,290603,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,86188.21476,0.0,186038.2566,4246.407,0.0,0.0,0.0,0.0,0.0,98436.0,293543,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,89421.21476,0.0,186038.2566,4246.407,0.0,0.0,0.0,0.0,0.0,103994.0,296776,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,91668.21476,0.0,186038.2566,4246.407,0.0,0.0,0.0,0.0,0.0,92053.0,299023,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,92718.21476,0.0,186038.2566,4246.407,0.0,0.0,0.0,0.0,0.0,78920.0,300073,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,92637.21476,0.0,186038.2566,4246.407,0.0,0.0,0.0,0.0,0.0,47194.0,299992,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,91675.21476,0.0,186038.2566,4246.407,0.0,0.0,0.0,0.0,0.0,3756.0,299030,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,46565.0073323,0.0,231493.264028,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,299529,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,8686.65215818,0.0,265768.938,8492.814,736.911,196.563201816,0.0,0.0,0.0,0.0,300952,0.0
4004,11161.27166,7246.90714,3430.0,3789.135,0.0,0.0,265768.938,8492.814,1312.803,1666.1312,0.0,0.0,0.0,0.0,302868,0.0
4005,13694.88286,7246.90714,3430.0,3789.135,0.0,0.0,265768.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,305317,0.0
4006,16495.88286,7246.90714,3430.0,3789.135,0.0,0.0,265768.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,308118,0.0
4007,15906.88286,7246.90714,3430.0,3789.135,0.0,0.0,265768.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,307529,0.0
4008,13407.88286,7246.90714,3430.0,3789.135,0.0,0.0,265768.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,305030,0.0
4009,9909.00402,7420.13998,3430.0,3760.893,0.0,0.0,266956.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,301956,0.0
4010,6962.00402,7420.13998,3430.0,3760.893,0.0,0.0,266956.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,299009,0.0
4011,3848.00402,7420.13998,3430.0,3760.893,0.0,0.0,266956.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,295895,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,266956.938,8492.814,736.911,84.26522,0.0,0.0,0.0,0.0,293344,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,266956.938,7495.99022,370.8,19.2,0.0,0.0,0.0,0.0,291916,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,266777.39922,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,291425,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,7704.93674694,0.0,259806.642473,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,291106,0.0
