Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6083,4095.50685,8156.37955,3430.0,3436.11,106309.0105,0.0,141786.5211,2867.472,0.0,0.0,0.0,0.0,0.0,177904.0,270081,0.0
6084,4095.50685,8156.37955,3430.0,3436.11,105482.0105,0.0,141786.5211,2867.472,0.0,0.0,0.0,0.0,0.0,209272.0,269254,0.0
6085,4095.50685,8156.37955,3430.0,3436.11,105297.0105,0.0,141786.5211,2867.472,0.0,0.0,0.0,0.0,0.0,229342.0,269069,0.0
6086,4095.50685,8156.37955,3430.0,3436.11,105404.0105,0.0,141786.5211,2867.472,0.0,0.0,0.0,0.0,0.0,220337.0,269176,0.0
6087,4095.50685,8156.37955,3430.0,3436.11,58032.8602757,47164.1502243,141786.5211,2867.472,0.0,0.0,0.0,0.0,0.0,182864.0,268969,0.0
6088,4095.50685,8156.37955,3430.0,3436.11,105900.0105,0.0,141786.5211,2867.472,0.0,0.0,0.0,0.0,0.0,127661.0,269672,0.0
6089,4095.50685,8156.37955,3430.0,3436.11,62843.3113424,46267.6991576,141786.5211,2867.472,0.0,0.0,0.0,0.0,0.0,57588.0,272883,0.0
6090,4095.50685,8156.37955,3430.0,3436.11,48600.990882,40303.8956081,167649.34511,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278567,0.0
6091,23673.45,8156.37955,3430.0,3436.11,1747.65479125,33250.8247961,202552.173,5734.944,736.911,74.5528626733,0.0,0.0,0.0,0.0,282793,0.0
6092,23673.45,8156.37955,3430.0,3436.11,0.0,33276.6007484,202552.173,5734.944,4213.14270159,1769.2,0.0,0.0,0.0,0.0,286242,0.0
6093,23673.45,8156.37955,3430.0,3436.11,0.0,34442.1206743,202552.173,5734.944,5215.62277569,1769.2,0.0,0.0,0.0,0.0,288410,0.0
6094,23673.45,8156.37955,3430.0,3436.11,0.0,34542.9267971,202552.173,5734.944,3580.81665288,1769.2,0.0,0.0,0.0,0.0,286876,0.0
6095,23673.45,8156.37955,3430.0,3436.11,0.0,33765.5464487,202552.173,5734.944,322.197001329,19.2,0.0,0.0,0.0,0.0,281090,0.0
6096,23673.45,8156.37955,3430.0,3436.11,0.0,34481.9486463,199050.939804,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,275408,0.0
6097,16434.5076029,8141.94348,3430.0,3346.677,0.0,36076.2149171,197989.173,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,269969,0.0
6098,11387.9389005,8141.94348,3430.0,3346.677,0.0,36604.2139935,197989.173,4379.45362596,176.4,19.2,0.0,0.0,0.0,0.0,265475,0.0
6099,8595.36647798,8141.94348,3430.0,3346.677,0.0,36648.131042,197989.173,4418.109,176.4,19.2,0.0,0.0,0.0,0.0,262765,0.0
6100,9364.61629524,8141.94348,3430.0,3346.677,0.0,35358.8812248,197989.173,4418.109,176.4,19.2,0.0,0.0,0.0,0.0,262245,0.0
6101,11536.5428862,8141.94348,3430.0,3346.677,0.0,34326.9546338,197989.173,4418.109,176.4,19.2,0.0,0.0,0.0,0.0,263385,0.0
6102,15967.6655201,8141.94348,3430.0,3346.677,0.0,32446.8319999,197989.173,4418.109,176.4,19.2,0.0,0.0,0.0,0.0,265936,0.0
6103,19329.4856395,8141.94348,3430.0,3346.677,1366.60283676,30186.4090438,197989.173,4418.109,176.4,19.2,0.0,0.0,0.0,0.0,268404,0.0
6104,3929.7927,8141.94348,3430.0,3346.677,50272.3530965,27765.3113077,171708.180416,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271024,0.0
6105,3929.7927,8141.94348,3430.0,3346.677,112984.62372,0.0,138592.4211,2275.542,0.0,0.0,0.0,0.0,0.0,44908.0,272701,0.0
6106,3929.7927,8141.94348,3430.0,3346.677,113506.62372,0.0,138592.4211,2275.542,0.0,0.0,0.0,0.0,0.0,123676.0,273223,0.0
6107,3929.7927,8141.94348,3430.0,3346.677,113250.62372,0.0,138592.4211,2275.542,0.0,0.0,0.0,0.0,0.0,180923.0,272967,0.0
6108,3929.7927,8141.94348,3430.0,3346.677,112995.62372,0.0,138592.4211,2275.542,0.0,0.0,0.0,0.0,0.0,208900.0,272712,0.0
6109,3929.7927,8141.94348,3430.0,3346.677,112810.62372,0.0,138592.4211,2275.542,0.0,0.0,0.0,0.0,0.0,222637.0,272527,0.0
6110,3929.7927,8141.94348,3430.0,3346.677,112071.62372,0.0,138592.4211,2275.542,0.0,0.0,0.0,0.0,0.0,213757.0,271788,0.0
6111,3929.7927,8141.94348,3430.0,3346.677,111566.62372,0.0,138592.4211,2275.542,0.0,0.0,0.0,0.0,0.0,182534.0,271283,0.0
6112,3929.7927,8141.94348,3430.0,3346.677,65058.1711786,46078.4525414,138592.4211,2275.542,0.0,0.0,0.0,0.0,0.0,133875.0,270853,0.0
6113,3929.7927,8141.94348,3430.0,3346.677,66986.8463376,46315.7773824,138592.4211,2275.542,0.0,0.0,0.0,0.0,0.0,61807.0,273019,0.0
6114,3929.7927,8141.94348,3430.0,3346.677,51296.2925017,42630.0105881,162926.44173,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278004,0.0
6115,23673.45,8141.94348,3430.0,3346.677,2092.27631045,37231.9005992,197989.173,4551.084,872.523,855.972610356,0.0,0.0,0.0,0.0,282185,0.0
6116,23673.45,8141.94348,3430.0,3346.677,0.0,39888.7317854,197989.173,4551.084,2700.74073459,1769.2,0.0,0.0,0.0,0.0,285491,0.0
6117,23673.45,8141.94348,3430.0,3346.677,0.0,43283.7221447,197989.173,4551.084,1612.75037528,1769.2,0.0,0.0,0.0,0.0,287798,0.0
6118,23673.45,8141.94348,3430.0,3346.677,0.0,44749.4834513,197989.173,4532.67306868,176.4,19.2,0.0,0.0,0.0,0.0,286059,0.0
6119,16877.0506384,8141.94348,3430.0,3346.677,0.0,45582.4468816,197989.173,4418.109,176.4,19.2,0.0,0.0,0.0,0.0,279981,0.0
6120,10496.0655392,8141.94348,3430.0,3346.677,0.0,45879.4569808,197989.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,273931,0.0
6121,10982.0085932,8012.01885,3430.0,3229.002,0.0,45115.2655568,194250.033,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268040,0.0
6122,8215.50612902,8012.01885,3430.0,3229.002,0.0,43095.768021,194250.033,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263254,0.0
6123,7038.19127877,8012.01885,3430.0,3229.002,0.0,41620.0828712,194250.033,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260601,0.0
6124,6886.13677545,8012.01885,3430.0,3229.002,0.0,41785.0636265,194087.106748,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260451,0.0
6125,8496.36383771,8012.01885,3430.0,3229.002,0.0,41612.9103123,194250.033,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262052,0.0
6126,12993.5071988,8012.01885,3430.0,3229.002,0.0,40243.9669512,194071.833,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265002,0.0
6127,16647.0155072,8012.01885,3430.0,3229.002,1325.6174047,38307.8412381,194071.833,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268045,0.0
6128,4071.8334,8012.01885,3430.0,3229.002,48671.1703943,34946.1334882,165510.069868,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270765,0.0
6129,4071.8334,8012.01885,3430.0,3229.002,108252.15265,0.0,142227.5211,2867.472,0.0,0.0,0.0,0.0,0.0,49731.0,272090,0.0
6130,4071.8334,8012.01885,3430.0,3229.002,108867.15265,0.0,142227.5211,2867.472,0.0,0.0,0.0,0.0,0.0,125046.0,272705,0.0
6131,4071.8334,8012.01885,3430.0,3229.002,108699.15265,0.0,142227.5211,2867.472,0.0,0.0,0.0,0.0,0.0,182825.0,272537,0.0
6132,4071.8334,8012.01885,3430.0,3229.002,108086.15265,0.0,142227.5211,2867.472,0.0,0.0,0.0,0.0,0.0,211596.0,271924,0.0
6133,4071.8334,8012.01885,3430.0,3229.002,108062.15265,0.0,142227.5211,2867.472,0.0,0.0,0.0,0.0,0.0,232596.0,271900,0.0
6134,4071.8334,8012.01885,3430.0,3229.002,108421.15265,0.0,142227.5211,2867.472,0.0,0.0,0.0,0.0,0.0,220278.0,272259,0.0
6135,4071.8334,8012.01885,3430.0,3229.002,108490.15265,0.0,142227.5211,2867.472,0.0,0.0,0.0,0.0,0.0,195843.0,272328,0.0
6136,4071.8334,8012.01885,3430.0,3229.002,58852.6959611,49964.4566889,142227.5211,2867.472,0.0,0.0,0.0,0.0,0.0,144836.0,272655,0.0
6137,4071.8334,8012.01885,3430.0,3229.002,63331.4951006,49115.6575494,142227.5211,2867.472,0.0,0.0,0.0,0.0,0.0,74285.0,276285,0.0
6138,4071.8334,8012.01885,3430.0,3229.002,54705.925822,43124.8112547,162618.636673,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282087,0.0
6139,23673.45,8012.01885,3430.0,3229.002,2012.3857935,36478.0922158,203182.173,5734.944,736.911,57.023140695,0.0,0.0,0.0,0.0,286546,0.0
6140,23673.45,8012.01885,3430.0,3229.002,0.0,36423.9460259,203182.173,5734.944,4456.26612411,1769.2,0.0,0.0,0.0,0.0,289911,0.0
6141,23673.45,8012.01885,3430.0,3229.002,0.0,38140.8169946,203182.173,5734.944,4944.39515542,1769.2,0.0,0.0,0.0,0.0,292116,0.0
6142,23673.45,8012.01885,3430.0,3229.002,0.0,38706.1815571,203182.173,5734.944,2136.03059291,1769.2,0.0,0.0,0.0,0.0,289873,0.0
6143,23673.45,8012.01885,3430.0,3229.002,0.0,40021.0314278,201592.140722,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,283591,0.0
6144,23494.6124799,8012.01885,3430.0,3229.002,0.0,42056.8616701,194071.833,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277316,0.0
6145,14992.8408417,8012.01885,3430.0,3116.034,0.0,44704.6163083,194270.598,2945.592,8.1,19.2,0.0,0.0,0.0,0.0,271499,0.0
6146,9793.3562499,8012.01885,3430.0,3116.034,0.0,45160.1009001,194270.598,2945.592,8.1,19.2,0.0,0.0,0.0,0.0,266755,0.0
6147,7579.11073745,8012.01885,3430.0,3116.034,0.0,44721.3464125,194270.598,2945.592,8.1,19.2,0.0,0.0,0.0,0.0,264102,0.0
6148,7897.99879465,8012.01885,3430.0,3116.034,0.0,43718.4583553,194270.598,2945.592,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
6149,9583.99426138,8012.01885,3430.0,3116.034,0.0,42505.5264009,194239.534488,2945.592,8.1,19.2,0.0,0.0,0.0,0.0,263860,0.0
6150,13365.3482362,8012.01885,3430.0,3116.034,0.0,40442.6089138,194203.098,2945.592,8.1,19.2,0.0,0.0,0.0,0.0,265542,0.0
6151,16223.7830708,8012.01885,3430.0,3116.034,1323.29431161,37970.8797676,194203.098,2945.592,8.1,19.2,0.0,0.0,0.0,0.0,267252,0.0
6152,4095.50685,8012.01885,3430.0,3116.034,51756.853249,33654.3021856,161675.492865,2496.492,8.1,19.2,0.0,0.0,0.0,0.0,268264,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,110751.5872,0.0,136789.3611,2496.492,0.0,0.0,0.0,0.0,0.0,56138.0,268691,0.0
6154,4095.50685,8012.01885,3430.0,3116.034,111188.5872,0.0,136789.3611,2496.492,0.0,0.0,0.0,0.0,0.0,138826.0,269128,0.0
6155,4095.50685,8012.01885,3430.0,3116.034,110818.5872,0.0,136789.3611,2496.492,0.0,0.0,0.0,0.0,0.0,199003.0,268758,0.0
6156,4095.50685,8012.01885,3430.0,3116.034,109932.5872,0.0,136789.3611,2496.492,0.0,0.0,0.0,0.0,0.0,229203.0,267872,0.0
6157,4095.50685,8012.01885,3430.0,3116.034,108882.5872,0.0,136789.3611,2496.492,0.0,0.0,0.0,0.0,0.0,234315.0,266822,0.0
6158,4095.50685,8012.01885,3430.0,3116.034,106875.5872,0.0,136789.3611,2496.492,0.0,0.0,0.0,0.0,0.0,220870.0,264815,0.0
6159,4095.50685,8012.01885,3430.0,3116.034,103647.5872,0.0,136789.3611,2496.492,0.0,0.0,0.0,0.0,0.0,194150.0,261587,0.0
6160,4095.50685,8012.01885,3430.0,3116.034,53157.3488629,47476.2383371,136789.3611,2496.492,0.0,0.0,0.0,0.0,0.0,146977.0,258573,0.0
6161,4095.50685,8012.01885,3430.0,3116.034,55925.8196568,45536.7675432,136789.3611,2496.492,0.0,0.0,0.0,0.0,0.0,74655.0,259402,0.0
6162,4095.50685,8012.01885,3430.0,3116.034,52035.9499338,40015.4759597,150467.222406,2496.492,8.1,19.2,0.0,0.0,0.0,0.0,263696,0.0
6163,21184.1723885,8012.01885,3430.0,3116.034,1764.5213625,33512.263399,194203.098,2945.592,8.1,19.2,0.0,0.0,0.0,0.0,268195,0.0
6164,23673.45,8012.01885,3430.0,3116.034,0.0,32687.5636214,195413.373,4992.984,736.911,668.66552856,0.0,0.0,0.0,0.0,272731,0.0
6165,23673.45,8012.01885,3430.0,3116.034,0.0,33145.7514978,195413.373,4992.984,3563.18865219,1769.2,0.0,0.0,0.0,0.0,277116,0.0
6166,23673.45,8012.01885,3430.0,3116.034,0.0,32906.0577703,195413.373,4992.984,3652.8823797,1769.2,0.0,0.0,0.0,0.0,276966,0.0
6167,23673.45,8012.01885,3430.0,3116.034,0.0,32954.0008958,195413.373,4992.984,736.911,58.2282542094,0.0,0.0,0.0,0.0,272387,0.0
6168,22614.4095694,8012.01885,3430.0,3116.034,0.0,33480.5475806,194203.098,2945.592,8.1,19.2,0.0,0.0,0.0,0.0,267829,0.0
6169,11669.7221151,7954.27457,3430.0,3054.843,0.0,34504.9053149,200029.158,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,263717,0.0
6170,8001.39924156,7954.27457,3430.0,3054.843,0.0,34727.2699415,199696.116247,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,259938,0.0
6171,6285.18287434,7954.27457,3430.0,3054.843,0.0,34462.8445557,199672.758,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,257934,0.0
6172,8224.92759276,7954.27457,3430.0,3054.843,0.0,33261.0998372,199672.758,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,258672,0.0
6173,11489.1527952,7954.27457,3430.0,3054.843,0.0,31759.6746348,199850.958,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,260613,0.0
6174,16728.0994213,7954.27457,3430.0,3054.843,0.0,30244.9280087,199672.758,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,264159,0.0
6175,20946.2267837,7954.27457,3430.0,3054.843,1307.87749588,28438.9231504,199672.758,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,267879,0.0
6176,4071.8334,7954.27457,3430.0,3054.843,51525.2613009,26061.1008665,172774.489863,2919.897,8.1,19.2,0.0,0.0,0.0,0.0,271819,0.0
6177,4071.8334,7954.27457,3430.0,3054.843,82555.994502,26731.436428,143827.7211,2919.897,0.0,0.0,0.0,0.0,0.0,44964.0,274546,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,111270.43093,0.0,143827.7211,2919.897,0.0,0.0,0.0,0.0,0.0,131152.0,276529,0.0
6179,4071.8334,7954.27457,3430.0,3054.843,111703.43093,0.0,143827.7211,2919.897,0.0,0.0,0.0,0.0,0.0,196784.0,276962,0.0
6180,4071.8334,7954.27457,3430.0,3054.843,111874.43093,0.0,143827.7211,2919.897,0.0,0.0,0.0,0.0,0.0,236573.0,277133,0.0
6181,4071.8334,7954.27457,3430.0,3054.843,112168.43093,0.0,143827.7211,2919.897,0.0,0.0,0.0,0.0,0.0,247626.0,277427,0.0
6182,4071.8334,7954.27457,3430.0,3054.843,112612.43093,0.0,143827.7211,2919.897,0.0,0.0,0.0,0.0,0.0,234668.0,277871,0.0
6183,4071.8334,7954.27457,3430.0,3054.843,112522.43093,0.0,143827.7211,2919.897,0.0,0.0,0.0,0.0,0.0,200386.0,277781,0.0
6184,4071.8334,7954.27457,3430.0,3054.843,64749.0363345,47780.3945955,143827.7211,2919.897,0.0,0.0,0.0,0.0,0.0,144804.0,277788,0.0
6185,4071.8334,7954.27457,3430.0,3054.843,71350.4211509,43854.0097791,143827.7211,2919.897,0.0,0.0,0.0,0.0,0.0,58395.0,280463,0.0
6186,4071.8334,7954.27457,3430.0,3054.843,50050.894079,37438.2851174,175894.772834,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,284969,0.0
6187,23673.45,7954.27457,3430.0,3054.843,1668.16716903,32534.2196996,205468.173,5839.794,2861.87856138,1769.2,0.0,0.0,0.0,0.0,288254,0.0
6188,23673.45,7954.27457,3430.0,3054.843,515.105235857,33802.7946354,205468.173,5839.794,5047.36555878,1769.2,0.0,0.0,0.0,0.0,290555,0.0
6189,23673.45,7954.27457,3430.0,3054.843,0.0,37381.7497412,205468.173,5839.794,3078.51568878,1769.2,0.0,0.0,0.0,0.0,291650,0.0
6190,23673.45,7954.27457,3430.0,3054.843,0.0,39065.6837985,205468.173,5839.794,719.581631544,19.2,0.0,0.0,0.0,0.0,289225,0.0
6191,23673.45,7954.27457,3430.0,3054.843,0.0,40647.9562379,200847.879192,3204.297,8.1,19.2,0.0,0.0,0.0,0.0,282840,0.0
6192,16477.261276,7954.27457,3430.0,3054.843,0.0,42583.566154,199850.958,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,276425,0.0
6193,14584.9429232,7939.8385,3430.0,3007.773,0.0,44374.3234996,194796.950077,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,270962,0.0
6194,9656.96983618,7939.8385,3430.0,3007.773,0.0,45515.6886638,194661.558,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,267040,0.0
6195,6577.64473898,7939.8385,3430.0,3007.773,0.0,46075.013761,194661.558,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,264520,0.0
6196,6982.61466014,7939.8385,3430.0,3007.773,0.0,45677.0438399,194661.558,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,264527,0.0
6197,10735.2043782,7939.8385,3430.0,3007.773,0.0,43654.4541218,194661.558,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,266257,0.0
6198,16912.6540337,7939.8385,3430.0,3007.773,0.0,40643.0044663,194661.558,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,269423,0.0
6199,21453.2796434,7939.8385,3430.0,3007.773,1365.80846821,38054.5703884,194661.558,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,272741,0.0
6200,4119.1803,7939.8385,3430.0,3007.773,50173.8938476,34904.6706256,169508.471727,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,275912,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,83144.1301512,35214.9849488,138460.1211,2673.972,0.0,0.0,0.0,0.0,0.0,40557.0,277990,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,119521.1151,0.0,138460.1211,2673.972,0.0,0.0,0.0,0.0,0.0,120273.0,279152,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,119713.1151,0.0,138460.1211,2673.972,0.0,0.0,0.0,0.0,0.0,184083.0,279344,0.0
6204,4119.1803,7939.8385,3430.0,3007.773,119400.1151,0.0,138460.1211,2673.972,0.0,0.0,0.0,0.0,0.0,209344.0,279031,0.0
6205,4119.1803,7939.8385,3430.0,3007.773,119312.1151,0.0,138460.1211,2673.972,0.0,0.0,0.0,0.0,0.0,219874.0,278943,0.0
6206,4119.1803,7939.8385,3430.0,3007.773,119091.1151,0.0,138460.1211,2673.972,0.0,0.0,0.0,0.0,0.0,216901.0,278722,0.0
6207,4119.1803,7939.8385,3430.0,3007.773,118442.1151,0.0,138460.1211,2673.972,0.0,0.0,0.0,0.0,0.0,201318.0,278073,0.0
6208,4119.1803,7939.8385,3430.0,3007.773,61000.4597542,56555.6553458,138460.1211,2673.972,0.0,0.0,0.0,0.0,0.0,148196.0,277187,0.0
6209,4119.1803,7939.8385,3430.0,3007.773,66363.7191925,53209.3959075,138460.1211,2673.972,0.0,0.0,0.0,0.0,0.0,65856.0,279204,0.0
6210,4119.1803,7939.8385,3430.0,3007.773,48088.2874282,46633.8382611,168202.810511,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,284123,0.0
6211,23673.45,7939.8385,3430.0,3007.773,1528.88876548,43011.8842013,197800.173,5347.944,1003.81653318,1488.232,0.0,0.0,0.0,0.0,288232,0.0
6212,23673.45,7939.8385,3430.0,3007.773,517.177855767,43957.8609844,197800.173,5347.944,4185.58265982,1769.2,0.0,0.0,0.0,0.0,291629,0.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,45978.3620144,197800.173,5347.944,5280.2594856,1769.2,0.0,0.0,0.0,0.0,294227,0.0
6214,23673.45,7939.8385,3430.0,3007.773,0.0,48817.5945562,197800.173,5347.944,1217.99494385,1496.232,0.0,0.0,0.0,0.0,292731,0.0
6215,22766.7744195,7939.8385,3430.0,3007.773,0.0,52602.8840805,194661.558,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,287237,0.0
6216,13304.5215667,7939.8385,3430.0,3007.773,0.0,56645.1369333,194661.558,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,281817,0.0
6217,13082.567254,8026.45492,3430.0,2979.531,0.0,60034.321826,186743.673,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277061,0.0
6218,6406.14166112,8026.45492,3430.0,2979.531,0.0,62794.7474189,186743.673,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273145,0.0
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,64264.6346019,185203.318878,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271119,0.0
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,62835.7813839,186482.172096,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270969,0.0
6221,8010.33115303,8026.45492,3430.0,2979.531,0.0,60313.557927,186743.673,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272268,0.0
6222,14456.6805819,8026.45492,3430.0,2979.531,0.0,56459.2084981,186743.673,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274860,0.0
6223,21125.0570499,8026.45492,3430.0,2979.531,1363.09282645,50831.3190249,186815.093179,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277335,0.0
6224,4450.6086,8026.45492,3430.0,2979.531,51671.131161,44702.048523,161852.673796,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279750,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,78172.8049608,43026.2274192,138460.1211,2610.252,0.0,0.0,0.0,0.0,0.0,51269.0,281156,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,121997.03238,0.0,138460.1211,2610.252,0.0,0.0,0.0,0.0,0.0,134654.0,281954,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,121857.03238,0.0,138460.1211,2610.252,0.0,0.0,0.0,0.0,0.0,199319.0,281814,0.0
6228,4450.6086,8026.45492,3430.0,2979.531,122121.03238,0.0,138460.1211,2610.252,0.0,0.0,0.0,0.0,0.0,240720.0,282078,0.0
6229,4450.6086,8026.45492,3430.0,2979.531,122568.03238,0.0,138460.1211,2610.252,0.0,0.0,0.0,0.0,0.0,252117.0,282525,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,122672.03238,0.0,138460.1211,2610.252,0.0,0.0,0.0,0.0,0.0,245300.0,282629,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,122126.03238,0.0,138460.1211,2610.252,0.0,0.0,0.0,0.0,0.0,214155.0,282083,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,56804.9187717,64211.1136083,138460.1211,2610.252,0.0,0.0,0.0,0.0,0.0,161439.0,280973,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,60111.2164381,62755.8159419,138460.1211,2610.252,0.0,0.0,0.0,0.0,0.0,79612.0,282824,0.0
6234,4450.6086,8026.45492,3430.0,2979.531,50180.9781572,56422.8423063,159639.033016,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,287767,0.0
6235,23673.45,8026.45492,3430.0,2979.531,1342.06512601,49687.3138759,197800.173,5220.504,253.308078111,19.2,0.0,0.0,0.0,0.0,292432,0.0
6236,23673.45,8026.45492,3430.0,2979.531,495.252068148,49213.9659865,197800.173,5220.504,3868.46902535,1769.2,0.0,0.0,0.0,0.0,296477,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,50236.1871328,197800.173,5220.504,6797.49994716,1769.2,0.0,0.0,0.0,0.0,299933,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,51139.7905586,197800.173,5220.504,4420.89652135,1769.2,0.0,0.0,0.0,0.0,298460,0.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,52341.5275771,197800.173,3897.26350294,176.4,19.2,0.0,0.0,0.0,0.0,292344,0.0
6240,23673.45,8026.45492,3430.0,2979.531,0.0,54052.6107789,190799.501301,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,285726,0.0
6241,15389.9749761,8084.1992,3430.0,2998.359,0.0,56419.7718239,190148.373,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279563,0.0
6242,8645.69065824,8084.1992,3430.0,2998.359,0.0,58128.0561418,190148.373,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274527,0.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,59681.8841441,189629.198756,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,271698,0.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,59533.6208931,189240.462007,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,271161,0.0
6245,6550.58125365,8084.1992,3430.0,2998.359,0.0,58546.3655463,189970.173,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272672,0.0
6246,11484.7887804,8084.1992,3430.0,2998.359,0.0,56595.1580196,189970.173,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275655,0.0
6247,16701.1741316,8084.1992,3430.0,2998.359,1366.34334686,53443.5177668,190029.084555,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279145,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,48549.1010331,48948.9781038,163103.903763,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282862,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,119459.032337,86.229462586,143960.0211,2938.122,0.0,0.0,0.0,0.0,0.0,48052.0,285738,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,66995.5402211,54471.7215789,143960.0211,2938.122,0.0,0.0,0.0,0.0,0.0,122441.0,287660,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,66135.5339345,56307.7278655,143960.0211,2938.122,0.0,0.0,0.0,0.0,0.0,176540.0,288636,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,122785.2618,0.0,143960.0211,2938.122,0.0,0.0,0.0,0.0,0.0,210192.0,288978,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,123018.2618,0.0,143960.0211,2938.122,0.0,0.0,0.0,0.0,0.0,224572.0,289211,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,122956.2618,0.0,143960.0211,2938.122,0.0,0.0,0.0,0.0,0.0,213941.0,289149,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,122474.2618,0.0,143960.0211,2938.122,0.0,0.0,0.0,0.0,0.0,183507.0,288667,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,65373.4217791,56402.8400209,143960.0211,2938.122,0.0,0.0,0.0,0.0,0.0,131291.0,287969,0.0
6257,4782.0369,8084.1992,3430.0,2998.359,68801.7387332,55102.5230668,143960.0211,2938.122,0.0,0.0,0.0,0.0,0.0,59057.0,290097,0.0
