Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7133,5502.14961,3998.79139,3430.0,1473.291,0.0,0.0,230560.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,250682,0.0
7134,9136.14961,3998.79139,3430.0,1473.291,0.0,0.0,230560.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,254316,0.0
7135,11106.3763196,3998.79139,3430.0,1473.291,1431.77329039,0.0,230560.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,257718,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,62645.4714125,0.0,184429.670933,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,260266,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,86489.321245,0.0,161392.1211,2516.742,0.0,0.0,0.0,0.0,0.0,57987.0,261045,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,86903.321245,0.0,161392.1211,2516.742,0.0,0.0,0.0,0.0,0.0,131161.0,261459,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,86373.321245,0.0,161392.1211,2516.742,0.0,0.0,0.0,0.0,0.0,191097.0,260929,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,85069.321245,0.0,161392.1211,2516.742,0.0,0.0,0.0,0.0,0.0,215005.0,259625,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,83057.321245,0.0,161392.1211,2516.742,0.0,0.0,0.0,0.0,0.0,233269.0,257613,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,80839.321245,0.0,161392.1211,2516.742,0.0,0.0,0.0,0.0,0.0,215979.0,255395,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,78029.321245,0.0,161392.1211,2516.742,0.0,0.0,0.0,0.0,0.0,162889.0,252585,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,77347.321245,0.0,161392.1211,2516.742,0.0,0.0,0.0,0.0,0.0,103735.0,251903,0.0
7145,1744.733265,3998.79139,3430.0,1473.291,81879.321245,0.0,161392.1211,2516.742,0.0,0.0,0.0,0.0,0.0,4263.0,256435,0.0
7146,6421.40307103,3998.79139,3430.0,1473.291,10310.746539,0.0,230560.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,261912,0.0
7147,20737.14961,3998.79139,3430.0,1473.291,0.0,0.0,230560.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,265917,0.0
7148,23509.14961,3998.79139,3430.0,1473.291,0.0,0.0,230560.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,268689,0.0
7149,23442.14961,3998.79139,3430.0,1473.291,0.0,0.0,230560.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,268622,0.0
7150,17681.64961,3998.79139,3430.0,1473.291,0.0,0.0,230560.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,262767,0.0
7151,10120.14961,3998.79139,3430.0,1473.291,0.0,0.0,230560.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,255300,0.0
7152,3674.91144935,3998.79139,3430.0,1473.291,0.0,0.0,230560.173,5033.484,597.149160647,19.2,0.0,0.0,0.0,0.0,248787,0.0
7153,3385.07882,3955.48318,3430.0,1459.17,0.0,0.0,226285.173,4610.484,723.411,19.2,0.0,0.0,0.0,0.0,243868,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,226285.173,2970.615945,176.4,19.2,0.0,0.0,0.0,0.0,239894,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,224609.746945,2754.342,8.1,19.2,0.0,0.0,0.0,0.0,237834,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,225216.261945,2875.527,176.4,19.2,0.0,0.0,0.0,0.0,238730,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,226285.173,4264.615945,176.4,19.2,0.0,0.0,0.0,0.0,241188,0.0
7158,4157.57882,3955.48318,3430.0,1459.17,0.0,0.0,226285.173,4610.484,664.911,19.2,0.0,0.0,0.0,0.0,244582,0.0
7159,6161.72815673,3955.48318,3430.0,1459.17,904.350663273,0.0,226285.173,4610.484,723.411,19.2,0.0,0.0,0.0,0.0,247549,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,58540.38691,0.0,178359.460035,2305.242,8.1,19.2,0.0,0.0,0.0,0.0,249675,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,78962.525845,0.0,158399.6211,2305.242,0.0,0.0,0.0,0.0,0.0,62047.0,250110,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,78962.525845,0.0,158399.6211,2305.242,0.0,0.0,0.0,0.0,0.0,138261.0,250110,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,78510.525845,0.0,158399.6211,2305.242,0.0,0.0,0.0,0.0,0.0,198120.0,249658,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,77981.525845,0.0,158399.6211,2305.242,0.0,0.0,0.0,0.0,0.0,227832.0,249129,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,77180.525845,0.0,158399.6211,2305.242,0.0,0.0,0.0,0.0,0.0,241974.0,248328,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,76109.525845,0.0,158399.6211,2305.242,0.0,0.0,0.0,0.0,0.0,233085.0,247257,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,74399.525845,0.0,158399.6211,2305.242,0.0,0.0,0.0,0.0,0.0,188766.0,245547,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,74342.525845,0.0,158399.6211,2305.242,0.0,0.0,0.0,0.0,0.0,114654.0,245490,0.0
7169,1597.957875,3955.48318,3430.0,1459.17,79515.525845,0.0,158399.6211,2305.242,0.0,0.0,0.0,0.0,0.0,10483.0,250663,0.0
7170,6816.43364425,3955.48318,3430.0,1459.17,9259.34437738,0.0,226285.173,4610.484,689.711798367,19.2,0.0,0.0,0.0,0.0,256525,0.0
7171,19836.325949,3955.48318,3430.0,1459.17,763.25287098,0.0,226285.173,4610.484,664.911,19.2,0.0,0.0,0.0,0.0,261024,0.0
7172,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,226285.173,4610.484,736.910999996,44.3288200037,0.0,0.0,0.0,0.0,264195,0.0
7173,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,226285.173,4610.484,736.911,60.3288200004,0.0,0.0,0.0,0.0,264211,0.0
7174,17599.57882,3955.48318,3430.0,1459.17,0.0,0.0,226285.173,4610.484,664.911,19.2,0.0,0.0,0.0,0.0,258024,0.0
7175,9345.57882,3955.48318,3430.0,1459.17,0.0,0.0,226285.173,4610.484,664.911,19.2,0.0,0.0,0.0,0.0,249770,0.0
7176,2336.57882,3955.48318,3430.0,1459.17,0.0,0.0,226285.173,4610.484,664.911,19.2,0.0,0.0,0.0,0.0,242761,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,223350.203155,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,236823,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,218554.203155,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,232027,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,216112.203155,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,229585,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,217989.203155,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,231462,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,222651.203155,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,236124,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,230143.203155,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,243616,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,892.808082237,0.0,235996.710073,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,250974,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,62323.3892378,0.0,181808.713917,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,257478,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,80637.182055,0.0,168177.2211,2938.122,0.0,0.0,0.0,0.0,0.0,71614.0,262133,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,83010.182055,0.0,168177.2211,2938.122,0.0,0.0,0.0,0.0,0.0,154905.0,264506,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,83174.182055,0.0,168177.2211,2938.122,0.0,0.0,0.0,0.0,0.0,220109.0,264670,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,82872.182055,0.0,168177.2211,2938.122,0.0,0.0,0.0,0.0,0.0,253608.0,264368,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,82521.182055,0.0,168177.2211,2938.122,0.0,0.0,0.0,0.0,0.0,272970.0,264017,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,81758.182055,0.0,168177.2211,2938.122,0.0,0.0,0.0,0.0,0.0,256763.0,263254,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,80661.182055,0.0,168177.2211,2938.122,0.0,0.0,0.0,0.0,0.0,208075.0,262157,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,81649.182055,0.0,168177.2211,2938.122,0.0,0.0,0.0,0.0,0.0,124484.0,263145,0.0
7193,1597.957875,3912.17497,3430.0,1440.342,86924.182055,0.0,168177.2211,2938.122,0.0,0.0,0.0,0.0,0.0,18658.0,268420,0.0
7194,8210.00541356,3912.17497,3430.0,1440.342,10544.8720379,0.0,240253.173,5876.244,736.911,325.277578494,0.0,0.0,0.0,0.0,274729,0.0
7195,22599.1377214,3912.17497,3430.0,1440.342,817.817308563,0.0,240253.173,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,279085,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,240253.173,5876.244,1367.41603,1769.2,0.0,0.0,0.0,0.0,281722,0.0
7197,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,240253.173,5876.244,967.293,1240.32303,0.0,0.0,0.0,0.0,280793,0.0
7198,19029.95503,3912.17497,3430.0,1440.342,0.0,0.0,240253.173,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,274698,0.0
7199,10894.95503,3912.17497,3430.0,1440.342,0.0,0.0,240253.173,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,266563,0.0
7200,4110.95503,3912.17497,3430.0,1440.342,0.0,0.0,240253.173,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,259779,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,239910.8985,4130.698865,176.4,19.2,0.0,0.0,0.0,0.0,254556,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,236729.0835,3343.513865,176.4,19.2,0.0,0.0,0.0,0.0,250587,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,235581.5835,3001.313865,8.1,19.2,0.0,0.0,0.0,0.0,248929,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,236881.085365,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,250763,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,240072.8985,4619.698865,176.4,19.2,0.0,0.0,0.0,0.0,255207,0.0
7206,1981.5541,3897.7389,3430.0,1421.514,0.0,0.0,243532.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,260741,0.0
7207,5539.22714033,3897.7389,3430.0,1421.514,1124.32695967,0.0,243532.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,265423,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,70704.6465842,0.0,185399.778781,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269318,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,87399.878765,0.0,170472.8466,2867.472,0.0,0.0,0.0,0.0,0.0,93420.0,271059,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,87402.878765,0.0,170472.8466,2867.472,0.0,0.0,0.0,0.0,0.0,197698.0,271062,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,86357.878765,0.0,170472.8466,2867.472,0.0,0.0,0.0,0.0,0.0,275538.0,270017,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,85860.878765,0.0,170472.8466,2867.472,0.0,0.0,0.0,0.0,0.0,318459.0,269520,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,85402.878765,0.0,170472.8466,2867.472,0.0,0.0,0.0,0.0,0.0,330081.0,269062,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,84839.878765,0.0,170472.8466,2867.472,0.0,0.0,0.0,0.0,0.0,310591.0,268499,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,83815.878765,0.0,170472.8466,2867.472,0.0,0.0,0.0,0.0,0.0,259475.0,267475,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,85112.878765,0.0,170472.8466,2867.472,0.0,0.0,0.0,0.0,0.0,166644.0,268772,0.0
7217,1569.549735,3897.7389,3430.0,1421.514,90356.878765,0.0,170472.8466,2867.472,0.0,0.0,0.0,0.0,0.0,34799.0,274016,0.0
7218,10719.8606988,3897.7389,3430.0,1421.514,9723.19340119,0.0,243532.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,279216,0.0
7219,23447.0541,3897.7389,3430.0,1421.514,0.0,0.0,243532.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,282220,0.0
7220,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,243532.638,5734.944,949.0271,991.688,0.0,0.0,0.0,0.0,283631,0.0
7221,23046.0541,3897.7389,3430.0,1421.514,0.0,0.0,243532.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,281819,0.0
7222,16236.0541,3897.7389,3430.0,1421.514,0.0,0.0,243532.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,275009,0.0
7223,8633.13773587,3897.7389,3430.0,1421.514,0.0,0.0,243532.638,5734.944,724.827364134,19.2,0.0,0.0,0.0,0.0,267394,0.0
7224,2537.5541,3897.7389,3430.0,1421.514,0.0,0.0,243532.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,261297,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,241232.0985,4790.12318,176.4,19.2,0.0,0.0,0.0,0.0,256444,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,238704.81468,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,252635,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,237412.99968,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,250889,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,238209.05968,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,252069,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,241097.27168,4423.95,176.4,19.2,0.0,0.0,0.0,0.0,255943,0.0
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,245188.638,5425.98368,252.0,19.2,0.0,0.0,0.0,0.0,261112,0.0
7231,4178.96520135,3868.86676,3430.0,1393.272,1122.90303865,0.0,245188.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,265815,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,71323.9370194,0.0,185553.462661,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,270069,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,84911.65308,0.0,171632.0466,2938.122,0.0,0.0,0.0,0.0,0.0,90762.0,269708,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,85369.65308,0.0,171632.0466,2938.122,0.0,0.0,0.0,0.0,0.0,189706.0,270166,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,84816.65308,0.0,171632.0466,2938.122,0.0,0.0,0.0,0.0,0.0,264449.0,269613,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,84298.65308,0.0,171632.0466,2938.122,0.0,0.0,0.0,0.0,0.0,308367.0,269095,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,83562.65308,0.0,171632.0466,2938.122,0.0,0.0,0.0,0.0,0.0,317080.0,268359,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,85671.65308,0.0,171632.0466,2938.122,0.0,0.0,0.0,0.0,0.0,303842.0,270468,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,84488.65308,0.0,171632.0466,2938.122,0.0,0.0,0.0,0.0,0.0,247859.0,269285,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,85160.65308,0.0,171632.0466,2938.122,0.0,0.0,0.0,0.0,0.0,153927.0,269957,0.0
7241,1534.03956,3868.86676,3430.0,1393.272,90725.65308,0.0,171632.0466,2938.122,0.0,0.0,0.0,0.0,0.0,23610.0,275522,0.0
7242,12659.8974573,3868.86676,3430.0,1393.272,7583.97078273,0.0,245188.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,280757,0.0
7243,23217.86824,3868.86676,3430.0,1393.272,0.0,0.0,245188.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,283731,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,245188.638,5876.244,855.252,782.27724,0.0,0.0,0.0,0.0,285068,0.0
7245,23274.86824,3868.86676,3430.0,1393.272,0.0,0.0,245188.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,283788,0.0
7246,16218.7735214,3868.86676,3430.0,1393.272,0.0,0.0,245188.638,5876.244,736.911,156.294718627,0.0,0.0,0.0,0.0,276869,0.0
7247,8904.86824,3868.86676,3430.0,1393.272,0.0,0.0,245188.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,269418,0.0
7248,2683.86824,3868.86676,3430.0,1393.272,0.0,0.0,245188.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,263197,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,243474.853475,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,258751,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,241219.914475,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,255081,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,239765.6835,3387.222,162.815975,19.2,0.0,0.0,0.0,0.0,253492,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,241105.914475,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,254967,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,243761.853475,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,259038,0.0
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,247870.638,5805.594,325.489475,19.2,0.0,0.0,0.0,0.0,264178,0.0
7255,3933.73244517,3825.55855,3430.0,1350.909,1018.96700483,0.0,247870.638,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,268670,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,71017.8540045,0.0,188714.64547,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,272855,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,88528.352875,0.0,173509.4466,2938.122,0.0,0.0,0.0,0.0,0.0,86717.0,275133,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,89186.352875,0.0,173509.4466,2938.122,0.0,0.0,0.0,0.0,0.0,182158.0,275791,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,89046.352875,0.0,173509.4466,2938.122,0.0,0.0,0.0,0.0,0.0,251479.0,275651,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,89183.352875,0.0,173509.4466,2938.122,0.0,0.0,0.0,0.0,0.0,293206.0,275788,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,89036.352875,0.0,173509.4466,2938.122,0.0,0.0,0.0,0.0,0.0,297853.0,275641,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,88803.352875,0.0,173509.4466,2938.122,0.0,0.0,0.0,0.0,0.0,279003.0,275408,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,88269.352875,0.0,173509.4466,2938.122,0.0,0.0,0.0,0.0,0.0,219522.0,274874,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,89198.352875,0.0,173509.4466,2938.122,0.0,0.0,0.0,0.0,0.0,128984.0,275803,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,94269.352875,0.0,173509.4466,2938.122,0.0,0.0,0.0,0.0,0.0,6104.0,280874,0.0
7266,17187.4635979,3825.55855,3430.0,1350.909,5441.07585214,0.0,247870.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,285738,0.0
7267,23673.45,3825.55855,3430.0,1350.909,833.396432676,0.0,247870.638,5876.244,736.911,587.893017324,0.0,0.0,0.0,0.0,288185,0.0
7268,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,247870.638,5876.244,967.293,1487.90745,0.0,0.0,0.0,0.0,288482,0.0
7269,22444.310582,3825.55855,3430.0,1350.909,0.0,0.0,247870.638,5876.244,736.911,455.428868025,0.0,0.0,0.0,0.0,285990,0.0
7270,14994.69945,3825.55855,3430.0,1350.909,0.0,0.0,247870.638,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,278712,0.0
7271,7089.69945,3825.55855,3430.0,1350.909,0.0,0.0,247870.638,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,270807,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,247870.638,5876.244,556.839475,19.2,0.0,0.0,0.0,0.0,264480,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,244719.518825,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,259891,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,242697.579825,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,256454,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,241298.579825,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,255055,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,242804.579825,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,256561,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,245548.022825,4985.964,176.4,19.2,0.0,0.0,0.0,0.0,260782,0.0
7278,2367.79666,3782.25034,3430.0,1317.96,0.0,0.0,248842.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,266373,0.0
7279,6354.84846962,3782.25034,3430.0,1317.96,976.821822798,0.0,248842.638,5876.244,732.037367578,19.2,0.0,0.0,0.0,0.0,271332,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,68103.6895216,0.0,194785.475303,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,275907,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,91486.618225,0.0,174189.8466,2938.122,0.0,0.0,0.0,0.0,0.0,69181.0,278667,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,92344.618225,0.0,174189.8466,2938.122,0.0,0.0,0.0,0.0,0.0,151572.0,279525,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,92317.618225,0.0,174189.8466,2938.122,0.0,0.0,0.0,0.0,0.0,214082.0,279498,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,92042.618225,0.0,174189.8466,2938.122,0.0,0.0,0.0,0.0,0.0,243072.0,279223,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,91108.618225,0.0,174189.8466,2938.122,0.0,0.0,0.0,0.0,0.0,244642.0,278289,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,90348.618225,0.0,174189.8466,2938.122,0.0,0.0,0.0,0.0,0.0,228497.0,277529,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,89139.618225,0.0,174189.8466,2938.122,0.0,0.0,0.0,0.0,0.0,177372.0,276320,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,89709.618225,0.0,174189.8466,2938.122,0.0,0.0,0.0,0.0,0.0,98600.0,276890,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,85134.5050179,0.0,183008.659807,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281161,0.0
7290,16291.9849918,3782.25034,3430.0,1317.96,4951.81166822,0.0,248842.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,285249,0.0
7291,22247.5361536,3782.25034,3430.0,1317.96,794.260506405,0.0,248842.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,287047,0.0
7292,23450.79666,3782.25034,3430.0,1317.96,0.0,0.0,248842.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,287456,0.0
7293,21036.79666,3782.25034,3430.0,1317.96,0.0,0.0,248842.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,285042,0.0
7294,14770.79666,3782.25034,3430.0,1317.96,0.0,0.0,248842.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,278776,0.0
7295,7965.79666,3782.25034,3430.0,1317.96,0.0,0.0,248842.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,271971,0.0
7296,2037.79666,3782.25034,3430.0,1317.96,0.0,0.0,248842.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,266043,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,245089.773,5734.944,370.077205,19.2,0.0,0.0,0.0,0.0,261228,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,242329.576205,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,257392,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,240892.893,4270.501205,176.4,19.2,0.0,0.0,0.0,0.0,255373,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,241291.576205,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,256354,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,244544.380205,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,259798,0.0
7302,4544.01187,3738.94213,3430.0,1289.718,0.0,0.0,245089.773,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,264570,0.0
7303,8122.19484931,3738.94213,3430.0,1289.718,1024.34106159,0.0,245089.773,5734.944,719.886959103,19.2,0.0,0.0,0.0,0.0,269169,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,63360.8918181,0.0,196889.330387,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273159,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,90735.681105,0.0,171562.8411,2867.472,0.0,0.0,0.0,0.0,0.0,68650.0,275180,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,91500.681105,0.0,171562.8411,2867.472,0.0,0.0,0.0,0.0,0.0,157287.0,275945,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,91721.681105,0.0,171562.8411,2867.472,0.0,0.0,0.0,0.0,0.0,220512.0,276166,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,91645.681105,0.0,171562.8411,2867.472,0.0,0.0,0.0,0.0,0.0,261776.0,276090,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,91027.681105,0.0,171562.8411,2867.472,0.0,0.0,0.0,0.0,0.0,288986.0,275472,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,90296.681105,0.0,171562.8411,2867.472,0.0,0.0,0.0,0.0,0.0,273059.0,274741,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,89080.681105,0.0,171562.8411,2867.472,0.0,0.0,0.0,0.0,0.0,223922.0,273525,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,89332.681105,0.0,171562.8411,2867.472,0.0,0.0,0.0,0.0,0.0,138090.0,273777,0.0
7313,1555.345665,3738.94213,3430.0,1289.718,93429.681105,0.0,171562.8411,2867.472,0.0,0.0,0.0,0.0,0.0,11624.0,277874,0.0
