Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,22272.7804667,227488.678928,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,264841,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,23014.8980058,229345.938,5740.68738917,252.0,19.2,0.0,0.0,0.0,0.0,268043,0.0
7494,4983.89490555,3233.67968,3430.0,1195.578,0.0,23819.5544145,229345.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,272641,0.0
7495,7785.79812321,3233.67968,3430.0,1195.578,0.0,24912.4827829,229345.938,5876.244,730.079413912,19.2,0.0,0.0,0.0,0.0,276529,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,27229.9394564,25310.5634892,214539.898449,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279843,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,78570.9204222,22057.2129716,167242.168001,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280506,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,106882.444795,0.0,160542.1566,2938.122,0.0,0.0,0.0,0.0,0.0,34381.0,280033,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,105119.444795,0.0,160542.1566,2938.122,0.0,0.0,0.0,0.0,0.0,74801.0,278270,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,103571.444795,0.0,160542.1566,2938.122,0.0,0.0,0.0,0.0,0.0,103495.0,276722,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,83187.466542,18188.978253,160542.1566,2938.122,0.0,0.0,0.0,0.0,0.0,114106.0,274527,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,99554.444795,0.0,160542.1566,2938.122,0.0,0.0,0.0,0.0,0.0,104679.0,272705,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,83588.2366971,14396.2080979,160542.1566,2938.122,0.0,0.0,0.0,0.0,0.0,79305.0,271135,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,98656.444795,0.0,160542.1566,2938.122,0.0,0.0,0.0,0.0,0.0,35961.0,271807,0.0
7505,1811.018925,3233.67968,3430.0,1195.578,60214.7786863,12728.2710091,190300.2517,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,275879,0.0
7506,20843.141311,3233.67968,3430.0,1195.578,2924.8878074,12537.9202016,229345.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,280130,0.0
7507,23673.45,3233.67968,3430.0,1195.578,0.0,12751.1683979,229345.938,5876.244,1172.70992205,1496.232,0.0,0.0,0.0,0.0,282175,0.0
7508,23673.45,3233.67968,3430.0,1195.578,0.0,14461.0789662,229345.938,5876.244,736.911,80.1203537529,0.0,0.0,0.0,0.0,282033,0.0
7509,19671.0429156,3233.67968,3430.0,1195.578,0.0,16027.4064044,229345.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,279536,0.0
7510,13070.0678638,3233.67968,3430.0,1195.578,0.0,16537.8814562,229345.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,273432,0.0
7511,6647.08156143,3233.67968,3430.0,1195.578,0.0,16327.3677586,229345.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,266812,0.0
7512,2296.2287714,3233.67968,3430.0,1195.578,0.0,16142.2205486,229345.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,262276,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,15774.2837276,229249.9935,4765.04428241,176.4,19.2,0.0,0.0,0.0,0.0,259506,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,15553.1120351,227814.702475,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,257447,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,15041.1812841,227724.4935,4405.9467259,8.1,19.2,0.0,0.0,0.0,0.0,256720,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,14613.6824921,229995.947018,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,259143,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,14029.812276,234065.3085,6312.20073398,176.4,19.2,0.0,0.0,0.0,0.0,264124,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,13479.2770438,239987.565466,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,270373,0.0
7519,4184.76324455,3233.67968,3430.0,1204.992,0.0,13050.0000526,241981.938,8492.814,423.613022824,19.2,0.0,0.0,0.0,0.0,276021,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,28100.8808869,12473.3568331,226865.07679,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,281361,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,82934.4146052,10433.5418252,177233.25808,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284396,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,102177.15791,0.0,169387.3566,4246.407,0.0,0.0,0.0,0.0,0.0,37618.0,285332,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,102379.15791,0.0,169387.3566,4246.407,0.0,0.0,0.0,0.0,0.0,72992.0,285534,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,102593.15791,0.0,169387.3566,4246.407,0.0,0.0,0.0,0.0,0.0,89357.0,285748,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,96613.3523967,5523.80551328,169387.3566,4246.407,0.0,0.0,0.0,0.0,0.0,96946.0,285292,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,101704.15791,0.0,169387.3566,4246.407,0.0,0.0,0.0,0.0,0.0,85666.0,284859,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,98271.9840929,2843.17381711,169387.3566,4246.407,0.0,0.0,0.0,0.0,0.0,59615.0,284270,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,102030.15791,0.0,169387.3566,4246.407,0.0,0.0,0.0,0.0,0.0,18006.0,285185,0.0
7529,1652.40681,3233.67968,3430.0,1204.992,60103.9853381,3193.03414694,211968.295025,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,289187,0.0
7530,23673.45,3233.67968,3430.0,1204.992,2928.22511269,3691.58900445,241981.938,8492.814,2287.11220286,1769.2,0.0,0.0,0.0,0.0,292693,0.0
7531,23673.45,3233.67968,3430.0,1204.992,0.0,4656.65633505,241981.938,8492.814,5416.26998495,1769.2,0.0,0.0,0.0,0.0,293859,0.0
7532,23673.45,3233.67968,3430.0,1204.992,0.0,6139.54901379,241981.938,8492.814,3517.37730621,1769.2,0.0,0.0,0.0,0.0,293443,0.0
7533,23673.45,3233.67968,3430.0,1204.992,0.0,7644.66578172,241981.938,8492.814,573.26053828,19.2,0.0,0.0,0.0,0.0,290254,0.0
7534,16079.7892526,3233.67968,3430.0,1204.992,0.0,8290.78706744,241981.938,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,283104,0.0
7535,8383.00653601,3233.67968,3430.0,1204.992,0.0,8873.56978399,241981.938,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,275990,0.0
7536,2136.13530688,3233.67968,3430.0,1204.992,0.0,10047.3300131,241981.938,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,271031,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,11528.1448928,239310.649377,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,267325,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,13020.2028671,235667.621403,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,264601,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,14371.2326099,233838.79166,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,264026,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,13031.2318617,237353.992408,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,266473,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,11263.1459217,241567.938,8110.60434832,370.8,19.2,0.0,0.0,0.0,0.0,270815,0.0
7542,7909.17951252,3233.67968,3430.0,1186.164,0.0,10093.2730907,241567.938,8115.444,535.121716781,19.2,0.0,0.0,0.0,0.0,276090,0.0
7543,12784.0812974,3233.67968,3430.0,1186.164,0.0,9411.08202255,241567.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,280318,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,28926.9882953,8972.38793593,231656.0085,4760.70353881,176.4,19.2,0.0,0.0,0.0,0.0,283995,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,84635.2897704,7438.32348207,179688.053017,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,285330,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,102617.40967,0.0,169097.5566,4057.722,0.0,0.0,0.0,0.0,0.0,38900.0,285256,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,101534.40967,0.0,169097.5566,4057.722,0.0,0.0,0.0,0.0,0.0,76618.0,284173,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,101102.40967,0.0,169097.5566,4057.722,0.0,0.0,0.0,0.0,0.0,96900.0,283741,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,96267.4799639,4304.92970612,169097.5566,4057.722,0.0,0.0,0.0,0.0,0.0,106616.0,283211,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,100391.40967,0.0,169097.5566,4057.722,0.0,0.0,0.0,0.0,0.0,95178.0,283030,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,96896.2112798,3104.19839016,169097.5566,4057.722,0.0,0.0,0.0,0.0,0.0,70577.0,282639,0.0
7552,1633.46805,3233.67968,3430.0,1186.164,101268.40967,0.0,169097.5566,4057.722,0.0,0.0,0.0,0.0,0.0,28571.0,283907,0.0
7553,1633.46805,3233.67968,3430.0,1186.164,64092.4507706,5120.31750953,205943.99799,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288852,0.0
7554,23673.45,3233.67968,3430.0,1186.164,2923.3068807,5590.02138107,241567.938,8115.444,1312.803,1743.19305823,0.0,0.0,0.0,0.0,292776,0.0
7555,23673.45,3233.67968,3430.0,1186.164,0.0,6883.30345203,241567.938,8115.444,4491.82086797,1769.2,0.0,0.0,0.0,0.0,294351,0.0
7556,23673.45,3233.67968,3430.0,1186.164,0.0,9706.0090791,241567.938,8115.444,1258.0832409,1496.232,0.0,0.0,0.0,0.0,293667,0.0
7557,20158.1950977,3233.67968,3430.0,1186.164,0.0,12495.4682223,241567.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,290691,0.0
7558,11133.5728991,3233.67968,3430.0,1186.164,0.0,13937.5904209,241567.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,283194,0.0
7559,2775.13569324,3233.67968,3430.0,1186.164,0.0,14748.0276268,241567.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,275646,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,15659.5724834,237901.338,6389.57778663,252.0,19.2,0.0,0.0,0.0,0.0,269705,0.0
7561,4677.54615665,3204.80754,3430.0,1172.043,0.0,16440.8103034,230290.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,265682,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,16625.4997135,230290.938,5876.244,524.636421452,19.2,0.0,0.0,0.0,0.0,262765,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,16701.8488764,230101.805259,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,261717,0.0
7564,3075.98419744,3204.80754,3430.0,1172.043,0.0,15702.3722626,230290.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,263342,0.0
7565,8046.76697983,3204.80754,3430.0,1172.043,0.0,14432.5894802,230290.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,267043,0.0
7566,12724.7329485,3204.80754,3430.0,1172.043,0.0,14162.6235115,230290.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,271451,0.0
7567,16908.529155,3204.80754,3430.0,1172.043,0.0,13595.1614874,230290.938,5876.244,519.076817559,19.2,0.0,0.0,0.0,0.0,275016,0.0
7568,1621.631325,3204.80754,3430.0,1172.043,28743.6196576,13329.1635169,223518.727961,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,278724,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,85970.141214,13016.1396691,169747.815252,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281128,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,108759.739535,0.0,161203.6566,2938.122,0.0,0.0,0.0,0.0,0.0,43082.0,282330,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,109096.739535,0.0,161203.6566,2938.122,0.0,0.0,0.0,0.0,0.0,81713.0,282667,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,109730.739535,0.0,161203.6566,2938.122,0.0,0.0,0.0,0.0,0.0,100625.0,283301,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,91016.5873751,18586.1521599,161203.6566,2938.122,0.0,0.0,0.0,0.0,0.0,103762.0,283173,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,109089.739535,0.0,161203.6566,2938.122,0.0,0.0,0.0,0.0,0.0,91015.0,282660,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,89290.2054051,19264.5341299,161203.6566,2938.122,0.0,0.0,0.0,0.0,0.0,66267.0,282125,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,109754.739535,0.0,161203.6566,2938.122,0.0,0.0,0.0,0.0,0.0,28711.0,283325,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,58750.0899745,23933.6770589,192353.429102,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287558,0.0
7578,22365.1045058,3204.80754,3430.0,1172.043,2753.33296716,21202.9189871,230290.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,290885,0.0
7579,23673.45,3204.80754,3430.0,1172.043,0.0,21237.0714706,230290.938,5876.244,1236.21398944,1496.232,0.0,0.0,0.0,0.0,291617,0.0
7580,20557.4478754,3204.80754,3430.0,1172.043,0.0,24908.9085846,230290.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,290030,0.0
7581,13752.5206545,3204.80754,3430.0,1172.043,0.0,27949.8358055,230290.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,286266,0.0
7582,3431.08227691,3204.80754,3430.0,1172.043,0.0,30874.2741831,230290.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,278869,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,32645.3281216,224211.122013,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,271404,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,34097.1646155,219275.031519,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265893,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,35352.406805,213830.747615,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,262100,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,36280.2697537,210616.569666,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,259202,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,36572.2514116,209543.588008,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258421,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,35113.4623212,213282.108,3316.572,23.1690988412,19.2,0.0,0.0,0.0,0.0,261038,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,32928.294984,218980.802436,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,266335,0.0
7590,8453.97620011,3161.49933,3430.0,1153.215,0.0,31106.9924699,219710.673,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,272829,0.0
7591,15162.4043432,3161.49933,3430.0,1153.215,0.0,29631.8790873,219710.673,5711.12923952,252.0,19.2,0.0,0.0,0.0,0.0,278232,0.0
7592,1538.77425,3161.49933,3430.0,1153.215,26379.0513546,28183.2654919,215413.837573,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,282893,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,77894.0687663,26805.9921619,168071.678492,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284950,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,118730.56832,0.0,153797.4711,2867.472,0.0,0.0,0.0,0.0,0.0,31585.0,284679,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,116834.56832,0.0,153797.4711,2867.472,0.0,0.0,0.0,0.0,0.0,66487.0,282783,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,114994.56832,0.0,153797.4711,2867.472,0.0,0.0,0.0,0.0,0.0,82448.0,280943,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,73636.7806398,39309.7876802,153797.4711,2867.472,0.0,0.0,0.0,0.0,0.0,94341.0,278895,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,111022.56832,0.0,153797.4711,2867.472,0.0,0.0,0.0,0.0,0.0,85142.0,276971,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,70877.7111839,38577.8571361,153797.4711,2867.472,0.0,0.0,0.0,0.0,0.0,63520.0,275404,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,99586.1087363,11063.4595837,153797.4711,2867.472,0.0,0.0,0.0,0.0,0.0,24824.0,276598,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,46586.9409232,30496.197967,192516.70053,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281905,0.0
7602,23673.45,3161.49933,3430.0,1153.215,2429.08492574,24523.636772,219710.673,5734.944,1094.2649723,1488.232,0.0,0.0,0.0,0.0,286399,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,24462.9262015,219710.673,5734.944,5300.09246846,1769.2,0.0,0.0,0.0,0.0,288396,0.0
7604,23673.45,3161.49933,3430.0,1153.215,0.0,27031.1970523,219710.673,5734.944,2285.8216177,1769.2,0.0,0.0,0.0,0.0,287950,0.0
7605,20816.1708504,3161.49933,3430.0,1153.215,0.0,29976.7978196,219710.673,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,284061,0.0
7606,10303.9396563,3161.49933,3430.0,1153.215,0.0,32045.0290137,219710.673,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,275617,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,32843.0317255,219710.673,5048.2066945,176.4,19.2,0.0,0.0,0.0,0.0,267081,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,33261.1037221,214307.050698,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,260485,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,32834.2808298,209618.656355,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,255841,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,32488.0153982,206575.921787,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,252452,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,32367.2802569,205503.656928,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,251259,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,31894.0198871,208123.917298,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,253406,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,31382.7952357,213666.141949,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,258437,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,30537.6610468,220757.591138,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,265295,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,30015.4148009,226038.780384,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,271563,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,25116.4779468,29061.3958649,209322.063373,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,276888,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,67538.3272289,27656.2399483,171382.270008,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279838,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,106405.699048,145.281537031,160542.1566,4057.722,0.0,0.0,0.0,0.0,0.0,25401.0,280327,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,105453.980585,0.0,160542.1566,4057.722,0.0,0.0,0.0,0.0,0.0,55354.0,279230,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,103940.980585,0.0,160542.1566,4057.722,0.0,0.0,0.0,0.0,0.0,68322.0,277717,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,80043.5090846,22203.4715005,160542.1566,4057.722,0.0,0.0,0.0,0.0,0.0,77048.0,276023,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,100529.980585,0.0,160542.1566,4057.722,0.0,0.0,0.0,0.0,0.0,73203.0,274306,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,83925.8838385,15324.0967465,160542.1566,4057.722,0.0,0.0,0.0,0.0,0.0,53564.0,273026,0.0
7624,1507.998765,3103.75505,3430.0,1134.387,98695.3592436,1711.6213414,160542.1566,4057.722,0.0,0.0,0.0,0.0,0.0,11632.0,274183,0.0
7625,1507.998765,3103.75505,3430.0,1134.387,49076.3455677,11474.5291189,205348.062498,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279287,0.0
7626,23673.45,3103.75505,3430.0,1134.387,1536.79034227,9147.94065053,229345.938,8115.444,2823.0949572,1769.2,0.0,0.0,0.0,0.0,284080,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,9083.64228181,229345.938,8115.444,6232.18366819,1769.2,0.0,0.0,0.0,0.0,285888,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,10484.1056006,229345.938,8115.444,4318.72034939,1769.2,0.0,0.0,0.0,0.0,285375,0.0
7629,23673.45,3103.75505,3430.0,1134.387,0.0,11926.1137992,229345.938,8115.444,567.712150772,19.2,0.0,0.0,0.0,0.0,281316,0.0
7630,18333.0983175,3103.75505,3430.0,1134.387,0.0,12834.9466572,227586.948975,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,272952,0.0
7631,9699.2453198,3103.75505,3430.0,1134.387,0.0,12890.4006302,227505.348,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,264292,0.0
7632,3553.88065768,3103.75505,3430.0,1134.387,0.0,12762.7652923,227505.348,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,258019,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,12434.0944522,225405.312428,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,253162,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,12311.9762116,223455.491668,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,249675,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,12122.8061036,222245.661776,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,248276,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,12239.226547,224115.241333,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,250262,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,12322.6552064,227353.755674,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,255093,0.0
7638,1579.28969647,3103.75505,3430.0,1115.559,0.0,12637.0142535,231730.938,7890.444,370.8,19.2,0.0,0.0,0.0,0.0,261877,0.0
7639,7102.54264302,3103.75505,3430.0,1115.559,0.0,13349.461307,231730.938,7680.744,370.8,19.2,0.0,0.0,0.0,0.0,267903,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,25238.9019134,14171.825607,220492.42536,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,273199,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,78447.6761722,15025.117092,169446.259616,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276088,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,100952.69628,0.0,162211.6566,4057.722,0.0,0.0,0.0,0.0,0.0,38063.0,276306,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,99605.69628,0.0,162211.6566,4057.722,0.0,0.0,0.0,0.0,0.0,75207.0,274959,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,97655.69628,0.0,162211.6566,4057.722,0.0,0.0,0.0,0.0,0.0,95445.0,273009,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,83479.7275031,11971.9687769,162211.6566,4057.722,0.0,0.0,0.0,0.0,0.0,101857.0,270805,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,93456.69628,0.0,162211.6566,4057.722,0.0,0.0,0.0,0.0,0.0,91037.0,268810,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,83507.8704337,8539.82584632,162211.6566,4057.722,0.0,0.0,0.0,0.0,0.0,66673.0,267401,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,92926.69628,0.0,162211.6566,4057.722,0.0,0.0,0.0,0.0,0.0,24025.0,268280,0.0
7649,1434.61107,3103.75505,3430.0,1115.559,53104.223239,6924.18763215,200798.742009,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,274123,0.0
7650,23673.45,3103.75505,3430.0,1115.559,1859.81354144,5396.07497541,231730.938,8115.444,736.911,384.054433149,0.0,0.0,0.0,0.0,279546,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,5283.70323006,231730.938,8115.444,4180.95071994,1769.2,0.0,0.0,0.0,0.0,282403,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,6036.46536393,231730.938,8115.444,4027.18858607,1769.2,0.0,0.0,0.0,0.0,283002,0.0
7653,23673.45,3103.75505,3430.0,1115.559,0.0,6632.08687422,231730.938,8115.444,967.293,1485.47407578,0.0,0.0,0.0,0.0,280254,0.0
7654,17132.6892513,3103.75505,3430.0,1115.559,0.0,7758.02452658,231730.938,7992.03417214,370.8,19.2,0.0,0.0,0.0,0.0,272653,0.0
7655,8453.90458923,3103.75505,3430.0,1115.559,0.0,8921.29936077,231730.938,7583.544,370.8,19.2,0.0,0.0,0.0,0.0,264729,0.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,10281.0522994,231730.938,6925.194,301.690580614,19.2,0.0,0.0,0.0,0.0,258342,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,11635.0829408,227547.648,5350.92818918,176.4,19.2,0.0,0.0,0.0,0.0,253680,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,12757.7015947,223321.1085,5000.84903526,176.4,19.2,0.0,0.0,0.0,0.0,250226,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,14024.2039788,221890.548151,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,248718,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,14456.7731683,223193.978962,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,250454,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,14633.3176825,225325.377447,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,254271,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,14622.9351875,229660.938,5954.094,357.091942482,19.2,0.0,0.0,0.0,0.0,259565,0.0
7663,6104.58799205,3060.44684,3430.0,1101.438,0.0,14663.234168,229660.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,264950,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,27529.9042298,14737.4679319,214869.064968,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,269328,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,82858.2156619,14337.7344263,161949.687042,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,271183,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,98843.98053,0.0,160762.6566,3086.622,0.0,0.0,0.0,0.0,0.0,53065.0,271644,0.0
