Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8235,1391.99886,2425.25976,3430.0,880.209,0.0,21201.8278626,216375.497517,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,249884,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,21731.6922295,218660.63315,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,252699,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,22530.2922712,223141.776109,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,259684,0.0
8238,5666.56131193,2425.25976,3430.0,880.209,0.0,23451.2769281,226330.938,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,269515,0.0
8239,15353.5868492,2425.25976,3430.0,880.209,0.0,23510.2513908,226330.938,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,279261,0.0
8240,12999.6160929,2425.25976,3430.0,880.209,11623.2770759,23088.9450712,226330.938,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,288109,0.0
8241,1391.99886,2425.25976,3430.0,880.209,49739.4680801,21409.1774801,210759.36482,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,293603,0.0
8242,1391.99886,2425.25976,3430.0,880.209,86766.3177408,16622.4014191,180083.19122,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,295040,0.0
8243,1391.99886,2425.25976,3430.0,880.209,114064.06989,8988.48388963,158431.6566,3413.322,0.0,0.0,0.0,0.0,0.0,4450.0,293025,0.0
8244,1391.99886,2425.25976,3430.0,880.209,120131.55378,0.0,158431.6566,3413.322,0.0,0.0,0.0,0.0,0.0,24083.0,290104,0.0
8245,1391.99886,2425.25976,3430.0,880.209,104309.732473,12802.8213074,158431.6566,3413.322,0.0,0.0,0.0,0.0,0.0,31423.0,287085,0.0
8246,1391.99886,2425.25976,3430.0,880.209,114456.55378,0.0,158431.6566,3413.322,0.0,0.0,0.0,0.0,0.0,28208.0,284429,0.0
8247,1391.99886,2425.25976,3430.0,880.209,101572.731535,10895.822245,158431.6566,3413.322,0.0,0.0,0.0,0.0,0.0,12013.0,282441,0.0
8248,1391.99886,2425.25976,3430.0,880.209,87818.7456304,11914.2693751,172075.895375,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,283377,0.0
8249,1391.99886,2425.25976,3430.0,880.209,45788.8693175,13232.4302077,215466.510855,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,286505,0.0
8250,23673.45,2425.25976,3430.0,880.209,1996.60418569,13538.3401958,226330.938,6826.644,7993.35485851,1769.2,0.0,0.0,0.0,0.0,288864,0.0
8251,23673.45,2425.25976,3430.0,880.209,0.0,16519.7782579,226330.938,6826.644,6248.52098211,1769.2,0.0,0.0,0.0,0.0,288104,0.0
8252,23468.6818668,2425.25976,3430.0,880.209,0.0,21294.3787472,226330.938,6826.644,392.68862607,19.2,0.0,0.0,0.0,0.0,285068,0.0
8253,14405.3822187,2425.25976,3430.0,880.209,0.0,24399.5670213,226330.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,279088,0.0
8254,3830.43060054,2425.25976,3430.0,880.209,0.0,26411.5186395,226330.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,270525,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,26639.2086096,221604.05977,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,262059,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,27136.5760522,216345.749328,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,255789,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,29190.0878736,209801.372401,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,251202,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,32790.3606957,202608.099579,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,247609,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,35144.0564184,198912.403857,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,246267,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,36202.6202553,200803.84002,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,249217,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,35416.0428855,208889.417389,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,256516,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,33307.9271914,219055.787084,5930.568,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
8263,11122.0396759,2425.25976,3430.0,842.553,0.0,30784.1355641,221553.648,6121.764,176.4,19.2,0.0,0.0,0.0,0.0,276475,0.0
8264,13384.2972782,2425.25976,3430.0,842.553,9842.51349425,28075.3644676,221553.648,6121.764,176.4,19.2,0.0,0.0,0.0,0.0,285871,0.0
8265,1413.304965,2425.25976,3430.0,842.553,44184.4707997,23478.0559657,211244.93351,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,291118,0.0
8266,1413.304965,2425.25976,3430.0,842.553,77037.1649999,16325.1505108,186698.044764,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,292144,0.0
8267,1413.304965,2425.25976,3430.0,842.553,101867.908544,12809.8109911,163672.64074,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,290434,0.0
8268,1413.304965,2425.25976,3430.0,842.553,119189.699627,356.904048485,156907.0566,3945.222,0.0,0.0,0.0,0.0,0.0,13130.0,288510,0.0
8269,1413.304965,2425.25976,3430.0,842.553,102775.45508,14054.1485955,156907.0566,3945.222,0.0,0.0,0.0,0.0,0.0,21431.0,285793,0.0
8270,1413.304965,2425.25976,3430.0,842.553,114907.603675,0.0,156907.0566,3945.222,0.0,0.0,0.0,0.0,0.0,15432.0,283871,0.0
8271,1413.304965,2425.25976,3430.0,842.553,100869.470906,13335.1327687,156907.0566,3945.222,0.0,0.0,0.0,0.0,0.0,46.0,283168,0.0
8272,1413.304965,2425.25976,3430.0,842.553,75804.2377796,13378.7671671,183925.355328,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,285192,0.0
8273,1790.63417346,2425.25976,3430.0,842.553,39867.1741887,13206.6132677,221553.648,6184.51761007,176.4,19.2,0.0,0.0,0.0,0.0,289496,0.0
8274,23673.45,2425.25976,3430.0,842.553,1805.07405735,13969.8484917,224152.938,7890.444,12815.232691,1769.2,0.0,0.0,0.0,0.0,292774,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,18551.6933296,224152.938,7890.444,10085.4619104,1769.2,0.0,0.0,0.0,0.0,292821,0.0
8276,23673.45,2425.25976,3430.0,842.553,0.0,24880.1011032,224152.938,7890.444,1003.02213682,1488.232,0.0,0.0,0.0,0.0,289786,0.0
8277,18895.4620338,2425.25976,3430.0,842.553,0.0,29863.7132062,221553.648,6220.764,176.4,19.2,0.0,0.0,0.0,0.0,283427,0.0
8278,6517.47809868,2425.25976,3430.0,842.553,0.0,32813.6971413,221553.648,6121.764,176.4,19.2,0.0,0.0,0.0,0.0,273900,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,34585.6762179,217252.099057,4515.507,176.4,19.2,0.0,0.0,0.0,0.0,264660,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,35356.7335236,210354.726751,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,257922,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,35546.5318819,206724.445153,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,253366,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,35619.955411,203019.021624,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249734,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,34404.9097386,202850.067296,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248350,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,31282.0113057,208991.965729,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251369,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,30036.3160043,215589.915031,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,258748,0.0
8286,8827.41532689,2425.25976,3430.0,823.725,0.0,29720.3167397,218700.669173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,269266,0.0
8287,19309.6211577,2425.25976,3430.0,823.725,0.0,29830.9420823,218591.838,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,279750,0.0
8288,19654.4296374,2425.25976,3430.0,823.725,9217.24900547,29394.8845971,218591.838,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,288876,0.0
8289,1394.366205,2425.25976,3430.0,823.725,41753.9007611,27841.0429129,213234.348361,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,294536,0.0
8290,1394.366205,2425.25976,3430.0,823.725,70489.028905,24159.1799808,189894.768149,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,295638,0.0
8291,1394.366205,2425.25976,3430.0,823.725,93625.5670495,22161.7813287,166008.528657,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,292764,0.0
8292,1394.366205,2425.25976,3430.0,823.725,105664.295306,18525.0351294,153588.8466,2867.472,0.0,0.0,0.0,0.0,0.0,2333.0,288719,0.0
8293,1394.366205,2425.25976,3430.0,823.725,99920.5261082,20271.8043268,153588.8466,2867.472,0.0,0.0,0.0,0.0,0.0,12453.0,284722,0.0
8294,1394.366205,2425.25976,3430.0,823.725,109005.881333,7414.44910218,153588.8466,2867.472,0.0,0.0,0.0,0.0,0.0,12393.0,280950,0.0
8295,1394.366205,2425.25976,3430.0,823.725,91418.7093976,19354.5306613,156947.936976,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,278662,0.0
8296,1394.366205,2425.25976,3430.0,823.725,71544.9180079,19769.2357963,176933.723231,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279216,0.0
8297,1394.366205,2425.25976,3430.0,823.725,37501.4665647,20885.5568985,212906.268572,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,283000,0.0
8298,23673.45,2425.25976,3430.0,823.725,1912.93646928,19804.153115,219412.638,5734.944,6616.69365569,1769.2,0.0,0.0,0.0,0.0,285603,0.0
8299,23673.45,2425.25976,3430.0,823.725,0.0,23421.1956981,219412.638,5734.944,3824.58754195,1769.2,0.0,0.0,0.0,0.0,284515,0.0
8300,19913.2659598,2425.25976,3430.0,823.725,0.0,29531.0972802,218770.038,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,280232,0.0
8301,6587.28313321,2425.25976,3430.0,823.725,0.0,36180.4801068,218413.638,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,273199,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,38924.5812212,212233.710814,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,262865,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,39467.5660575,202473.410978,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,253036,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,38549.2377945,196572.739241,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246217,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,36904.3019223,193920.778358,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,241663,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,34674.7109107,192604.369369,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,238117,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,32259.96503,193347.11525,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,236445,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,30841.394931,196390.685349,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,238070,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,30710.9208346,201459.659445,3123.072,176.4,19.2,0.0,0.0,0.0,0.0,243499,0.0
8310,2236.85536132,2439.69583,3430.0,809.604,0.0,31538.5278087,205945.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,252019,0.0
8311,10270.6031793,2439.69583,3430.0,809.604,0.0,32362.7799907,205945.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,260877,0.0
8312,7841.18892822,2439.69583,3430.0,809.604,9221.06258538,34055.7932509,205945.173,5347.944,308.338405446,19.2,0.0,0.0,0.0,0.0,269418,0.0
8313,1330.44789,2439.69583,3430.0,809.604,42528.5186888,33667.3988547,187868.162737,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274902,0.0
8314,1330.44789,2439.69583,3430.0,809.604,76450.3044269,33669.1242507,156140.551602,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,276971,0.0
8315,1330.44789,2439.69583,3430.0,809.604,100490.605581,20310.0535987,144161.6211,2673.972,0.0,0.0,0.0,0.0,0.0,17954.0,275646,0.0
8316,1330.44789,2439.69583,3430.0,809.604,107687.03566,10415.6235198,144161.6211,2673.972,0.0,0.0,0.0,0.0,0.0,31785.0,272948,0.0
8317,1330.44789,2439.69583,3430.0,809.604,70994.447656,43951.211524,144161.6211,2673.972,0.0,0.0,0.0,0.0,0.0,38054.0,269791,0.0
8318,1330.44789,2439.69583,3430.0,809.604,102961.985331,9798.67384868,144161.6211,2673.972,0.0,0.0,0.0,0.0,0.0,32690.0,267606,0.0
8319,1330.44789,2439.69583,3430.0,809.604,70244.5289821,41126.130198,144161.6211,2673.972,0.0,0.0,0.0,0.0,0.0,20117.0,266216,0.0
8320,1330.44789,2439.69583,3430.0,809.604,71878.9082016,37633.8353248,146725.536754,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,266922,0.0
8321,1330.44789,2439.69583,3430.0,809.604,39733.6227738,32201.1831667,188405.27434,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,271178,0.0
8322,23673.45,2439.69583,3430.0,809.604,2510.85561339,26979.2877183,205945.173,5347.944,1509.78983828,1769.2,0.0,0.0,0.0,0.0,274415,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,27349.4405569,205945.173,5347.944,3546.49261308,1769.2,0.0,0.0,0.0,0.0,274311,0.0
8324,23673.45,2439.69583,3430.0,809.604,0.0,28709.524692,205945.173,5347.944,736.911,97.6974780257,0.0,0.0,0.0,0.0,271190,0.0
8325,18592.2874136,2439.69583,3430.0,809.604,0.0,28209.0957564,205945.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,265045,0.0
8326,11143.7185415,2439.69583,3430.0,809.604,0.0,25771.6646285,205945.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,255159,0.0
8327,4281.41892601,2439.69583,3430.0,809.604,0.0,22584.964244,205945.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,245110,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,19110.1803299,205465.15395,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,237440,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,16060.5675265,204195.728689,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,231770,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,13680.3991652,202880.358,3027.35104977,8.1,19.2,0.0,0.0,0.0,0.0,227566,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,11879.8534552,202454.88276,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,225307,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,9795.32590593,205272.725309,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,226652,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,8664.71943689,209545.173,5255.31577811,252.0,19.2,0.0,0.0,0.0,0.0,231687,0.0
8334,8048.31716356,2439.69583,3430.0,804.897,0.0,8591.86200644,209545.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,239279,0.0
8335,16008.7520214,2439.69583,3430.0,804.897,0.0,9046.42714864,209545.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,247694,0.0
8336,13787.528181,2439.69583,3430.0,804.897,9386.10701847,9767.54397057,209545.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,255580,0.0
8337,1275.998955,2439.69583,3430.0,804.897,45243.0958728,10965.5010829,193798.139259,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260979,0.0
8338,1275.998955,2439.69583,3430.0,804.897,79691.6163531,11715.2993381,160897.720524,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,263150,0.0
8339,1275.998955,2439.69583,3430.0,804.897,105094.315115,0.0,146681.6211,2867.472,0.0,0.0,0.0,0.0,0.0,11796.0,262594,0.0
8340,1275.998955,2439.69583,3430.0,804.897,102942.315115,0.0,146681.6211,2867.472,0.0,0.0,0.0,0.0,0.0,30503.0,260442,0.0
8341,1275.998955,2439.69583,3430.0,804.897,87843.1995518,12306.1155632,146681.6211,2867.472,0.0,0.0,0.0,0.0,0.0,39508.0,257649,0.0
8342,1275.998955,2439.69583,3430.0,804.897,97355.315115,0.0,146681.6211,2867.472,0.0,0.0,0.0,0.0,0.0,36321.0,254855,0.0
8343,1275.998955,2439.69583,3430.0,804.897,81286.066423,13110.248692,146681.6211,2867.472,0.0,0.0,0.0,0.0,0.0,27440.0,251896,0.0
8344,1275.998955,2439.69583,3430.0,804.897,79590.1306245,14271.1844905,146681.6211,2867.472,0.0,0.0,0.0,0.0,0.0,4503.0,251361,0.0
8345,1275.998955,2439.69583,3430.0,804.897,48716.2607721,14207.1232395,180560.352203,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254456,0.0
8346,18640.7617704,2439.69583,3430.0,804.897,2620.46529118,13435.3999353,209545.173,5734.944,707.463173055,19.2,0.0,0.0,0.0,0.0,257378,0.0
8347,20248.2284716,2439.69583,3430.0,804.897,0.0,14783.4506984,209545.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,257729,0.0
8348,14509.7163435,2439.69583,3430.0,804.897,0.0,18595.9628265,209545.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,255803,0.0
8349,6518.24311362,2439.69583,3430.0,804.897,0.0,22106.9360564,209545.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,251264,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,24366.1644991,206800.886716,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242751,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,25121.3522417,197736.383973,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233830,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,23987.7086797,192183.027535,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,227143,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,22370.966142,189229.101348,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,222664,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,20408.6633082,187440.404182,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,218913,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,17481.1022209,188688.965269,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,217234,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,16969.0724124,191252.995078,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,219286,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,18660.9386753,196497.128815,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,226222,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,20794.0260117,205254.041478,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,237112,0.0
8359,2063.74406305,2425.25976,3430.0,814.311,0.0,22270.0186769,212607.5985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,248730,0.0
8360,2214.81467261,2425.25976,3430.0,814.311,9719.80381095,23310.1442564,212391.5985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,259425,0.0
8361,1302.03975,2425.25976,3430.0,814.311,48444.8580522,22636.9760229,185217.233415,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,267363,0.0
8362,1302.03975,2425.25976,3430.0,814.311,84606.7027174,17535.3631946,157378.901578,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,270458,0.0
8363,1302.03975,2425.25976,3430.0,814.311,107931.22089,0.0,150527.0466,2938.122,0.0,0.0,0.0,0.0,0.0,19451.0,269368,0.0
8364,1302.03975,2425.25976,3430.0,814.311,105325.22089,0.0,150527.0466,2938.122,0.0,0.0,0.0,0.0,0.0,39671.0,266762,0.0
8365,1302.03975,2425.25976,3430.0,814.311,90905.1173937,11948.1034963,150527.0466,2938.122,0.0,0.0,0.0,0.0,0.0,48474.0,264290,0.0
8366,1302.03975,2425.25976,3430.0,814.311,101323.22089,0.0,150527.0466,2938.122,0.0,0.0,0.0,0.0,0.0,44797.0,262760,0.0
8367,1302.03975,2425.25976,3430.0,814.311,91737.0454805,9192.17540948,150527.0466,2938.122,0.0,0.0,0.0,0.0,0.0,30187.0,262366,0.0
8368,1302.03975,2425.25976,3430.0,814.311,93988.2785075,8945.94238247,150527.0466,2938.122,0.0,0.0,0.0,0.0,0.0,1180.0,264371,0.0
8369,1302.03975,2425.25976,3430.0,814.311,54851.9278134,9594.89647234,194593.243204,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270104,0.0
8370,23673.45,2425.25976,3430.0,814.311,3041.48302746,10578.3800837,215038.638,5876.244,8393.03412881,1769.2,0.0,0.0,0.0,0.0,275040,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,13689.2855445,215038.638,5876.244,9447.61169546,1769.2,0.0,0.0,0.0,0.0,276164,0.0
8372,23673.45,2425.25976,3430.0,814.311,0.0,19330.9607162,215038.638,5876.244,1315.93652382,1769.2,0.0,0.0,0.0,0.0,273674,0.0
8373,18915.8845964,2425.25976,3430.0,814.311,0.0,24604.8781436,212607.5985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,267917,0.0
8374,3104.06021791,2425.25976,3430.0,814.311,0.0,30388.3507852,212547.950237,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,257829,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,35166.6017661,200943.465724,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247174,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,38818.0937689,188621.973721,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,238504,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,42099.3748333,179507.230632,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,232212,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,45758.7770176,171006.828447,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,227371,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,46536.2385085,167834.266957,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,224849,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,46006.6495409,170013.955924,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,226626,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,44325.4149533,178447.190512,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,233378,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,42880.2028163,190130.402649,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243616,0.0
8383,5623.94912756,2396.38762,3430.0,814.311,0.0,42907.6422524,195532.758,3059.352,176.4,19.2,0.0,0.0,0.0,0.0,253960,0.0
8384,4933.27739706,2396.38762,3430.0,814.311,9798.88856545,43655.6535117,195578.529906,3059.352,176.4,19.2,0.0,0.0,0.0,0.0,263862,0.0
8385,1200.243915,2396.38762,3430.0,814.311,47732.6824712,45032.428508,167257.394486,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,270501,0.0
8386,1200.243915,2396.38762,3430.0,814.311,80793.6844502,43267.5999148,138321.5211,2610.252,0.0,0.0,0.0,0.0,0.0,2656.0,272834,0.0
8387,1200.243915,2396.38762,3430.0,814.311,114384.643862,8554.64050288,138321.5211,2610.252,0.0,0.0,0.0,0.0,0.0,33643.0,271712,0.0
8388,1200.243915,2396.38762,3430.0,814.311,121001.284365,0.0,138321.5211,2610.252,0.0,0.0,0.0,0.0,0.0,52016.0,269774,0.0
8389,1200.243915,2396.38762,3430.0,814.311,80460.8803079,38436.4040571,138321.5211,2610.252,0.0,0.0,0.0,0.0,0.0,58272.0,267670,0.0
8390,1200.243915,2396.38762,3430.0,814.311,117505.284365,0.0,138321.5211,2610.252,0.0,0.0,0.0,0.0,0.0,47692.0,266278,0.0
8391,1200.243915,2396.38762,3430.0,814.311,87856.9397707,29009.3445943,138321.5211,2610.252,0.0,0.0,0.0,0.0,0.0,29659.0,265639,0.0
8392,1200.243915,2396.38762,3430.0,814.311,89201.9636343,29552.3207307,138321.5211,2610.252,0.0,0.0,0.0,0.0,0.0,2043.0,267527,0.0
8393,1200.243915,2396.38762,3430.0,814.311,52514.2049311,30575.6294494,179800.771084,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273496,0.0
8394,23673.45,2396.38762,3430.0,814.311,2868.11903201,28751.199095,197602.173,5220.504,11676.656253,1769.2,0.0,0.0,0.0,0.0,278202,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,32169.8344396,197602.173,5220.504,12275.1399404,1769.2,0.0,0.0,0.0,0.0,279351,0.0
8396,23673.45,2396.38762,3430.0,814.311,0.0,41641.3957991,197602.173,5220.504,1227.54658093,1488.232,0.0,0.0,0.0,0.0,277494,0.0
8397,16271.5623054,2396.38762,3430.0,814.311,0.0,50246.5290746,195600.258,3059.352,176.4,19.2,0.0,0.0,0.0,0.0,272014,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,55052.8047901,195654.300675,3059.352,176.4,19.2,0.0,0.0,0.0,0.0,261803,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,57144.5209227,183476.084542,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,251226,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,55878.1088696,176224.496595,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242708,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,54158.7255707,173767.553654,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236473,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,52976.7227214,170308.556504,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231832,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,51576.0618807,169465.217344,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229588,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,49940.6718862,173223.607339,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231711,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,49092.9093591,181232.369866,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238872,0.0
8406,3843.01581818,2410.82369,3430.0,814.311,0.0,50754.7414918,187450.623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249428,0.0
8407,11957.7038684,2410.82369,3430.0,814.311,0.0,53238.8342114,187528.84223,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260105,0.0
8408,9335.96725361,2410.82369,3430.0,814.311,9393.48723595,56200.1028204,187628.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269938,0.0
8409,1167.101085,2410.82369,3430.0,814.311,46615.3455587,55596.5895248,165747.344142,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276506,0.0
8410,1167.101085,2410.82369,3430.0,814.311,82231.1393278,55737.3537972,131961.9861,570.285,0.0,0.0,0.0,0.0,0.0,59.0,278323,0.0
8411,1167.101085,2410.82369,3430.0,814.311,111790.158026,24394.3350988,131961.9861,570.285,0.0,0.0,0.0,0.0,0.0,37262.0,276539,0.0
