Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8233,1391.99886,2425.25976,3430.0,880.209,0.0,50327.4130286,193564.447351,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,255041,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,48639.9166299,191453.94375,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251243,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,49362.3124932,189372.547887,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249884,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,48647.0574203,192902.80296,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252699,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,49389.154809,199145.705571,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,259684,0.0
8238,1391.99886,2425.25976,3430.0,880.209,0.0,51601.3225986,206764.537781,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269515,0.0
8239,1391.99886,2425.25976,3430.0,880.209,0.0,51619.6458872,215950.774493,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,279261,0.0
8240,1391.99886,2425.25976,3430.0,880.209,0.0,51785.8533193,222956.065061,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,288109,0.0
8241,7897.70848416,2425.25976,3430.0,880.209,0.0,46724.8149618,226015.938,5734.944,474.925794,19.2,0.0,0.0,0.0,0.0,293603,0.0
8242,18851.6038787,2425.25976,3430.0,880.209,0.0,37312.0453613,226015.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295040,0.0
8243,20088.9126046,2425.25976,3430.0,880.209,0.0,34059.7366354,226015.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293025,0.0
8244,16486.461833,2425.25976,3430.0,880.209,0.0,34741.187407,226015.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290104,0.0
8245,13895.6956523,2425.25976,3430.0,880.209,0.0,34312.9535877,226015.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287085,0.0
8246,13206.6825039,2425.25976,3430.0,880.209,0.0,32345.9667361,226015.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284429,0.0
8247,9286.02556774,2425.25976,3430.0,880.209,0.0,34278.6236723,226015.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282441,0.0
8248,6529.75630986,2425.25976,3430.0,880.209,0.0,37970.8929301,226015.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283377,0.0
8249,7127.37903493,2425.25976,3430.0,880.209,0.0,40501.2702051,226015.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286505,0.0
8250,11396.421368,2425.25976,3430.0,880.209,0.0,38591.227872,226015.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288864,0.0
8251,2480.50828282,2425.25976,3430.0,880.209,0.0,46747.1409572,226015.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288104,0.0
8252,1391.99886,2425.25976,3430.0,880.209,0.0,59677.9483695,214240.91201,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285068,0.0
8253,1391.99886,2425.25976,3430.0,880.209,0.0,68049.8462142,199889.014166,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279088,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,73440.8285699,186061.93181,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270525,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,74368.9807199,176667.77966,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,262059,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,73992.4436792,170774.316701,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,255789,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,75993.9878523,163827.722423,3249.972,0.0,19.2,0.0,0.0,0.0,0.0,251202,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,77633.553675,158614.3566,3249.972,0.0,0.0,0.0,0.0,0.0,3427.0,247609,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,76291.553675,158614.3566,3249.972,0.0,0.0,0.0,0.0,0.0,8105.0,246267,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,79241.553675,158614.3566,3249.972,0.0,0.0,0.0,0.0,0.0,4563.0,249217,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,81761.0524366,163374.657838,3249.972,0.0,19.2,0.0,0.0,0.0,0.0,256516,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,77157.9654909,178054.644784,3249.972,8.1,19.2,0.0,0.0,0.0,0.0,266601,0.0
8263,1413.304965,2425.25976,3430.0,842.553,0.0,71284.2396624,193675.470613,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,276475,0.0
8264,1413.304965,2425.25976,3430.0,842.553,0.0,64647.0714759,209708.638799,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,285871,0.0
8265,1413.304965,2425.25976,3430.0,842.553,0.0,52842.3392915,224443.428984,5525.514,176.4,19.2,0.0,0.0,0.0,0.0,291118,0.0
8266,14428.3213499,2425.25976,3430.0,842.553,0.0,37241.8728901,226591.938,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,292144,0.0
8267,16967.8140667,2425.25976,3430.0,842.553,0.0,32992.3801733,226591.938,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,290434,0.0
8268,12917.8433756,2425.25976,3430.0,842.553,0.0,35118.3508644,226591.938,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,288510,0.0
8269,9602.75642706,2425.25976,3430.0,842.553,0.0,35716.4378129,226591.938,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,285793,0.0
8270,9303.89030947,2425.25976,3430.0,842.553,0.0,34093.3039305,226591.938,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,283871,0.0
8271,8412.73189205,2425.25976,3430.0,842.553,0.0,34281.462348,226591.938,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,283168,0.0
8272,11674.4652974,2425.25976,3430.0,842.553,0.0,33043.7289426,226591.938,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,285192,0.0
8273,17631.2879715,2425.25976,3430.0,842.553,0.0,31390.9062685,226591.938,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,289496,0.0
8274,19190.1311285,2425.25976,3430.0,842.553,0.0,33110.0631115,226591.938,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,292774,0.0
8275,5427.62937187,2425.25976,3430.0,842.553,0.0,46883.5851956,226591.938,6499.944,700.890672526,19.2,0.0,0.0,0.0,0.0,292821,0.0
8276,1413.304965,2425.25976,3430.0,842.553,0.0,63958.294509,214312.415766,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,289786,0.0
8277,1413.304965,2425.25976,3430.0,842.553,0.0,77586.9763309,194324.733944,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,283427,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,85127.5100064,177384.100269,3249.972,8.1,19.2,0.0,0.0,0.0,0.0,273900,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,87966.7605177,165304.849757,3249.972,8.1,19.2,0.0,0.0,0.0,0.0,264660,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,87946.553675,158614.3566,3249.972,0.0,0.0,0.0,0.0,0.0,1357.0,257922,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,87766.6113806,155223.195654,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,253366,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,85453.2772933,153904.529742,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,249734,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,79789.7400697,158184.066965,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,248350,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,71293.8303181,169698.976717,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,251369,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,67118.389776,181126.517259,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258748,0.0
8286,1394.366205,2425.25976,3430.0,823.725,0.0,64578.1782388,194184.728796,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269266,0.0
8287,1394.366205,2425.25976,3430.0,823.725,0.0,64460.3446967,204174.877338,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279750,0.0
8288,7980.90745189,2425.25976,3430.0,823.725,0.0,63211.2397881,205864.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,288876,0.0
8289,16428.1707769,2425.25976,3430.0,823.725,0.0,60423.9764631,205864.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,294536,0.0
8290,23656.3455372,2425.25976,3430.0,823.725,0.0,54297.8017028,205864.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,295638,0.0
8291,19753.9248188,2425.25976,3430.0,823.725,0.0,55257.4570929,205864.173,4551.084,639.176328337,19.2,0.0,0.0,0.0,0.0,292764,0.0
8292,14772.3741394,2425.25976,3430.0,823.725,0.0,56262.7731006,205864.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,288719,0.0
8293,9167.16625499,2425.25976,3430.0,823.725,0.0,57870.980985,205864.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,284722,0.0
8294,4466.14528176,2425.25976,3430.0,823.725,0.0,58800.0019582,205864.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,280950,0.0
8295,3155.8389529,2425.25976,3430.0,823.725,0.0,57822.3082871,205864.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,278662,0.0
8296,1955.08316066,2425.25976,3430.0,823.725,0.0,59577.0640793,205864.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,279216,0.0
8297,6759.79377888,2425.25976,3430.0,823.725,0.0,58556.3534611,205864.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,283000,0.0
8298,15116.801415,2425.25976,3430.0,823.725,0.0,52802.345825,205864.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,285603,0.0
8299,5398.19467162,2425.25976,3430.0,823.725,0.0,61432.9525684,205864.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,284515,0.0
8300,1394.366205,2425.25976,3430.0,823.725,0.0,77491.5071851,192237.39985,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280232,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,92188.1376848,170634.66935,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273199,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,97713.881834,154774.925201,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262865,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,97514.2499107,145172.857124,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,253036,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,91763.185935,144104.9211,2275.542,0.0,0.0,0.0,0.0,0.0,2529.0,246217,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,89823.0522175,143676.000062,126.9,8.1,19.2,0.0,0.0,0.0,0.0,241663,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,83897.4664061,146055.585874,126.9,8.1,19.2,0.0,0.0,0.0,0.0,238117,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,75346.1319766,152808.020303,253.8,8.1,19.2,0.0,0.0,0.0,0.0,236445,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,71040.0337504,158739.11853,253.8,8.1,19.2,0.0,0.0,0.0,0.0,238070,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,70131.1511142,165077.001166,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243499,0.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,72450.8093701,171277.34291,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252019,0.0
8311,6397.15274448,2439.69583,3430.0,809.604,0.0,75655.4744255,171863.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260877,0.0
8312,9674.98991672,2439.69583,3430.0,809.604,0.0,80875.3442183,171907.266035,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269418,0.0
8313,16625.1074445,2439.69583,3430.0,809.604,0.0,79274.3197255,172042.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274902,0.0
8314,12157.177931,2439.69583,3430.0,809.604,0.0,85811.249239,172042.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276971,0.0
8315,1330.44789,2439.69583,3430.0,809.604,0.0,105126.485498,162228.666782,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275646,0.0
8316,1330.44789,2439.69583,3430.0,809.604,0.0,119407.423713,145376.628567,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272948,0.0
8317,1330.44789,2439.69583,3430.0,809.604,0.0,128007.215435,133619.836845,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269791,0.0
8318,1330.44789,2439.69583,3430.0,809.604,0.0,128724.228555,130717.823725,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267606,0.0
8319,1330.44789,2439.69583,3430.0,809.604,0.0,127294.265623,130757.786657,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266216,0.0
8320,1330.44789,2439.69583,3430.0,809.604,0.0,115300.94541,143457.10687,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266922,0.0
8321,1330.44789,2439.69583,3430.0,809.604,0.0,95522.3095937,167364.842686,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271178,0.0
8322,19915.4439708,2439.69583,3430.0,809.604,0.0,75496.9831992,172042.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274415,0.0
8323,21064.9355964,2439.69583,3430.0,809.604,0.0,74243.4915736,172042.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274311,0.0
8324,14866.0815224,2439.69583,3430.0,809.604,0.0,77321.3456476,172042.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271190,0.0
8325,10210.4682384,2439.69583,3430.0,809.604,0.0,75831.9589316,172042.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265045,0.0
8326,6134.87257834,2439.69583,3430.0,809.604,0.0,70021.5545917,172042.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255159,0.0
8327,4237.10193866,2439.69583,3430.0,809.604,0.0,61870.3252313,172042.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245110,0.0
8328,6763.98624832,2439.69583,3430.0,809.604,0.0,51673.4409217,172042.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,237440,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,43728.9890753,177660.67714,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231770,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,36804.643031,180381.023184,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227566,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,31129.4486965,183797.217519,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,225307,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,24658.2173349,191613.44888,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,226652,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,21234.2620319,200072.404183,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231687,0.0
8334,1275.998955,2439.69583,3430.0,804.897,0.0,20149.2668995,207416.673,3566.86831554,176.4,19.2,0.0,0.0,0.0,0.0,239279,0.0
8335,5671.68016174,2439.69583,3430.0,804.897,0.0,20603.3590083,209509.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,247694,0.0
8336,12237.4199557,2439.69583,3430.0,804.897,0.0,21923.6192143,209509.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,255580,0.0
8337,15569.6972446,2439.69583,3430.0,804.897,0.0,23990.3419254,209509.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,260979,0.0
8338,16774.5556815,2439.69583,3430.0,804.897,0.0,24956.4834885,209509.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,263150,0.0
8339,17512.3985944,2439.69583,3430.0,804.897,0.0,23700.3433923,209509.173,4551.084,627.208183272,19.2,0.0,0.0,0.0,0.0,262594,0.0
8340,13566.5058273,2439.69583,3430.0,804.897,0.0,25551.0333427,209509.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,260442,0.0
8341,9743.11455091,2439.69583,3430.0,804.897,0.0,26581.4246191,209509.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,257649,0.0
8342,6832.37183786,2439.69583,3430.0,804.897,0.0,26698.1673321,209509.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,254855,0.0
8343,1275.998955,2439.69583,3430.0,804.897,0.0,30876.260545,208612.65967,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,251896,0.0
8344,1275.998955,2439.69583,3430.0,804.897,0.0,35322.2735022,205046.707713,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251361,0.0
8345,1275.998955,2439.69583,3430.0,804.897,0.0,36116.5332819,207254.673,2938.60193313,176.4,19.2,0.0,0.0,0.0,0.0,254456,0.0
8346,2405.80112091,2439.69583,3430.0,804.897,0.0,33647.7380491,209509.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,257378,0.0
8347,1275.998955,2439.69583,3430.0,804.897,0.0,37652.1962318,207669.723983,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,257729,0.0
8348,1275.998955,2439.69583,3430.0,804.897,0.0,45320.6755191,200101.990696,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255803,0.0
8349,1275.998955,2439.69583,3430.0,804.897,0.0,53002.0455502,187881.620665,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251264,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,56334.490013,176163.076202,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,242751,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,56916.1071224,166660.459093,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,233830,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,53922.6548991,162966.911316,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,227143,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,50237.1064204,161817.73107,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,222664,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,44710.2780423,163593.559448,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,218913,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,38165.8267282,168459.010762,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,217234,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,37993.9923461,170682.845144,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,219286,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,42265.3766467,173347.460843,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,226222,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,47003.7822008,179499.055289,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,237112,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,50486.6284742,187507.309016,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248730,0.0
8360,1302.03975,2425.25976,3430.0,814.311,0.0,52792.7629695,195896.174521,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,259425,0.0
8361,1302.03975,2425.25976,3430.0,814.311,0.0,50039.7341573,206587.203333,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267363,0.0
8362,3685.31392451,2425.25976,3430.0,814.311,0.0,38682.8623155,215515.638,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,270458,0.0
8363,11418.3265986,2425.25976,3430.0,814.311,0.0,29859.8496414,215515.638,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,269368,0.0
8364,12041.1950994,2425.25976,3430.0,814.311,0.0,26630.9811406,215515.638,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,266762,0.0
8365,9580.02298818,2425.25976,3430.0,814.311,0.0,26620.1532518,215515.638,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,264290,0.0
8366,10381.0359469,2425.25976,3430.0,814.311,0.0,24289.1402931,215515.638,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,262760,0.0
8367,11247.9113693,2425.25976,3430.0,814.311,0.0,23028.2648707,215515.638,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,262366,0.0
8368,11324.521747,2425.25976,3430.0,814.311,0.0,24956.654493,215515.638,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,264371,0.0
8369,12610.7827704,2425.25976,3430.0,814.311,0.0,29403.3934696,215515.638,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,270104,0.0
8370,14032.2848209,2425.25976,3430.0,814.311,0.0,32995.8074647,215515.638,5220.504,586.994954318,19.2,0.0,0.0,0.0,0.0,275040,0.0
8371,4903.5775348,2425.25976,3430.0,814.311,0.0,43265.0987052,215515.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,276164,0.0
8372,1302.03975,2425.25976,3430.0,814.311,0.0,59714.3903413,203223.547149,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273674,0.0
8373,1302.03975,2425.25976,3430.0,814.311,0.0,73273.5651096,183907.37238,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267917,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,86687.273799,160532.563691,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,257829,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,85731.19089,150860.9466,2610.252,0.0,0.0,0.0,0.0,0.0,12823.0,247174,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,77061.19089,150860.9466,2610.252,0.0,0.0,0.0,0.0,0.0,29908.0,238504,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,113163.725619,110660.491846,546.84,0.0,0.0,0.0,0.0,0.0,0.0,232212,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,108400.596365,110582.6211,546.84,0.0,0.0,0.0,0.0,0.0,11437.0,227371,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,105878.596365,110582.6211,546.84,0.0,0.0,0.0,0.0,0.0,14583.0,224849,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,107655.596365,110582.6211,546.84,0.0,0.0,0.0,0.0,0.0,10110.0,226626,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,113440.295794,111549.921671,546.84,0.0,0.0,0.0,0.0,0.0,0.0,233378,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,110709.010362,124491.907103,546.84,8.1,19.2,0.0,0.0,0.0,0.0,243616,0.0
8383,1200.243915,2396.38762,3430.0,814.311,0.0,112356.162284,133188.755181,546.84,8.1,19.2,0.0,0.0,0.0,0.0,253960,0.0
8384,1200.243915,2396.38762,3430.0,814.311,0.0,117055.757004,138391.160461,546.84,8.1,19.2,0.0,0.0,0.0,0.0,263862,0.0
8385,1200.243915,2396.38762,3430.0,814.311,0.0,120503.532342,141455.485123,673.74,8.1,19.2,0.0,0.0,0.0,0.0,270501,0.0
8386,1200.243915,2396.38762,3430.0,814.311,0.0,116613.795418,147678.222047,673.74,8.1,19.2,0.0,0.0,0.0,0.0,272834,0.0
8387,1200.243915,2396.38762,3430.0,814.311,0.0,118136.726629,145033.290836,673.74,8.1,19.2,0.0,0.0,0.0,0.0,271712,0.0
8388,1200.243915,2396.38762,3430.0,814.311,0.0,118317.758056,142914.259409,673.74,8.1,19.2,0.0,0.0,0.0,0.0,269774,0.0
8389,1200.243915,2396.38762,3430.0,814.311,0.0,106850.320066,152277.697399,673.74,8.1,19.2,0.0,0.0,0.0,0.0,267670,0.0
8390,7062.86000674,2396.38762,3430.0,814.311,0.0,93001.4773733,157975.173,1093.68,484.911,19.2,0.0,0.0,0.0,0.0,266278,0.0
8391,13733.0311181,2396.38762,3430.0,814.311,0.0,85724.510326,157975.173,1093.68,452.706935905,19.2,0.0,0.0,0.0,0.0,265639,0.0
8392,12891.6519313,2396.38762,3430.0,814.311,0.0,88421.6854487,157975.173,1093.68,484.911,19.2,0.0,0.0,0.0,0.0,267527,0.0
8393,16814.6957739,2396.38762,3430.0,814.311,0.0,90467.6416061,157975.173,1093.68,484.911,19.2,0.0,0.0,0.0,0.0,273496,0.0
8394,23673.45,2396.38762,3430.0,814.311,0.0,81710.5868909,157975.173,1093.68,5339.21148912,1769.2,0.0,0.0,0.0,0.0,278202,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,89238.13022,157975.173,1093.68,710.668159984,19.2,0.0,0.0,0.0,0.0,279351,0.0
8396,1200.243915,2396.38762,3430.0,814.311,0.0,114866.382622,154085.634843,673.74,8.1,19.2,0.0,0.0,0.0,0.0,277494,0.0
8397,1200.243915,2396.38762,3430.0,814.311,0.0,138597.288429,125001.629036,546.84,8.1,19.2,0.0,0.0,0.0,0.0,272014,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,142832.596365,110582.6211,546.84,0.0,0.0,0.0,0.0,0.0,9150.0,261803,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,132255.596365,110582.6211,546.84,0.0,0.0,0.0,0.0,0.0,26562.0,251226,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,123737.596365,110582.6211,546.84,0.0,0.0,0.0,0.0,0.0,32765.0,242708,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,151009.043125,77192.6211,449.1,0.0,0.0,0.0,0.0,0.0,1404.0,236473,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,146368.043125,77192.6211,449.1,0.0,0.0,0.0,0.0,0.0,2905.0,231832,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,144124.043125,77192.6211,449.1,0.0,0.0,0.0,0.0,0.0,1504.0,229588,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,137820.037303,85592.326922,449.1,8.1,19.2,0.0,0.0,0.0,0.0,231711,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,133601.586414,96971.777811,449.1,8.1,19.2,0.0,0.0,0.0,0.0,238872,0.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,136072.143894,105057.220331,449.1,8.1,19.2,0.0,0.0,0.0,0.0,249428,0.0
8407,1167.101085,2410.82369,3430.0,814.311,0.0,140753.430325,110275.173,898.2,336.76090028,19.2,0.0,0.0,0.0,0.0,260105,0.0
8408,4723.43676246,2410.82369,3430.0,814.311,0.0,146701.944548,110275.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,269938,0.0
8409,16091.060749,2410.82369,3430.0,814.311,0.0,141902.320561,110275.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,276506,0.0
8410,15521.4713083,2410.82369,3430.0,814.311,0.0,144288.910002,110275.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,278323,0.0
8411,1167.101085,2410.82369,3430.0,814.311,0.0,169937.837755,98302.5264702,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276539,0.0
8412,1167.101085,2410.82369,3430.0,814.311,0.0,188056.043125,77192.6211,449.1,0.0,0.0,0.0,0.0,0.0,1145.0,273520,0.0
8413,1167.101085,2410.82369,3430.0,814.311,0.0,182210.772024,80054.8922006,449.1,0.0,0.0,0.0,0.0,0.0,0.0,270537,0.0
