Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,271136.538,5676.10757,252.0,19.2,0.0,0.0,0.0,0.0,292063,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,269024.98157,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,289489,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,269027.838,5213.664,218.14357,19.2,0.0,0.0,0.0,0.0,289458,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,269979.27157,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,290778,0.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,271532.25157,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,292707,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,273423.60157,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294669,0.0
6704,5731.64037,5904.35263,3430.0,2235.825,0.0,0.0,273706.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297275,0.0
6705,7892.52937,5904.35263,3430.0,2235.825,0.0,0.0,273706.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,299550,0.0
6706,10189.64037,5904.35263,3430.0,2235.825,0.0,0.0,273706.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301733,0.0
6707,12011.52937,5904.35263,3430.0,2235.825,0.0,0.0,273706.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,303669,0.0
6708,13431.24768,5904.35263,3430.0,2235.825,0.0,0.0,273706.938,5876.244,426.192690001,19.2,0.0,0.0,0.0,0.0,305030,0.0
6709,13555.52937,5904.35263,3430.0,2235.825,0.0,0.0,273706.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,305213,0.0
6710,12533.52937,5904.35263,3430.0,2235.825,0.0,0.0,273706.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,304191,0.0
6711,10802.64037,5904.35263,3430.0,2235.825,0.0,0.0,273706.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302346,0.0
6712,8735.64037,5904.35263,3430.0,2235.825,0.0,0.0,273706.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300279,0.0
6713,9821.64037,5904.35263,3430.0,2235.825,0.0,0.0,273706.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301365,0.0
6714,12327.52937,5904.35263,3430.0,2235.825,0.0,0.0,273706.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,303985,0.0
6715,14353.64037,5904.35263,3430.0,2235.825,0.0,0.0,273706.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,305897,0.0
6716,15916.64037,5904.35263,3430.0,2235.825,0.0,0.0,273706.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,307460,0.0
6717,17125.64037,5904.35263,3430.0,2235.825,0.0,0.0,273706.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,308669,0.0
6718,14384.64037,5904.35263,3430.0,2235.825,0.0,0.0,273706.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,305928,0.0
6719,8690.64037,5904.35263,3430.0,2235.825,0.0,0.0,273706.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300234,0.0
6720,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,273328.60157,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294574,0.0
6721,6323.52572,5832.17228,3430.0,2165.22,0.0,0.0,265678.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,289436,0.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,264558.46177,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,284836,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,261848.448,5130.33777,176.4,19.2,0.0,0.0,0.0,0.0,281703,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,261337.77177,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,281106,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,261760.77177,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,281529,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,262875.77177,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,282743,0.0
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,264104.97177,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,284289,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,265662.24177,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286197,0.0
6729,4485.52572,5832.17228,3430.0,2165.22,0.0,0.0,265678.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287598,0.0
6730,6903.01103,5832.17228,3430.0,2165.22,0.0,0.0,265678.938,5734.944,281.51469,19.2,0.0,0.0,0.0,0.0,290045,0.0
6731,9164.72572,5832.17228,3430.0,2165.22,0.0,0.0,265678.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292396,0.0
6732,11081.72572,5832.17228,3430.0,2165.22,0.0,0.0,265678.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294313,0.0
6733,12751.72572,5832.17228,3430.0,2165.22,0.0,0.0,265678.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295983,0.0
6734,13359.72572,5832.17228,3430.0,2165.22,0.0,0.0,265678.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296591,0.0
6735,12363.72572,5832.17228,3430.0,2165.22,0.0,0.0,265678.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295595,0.0
6736,10808.72572,5832.17228,3430.0,2165.22,0.0,0.0,265678.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294040,0.0
6737,12962.72572,5832.17228,3430.0,2165.22,0.0,0.0,265678.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296194,0.0
6738,15836.72572,5832.17228,3430.0,2165.22,0.0,0.0,265678.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299068,0.0
6739,17211.72572,5832.17228,3430.0,2165.22,0.0,0.0,265678.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300443,0.0
6740,17508.72572,5832.17228,3430.0,2165.22,0.0,0.0,265678.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300740,0.0
6741,17872.72572,5832.17228,3430.0,2165.22,0.0,0.0,265678.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301104,0.0
6742,14180.72572,5832.17228,3430.0,2165.22,0.0,0.0,265678.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297412,0.0
6743,8147.72572,5832.17228,3430.0,2165.22,0.0,0.0,265678.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291379,0.0
6744,3205.72572,5832.17228,3430.0,2165.22,0.0,0.0,265678.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286437,0.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,263714.18127,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,282783,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,260513.37727,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,279292,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,259534.4085,3574.78677,176.4,19.2,0.0,0.0,0.0,0.0,277035,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,259534.4085,3890.78677,176.4,19.2,0.0,0.0,0.0,0.0,277351,0.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,260361.37727,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,279140,0.0
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,262839.38127,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,281712,0.0
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,265398.58127,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,284543,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,267531.65127,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287268,0.0
6753,4017.99277,5615.63123,3430.0,2080.494,0.0,0.0,268171.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289441,0.0
6754,6042.49277,5615.63123,3430.0,2080.494,0.0,0.0,268104.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291398,0.0
6755,6958.99277,5615.63123,3430.0,2080.494,0.0,0.0,268171.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292382,0.0
6756,7525.49277,5615.63123,3430.0,2080.494,0.0,0.0,268104.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292881,0.0
6757,8001.74865,5615.63123,3430.0,2080.494,0.0,0.0,268228.18212,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293481,0.0
6758,8249.49277,5615.63123,3430.0,2080.494,0.0,0.0,268266.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293767,0.0
6759,7920.99277,5615.63123,3430.0,2080.494,0.0,0.0,268171.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293344,0.0
6760,8356.49277,5615.63123,3430.0,2080.494,0.0,0.0,268104.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293712,0.0
6761,12149.49277,5615.63123,3430.0,2080.494,0.0,0.0,268104.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297505,0.0
6762,16684.99277,5615.63123,3430.0,2080.494,0.0,0.0,268171.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302108,0.0
6763,19600.49277,5615.63123,3430.0,2080.494,0.0,0.0,268104.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304956,0.0
6764,21752.49277,5615.63123,3430.0,2080.494,0.0,0.0,268104.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,307108,0.0
6765,23140.99277,5615.63123,3430.0,2080.494,0.0,0.0,268171.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,308564,0.0
6766,20284.49277,5615.63123,3430.0,2080.494,0.0,0.0,268104.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305640,0.0
6767,14691.49277,5615.63123,3430.0,2080.494,0.0,0.0,268104.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300047,0.0
6768,9666.99277,5615.63123,3430.0,2080.494,0.0,0.0,268171.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295090,0.0
6769,4135.33075,5413.52625,3430.0,1991.061,0.0,0.0,269610.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290705,0.0
6770,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,267707.05631,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,286608,0.0
6771,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,265948.08631,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,284375,0.0
6772,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,266520.48631,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,285023,0.0
6773,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,267923.05631,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,286824,0.0
6774,2942.33075,5413.52625,3430.0,1991.061,0.0,0.0,269610.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289512,0.0
6775,5389.33075,5413.52625,3430.0,1991.061,0.0,0.0,269610.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291959,0.0
6776,7629.33075,5413.52625,3430.0,1991.061,0.0,0.0,269610.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294199,0.0
6777,8600.33075,5413.52625,3430.0,1991.061,0.0,0.0,269610.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295170,0.0
6778,9033.33075,5413.52625,3430.0,1991.061,0.0,0.0,269610.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295603,0.0
6779,8771.33075,5413.52625,3430.0,1991.061,0.0,0.0,269610.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295341,0.0
6780,8489.33075,5413.52625,3430.0,1991.061,0.0,0.0,269610.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295059,0.0
6781,8201.33075,5413.52625,3430.0,1991.061,0.0,0.0,269610.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294771,0.0
6782,7888.33075,5413.52625,3430.0,1991.061,0.0,0.0,269610.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294458,0.0
6783,6890.33075,5413.52625,3430.0,1991.061,0.0,0.0,269610.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293460,0.0
6784,6820.24219,5413.52625,3430.0,1991.061,0.0,0.0,269614.22656,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293394,0.0
6785,10138.53075,5413.52625,3430.0,1991.061,0.0,0.0,269620.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296719,0.0
6786,14572.53075,5413.52625,3430.0,1991.061,0.0,0.0,269620.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301153,0.0
6787,17618.53075,5413.52625,3430.0,1991.061,0.0,0.0,269620.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304199,0.0
6788,20076.53075,5413.52625,3430.0,1991.061,0.0,0.0,269620.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,306657,0.0
6789,21230.53075,5413.52625,3430.0,1991.061,0.0,0.0,269620.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,307811,0.0
6790,18114.53075,5413.52625,3430.0,1991.061,0.0,0.0,269620.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304695,0.0
6791,12643.33075,5413.52625,3430.0,1991.061,0.0,0.0,269610.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299213,0.0
6792,7677.53075,5413.52625,3430.0,1991.061,0.0,0.0,269620.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294258,0.0
6793,3346.62124,5312.47376,3430.0,1925.163,0.0,0.0,269598.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289738,0.0
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,267171.80839,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,285790,0.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,265514.11839,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,283722,0.0
6796,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,265832.11839,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,284040,0.0
6797,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,266963.26839,5280.264,252.0,19.2,0.0,0.0,0.0,0.0,285384,0.0
6798,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,268597.098,5734.944,320.49039,19.2,0.0,0.0,0.0,0.0,287541,0.0
6799,2980.62124,5312.47376,3430.0,1925.163,0.0,0.0,269598.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289372,0.0
6800,5059.62124,5312.47376,3430.0,1925.163,0.0,0.0,269598.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291451,0.0
6801,5892.62124,5312.47376,3430.0,1925.163,0.0,0.0,269598.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292284,0.0
6802,7044.62124,5312.47376,3430.0,1925.163,0.0,0.0,269598.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293436,0.0
6803,8120.62124,5312.47376,3430.0,1925.163,0.0,0.0,269598.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294512,0.0
6804,9332.62124,5312.47376,3430.0,1925.163,0.0,0.0,269598.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295724,0.0
6805,10113.62124,5312.47376,3430.0,1925.163,0.0,0.0,269598.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296505,0.0
6806,10702.62124,5312.47376,3430.0,1925.163,0.0,0.0,269598.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297094,0.0
6807,9990.62124,5312.47376,3430.0,1925.163,0.0,0.0,269598.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296382,0.0
6808,9732.43963,5312.47376,3430.0,1925.163,0.0,0.0,269528.97961,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296054,0.0
6809,12450.62124,5312.47376,3430.0,1925.163,0.0,0.0,269598.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298842,0.0
6810,16123.62124,5312.47376,3430.0,1925.163,0.0,0.0,269598.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302515,0.0
6811,18246.62124,5312.47376,3430.0,1925.163,0.0,0.0,269598.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304638,0.0
6812,19928.62124,5312.47376,3430.0,1925.163,0.0,0.0,269598.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,306320,0.0
6813,20664.62124,5312.47376,3430.0,1925.163,0.0,0.0,269598.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,307056,0.0
6814,17175.62124,5312.47376,3430.0,1925.163,0.0,0.0,269598.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303567,0.0
6815,11538.62124,5312.47376,3430.0,1925.163,0.0,0.0,269598.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297930,0.0
6816,6424.62124,5312.47376,3430.0,1925.163,0.0,0.0,269598.798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292816,0.0
6817,16367.55538,5283.60162,3430.0,1896.921,0.0,0.0,256267.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288068,0.0
6818,11757.55538,5283.60162,3430.0,1896.921,0.0,0.0,256267.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283458,0.0
6819,8802.55538,5283.60162,3430.0,1896.921,0.0,0.0,256267.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280503,0.0
6820,7850.55538,5283.60162,3430.0,1896.921,0.0,0.0,256267.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279551,0.0
6821,7696.85312,5283.60162,3430.0,1896.921,0.0,0.0,256267.638,4551.084,234.70226,19.2,0.0,0.0,0.0,0.0,279380,0.0
6822,8306.15538,5283.60162,3430.0,1896.921,0.0,0.0,256267.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279931,0.0
6823,9538.15538,5283.60162,3430.0,1896.921,0.0,0.0,256267.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281163,0.0
6824,10318.55538,5283.60162,3430.0,1896.921,0.0,0.0,256267.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282019,0.0
6825,9992.55538,5283.60162,3430.0,1896.921,0.0,0.0,256267.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281693,0.0
6826,9693.55538,5283.60162,3430.0,1896.921,0.0,0.0,256267.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281394,0.0
6827,8845.55538,5283.60162,3430.0,1896.921,0.0,0.0,256267.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280546,0.0
6828,7208.55538,5283.60162,3430.0,1896.921,0.0,0.0,256267.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278909,0.0
6829,5674.55538,5283.60162,3430.0,1896.921,0.0,0.0,256267.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277375,0.0
6830,4068.55538,5283.60162,3430.0,1896.921,0.0,0.0,256267.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275769,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,255651.08113,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273494,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,254538.28113,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,272185,0.0
6833,2881.55538,5283.60162,3430.0,1896.921,0.0,0.0,256267.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274582,0.0
6834,6738.55538,5283.60162,3430.0,1896.921,0.0,0.0,256267.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278439,0.0
6835,9866.55538,5283.60162,3430.0,1896.921,0.0,0.0,256267.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281567,0.0
6836,12826.55538,5283.60162,3430.0,1896.921,0.0,0.0,256267.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284527,0.0
6837,14888.55538,5283.60162,3430.0,1896.921,0.0,0.0,256267.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286589,0.0
6838,12800.55538,5283.60162,3430.0,1896.921,0.0,0.0,256267.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284501,0.0
6839,8082.55538,5283.60162,3430.0,1896.921,0.0,0.0,256267.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279783,0.0
6840,3496.55538,5283.60162,3430.0,1896.921,0.0,0.0,256267.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275197,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,254434.1085,3466.64673,176.4,19.2,0.0,0.0,0.0,0.0,271187,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,250982.15323,3220.902,8.1,19.2,0.0,0.0,0.0,0.0,267321,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,248710.35323,2898.702,8.1,19.2,0.0,0.0,0.0,0.0,264727,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,248658.35323,2898.702,8.1,19.2,0.0,0.0,0.0,0.0,264675,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,250300.85323,3056.202,8.1,19.2,0.0,0.0,0.0,0.0,266475,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,252732.66823,3342.087,176.4,19.2,0.0,0.0,0.0,0.0,269361,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,254650.1085,4640.64673,176.4,19.2,0.0,0.0,0.0,0.0,272577,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,258351.41123,4948.344,176.4,19.2,0.0,0.0,0.0,0.0,276586,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,261057.438,5335.71723,252.0,19.2,0.0,0.0,0.0,0.0,279755,0.0
6850,4848.92688,5211.42127,3430.0,1845.144,0.0,0.0,261124.938,5543.604,482.76585,19.2,0.0,0.0,0.0,0.0,282506,0.0
6851,7092.89273,5211.42127,3430.0,1845.144,0.0,0.0,261124.938,5543.604,370.8,19.2,0.0,0.0,0.0,0.0,284638,0.0
6852,9047.89273,5211.42127,3430.0,1845.144,0.0,0.0,261124.938,5543.604,370.8,19.2,0.0,0.0,0.0,0.0,286593,0.0
6853,10100.89273,5211.42127,3430.0,1845.144,0.0,0.0,261124.938,5543.604,370.8,19.2,0.0,0.0,0.0,0.0,287646,0.0
6854,10883.89273,5211.42127,3430.0,1845.144,0.0,0.0,261124.938,5543.604,370.8,19.2,0.0,0.0,0.0,0.0,288429,0.0
6855,10660.89273,5211.42127,3430.0,1845.144,0.0,0.0,261124.938,5543.604,370.8,19.2,0.0,0.0,0.0,0.0,288206,0.0
6856,10463.89273,5211.42127,3430.0,1845.144,0.0,0.0,261124.938,5543.604,370.8,19.2,0.0,0.0,0.0,0.0,288009,0.0
6857,13335.89273,5211.42127,3430.0,1845.144,0.0,0.0,261124.938,5543.604,370.8,19.2,0.0,0.0,0.0,0.0,290881,0.0
6858,17102.89273,5211.42127,3430.0,1845.144,0.0,0.0,261124.938,5543.604,370.8,19.2,0.0,0.0,0.0,0.0,294648,0.0
6859,18802.89273,5211.42127,3430.0,1845.144,0.0,0.0,261124.938,5543.604,370.8,19.2,0.0,0.0,0.0,0.0,296348,0.0
6860,19717.89273,5211.42127,3430.0,1845.144,0.0,0.0,261124.938,5543.604,370.8,19.2,0.0,0.0,0.0,0.0,297263,0.0
6861,19876.89273,5211.42127,3430.0,1845.144,0.0,0.0,261124.938,5543.604,370.8,19.2,0.0,0.0,0.0,0.0,297422,0.0
6862,15648.89273,5211.42127,3430.0,1845.144,0.0,0.0,261124.938,5543.604,370.8,19.2,0.0,0.0,0.0,0.0,293194,0.0
6863,8703.89273,5211.42127,3430.0,1845.144,0.0,0.0,261124.938,5543.604,370.8,19.2,0.0,0.0,0.0,0.0,286249,0.0
6864,2948.89273,5211.42127,3430.0,1845.144,0.0,0.0,261124.938,5543.604,370.8,19.2,0.0,0.0,0.0,0.0,280494,0.0
6865,2972.89225,5095.93271,3430.0,1793.367,0.0,0.0,256890.438,4551.084,237.086039999,19.2,0.0,0.0,0.0,0.0,274990,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,252403.76554,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269902,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,250344.82654,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266428,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,249978.82654,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266062,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,251182.82654,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267266,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,251746.76554,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269245,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,253365.76554,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,270864,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,255419.56954,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,273109,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,256700.56954,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274489,0.0
6874,3252.97829,5095.93271,3430.0,1793.367,0.0,0.0,256890.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275285,0.0
6875,3884.97829,5095.93271,3430.0,1793.367,0.0,0.0,256890.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275917,0.0
6876,5256.97829,5095.93271,3430.0,1793.367,0.0,0.0,256890.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277289,0.0
6877,6734.97829,5095.93271,3430.0,1793.367,0.0,0.0,256890.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278767,0.0
6878,7589.97829,5095.93271,3430.0,1793.367,0.0,0.0,256890.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279622,0.0
6879,8218.97829,5095.93271,3430.0,1793.367,0.0,0.0,256890.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280251,0.0
6880,9869.97829,5095.93271,3430.0,1793.367,0.0,0.0,256890.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281902,0.0
6881,14009.97829,5095.93271,3430.0,1793.367,0.0,0.0,256890.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286042,0.0
6882,18373.97829,5095.93271,3430.0,1793.367,0.0,0.0,256890.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290406,0.0
6883,21201.97829,5095.93271,3430.0,1793.367,0.0,0.0,256890.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293234,0.0
