Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7264,1550.610975,3825.55855,3430.0,1350.909,40263.6673235,19185.3135685,203104.618583,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275803,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,20858.4300202,15552.0269357,229442.096519,4668.768,176.4,19.2,0.0,0.0,0.0,0.0,280874,0.0
7266,20463.4983522,3825.55855,3430.0,1350.909,1113.79220439,11732.4488934,237355.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,285738,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,10897.7126995,237355.938,5876.244,896.823,878.364750535,0.0,0.0,0.0,0.0,288185,0.0
7268,23367.7201204,3825.55855,3430.0,1350.909,0.0,12686.0193296,237355.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,288482,0.0
7269,18850.4886054,3825.55855,3430.0,1350.909,0.0,14711.2508446,237355.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,285990,0.0
7270,11696.4640451,3825.55855,3430.0,1350.909,0.0,14587.2754049,237355.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,278712,0.0
7271,5083.24571314,3825.55855,3430.0,1350.909,0.0,13369.4062973,237355.938,5876.244,496.498439592,19.2,0.0,0.0,0.0,0.0,270807,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,12106.5288115,236333.098663,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,264480,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,11161.7847711,233338.188054,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,259891,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,10489.7376979,230769.435127,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,256454,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,10190.5046434,229763.664182,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,255055,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,9954.55375821,231356.448,5001.98506679,176.4,19.2,0.0,0.0,0.0,0.0,256561,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,10031.1202209,234885.822604,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,260782,0.0
7278,5834.11588106,3782.25034,3430.0,1317.96,0.0,10528.6807789,235240.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,266373,0.0
7279,10132.142261,3782.25034,3430.0,1317.96,0.0,11104.154399,235240.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,271332,0.0
7280,3563.13269238,3782.25034,3430.0,1317.96,10391.3532346,11856.810733,235240.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275907,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,26816.9446883,11107.7097973,227056.575339,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,278667,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,39821.4309113,10741.5257754,215887.958138,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279525,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,49944.9650271,13683.9284443,202795.021354,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279498,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,56698.5710016,16160.3371398,193416.906684,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279223,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,57306.0366722,17202.9657327,190832.81242,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278289,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,56374.9932118,17210.409729,190996.411884,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277529,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,45826.3523205,16468.7375897,200950.824915,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276320,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,34175.9284193,15975.8124295,213664.173976,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276890,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,17424.7185285,15671.7903774,232673.463919,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,281161,0.0
7290,19403.1186429,3782.25034,3430.0,1317.96,951.354615134,14798.823402,235240.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,285249,0.0
7291,21980.7375983,3782.25034,3430.0,1317.96,0.0,15034.9795871,235240.938,5734.944,505.990474593,19.2,0.0,0.0,0.0,0.0,287047,0.0
7292,20742.1822845,3782.25034,3430.0,1317.96,0.0,16703.6143755,235240.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,287456,0.0
7293,16682.5668849,3782.25034,3430.0,1317.96,0.0,18349.2297751,235240.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,285042,0.0
7294,11397.4215078,3782.25034,3430.0,1317.96,0.0,17368.3751522,235240.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,278776,0.0
7295,6334.60296038,3782.25034,3430.0,1317.96,0.0,15626.1936996,235240.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,271971,0.0
7296,1976.33169687,3782.25034,3430.0,1317.96,0.0,14056.4649631,235240.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,266043,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,12605.4881688,233248.742036,5164.164,176.4,19.2,0.0,0.0,0.0,0.0,261228,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,11472.42532,230737.000885,4972.968,176.4,19.2,0.0,0.0,0.0,0.0,257392,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,10542.854072,229852.4085,4768.13163295,176.4,19.2,0.0,0.0,0.0,0.0,255373,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,11135.3958838,230036.030321,4972.968,176.4,19.2,0.0,0.0,0.0,0.0,256354,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,12383.9778765,232137.452328,5066.964,176.4,19.2,0.0,0.0,0.0,0.0,259798,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,13802.9282864,235294.301919,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,264570,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,15285.5041653,237743.19604,5855.094,252.0,19.2,0.0,0.0,0.0,0.0,269169,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,9446.23009064,16988.376437,231541.819677,4972.968,176.4,19.2,0.0,0.0,0.0,0.0,273159,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,24371.5991537,14851.7847762,222800.788275,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,275180,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,36584.0785763,14991.8190081,211213.274621,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,275945,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,45930.295177,18288.9392045,198790.937824,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,276166,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,54928.970513,17944.8420718,190187.25962,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,276090,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,60282.0942653,15634.1132957,186526.864644,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,275472,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,60680.564502,13487.8836396,187543.624063,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,274741,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,53472.2895952,12156.4502872,194867.332323,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,273525,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,38038.8735462,11272.6693171,211309.629342,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,273777,0.0
7313,1555.345665,3738.94213,3430.0,1289.718,19606.6140724,10127.2014742,232863.614658,5066.964,176.4,19.2,0.0,0.0,0.0,0.0,277874,0.0
7314,19240.7001295,3738.94213,3430.0,1289.718,1637.63965218,8042.20708836,237841.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,281786,0.0
7315,23055.2395127,3738.94213,3430.0,1289.718,0.0,7489.30735728,237841.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,283410,0.0
7316,22778.5841093,3738.94213,3430.0,1289.718,0.0,7687.96276066,237841.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,283332,0.0
7317,20230.0119992,3738.94213,3430.0,1289.718,0.0,7667.03487084,237841.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,280857,0.0
7318,14516.6124899,3738.94213,3430.0,1289.718,0.0,6414.43438008,237841.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,273891,0.0
7319,8732.66321867,3738.94213,3430.0,1289.718,0.0,5034.38365133,237841.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,266727,0.0
7320,4362.50433572,3738.94213,3430.0,1289.718,0.0,4132.20689014,237841.938,5975.244,616.246644135,19.2,0.0,0.0,0.0,0.0,261406,0.0
7321,6713.17998845,3666.76178,3430.0,1275.597,0.0,3841.46823155,232612.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,257392,0.0
7322,3640.42835822,3666.76178,3430.0,1275.597,0.0,3779.33086178,232612.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,254143,0.0
7323,1787.09743567,3666.76178,3430.0,1275.597,0.0,3938.55078433,232612.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,252563,0.0
7324,2315.32279286,3666.76178,3430.0,1275.597,0.0,4467.32542714,232612.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,253620,0.0
7325,3702.0960657,3666.76178,3430.0,1275.597,0.0,5850.6631543,232612.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,256276,0.0
7326,5931.24539619,3666.76178,3430.0,1275.597,0.0,7352.51382381,232612.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,260007,0.0
7327,7721.55273583,3666.76178,3430.0,1275.597,0.0,8873.20648417,232612.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,263318,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,10355.5640142,9698.74448264,231253.607843,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,266492,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,28348.1404917,7814.67519902,218516.042649,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,267546,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,46276.9903145,7906.4239544,200695.444071,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,267746,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,59511.7596671,9412.28082196,185791.717851,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,267456,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,67153.0697898,9393.99003086,177755.698519,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,267043,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,69425.1660994,8508.14466172,175003.447579,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,265677,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,66645.9583134,7716.32064686,177436.47938,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,264539,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,58281.5618033,7366.14411719,184574.052419,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,262962,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,44381.1813725,7441.05018075,198545.626787,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,263235,0.0
7337,1666.61088,3666.76178,3430.0,1275.597,23130.0828374,7454.13897438,223226.2935,3175.91502827,176.4,19.2,0.0,0.0,0.0,0.0,267221,0.0
7338,17459.1301752,3666.76178,3430.0,1275.597,1677.62191349,5898.00713127,232612.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,271758,0.0
7339,22407.4083331,3666.76178,3430.0,1275.597,0.0,5372.35088694,232612.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,274503,0.0
7340,23020.0441961,3666.76178,3430.0,1275.597,0.0,5707.60402388,232612.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,275565,0.0
7341,21222.567332,3666.76178,3430.0,1275.597,0.0,5987.08088795,232612.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,274047,0.0
7342,16433.5089117,3666.76178,3430.0,1275.597,0.0,5265.9420387,232612.938,5347.944,435.108269611,19.2,0.0,0.0,0.0,0.0,268487,0.0
7343,10421.6527194,3666.76178,3430.0,1275.597,0.0,4932.99550064,232612.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,262192,0.0
7344,5520.10435956,3666.76178,3430.0,1275.597,0.0,5015.65486044,232612.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,257259,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,5740.76870775,232475.577872,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,253825,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,6664.49955846,230077.908022,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,250936,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,7479.76276193,228519.829818,3697.722,8.1,19.2,0.0,0.0,0.0,0.0,249739,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,7761.13382507,229808.273755,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,251763,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,8104.30135815,232565.045222,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,256278,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,8272.34797642,237965.598,5688.864,224.604603582,19.2,0.0,0.0,0.0,0.0,262185,0.0
7351,5872.42493246,3594.58143,3430.0,1233.234,0.0,8557.88763754,239005.098,6023.574,252.0,19.2,0.0,0.0,0.0,0.0,267988,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,10691.6899576,8670.24948288,238416.61114,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,273753,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,29027.8542439,6954.80671725,227620.431619,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,277185,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,45431.3445763,6938.893925,212942.854079,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,278895,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,58760.5288419,9994.91223858,197002.5515,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,279213,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,66972.5756869,10634.3206276,188135.096265,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,279197,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,70489.5535082,9438.03960943,185009.399462,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,278392,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,68282.6588485,7788.33081184,188315.00292,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,277841,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,58998.2691475,6601.13468928,197952.588743,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,277007,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,42585.0926853,6130.61241813,215861.387477,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,278159,0.0
7361,2237.16622381,3594.58143,3430.0,1233.234,21659.512938,5328.6334082,239005.098,6023.574,252.0,19.2,0.0,0.0,0.0,0.0,282783,0.0
7362,23673.45,3594.58143,3430.0,1233.234,1618.44150271,4333.66689215,241551.738,6751.88817515,370.8,19.2,0.0,0.0,0.0,0.0,286577,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,4185.23596434,241551.738,6826.644,1468.91660566,1769.2,0.0,0.0,0.0,0.0,287733,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,5025.72095554,241551.738,6826.644,849.294,850.33761446,0.0,0.0,0.0,0.0,287035,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,5285.02832942,240207.712241,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,283976,0.0
7366,18171.443197,3594.58143,3430.0,1233.234,0.0,4989.86937298,239005.098,6023.574,252.0,19.2,0.0,0.0,0.0,0.0,276719,0.0
7367,11510.4625285,3594.58143,3430.0,1233.234,0.0,4437.85004148,239005.098,6023.574,252.0,19.2,0.0,0.0,0.0,0.0,269506,0.0
7368,6127.6008682,3594.58143,3430.0,1233.234,0.0,4337.44939031,239051.360311,6023.574,252.0,19.2,0.0,0.0,0.0,0.0,264069,0.0
7369,2529.52668515,3493.52894,3430.0,1223.82,0.0,4574.83137485,238498.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,260131,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,5151.05769458,236256.58796,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,256813,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,5806.77907564,234421.466579,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,255558,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,5906.98562691,235730.260028,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,256967,0.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,5955.23610343,238269.438,5805.594,275.041551566,19.2,0.0,0.0,0.0,0.0,260245,0.0
7374,6626.74649915,3493.52894,3430.0,1223.82,0.0,5631.61156085,238498.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,265285,0.0
7375,12069.1956452,3493.52894,3430.0,1223.82,0.0,5315.16241476,238498.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,270411,0.0
7376,7291.56772029,3493.52894,3430.0,1223.82,10496.7052702,4997.08506947,238498.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,275812,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,29816.6591853,3488.00140347,230963.781066,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,279308,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,47426.1683494,2380.3998422,218838.619463,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281658,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,60291.0459092,2898.66949012,205941.472256,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282144,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,67555.6937007,2947.55916634,198114.934788,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281631,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,69129.5719821,3470.29091208,194229.224761,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279715,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,65724.6903898,4591.3799668,195228.017298,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278430,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,58130.1406958,5990.41958632,199635.627373,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276769,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,44544.4045619,6841.16597253,212347.617121,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276746,0.0
7385,1773.141405,3493.52894,3430.0,1223.82,24253.6119506,6878.06775458,234152.56595,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,280515,0.0
7386,23035.7900553,3493.52894,3430.0,1223.82,1552.07162707,6213.99637758,238498.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,283914,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,6973.71340806,238498.938,5876.244,736.911,606.394651941,0.0,0.0,0.0,0.0,284513,0.0
7388,22240.7836758,3493.52894,3430.0,1223.82,0.0,8667.57438418,238498.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,283935,0.0
7389,19206.6933694,3493.52894,3430.0,1223.82,0.0,9476.66469065,238498.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,281710,0.0
7390,13160.3694171,3493.52894,3430.0,1223.82,0.0,9219.23091587,238498.938,5876.244,534.668727013,19.2,0.0,0.0,0.0,0.0,275456,0.0
7391,7787.35435677,3493.52894,3430.0,1223.82,0.0,8834.00370323,238498.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,269648,0.0
7392,4289.13191076,3493.52894,3430.0,1223.82,0.0,8328.22614924,238498.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,265644,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,7968.65592413,238498.938,5876.244,378.058595872,19.2,0.0,0.0,0.0,0.0,262611,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,7776.8897174,236594.992803,5440.014,252.0,19.2,0.0,0.0,0.0,0.0,259953,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,7876.57396892,235982.658551,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,259214,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,7718.60844575,237393.194074,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,260865,0.0
7397,3883.28746965,3435.78466,3430.0,1214.406,0.0,8079.22887035,238498.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,264922,0.0
7398,8532.79412097,3435.78466,3430.0,1214.406,0.0,9212.72221903,238498.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,270705,0.0
7399,12405.820337,3435.78466,3430.0,1214.406,0.0,10273.807003,238498.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275525,0.0
7400,6351.08878343,3435.78466,3430.0,1214.406,10082.8419174,11021.5856392,238498.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,280415,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,29181.7703658,9503.27757771,230204.3085,4394.14007647,176.4,19.2,0.0,0.0,0.0,0.0,283349,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,47406.6171659,7870.01107211,216247.146282,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284486,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,61203.7304896,10758.0431674,198714.000863,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283638,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,68993.7643928,13150.2299039,187951.680223,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282931,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,71153.8862228,14134.5301251,183493.258172,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281617,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,67715.7563691,14412.0426901,185361.875461,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280325,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,57901.8625917,14492.1915512,193981.620377,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279211,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,43158.5403622,15002.0253032,209523.208855,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280646,0.0
7409,1789.71282,3435.78466,3430.0,1214.406,22347.6485249,14403.6918942,233676.492101,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,285608,0.0
7410,22529.2301923,3435.78466,3430.0,1214.406,1511.81843456,12925.4677132,238498.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,289926,0.0
7411,23673.45,3435.78466,3430.0,1214.406,0.0,13471.3577477,238498.938,5876.244,967.293,1175.52659229,0.0,0.0,0.0,0.0,291743,0.0
7412,23228.5187419,3435.78466,3430.0,1214.406,0.0,15217.9975981,238498.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,291406,0.0
7413,19002.8541767,3435.78466,3430.0,1214.406,0.0,16317.6621633,238498.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,288280,0.0
7414,13263.3377081,3435.78466,3430.0,1214.406,0.0,15354.2896319,238498.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281463,0.0
7415,6897.80656487,3435.78466,3430.0,1214.406,0.0,14584.4138063,238498.938,5876.244,373.206968793,19.2,0.0,0.0,0.0,0.0,274330,0.0
7416,1926.99284502,3435.78466,3430.0,1214.406,0.0,14196.523495,238498.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,269083,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,14035.5790733,235746.845107,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,265133,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,13935.274522,232884.349658,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,261974,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,13890.6007437,231669.019436,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,260620,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,14620.3839888,232745.240191,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,262520,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,15564.9919293,235371.432251,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,266287,0.0
7422,3501.52344866,3349.16824,3430.0,1204.992,0.0,16424.4843113,237481.038,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,271423,0.0
7423,7897.33812162,3349.16824,3430.0,1204.992,0.0,16985.6696384,237481.038,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,276380,0.0
7424,2336.61493177,3349.16824,3430.0,1204.992,10098.6054778,17290.4745901,237455.35076,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,281197,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,30550.8876826,15125.649943,225300.828554,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,284011,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,48448.4627342,11975.5992752,212102.304171,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,285560,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,62477.4206363,14285.1824519,195928.663092,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,285598,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,70884.9278574,16416.5266152,185047.811707,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,285256,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,73331.8374226,16383.0384315,181696.390326,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,284318,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,70097.2345002,15332.3227425,185005.708937,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,283342,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,60775.1943961,13979.2902006,194425.781583,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,282087,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,46089.4138583,13384.5134899,210556.438832,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,283064,0.0
7433,1808.65158,3349.16824,3430.0,1204.992,24573.3784641,12644.4477498,234799.597966,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,287368,0.0
7434,23673.45,3349.16824,3430.0,1204.992,1436.06824957,11956.6775844,238498.938,6173.244,736.911,511.550926044,0.0,0.0,0.0,0.0,290971,0.0
7435,23673.45,3349.16824,3430.0,1204.992,0.0,12921.7763149,238498.938,6173.244,1281.303,1552.12844505,0.0,0.0,0.0,0.0,292085,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,14408.6305918,238498.938,6173.244,736.911,60.666168205,0.0,0.0,0.0,0.0,291536,0.0
7437,22959.3637833,3349.16824,3430.0,1204.992,0.0,14234.0439767,237421.638,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,288631,0.0
