Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3202,2959.18125,5947.66084,3430.0,2772.423,68611.2707144,47926.1610956,136864.9611,2079.342,0.0,0.0,0.0,0.0,0.0,4431.0,270591,0.0
3203,2959.18125,5947.66084,3430.0,2772.423,88326.9170602,31776.5147498,136864.9611,2079.342,0.0,0.0,0.0,0.0,0.0,14070.0,274157,0.0
3204,2959.18125,5947.66084,3430.0,2772.423,83098.1943293,39575.2374807,136864.9611,2079.342,0.0,0.0,0.0,0.0,0.0,17521.0,276727,0.0
3205,2959.18125,5947.66084,3430.0,2772.423,91061.2303107,33512.2014993,136864.9611,2079.342,0.0,0.0,0.0,0.0,0.0,13489.0,278627,0.0
3206,2959.18125,5947.66084,3430.0,2772.423,96948.1187736,28703.3130364,136864.9611,2079.342,0.0,0.0,0.0,0.0,0.0,2822.0,279705,0.0
3207,2959.18125,5947.66084,3430.0,2772.423,90097.9866555,25785.3341456,146415.772109,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,279515,0.0
3208,2959.18125,5947.66084,3430.0,2772.423,72088.8050802,26001.0174106,162618.270419,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,277924,0.0
3209,2959.18125,5947.66084,3430.0,2772.423,50768.5674218,29168.8778705,178560.747618,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,275841,0.0
3210,7529.56763755,5947.66084,3430.0,2772.423,23555.9103097,32601.7702128,195521.373,4158.684,570.411,19.2,0.0,0.0,0.0,0.0,276107,0.0
3211,23673.45,5947.66084,3430.0,2772.423,2648.34485983,38253.881947,195521.373,4158.684,650.982353125,19.2,0.0,0.0,0.0,0.0,277076,0.0
3212,20262.3830779,5947.66084,3430.0,2772.423,0.0,46053.8650821,195521.373,4158.684,570.411,19.2,0.0,0.0,0.0,0.0,278736,0.0
3213,17124.2510813,5947.66084,3430.0,2772.423,0.0,51991.9970787,195521.373,4158.684,570.411,19.2,0.0,0.0,0.0,0.0,281536,0.0
3214,17026.819901,5947.66084,3430.0,2772.423,0.0,54594.5692756,195521.373,4158.684,628.269983391,19.2,0.0,0.0,0.0,0.0,284099,0.0
3215,14917.8524138,5947.66084,3430.0,2772.423,0.0,55210.8957462,195521.373,4158.684,664.911,19.2,0.0,0.0,0.0,0.0,282643,0.0
3216,13091.183861,5947.66084,3430.0,2772.423,0.0,54066.564299,195521.373,4158.684,664.911,19.2,0.0,0.0,0.0,0.0,279672,0.0
3217,2888.1609,5861.04442,3430.0,2654.748,0.0,52902.1750667,205409.358,3067.21361328,8.1,19.2,0.0,0.0,0.0,0.0,276240,0.0
3218,2888.1609,5861.04442,3430.0,2654.748,0.0,51071.0314524,203652.993228,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,272518,0.0
3219,2888.1609,5861.04442,3430.0,2654.748,0.0,49046.7325441,203078.292136,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,269919,0.0
3220,2888.1609,5861.04442,3430.0,2654.748,0.0,44065.2706694,206556.858,3254.922,103.796010621,19.2,0.0,0.0,0.0,0.0,268834,0.0
3221,2888.1609,5861.04442,3430.0,2654.748,0.0,38476.8879701,210338.39071,4791.168,176.4,19.2,0.0,0.0,0.0,0.0,268636,0.0
3222,6125.90159485,5861.04442,3430.0,2654.748,0.0,33182.8779851,211885.173,5611.644,723.411,19.2,0.0,0.0,0.0,0.0,269494,0.0
3223,8235.46626414,5861.04442,3430.0,2654.748,2446.16053663,29957.9369522,211885.173,5611.644,675.626827067,19.2,0.0,0.0,0.0,0.0,270777,0.0
3224,2888.1609,5861.04442,3430.0,2654.748,18755.6348556,26412.1638562,209203.540968,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,272777,0.0
3225,2888.1609,5861.04442,3430.0,2654.748,42844.7165704,26655.5092628,187914.798847,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,275209,0.0
3226,2888.1609,5861.04442,3430.0,2654.748,66796.9171033,28012.6799912,165404.327586,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,277881,0.0
3227,2888.1609,5861.04442,3430.0,2654.748,86903.5920391,27165.0115409,148319.6211,2805.822,0.0,0.0,0.0,0.0,0.0,2061.0,280028,0.0
3228,2888.1609,5861.04442,3430.0,2654.748,85111.6347108,30897.9688692,148319.6211,2805.822,0.0,0.0,0.0,0.0,0.0,14708.0,281969,0.0
3229,2888.1609,5861.04442,3430.0,2654.748,84748.9349061,33027.6686739,148319.6211,2805.822,0.0,0.0,0.0,0.0,0.0,20863.0,283736,0.0
3230,2888.1609,5861.04442,3430.0,2654.748,82261.6890717,36234.9145083,148319.6211,2805.822,0.0,0.0,0.0,0.0,0.0,20619.0,284456,0.0
3231,2888.1609,5861.04442,3430.0,2654.748,79086.2725146,39141.3310654,148319.6211,2805.822,0.0,0.0,0.0,0.0,0.0,13224.0,284187,0.0
3232,2888.1609,5861.04442,3430.0,2654.748,75499.9735174,40996.6300626,148319.6211,2805.822,0.0,0.0,0.0,0.0,0.0,1178.0,282456,0.0
3233,2888.1609,5861.04442,3430.0,2654.748,50833.5752235,43336.4750426,169285.874414,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,281123,0.0
3234,2888.1609,5861.04442,3430.0,2654.748,23565.6690701,42956.0230212,197983.332589,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,282299,0.0
3235,8667.45622413,5861.04442,3430.0,2654.748,3315.93152756,41959.3918283,211885.173,5611.644,723.411,19.2,0.0,0.0,0.0,0.0,284128,0.0
3236,15151.3495008,5861.04442,3430.0,2654.748,0.0,40553.4300792,211885.173,5611.644,723.411,19.2,0.0,0.0,0.0,0.0,285890,0.0
3237,20438.8151252,5861.04442,3430.0,2654.748,0.0,38042.9644548,211885.173,5611.644,723.411,19.2,0.0,0.0,0.0,0.0,288667,0.0
3238,23008.4131732,5861.04442,3430.0,2654.748,0.0,37335.3664068,211885.173,5611.644,723.411,19.2,0.0,0.0,0.0,0.0,290529,0.0
3239,20625.6724088,5861.04442,3430.0,2654.748,0.0,37324.1071712,211885.173,5611.644,723.411,19.2,0.0,0.0,0.0,0.0,288135,0.0
3240,15940.7178089,5861.04442,3430.0,2654.748,0.0,38075.0617711,211885.173,5611.644,723.411,19.2,0.0,0.0,0.0,0.0,284201,0.0
3241,10959.0966043,5803.30014,3430.0,2588.85,0.0,38968.3852557,213442.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,280247,0.0
3242,6351.65673157,5803.30014,3430.0,2588.85,0.0,39601.8251284,213442.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,276273,0.0
3243,4067.69972262,5803.30014,3430.0,2588.85,0.0,39058.8931374,213442.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273332,0.0
3244,5574.60704245,5803.30014,3430.0,2588.85,0.0,36145.9858175,213442.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271926,0.0
3245,8838.01125771,5803.30014,3430.0,2588.85,0.0,32376.5816023,213442.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271420,0.0
3246,13130.190412,5803.30014,3430.0,2588.85,0.0,29120.402448,213442.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272456,0.0
3247,13917.3838229,5803.30014,3430.0,2588.85,2914.69975112,27629.3982859,213442.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,274781,0.0
3248,4211.1397963,5803.30014,3430.0,2588.85,19564.3845076,24141.9575561,213442.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,278237,0.0
3249,2817.14055,5803.30014,3430.0,2588.85,43976.2276839,24520.2376899,196643.501936,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282209,0.0
3250,2817.14055,5803.30014,3430.0,2588.85,68777.6877437,27149.8305321,173852.349034,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,286722,0.0
3251,2817.14055,5803.30014,3430.0,2588.85,87693.1803231,27260.1309005,157930.556086,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,289826,0.0
3252,2817.14055,5803.30014,3430.0,2588.85,97886.3774808,27185.2687292,149409.5211,2275.542,0.0,0.0,0.0,0.0,0.0,1505.0,291396,0.0
3253,2817.14055,5803.30014,3430.0,2588.85,97595.6429009,28027.0033091,149409.5211,2275.542,0.0,0.0,0.0,0.0,0.0,5841.0,291947,0.0
3254,2817.14055,5803.30014,3430.0,2588.85,95865.5830249,30249.0631851,149409.5211,2275.542,0.0,0.0,0.0,0.0,0.0,4803.0,292439,0.0
3255,2817.14055,5803.30014,3430.0,2588.85,89726.5634637,34563.9172768,150577.686569,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,291783,0.0
3256,2817.14055,5803.30014,3430.0,2588.85,72017.719403,37761.9109642,163097.236943,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,289819,0.0
3257,2817.14055,5803.30014,3430.0,2588.85,49639.9366714,40056.637424,181295.393215,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288061,0.0
3258,2817.14055,5803.30014,3430.0,2588.85,23585.7601239,42763.4946238,205680.712562,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289099,0.0
3259,10751.3113602,5803.30014,3430.0,2588.85,3030.36983848,45201.8006613,213442.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,289303,0.0
3260,11266.7657276,5803.30014,3430.0,2588.85,0.0,47878.7161324,213442.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,289465,0.0
3261,10328.0631404,5803.30014,3430.0,2588.85,0.0,50314.0805869,213442.173,4551.084,413.249132699,19.2,0.0,0.0,0.0,0.0,290890,0.0
3262,12156.5231238,5803.30014,3430.0,2588.85,0.0,50253.0697362,213442.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,292615,0.0
3263,12653.4656458,5803.30014,3430.0,2588.85,0.0,47777.1272142,213442.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,290636,0.0
3264,12027.0466124,5803.30014,3430.0,2588.85,0.0,45745.5462476,213442.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,287978,0.0
3265,2722.44675,5731.11979,3430.0,2612.385,0.0,44014.8997579,221351.884702,4988.664,176.4,19.2,0.0,0.0,0.0,0.0,285047,0.0
3266,2722.44675,5731.11979,3430.0,2612.385,0.0,43015.4670808,219540.513379,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,282171,0.0
3267,2722.44675,5731.11979,3430.0,2612.385,0.0,40698.0263512,219433.1085,4592.31360876,176.4,19.2,0.0,0.0,0.0,0.0,279415,0.0
3268,2722.44675,5731.11979,3430.0,2612.385,0.0,36166.6293993,221542.355061,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,277418,0.0
3269,2722.44675,5731.11979,3430.0,2612.385,0.0,31795.6605287,223641.123931,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,275342,0.0
3270,2722.44675,5731.11979,3430.0,2612.385,0.0,28313.6650677,225445.319392,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,273981,0.0
3271,2722.44675,5731.11979,3430.0,2612.385,3084.38704166,26368.9911035,224467.406315,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,273826,0.0
3272,2722.44675,5731.11979,3430.0,2612.385,18751.6160711,23965.0601691,214873.05022,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275178,0.0
3273,2722.44675,5731.11979,3430.0,2612.385,41862.4728165,23784.0715054,193817.182138,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277052,0.0
3274,2722.44675,5731.11979,3430.0,2612.385,64383.5779868,25129.168903,172894.87957,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279869,0.0
3275,2722.44675,5731.11979,3430.0,2612.385,83255.0053318,24049.8645282,157852.0566,2938.122,0.0,0.0,0.0,0.0,0.0,299.0,282591,0.0
3276,2722.44675,5731.11979,3430.0,2612.385,85332.9414791,23997.9283809,157852.0566,2938.122,0.0,0.0,0.0,0.0,0.0,10637.0,284617,0.0
3277,2722.44675,5731.11979,3430.0,2612.385,86939.6666589,23610.2032011,157852.0566,2938.122,0.0,0.0,0.0,0.0,0.0,12600.0,285836,0.0
3278,2722.44675,5731.11979,3430.0,2612.385,87761.9058554,23661.9640046,157852.0566,2938.122,0.0,0.0,0.0,0.0,0.0,8474.0,286710,0.0
3279,2722.44675,5731.11979,3430.0,2612.385,84755.4964435,23866.1999352,160143.230081,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,286199,0.0
3280,2722.44675,5731.11979,3430.0,2612.385,68596.7824046,23008.3440476,175123.500008,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284190,0.0
3281,2722.44675,5731.11979,3430.0,2612.385,42096.7598422,22453.2878259,200248.678792,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282387,0.0
3282,2722.44675,5731.11979,3430.0,2612.385,21739.7921304,23237.4422356,219433.1085,4520.10559404,176.4,19.2,0.0,0.0,0.0,0.0,283622,0.0
3283,13669.9648265,5731.11979,3430.0,2612.385,3305.39825248,24146.339131,225502.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,284864,0.0
3284,17649.6480654,5731.11979,3430.0,2612.385,0.0,25052.0541446,225502.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,286444,0.0
3285,19708.9762089,5731.11979,3430.0,2612.385,0.0,25740.7260011,225502.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,289192,0.0
3286,22501.0835835,5731.11979,3430.0,2612.385,0.0,25102.8621537,225502.938,5876.244,596.167472776,19.2,0.0,0.0,0.0,0.0,291372,0.0
3287,22004.5146574,5731.11979,3430.0,2612.385,0.0,23374.1875526,225502.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,289121,0.0
3288,19866.1376582,5731.11979,3430.0,2612.385,0.0,21593.0645518,225502.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,285296,0.0
3289,16442.8923794,5774.428,3430.0,2687.697,0.0,19992.0695196,226447.938,5876.244,533.531101059,19.2,0.0,0.0,0.0,0.0,281204,0.0
3290,13289.3067718,5774.428,3430.0,2687.697,0.0,18942.7752282,226447.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,277038,0.0
3291,10216.0412257,5774.428,3430.0,2687.697,0.0,18306.0407743,226447.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,273328,0.0
3292,8646.19260851,5774.428,3430.0,2687.697,0.0,17656.8893915,226447.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,271109,0.0
3293,7450.07622969,5774.428,3430.0,2687.697,0.0,17224.0057703,226447.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,269480,0.0
3294,6835.006759,5774.428,3430.0,2687.697,0.0,16775.075241,226447.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,268416,0.0
3295,3892.17428691,5774.428,3430.0,2687.697,3250.79399798,16290.6137151,226447.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,268154,0.0
3296,2367.345,5774.428,3430.0,2687.697,19167.2370356,13498.8012019,217897.484763,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,268527,0.0
3297,2367.345,5774.428,3430.0,2687.697,42654.2007291,12594.717579,196240.289692,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268841,0.0
3298,2367.345,5774.428,3430.0,2687.697,66260.8756263,12071.7445737,174478.4878,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,270036,0.0
3299,2367.345,5774.428,3430.0,2687.697,85475.3704331,9651.53763248,159072.499934,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,271397,0.0
3300,2367.345,5774.428,3430.0,2687.697,88738.8941963,8276.95720373,158513.5566,2938.122,0.0,0.0,0.0,0.0,0.0,9014.0,272727,0.0
3301,2367.345,5774.428,3430.0,2687.697,89617.9039309,8544.94746913,158513.5566,2938.122,0.0,0.0,0.0,0.0,0.0,13004.0,273874,0.0
3302,2367.345,5774.428,3430.0,2687.697,88868.0248087,9850.82659129,158513.5566,2938.122,0.0,0.0,0.0,0.0,0.0,11477.0,274430,0.0
3303,2367.345,5774.428,3430.0,2687.697,86266.2827111,11597.5686889,158513.5566,2938.122,0.0,0.0,0.0,0.0,0.0,688.0,273575,0.0
3304,2367.345,5774.428,3430.0,2687.697,69191.1769823,12523.3187878,172839.61223,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,271779,0.0
3305,2367.345,5774.428,3430.0,2687.697,47391.1464525,13914.3651223,191665.696425,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270323,0.0
3306,2367.345,5774.428,3430.0,2687.697,22566.8980629,16699.1077761,214277.202161,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270895,0.0
3307,5041.96610958,5774.428,3430.0,2687.697,3348.43758796,19226.6783025,226447.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,272423,0.0
3308,8271.36105227,5774.428,3430.0,2687.697,0.0,21855.7209477,226447.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,274933,0.0
3309,10373.2454779,5774.428,3430.0,2687.697,0.0,23466.8365221,226447.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,278646,0.0
3310,13508.4830211,5774.428,3430.0,2687.697,0.0,23369.5989789,226447.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,281684,0.0
3311,14035.2465012,5774.428,3430.0,2687.697,0.0,22789.8354988,226447.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,281631,0.0
3312,13597.760477,5774.428,3430.0,2687.697,0.0,21493.321523,226447.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,279897,0.0
3313,8230.35346995,5745.55586,3430.0,2720.646,0.0,21258.1667696,229890.438,5876.244,615.395900453,19.2,0.0,0.0,0.0,0.0,277786,0.0
3314,6793.08849547,5745.55586,3430.0,2720.646,0.0,20127.4166445,229890.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,275173,0.0
3315,4475.93857519,5745.55586,3430.0,2720.646,0.0,20036.5665648,229890.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,272765,0.0
3316,3952.11014976,5745.55586,3430.0,2720.646,0.0,18949.3949902,229890.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,271154,0.0
3317,3730.4907334,5745.55586,3430.0,2720.646,0.0,17532.0144066,229890.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,269515,0.0
3318,3611.23235913,5745.55586,3430.0,2720.646,0.0,15982.2727809,229890.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,267846,0.0
3319,2215.83492,5745.55586,3430.0,2720.646,3309.53637837,13805.092248,229890.438,5749.69659362,252.0,19.2,0.0,0.0,0.0,0.0,267138,0.0
3320,2215.83492,5745.55586,3430.0,2720.646,18567.8914983,10655.1214857,221034.943236,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,268074,0.0
3321,2215.83492,5745.55586,3430.0,2720.646,40917.3457785,8622.51382497,203723.781617,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270468,0.0
3322,2215.83492,5745.55586,3430.0,2720.646,64062.0676884,6593.35424453,186471.119287,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274204,0.0
3323,2215.83492,5745.55586,3430.0,2720.646,83268.242373,4817.22671516,172763.072132,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,277926,0.0
3324,2215.83492,5745.55586,3430.0,2720.646,95097.9018644,4865.22284031,164024.716515,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,281038,0.0
3325,2215.83492,5745.55586,3430.0,2720.646,99511.6610087,6022.87361127,160923.3066,2938.122,0.0,0.0,0.0,0.0,0.0,713.0,283508,0.0
3326,2215.83492,5745.55586,3430.0,2720.646,95055.3514166,8011.67392281,164789.815881,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,284907,0.0
3327,2215.83492,5745.55586,3430.0,2720.646,81741.1952477,11033.1309211,175012.215051,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284864,0.0
3328,2215.83492,5745.55586,3430.0,2720.646,67597.2308626,13187.3599853,185265.950372,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283128,0.0
3329,2215.83492,5745.55586,3430.0,2720.646,46752.3178806,15370.8571821,202800.466157,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282128,0.0
3330,2215.83492,5745.55586,3430.0,2720.646,21912.54195,17666.4982364,224299.8585,5007.46453352,176.4,19.2,0.0,0.0,0.0,0.0,283194,0.0
3331,12589.4932905,5745.55586,3430.0,2720.646,3443.59348789,20124.4183617,229890.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,284410,0.0
3332,14955.6083587,5745.55586,3430.0,2720.646,0.0,23019.8967813,229890.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,286228,0.0
3333,16870.0392963,5745.55586,3430.0,2720.646,0.0,25401.4658437,229890.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,290524,0.0
3334,19547.0087518,5745.55586,3430.0,2720.646,0.0,26214.4963882,229890.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,294014,0.0
3335,19557.1864235,5745.55586,3430.0,2720.646,0.0,25598.3187165,229890.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,293408,0.0
3336,16737.9789564,5745.55586,3430.0,2720.646,0.0,24678.5261836,229890.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,289669,0.0
3337,18166.5841112,5759.99193,3430.0,2805.372,0.0,24001.7589588,224962.938,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,285102,0.0
3338,14272.3881219,5759.99193,3430.0,2805.372,0.0,22851.0659481,224962.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,279943,0.0
3339,10439.6783349,5759.99193,3430.0,2805.372,0.0,21927.7757351,224962.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,275187,0.0
3340,8835.30938503,5759.99193,3430.0,2805.372,0.0,20452.144685,224962.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,272107,0.0
3341,9124.4154261,5759.99193,3430.0,2805.372,0.0,19167.0386439,224962.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,271111,0.0
3342,11003.1446667,5759.99193,3430.0,2805.372,0.0,17899.3094033,224962.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,271722,0.0
3343,11092.515107,5759.99193,3430.0,2805.372,3148.68770229,16300.1402607,224962.938,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,273475,0.0
3344,2180.324745,5759.99193,3430.0,2805.372,17858.4599652,14086.5908361,224962.938,5015.1225237,252.0,19.2,0.0,0.0,0.0,0.0,276370,0.0
3345,2180.324745,5759.99193,3430.0,2805.372,40539.6809848,14306.6286761,207584.179664,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,279496,0.0
3346,2180.324745,5759.99193,3430.0,2805.372,64194.8141371,13137.3602716,188445.314916,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,282843,0.0
3347,2180.324745,5759.99193,3430.0,2805.372,82946.9793608,11604.197351,173871.212613,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,285361,0.0
3348,2180.324745,5759.99193,3430.0,2805.372,95487.6579516,10805.246126,163786.485247,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,287018,0.0
3349,2180.324745,5759.99193,3430.0,2805.372,98926.6551111,11169.8991379,161215.135076,2735.622,0.0,0.0,0.0,0.0,0.0,0.0,288223,0.0
3350,2180.324745,5759.99193,3430.0,2805.372,96875.6072429,12993.2108971,162304.671185,2735.622,0.0,19.2,0.0,0.0,0.0,0.0,289104,0.0
3351,2180.324745,5759.99193,3430.0,2805.372,86387.7453138,16461.2777379,169580.366273,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,289368,0.0
3352,2180.324745,5759.99193,3430.0,2805.372,69235.9153102,21027.2201919,181432.253823,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,288634,0.0
3353,2180.324745,5759.99193,3430.0,2805.372,45361.0469335,26150.7681531,199512.674238,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,288090,0.0
3354,2180.324745,5759.99193,3430.0,2805.372,21117.9765145,31613.1042741,218893.1085,4003.52203641,176.4,19.2,0.0,0.0,0.0,0.0,289999,0.0
3355,7411.99925778,5759.99193,3430.0,2805.372,3435.22935287,37963.145012,224962.938,5471.244,452.880447377,19.2,0.0,0.0,0.0,0.0,291712,0.0
3356,6786.73962072,5759.99193,3430.0,2805.372,0.0,44103.7144493,224962.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,293710,0.0
3357,6528.93162724,5759.99193,3430.0,2805.372,0.0,47824.5224428,224962.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,297173,0.0
3358,9801.91314249,5759.99193,3430.0,2805.372,0.0,47425.5409275,224962.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,300047,0.0
3359,10576.2698921,5759.99193,3430.0,2805.372,0.0,45059.1841779,224962.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,298455,0.0
3360,9617.0870119,5759.99193,3430.0,2805.372,0.0,43054.3670581,224962.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,295491,0.0
3361,13941.0063152,5817.73621,3430.0,2890.098,0.0,41340.0374748,219196.638,4718.484,370.8,19.2,0.0,0.0,0.0,0.0,291724,0.0
3362,10893.4712922,5817.73621,3430.0,2890.098,0.0,39886.5724978,219196.638,4718.484,370.8,19.2,0.0,0.0,0.0,0.0,287223,0.0
3363,8249.71067189,5817.73621,3430.0,2890.098,0.0,38311.3331181,219196.638,4718.484,370.8,19.2,0.0,0.0,0.0,0.0,283004,0.0
3364,8387.67639123,5817.73621,3430.0,2890.098,0.0,35625.3673988,219196.638,4718.484,370.8,19.2,0.0,0.0,0.0,0.0,280456,0.0
3365,10048.723546,5817.73621,3430.0,2890.098,0.0,32596.320244,219196.638,4718.484,370.8,19.2,0.0,0.0,0.0,0.0,279088,0.0
3366,11752.1440335,5817.73621,3430.0,2890.098,0.0,31039.8997565,219196.638,4718.484,370.8,19.2,0.0,0.0,0.0,0.0,279235,0.0
3367,10873.2918408,5817.73621,3430.0,2890.098,3568.36446269,29555.2782578,219196.638,4718.484,345.909228664,19.2,0.0,0.0,0.0,0.0,280415,0.0
3368,2623.33232101,5817.73621,3430.0,2890.098,18826.7113951,25012.0000739,219196.638,4718.484,370.8,19.2,0.0,0.0,0.0,0.0,282905,0.0
3369,2083.2636,5817.73621,3430.0,2890.098,42149.4357277,24298.5504594,202636.474003,2486.142,8.1,19.2,0.0,0.0,0.0,0.0,285819,0.0
3370,2083.2636,5817.73621,3430.0,2890.098,65551.6823701,27318.8995641,179288.778256,2359.242,8.1,19.2,0.0,0.0,0.0,0.0,288767,0.0
3371,2083.2636,5817.73621,3430.0,2890.098,83297.1611333,26204.4364458,165034.762611,2359.242,8.1,19.2,0.0,0.0,0.0,0.0,291144,0.0
3372,2083.2636,5817.73621,3430.0,2890.098,96135.0410488,23132.8196347,157022.799506,2359.242,0.0,0.0,0.0,0.0,0.0,0.0,292871,0.0
3373,2083.2636,5817.73621,3430.0,2890.098,101508.251239,22303.8765815,153801.532369,2359.242,0.0,0.0,0.0,0.0,0.0,0.0,294194,0.0
3374,2083.2636,5817.73621,3430.0,2890.098,98712.897734,24462.941318,154817.821138,2359.242,0.0,0.0,0.0,0.0,0.0,0.0,294574,0.0
3375,2083.2636,5817.73621,3430.0,2890.098,88777.9899338,28790.6321365,160098.73812,2359.242,8.1,19.2,0.0,0.0,0.0,0.0,294275,0.0
