,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
241,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,272728.129128,619.72,7.2,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,269870.496456,619.72,7.2,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,273641.721174,619.72,7.2,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,281228.96089,759.72,7.2,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,293864.792041,906.12,7.2,19.2,0.0
246,13522.8575671,2237.59085,3430.0,729.585,0.0,51125.8905829,298911.956,906.12,156.8,19.2,0.0
247,23673.45,2237.59085,3430.0,729.585,7881.95506776,47509.5885288,301128.430553,951.4,156.8,19.2,0.0
248,2052.488115,2237.59085,3430.0,729.585,61077.7664782,39886.7249425,292070.324614,906.12,7.2,19.2,0.0
249,2052.488115,2237.59085,3430.0,729.585,114092.704175,31164.255855,256898.256005,619.72,7.2,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,161025.430653,26474.2258381,213290.359543,506.92,7.2,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,179335.465977,34971.443258,180337.5068,506.92,0.0,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,206470.909235,0.0,180337.5068,506.92,0.0,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,169290.30005,30770.6091851,180337.5068,506.92,0.0,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,168699.814324,27459.0949107,180337.5068,506.92,0.0,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,152731.466121,26905.1289198,197297.420995,506.92,7.2,19.2,0.0
256,2052.488115,2237.59085,3430.0,729.585,95289.4166902,26524.1364201,259953.662925,619.72,7.2,19.2,0.0
257,23673.45,2237.59085,3430.0,729.585,17767.2930793,28972.5943341,318464.646737,1013.84,156.8,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,918.62846156,35928.6090961,327886.376,1013.84,1166.936,1757.98459239,0.0
259,23673.45,2237.59085,3430.0,729.585,542.343550596,49604.203379,317999.98722,1013.84,156.8,19.2,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,59700.9165193,304740.617631,1013.84,156.8,19.2,0.0
261,15078.5564488,2237.59085,3430.0,729.585,0.0,62543.7917012,298854.356,906.12,156.8,19.2,0.0
262,3273.53022781,2237.59085,3430.0,729.585,0.0,61123.6910571,298689.482865,906.12,156.8,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,290806.854859,906.12,7.2,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,282978.188897,906.12,7.2,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,275578.143387,906.12,7.2,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,274474.97719,906.12,7.2,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,279249.289944,906.12,7.2,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,287872.161554,906.12,156.8,19.2,0.0
269,2733.59700353,2237.59085,3430.0,729.585,0.0,43566.6511465,298540.736,1013.84,156.8,19.2,0.0
270,17713.7756057,2237.59085,3430.0,729.585,0.0,40949.96093,298350.247614,1013.84,156.8,19.2,0.0
271,23673.45,2237.59085,3430.0,729.585,8107.50874345,38494.2430331,300838.782373,1013.84,156.8,19.2,0.0
272,2033.549355,2237.59085,3430.0,729.585,63497.158546,31515.103526,286318.492723,906.12,7.2,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,120650.947668,20701.793979,248402.413147,619.72,7.2,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,168949.537456,17078.8286406,205207.588698,506.92,7.2,19.2,0.0
275,2033.549355,2237.59085,3430.0,729.585,200208.517075,17510.8509196,168772.9868,506.92,0.0,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,210228.367995,0.0,168772.9868,506.92,0.0,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,190380.548385,12267.8196096,168772.9868,506.92,0.0,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,184633.047248,11786.3207474,168772.9868,506.92,0.0,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,157140.164513,14972.5015181,190733.288764,506.92,7.2,19.2,0.0
280,2033.549355,2237.59085,3430.0,729.585,97302.619259,20881.244255,247448.291281,619.72,7.2,19.2,0.0
281,23673.45,2237.59085,3430.0,729.585,16816.2809343,28157.200161,301911.053055,1013.84,156.8,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,829.120359054,38411.0582298,306859.976,1013.84,1262.936,1769.2,0.0
283,22719.7676,2237.59085,3430.0,729.585,518.56462204,52122.515928,298303.136,1013.84,156.8,19.2,0.0
284,12982.5544303,2237.59085,3430.0,729.585,0.0,60716.2937197,298303.136,1013.84,156.8,19.2,0.0
285,7198.61612141,2237.59085,3430.0,729.585,0.0,59062.2320286,298303.136,1013.84,156.8,19.2,0.0
286,5189.24102634,2237.59085,3430.0,729.585,0.0,53097.6071237,298303.136,1013.84,156.8,19.2,0.0
287,5459.80176853,2237.59085,3430.0,729.585,0.0,47106.4463815,298540.736,1013.84,156.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,301440.654341,906.12,156.8,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,297520.51417,906.12,7.2,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,298321.706384,906.12,7.2,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,304190.528716,951.4,156.8,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,28845.7172339,312125.643456,1013.84,156.8,19.2,0.0
293,6235.85659282,2223.15478,3430.0,729.585,0.0,27055.7398639,320220.823763,1013.84,156.8,19.2,0.0
294,20629.6739635,2223.15478,3430.0,729.585,0.0,26339.4502565,320325.296,1013.84,156.8,19.2,0.0
295,23673.45,2223.15478,3430.0,729.585,7978.43537836,25303.2623052,325487.272536,1013.84,156.8,19.2,0.0
296,2069.05953,2223.15478,3430.0,729.585,62163.230148,22526.7708664,308847.359676,1013.84,156.8,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,116790.448458,20466.4921351,265561.140097,619.72,7.2,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,161575.734664,19253.5036015,223483.842425,619.72,7.2,19.2,0.0
299,2069.05953,2223.15478,3430.0,729.585,196575.16259,18544.6880766,186458.430023,506.92,0.0,0.0,0.0
300,2069.05953,2223.15478,3430.0,729.585,210315.09429,4310.07959971,181763.1068,506.92,0.0,0.0,0.0
301,2069.05953,2223.15478,3430.0,729.585,194921.679361,14121.4945291,181763.1068,506.92,0.0,0.0,0.0
302,2069.05953,2223.15478,3430.0,729.585,184957.972023,12640.7787282,187581.529938,506.92,0.0,0.0,0.0
303,2069.05953,2223.15478,3430.0,729.585,149014.701687,13592.0308803,219567.148123,506.92,7.2,19.2,0.0
304,2069.05953,2223.15478,3430.0,729.585,91666.1071538,16045.3488828,275335.624653,619.72,7.2,19.2,0.0
305,23673.45,2223.15478,3430.0,729.585,18000.5814031,19529.9480483,324647.440769,1013.84,156.8,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,330478.376,1013.84,1166.936,1637.22232696,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,40696.5907289,320894.379491,1013.84,156.8,19.2,0.0
308,13583.340892,2223.15478,3430.0,729.585,0.0,48906.383328,320087.696,1013.84,156.8,19.2,0.0
309,5239.7705976,2223.15478,3430.0,729.585,0.0,49924.3536224,320325.296,1013.84,156.8,19.2,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,314949.680583,1013.84,156.8,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,309897.463881,1013.84,156.8,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,302556.568717,1013.84,156.8,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,295752.107554,906.12,156.8,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,294397.264852,906.12,156.8,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,302368.875698,1013.84,156.8,19.2,0.0
316,3201.93280123,2208.71871,3430.0,724.878,0.0,36735.7744888,310114.856,1013.84,156.8,19.2,0.0
317,14884.0454252,2208.71871,3430.0,724.878,0.0,32979.6618648,310114.856,1013.84,156.8,19.2,0.0
318,23673.45,2208.71871,3430.0,724.878,0.0,29057.1621343,316136.951156,1013.84,156.8,19.2,0.0
319,23673.45,2208.71871,3430.0,724.878,7793.16565605,26670.5234742,318910.376,1013.84,1015.81615977,1496.232,0.0
320,2166.120675,2208.71871,3430.0,724.878,62339.2837035,22479.0106793,300158.148232,1013.84,156.8,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,119802.786401,17690.8704942,254242.50572,619.72,7.2,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,166417.728397,15052.8619282,210367.37229,506.92,7.2,19.2,0.0
323,2166.120675,2208.71871,3430.0,724.878,197104.094732,13604.8212501,176693.446633,506.92,0.0,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,205585.655815,0.0,175400.7068,506.92,0.0,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,189225.745355,10722.9104604,175400.7068,506.92,0.0,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,183434.981325,11175.6744905,175400.7068,506.92,0.0,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,152937.191667,13558.8049588,199141.965989,506.92,7.2,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,95099.687232,15997.448596,254994.026787,619.72,7.2,19.2,0.0
329,22148.4660347,2208.71871,3430.0,724.878,18782.7833183,19756.9143119,309950.399625,1013.84,156.8,19.2,0.0
330,23673.45,2208.71871,3430.0,724.878,0.0,29559.6401468,318910.376,1013.84,447.897143166,19.2,0.0
331,19103.2075854,2208.71871,3430.0,724.878,0.0,44261.4997046,310114.856,1013.84,156.8,19.2,0.0
332,8471.46187938,2208.71871,3430.0,724.878,0.0,52722.2454106,310114.856,1013.84,156.8,19.2,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,306017.802635,1013.84,156.8,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,296090.00525,951.4,156.8,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,289639.64606,906.12,7.2,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,282039.550832,759.72,7.2,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,275099.262578,619.72,7.2,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,272786.160346,619.72,7.2,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,280316.64452,759.72,7.2,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,291349.421788,906.12,7.2,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8708027,305613.414332,951.4,156.8,19.2,0.0
342,12455.3455471,2194.28264,3430.0,729.585,0.0,37868.0908129,312586.856,1013.84,156.8,19.2,0.0
343,22650.6149837,2194.28264,3430.0,729.585,7624.31459626,35177.0087723,312692.354008,1013.84,156.8,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,61475.1583299,29931.2952686,296515.711537,906.12,7.2,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,117083.166308,26159.5887816,252696.810045,619.72,7.2,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,164183.965811,25332.6879357,207185.711388,506.92,7.2,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,184651.280883,25410.5774516,182343.9068,506.92,0.0,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,203895.858335,0.0,182343.9068,506.92,0.0,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,181210.147363,17615.7109718,182343.9068,506.92,0.0,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,178851.081773,14953.7765623,182343.9068,506.92,0.0,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,154762.63426,15160.7460732,203371.984802,506.92,7.2,19.2,0.0
352,2142.447225,2194.28264,3430.0,729.585,97505.5393676,15695.743009,261751.282758,619.72,7.2,19.2,0.0
353,23673.45,2194.28264,3430.0,729.585,21192.9599073,16138.4643628,318404.41809,1013.84,156.8,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,689.87351765,21859.5421431,331534.376,1013.84,1179.85069921,1769.2,0.0
355,23673.45,2194.28264,3430.0,729.585,461.583419497,33932.7112126,322828.547728,1013.84,156.8,19.2,0.0
356,21570.9197234,2194.28264,3430.0,729.585,0.0,43443.9166366,312824.456,1013.84,156.8,19.2,0.0
357,9368.56144666,2194.28264,3430.0,729.585,0.0,47346.8749133,312586.856,1013.84,156.8,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3528603,308397.492275,1013.84,156.8,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,47488.3931789,300553.771956,906.12,7.2,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,44406.2585624,293530.063093,2163.952,7.2,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,40893.0930644,289587.228591,2163.952,7.2,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,37535.7637984,289655.557857,2163.952,7.2,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,34970.2190608,293816.102594,2163.952,7.2,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,33922.3583373,300861.963318,2163.952,7.2,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,33662.7210509,313362.280604,2271.672,156.8,19.2,0.0
366,9182.6623163,2179.84657,3430.0,743.706,0.0,33847.6171137,321856.496,2271.672,156.8,19.2,0.0
367,17341.9411297,2179.84657,3430.0,743.706,7637.75952327,34455.578777,321856.496,2271.672,156.8,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,60581.8153435,31004.3653327,302745.140979,2163.952,7.2,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,115020.005851,28685.306513,261028.409291,1877.552,7.2,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,162776.163305,26201.3505829,213487.007767,1764.752,7.2,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,184775.04088,25231.3739751,184957.5068,1764.752,0.0,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,200477.414855,0.0,184957.5068,1764.752,0.0,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,173166.426175,19177.98868,184957.5068,1764.752,0.0,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,168171.725565,17565.6892901,184957.5068,1764.752,0.0,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,151260.559292,16679.1181851,202303.844178,1764.752,7.2,19.2,0.0
376,2118.773775,2179.84657,3430.0,743.706,97202.3033684,15584.8131711,261459.605115,1877.552,7.2,19.2,0.0
377,22262.2556572,2179.84657,3430.0,743.706,21611.8076286,15596.2161442,321856.496,2271.672,156.8,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,730.063937785,20137.1962133,336286.376,3529.504,1166.936,1662.92127896,0.0
379,23673.45,2179.84657,3430.0,743.706,427.295722981,27895.4464795,334186.583227,2271.672,156.8,19.2,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,33523.3877801,326249.93765,2271.672,156.8,19.2,0.0
381,16279.5340162,2179.84657,3430.0,743.706,0.0,36809.7454138,321856.496,2271.672,156.8,19.2,0.0
382,3500.27100646,2179.84657,3430.0,743.706,0.0,39282.2649711,321722.239452,2271.672,156.8,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,39612.2864912,312715.715164,2271.672,156.8,19.2,0.0
384,2323.33313907,2136.53836,3430.0,767.241,0.0,37378.7989692,307155.248532,1013.84,156.8,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,33179.8922916,304432.041123,1013.84,156.8,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,28614.4188805,305780.514534,1013.84,156.8,19.2,0.0
387,6506.56286545,2136.53836,3430.0,767.241,0.0,25146.9617746,307042.856,1013.84,156.8,19.2,0.0
388,13652.6720641,2136.53836,3430.0,767.241,0.0,24807.8525759,307042.856,1013.84,156.8,19.2,0.0
389,23673.45,2136.53836,3430.0,767.241,0.0,25275.9720697,307781.95857,1013.84,156.8,19.2,0.0
390,23673.45,2136.53836,3430.0,767.241,0.0,26750.165686,319504.764954,1013.84,156.8,19.2,0.0
391,23673.45,2136.53836,3430.0,767.241,7559.19495484,29032.6280922,321022.376,1013.84,1166.936,1608.79559292,0.0
392,2142.447225,2136.53836,3430.0,767.241,60454.7026697,33061.236172,299805.434573,951.4,156.8,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,115393.381105,35344.3868768,250577.885433,619.72,7.2,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,163203.543039,35535.3231255,203061.58725,506.92,7.2,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,181311.760387,39850.7862277,176562.3068,506.92,0.0,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,211652.94972,4342.59689513,176562.3068,506.92,0.0,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,156033.395194,55045.1514212,176562.3068,506.92,0.0,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,142095.958268,64047.5883474,176562.3068,506.92,0.0,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,146810.401078,57596.1455367,176562.3068,506.92,0.0,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,92660.4280853,75582.02829,215350.99704,506.92,7.2,19.2,0.0
401,2142.447225,2136.53836,3430.0,767.241,20464.4898126,66413.6251562,298492.258446,951.4,156.8,19.2,0.0
402,19394.5246008,2136.53836,3430.0,767.241,518.908096353,59987.0919429,307042.856,1013.84,156.8,19.2,0.0
403,15438.1095389,2136.53836,3430.0,767.241,371.723343846,62731.6917572,307042.856,1013.84,156.8,19.2,0.0
404,11376.4672696,2136.53836,3430.0,767.241,0.0,62599.0573704,307042.856,1013.84,156.8,19.2,0.0
405,3781.11389792,2136.53836,3430.0,767.241,0.0,61045.4107421,307042.856,1013.84,156.8,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,56501.3261802,302407.607235,1013.84,156.8,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,52923.2794356,298514.093979,951.4,156.8,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,47940.0423117,293891.409793,906.12,7.2,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,42540.6912709,288497.760834,906.12,7.2,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,37496.8103903,285867.641715,906.12,7.2,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,30948.9946638,291245.457441,906.12,7.2,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,26783.8225064,298353.029599,906.12,156.8,19.2,0.0
413,3551.97275171,2107.66622,3430.0,767.241,0.0,25124.2240283,307518.056,1013.84,156.8,19.2,0.0
414,15532.8202362,2107.66622,3430.0,767.241,0.0,25879.3765438,307518.056,1013.84,156.8,19.2,0.0
415,19839.2840597,2107.66622,3430.0,767.241,7497.36185948,27395.5508608,307518.056,1013.84,156.8,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,61160.8705544,26973.4263584,284406.155192,906.12,7.2,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,114998.412174,24256.6448785,242377.795052,619.72,7.2,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,159844.388994,21284.097203,201914.165908,506.92,7.2,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,179061.882736,21933.2625689,179175.9068,506.92,0.0,0.0,0.0
420,2166.120675,2107.66622,3430.0,767.241,197928.145305,0.0,179175.9068,506.92,0.0,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,173550.10001,21880.0452947,179175.9068,506.92,0.0,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,168927.382773,23260.7625319,179175.9068,506.92,0.0,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,156965.589869,25811.5322041,187310.530032,506.92,7.2,19.2,0.0
424,2166.120675,2107.66622,3430.0,767.241,100354.652651,28417.5744457,246307.625009,619.72,7.2,19.2,0.0
425,22067.0060924,2107.66622,3430.0,767.241,23732.9156533,28896.5480138,307554.783021,1013.84,156.8,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,32009.726257,325774.376,1013.84,1176.50052301,1769.2,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,41720.2251098,319205.57767,1013.84,156.8,19.2,0.0
428,22776.5492071,2107.66622,3430.0,767.241,0.0,51638.0475729,307755.656,1013.84,156.8,19.2,0.0
429,7714.9313787,2107.66622,3430.0,767.241,0.0,58269.6654013,307755.656,1013.84,156.8,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,61786.76499,298912.087115,906.12,156.8,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,62831.8984204,290067.553685,906.12,7.2,19.2,0.0
432,9653.32733976,2122.10229,3430.0,767.241,0.0,62895.3333702,274217.876,906.12,156.8,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,62244.4645084,273912.898427,906.12,7.2,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,62779.1850449,267225.17789,906.12,7.2,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,61126.8592495,269576.503685,906.12,7.2,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,60916.4416467,274331.321288,906.12,156.8,19.2,0.0
437,9290.83850657,2122.10229,3430.0,767.241,0.0,62669.8222034,274217.876,906.12,156.8,19.2,0.0
438,20075.5444475,2122.10229,3430.0,767.241,0.0,64091.8446429,274364.14762,906.12,156.8,19.2,0.0
439,23673.45,2122.10229,3430.0,767.241,7484.11785506,64666.8671841,276153.821671,951.4,156.8,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,60881.7240953,63329.9111435,256704.127696,759.72,7.2,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,116847.955815,58566.0526011,212204.754519,619.72,7.2,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,164301.892489,52850.8269069,171505.843539,506.92,7.2,19.2,0.0
443,2118.773775,2122.10229,3430.0,767.241,174399.435354,54554.5007808,155701.0268,506.92,0.0,0.0,0.0
444,2118.773775,2122.10229,3430.0,767.241,212631.612419,10658.323716,155701.0268,506.92,0.0,0.0,0.0
445,2118.773775,2122.10229,3430.0,767.241,173790.401188,43566.5349469,155701.0268,506.92,0.0,0.0,0.0
446,2118.773775,2122.10229,3430.0,767.241,171562.123527,40366.812608,155701.0268,506.92,0.0,0.0,0.0
447,2118.773775,2122.10229,3430.0,767.241,156864.124891,43802.6387887,164496.799256,506.92,7.2,19.2,0.0
448,2118.773775,2122.10229,3430.0,767.241,103650.773586,49983.344483,212757.644866,619.72,7.2,19.2,0.0
449,16582.7260525,2122.10229,3430.0,767.241,24607.5830367,55087.7516208,274455.476,906.12,156.8,19.2,0.0
450,23673.45,2122.10229,3430.0,767.241,668.982978589,62934.837077,283092.776,1013.84,1166.936,1613.83465444,0.0
451,15582.3118871,2122.10229,3430.0,767.241,436.255274887,84232.493548,274455.476,906.12,156.8,19.2,0.0
452,2118.773775,2122.10229,3430.0,767.241,0.0,100391.553762,270061.809173,906.12,7.2,19.2,0.0
453,2118.773775,2122.10229,3430.0,767.241,0.0,103212.578196,259780.184739,759.72,7.2,19.2,0.0
454,2118.773775,2122.10229,3430.0,767.241,0.0,95627.3675204,257606.395415,759.72,7.2,19.2,0.0
455,2118.773775,2122.10229,3430.0,767.241,0.0,84309.8227652,262064.54017,906.12,7.2,19.2,0.0
456,2054.85546,2093.23015,3430.0,776.655,0.0,71069.1854545,267726.953935,619.72,7.2,19.2,0.0
