,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,350008.2444,2271.672,156.8,19.2,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,351732.2444,2271.672,156.8,19.2,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,353133.2444,2271.672,156.8,19.2,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,354001.2444,2271.672,156.8,19.2,0.0
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,355529.2444,2271.672,156.8,19.2,0.0
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,355663.2444,2271.672,156.8,19.2,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,353591.2444,2271.672,156.8,19.2,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,354107.2444,2271.672,156.8,19.2,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,355598.2444,2271.672,156.8,19.2,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,355540.2444,2271.672,156.8,19.2,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,355300.2444,2271.672,156.8,19.2,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,354181.2444,2271.672,156.8,19.2,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,350330.2444,2271.672,156.8,19.2,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,351565.2444,2271.672,156.8,19.2,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,360840.2444,2271.672,156.8,19.2,0.0
7121,13199.4519766,4085.40781,3430.0,1487.412,0.0,0.0,361109.056213,2271.672,156.8,19.2,0.0
7122,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,363902.05819,2271.672,156.8,19.2,0.0
7123,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,374236.22619,3529.504,156.8,19.2,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,376670.376,3529.504,173.65019,19.2,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,368180.05819,2271.672,156.8,19.2,0.0
7126,18088.93219,4085.40781,3430.0,1487.412,0.0,0.0,360873.576,2271.672,156.8,19.2,0.0
7127,6003.93219,4085.40781,3430.0,1487.412,0.0,0.0,360873.576,2271.672,156.8,19.2,0.0
7128,7523.30161,3998.79139,3430.0,1473.291,0.0,0.0,352160.776,1013.84,156.8,19.2,0.0
7129,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,351583.344345,1013.84,156.8,19.2,0.0
7130,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,349792.344345,1013.84,156.8,19.2,0.0
7131,2047.30161,3998.79139,3430.0,1473.291,0.0,0.0,352160.776,1013.84,156.8,19.2,0.0
7132,4065.30161,3998.79139,3430.0,1473.291,0.0,0.0,352160.776,1013.84,156.8,19.2,0.0
7133,7232.30161,3998.79139,3430.0,1473.291,0.0,0.0,352160.776,1013.84,156.8,19.2,0.0
7134,10185.30161,3998.79139,3430.0,1473.291,0.0,0.0,352160.776,1013.84,156.8,19.2,0.0
7135,11321.30161,3998.79139,3430.0,1473.291,0.0,0.0,352160.776,1013.84,156.8,19.2,0.0
7136,8919.30161,3998.79139,3430.0,1473.291,0.0,0.0,352160.776,1013.84,156.8,19.2,0.0
7137,8715.30161,3998.79139,3430.0,1473.291,0.0,0.0,352160.776,1013.84,156.8,19.2,0.0
7138,6983.30161,3998.79139,3430.0,1473.291,0.0,0.0,352160.776,1013.84,156.8,19.2,0.0
7139,4159.30161,3998.79139,3430.0,1473.291,0.0,0.0,352160.776,1013.84,156.8,19.2,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,350798.344345,1013.84,156.8,19.2,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,347008.344345,1013.84,156.8,19.2,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,342176.344345,1013.84,156.8,19.2,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,342092.344345,1013.84,156.8,19.2,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,349141.344345,1013.84,156.8,19.2,0.0
7145,8036.30161,3998.79139,3430.0,1473.291,0.0,0.0,352160.776,1013.84,156.8,19.2,0.0
7146,16176.30161,3998.79139,3430.0,1473.291,0.0,0.0,352160.776,1013.84,156.8,19.2,0.0
7147,22127.0472616,3998.79139,3430.0,1473.291,0.0,0.0,352333.030348,1013.84,156.8,19.2,0.0
7148,21026.70161,3998.79139,3430.0,1473.291,0.0,0.0,352398.376,1013.84,156.8,19.2,0.0
7149,10801.70161,3998.79139,3430.0,1473.291,0.0,0.0,352398.376,1013.84,156.8,19.2,0.0
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,348978.344345,1013.84,156.8,19.2,0.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,339061.344345,1013.84,156.8,19.2,0.0
7152,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,332199.548945,1013.84,156.8,19.2,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,326495.548945,1013.84,156.8,19.2,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,323441.548945,1013.84,156.8,19.2,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,324331.548945,1013.84,156.8,19.2,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,327239.548945,1013.84,156.8,19.2,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,331677.548945,1013.84,156.8,19.2,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,335620.548945,1013.84,156.8,19.2,0.0
7159,3202.33082,3955.48318,3430.0,1459.17,0.0,0.0,336999.176,1013.84,156.8,19.2,0.0
7160,3682.99314686,3955.48318,3430.0,1459.17,0.0,0.0,336893.513673,1013.84,156.8,19.2,0.0
7161,3352.93082,3955.48318,3430.0,1459.17,0.0,0.0,336761.576,1013.84,156.8,19.2,0.0
7162,1972.93082,3955.48318,3430.0,1459.17,0.0,0.0,336761.576,1013.84,156.8,19.2,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,335481.548945,1013.84,156.8,19.2,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,333591.548945,1013.84,156.8,19.2,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,331874.548945,1013.84,156.8,19.2,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,329507.548945,1013.84,156.8,19.2,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,330197.548945,1013.84,156.8,19.2,0.0
7168,2924.93082,3955.48318,3430.0,1459.17,0.0,0.0,336761.576,1013.84,156.8,19.2,0.0
7169,12911.93082,3955.48318,3430.0,1459.17,0.0,0.0,336761.576,1013.84,156.8,19.2,0.0
7170,21803.93082,3955.48318,3430.0,1459.17,0.0,0.0,336761.576,1013.84,156.8,19.2,0.0
7171,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,341038.376,1013.84,330.48082,19.2,0.0
7172,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,340386.05682,1013.84,156.8,19.2,0.0
7173,17036.93082,3955.48318,3430.0,1459.17,0.0,0.0,336761.576,1013.84,156.8,19.2,0.0
7174,4347.93082,3955.48318,3430.0,1459.17,0.0,0.0,336761.576,1013.84,156.8,19.2,0.0
7175,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,329420.548945,1013.84,156.8,19.2,0.0
7176,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,320289.573155,2163.952,156.8,19.2,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,314261.173155,2163.952,7.2,19.2,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,311223.173155,2163.952,7.2,19.2,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,313584.173155,2163.952,7.2,19.2,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,319284.173155,2163.952,7.2,19.2,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,328499.853155,2271.672,156.8,19.2,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,337884.853155,2271.672,156.8,19.2,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,346149.853155,2271.672,156.8,19.2,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,352175.853155,2271.672,156.8,19.2,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,355558.853155,2271.672,156.8,19.2,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,355854.853155,2271.672,156.8,19.2,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,356651.853155,2271.672,156.8,19.2,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,357317.853155,2271.672,156.8,19.2,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,357170.853155,2271.672,156.8,19.2,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,354972.853155,2271.672,156.8,19.2,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,355835.853155,2271.672,156.8,19.2,0.0
7192,5440.23503,3912.17497,3430.0,1440.342,0.0,0.0,359737.576,2271.672,156.8,19.2,0.0
7193,16291.83503,3912.17497,3430.0,1440.342,0.0,0.0,359499.976,2271.672,156.8,19.2,0.0
7194,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,360586.36103,2271.672,156.8,19.2,0.0
7195,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,364878.376,3529.504,282.95303,19.2,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,363640.36103,2271.672,156.8,19.2,0.0
7197,16500.83503,3912.17497,3430.0,1440.342,0.0,0.0,359499.976,2271.672,156.8,19.2,0.0
7198,2938.65311686,3912.17497,3430.0,1440.342,0.0,0.0,359583.157913,2271.672,156.8,19.2,0.0
7199,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,350582.853155,2271.672,156.8,19.2,0.0
7200,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,343264.525365,2271.672,156.8,19.2,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,337573.525365,2271.672,156.8,19.2,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,335187.525365,2271.672,156.8,19.2,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,337090.525365,2271.672,156.8,19.2,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,342818.525365,2271.672,156.8,19.2,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,350525.525365,2271.672,156.8,19.2,0.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,357444.525365,2271.672,156.8,19.2,0.0
7207,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,363593.525365,2271.672,156.8,19.2,0.0
7208,2838.2991,3897.7389,3430.0,1421.514,0.0,0.0,365564.776,2271.672,156.8,19.2,0.0
7209,3009.2991,3897.7389,3430.0,1421.514,0.0,0.0,365564.776,2271.672,156.8,19.2,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,365290.525365,2271.672,156.8,19.2,0.0
7211,1994.2991,3897.7389,3430.0,1421.514,0.0,0.0,365564.776,2271.672,156.8,19.2,0.0
7212,2397.2991,3897.7389,3430.0,1421.514,0.0,0.0,365564.776,2271.672,156.8,19.2,0.0
7213,2384.2991,3897.7389,3430.0,1421.514,0.0,0.0,365564.776,2271.672,156.8,19.2,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,363918.525365,2271.672,156.8,19.2,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,365298.525365,2271.672,156.8,19.2,0.0
7216,8711.2991,3897.7389,3430.0,1421.514,0.0,0.0,365564.776,2271.672,156.8,19.2,0.0
7217,17007.2991,3897.7389,3430.0,1421.514,0.0,0.0,365564.776,2271.672,156.8,19.2,0.0
7218,22763.2991,3897.7389,3430.0,1421.514,0.0,0.0,365564.776,2271.672,156.8,19.2,0.0
7219,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,366990.376,3529.504,423.2171,19.2,0.0
7220,22978.2991,3897.7389,3430.0,1421.514,0.0,0.0,365564.776,2271.672,156.8,19.2,0.0
7221,11195.9036269,3897.7389,3430.0,1421.514,0.0,0.0,365540.171473,2271.672,156.8,19.2,0.0
7222,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,363542.525365,2271.672,156.8,19.2,0.0
7223,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,355027.525365,2271.672,156.8,19.2,0.0
7224,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,348711.14968,2271.672,156.8,19.2,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,343864.14968,2271.672,156.8,19.2,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,341548.14968,2271.672,156.8,19.2,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,343120.14968,2271.672,156.8,19.2,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,348469.14968,2271.672,156.8,19.2,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,355880.14968,2271.672,156.8,19.2,0.0
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,362248.14968,2271.672,156.8,19.2,0.0
7231,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,368250.14968,2271.672,156.8,19.2,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,366731.14968,2271.672,156.8,19.2,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,366877.14968,2271.672,156.8,19.2,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,365434.14968,2271.672,156.8,19.2,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,364789.14968,2271.672,156.8,19.2,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,363654.14968,2271.672,156.8,19.2,0.0
7237,1843.01324,3868.86676,3430.0,1393.272,0.0,0.0,368671.176,2271.672,156.8,19.2,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,365705.14968,2271.672,156.8,19.2,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,365759.14968,2271.672,156.8,19.2,0.0
7240,7954.55616186,3868.86676,3430.0,1393.272,0.0,0.0,368620.633078,2271.672,156.8,19.2,0.0
7241,18403.61324,3868.86676,3430.0,1393.272,0.0,0.0,368433.576,2271.672,156.8,19.2,0.0
7242,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,370191.73924,2271.672,156.8,19.2,0.0
7243,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,373070.376,3529.504,407.33124,19.2,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,370931.976,3452.43524,156.8,19.2,0.0
7245,14010.01324,3868.86676,3430.0,1393.272,0.0,0.0,368671.176,2271.672,156.8,19.2,0.0
7246,1581.01324,3868.86676,3430.0,1393.272,0.0,0.0,368671.176,2271.672,156.8,19.2,0.0
7247,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,359659.14968,2271.672,156.8,19.2,0.0
7248,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,353893.249475,2271.672,156.8,19.2,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,348972.249475,2271.672,156.8,19.2,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,346634.249475,2271.672,156.8,19.2,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,348167.249475,2271.672,156.8,19.2,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,353210.249475,2271.672,156.8,19.2,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,360549.249475,2271.672,156.8,19.2,0.0
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,367031.249475,2271.672,156.8,19.2,0.0
7255,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,373419.249475,2271.672,156.8,19.2,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,375606.417475,3529.504,156.8,19.2,0.0
7257,2414.05245,3825.55855,3430.0,1350.909,0.0,0.0,376643.976,3529.504,156.8,19.2,0.0
7258,2279.05245,3825.55855,3430.0,1350.909,0.0,0.0,376643.976,3529.504,156.8,19.2,0.0
7259,3362.25245,3825.55855,3430.0,1350.909,0.0,0.0,376546.776,3529.504,156.8,19.2,0.0
7260,3542.25245,3825.55855,3430.0,1350.909,0.0,0.0,376546.776,3529.504,156.8,19.2,0.0
7261,3457.05245,3825.55855,3430.0,1350.909,0.0,0.0,376643.976,3529.504,156.8,19.2,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,376599.417475,3529.504,156.8,19.2,0.0
7263,2120.05245,3825.55855,3430.0,1350.909,0.0,0.0,376643.976,3529.504,156.8,19.2,0.0
7264,9857.05245,3825.55855,3430.0,1350.909,0.0,0.0,376643.976,3529.504,156.8,19.2,0.0
7265,19047.4883319,3825.55855,3430.0,1350.909,0.0,0.0,376767.540118,3529.504,156.8,19.2,0.0
7266,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,377575.57845,3529.504,156.8,19.2,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,378754.57845,3529.504,156.8,19.2,0.0
7268,20599.05245,3825.55855,3430.0,1350.909,0.0,0.0,376643.976,3529.504,156.8,19.2,0.0
7269,6724.65245,3825.55855,3430.0,1350.909,0.0,0.0,376784.376,3529.504,156.8,19.2,0.0
7270,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,369904.249475,2271.672,156.8,19.2,0.0
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,360364.249475,2271.672,156.8,19.2,0.0
7272,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,354177.914825,2271.672,156.8,19.2,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,349407.914825,2271.672,156.8,19.2,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,347412.914825,2271.672,156.8,19.2,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,349298.914825,2271.672,156.8,19.2,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,355242.914825,2271.672,156.8,19.2,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,364154.914825,2271.672,156.8,19.2,0.0
7278,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,371769.914825,2271.672,156.8,19.2,0.0
7279,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,377804.082825,3529.504,156.8,19.2,0.0
7280,5426.15180186,3782.25034,3430.0,1317.96,0.0,0.0,378014.133858,3529.504,156.8,19.2,0.0
7281,6756.50966,3782.25034,3430.0,1317.96,0.0,0.0,378016.776,3529.504,156.8,19.2,0.0
7282,5960.50966,3782.25034,3430.0,1317.96,0.0,0.0,378016.776,3529.504,156.8,19.2,0.0
7283,6745.50966,3782.25034,3430.0,1317.96,0.0,0.0,378016.776,3529.504,156.8,19.2,0.0
7284,5618.50966,3782.25034,3430.0,1317.96,0.0,0.0,378016.776,3529.504,156.8,19.2,0.0
7285,4343.50966,3782.25034,3430.0,1317.96,0.0,0.0,378016.776,3529.504,156.8,19.2,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,377237.082825,3529.504,156.8,19.2,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,377107.082825,3529.504,156.8,19.2,0.0
7288,7588.50966,3782.25034,3430.0,1317.96,0.0,0.0,378016.776,3529.504,156.8,19.2,0.0
7289,15327.50966,3782.25034,3430.0,1317.96,0.0,0.0,378016.776,3529.504,156.8,19.2,0.0
7290,19621.50966,3782.25034,3430.0,1317.96,0.0,0.0,378016.776,3529.504,156.8,19.2,0.0
7291,21812.50966,3782.25034,3430.0,1317.96,0.0,0.0,378016.776,3529.504,156.8,19.2,0.0
7292,16807.50966,3782.25034,3430.0,1317.96,0.0,0.0,378016.776,3529.504,156.8,19.2,0.0
7293,5082.50966,3782.25034,3430.0,1317.96,0.0,0.0,378016.776,3529.504,156.8,19.2,0.0
7294,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,371509.914825,2271.672,156.8,19.2,0.0
7295,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,362737.914825,2271.672,156.8,19.2,0.0
7296,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,356095.322205,2271.672,156.8,19.2,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,350791.322205,2271.672,156.8,19.2,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,348106.322205,2271.672,156.8,19.2,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,349531.322205,2271.672,156.8,19.2,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,355112.322205,2271.672,156.8,19.2,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,363244.322205,2271.672,156.8,19.2,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,370816.322205,2271.672,156.8,19.2,0.0
7303,3005.45987,3738.94213,3430.0,1289.718,0.0,0.0,373598.376,3529.504,156.8,19.2,0.0
7304,4760.45987,3738.94213,3430.0,1289.718,0.0,0.0,373598.376,3529.504,156.8,19.2,0.0
7305,4820.45987,3738.94213,3430.0,1289.718,0.0,0.0,373598.376,3529.504,156.8,19.2,0.0
7306,4372.25987,3738.94213,3430.0,1289.718,0.0,0.0,373598.376,3529.504,224.0,19.2,0.0
7307,5512.45987,3738.94213,3430.0,1289.718,0.0,0.0,373598.376,3529.504,156.8,19.2,0.0
7308,6531.45987,3738.94213,3430.0,1289.718,0.0,0.0,373598.376,3529.504,156.8,19.2,0.0
7309,6550.25987,3738.94213,3430.0,1289.718,0.0,0.0,373598.376,3529.504,224.0,19.2,0.0
7310,4840.45987,3738.94213,3430.0,1289.718,0.0,0.0,373598.376,3529.504,156.8,19.2,0.0
7311,4836.45987,3738.94213,3430.0,1289.718,0.0,0.0,373598.376,3529.504,156.8,19.2,0.0
7312,10603.45987,3738.94213,3430.0,1289.718,0.0,0.0,373598.376,3529.504,156.8,19.2,0.0
7313,16188.45987,3738.94213,3430.0,1289.718,0.0,0.0,373598.376,3529.504,156.8,19.2,0.0
7314,18639.45987,3738.94213,3430.0,1289.718,0.0,0.0,373598.376,3529.504,156.8,19.2,0.0
7315,19078.45987,3738.94213,3430.0,1289.718,0.0,0.0,373598.376,3529.504,156.8,19.2,0.0
7316,13917.45987,3738.94213,3430.0,1289.718,0.0,0.0,373598.376,3529.504,156.8,19.2,0.0
7317,1702.04291686,3738.94213,3430.0,1289.718,0.0,0.0,373598.376,3529.504,179.216953144,19.2,0.0
7318,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,363999.322205,2271.672,156.8,19.2,0.0
7319,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,356740.322205,2271.672,156.8,19.2,0.0
7320,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,352743.19034,1013.84,156.8,19.2,0.0
7321,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,348129.19034,1013.84,156.8,19.2,0.0
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,345785.19034,1013.84,156.8,19.2,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,346897.19034,1013.84,156.8,19.2,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,350319.19034,1013.84,156.8,19.2,0.0
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,355623.19034,1013.84,156.8,19.2,0.0
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,360365.19034,1013.84,156.8,19.2,0.0
7327,6779.02522,3666.76178,3430.0,1275.597,0.0,0.0,360320.776,1013.84,156.8,19.2,0.0
7328,8500.02522,3666.76178,3430.0,1275.597,0.0,0.0,360320.776,1013.84,156.8,19.2,0.0
7329,8509.02522,3666.76178,3430.0,1275.597,0.0,0.0,360320.776,1013.84,156.8,19.2,0.0
7330,7630.19663671,3666.76178,3430.0,1275.597,0.0,0.0,360369.604583,1013.84,156.8,19.2,0.0
7331,7420.42522,3666.76178,3430.0,1275.597,0.0,0.0,360558.376,1013.84,156.8,19.2,0.0
7332,5853.42522,3666.76178,3430.0,1275.597,0.0,0.0,360558.376,1013.84,156.8,19.2,0.0
7333,5034.42522,3666.76178,3430.0,1275.597,0.0,0.0,360558.376,1013.84,156.8,19.2,0.0
7334,2183.42522,3666.76178,3430.0,1275.597,0.0,0.0,360558.376,1013.84,156.8,19.2,0.0
7335,1962.42522,3666.76178,3430.0,1275.597,0.0,0.0,360558.376,1013.84,156.8,19.2,0.0
7336,8162.42522,3666.76178,3430.0,1275.597,0.0,0.0,360558.376,1013.84,156.8,19.2,0.0
7337,15425.42522,3666.76178,3430.0,1275.597,0.0,0.0,360558.376,1013.84,156.8,19.2,0.0
7338,20140.42522,3666.76178,3430.0,1275.597,0.0,0.0,360558.376,1013.84,156.8,19.2,0.0
7339,22754.42522,3666.76178,3430.0,1275.597,0.0,0.0,360558.376,1013.84,156.8,19.2,0.0
7340,19667.42522,3666.76178,3430.0,1275.597,0.0,0.0,360558.376,1013.84,156.8,19.2,0.0
7341,9939.42522,3666.76178,3430.0,1275.597,0.0,0.0,360558.376,1013.84,156.8,19.2,0.0
7342,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,358970.19034,1013.84,156.8,19.2,0.0
7343,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,352008.19034,1013.84,156.8,19.2,0.0
7344,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,346041.94258,2271.672,156.8,19.2,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,342021.94258,2271.672,156.8,19.2,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,340232.94258,2271.672,156.8,19.2,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,342906.94258,2271.672,156.8,19.2,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,349125.94258,2271.672,156.8,19.2,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,357777.94258,2271.672,156.8,19.2,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,366086.94258,2271.672,156.8,19.2,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,374623.94258,2271.672,156.8,19.2,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,378512.11058,3529.504,156.8,19.2,0.0
7353,3395.07257,3594.58143,3430.0,1233.234,0.0,0.0,380638.376,3529.504,431.032,19.2,0.0
7354,5230.07257,3594.58143,3430.0,1233.234,0.0,0.0,380638.376,3529.504,431.032,19.2,0.0
7355,7723.50457,3594.58143,3430.0,1233.234,0.0,0.0,380638.376,3529.504,329.6,19.2,0.0
