,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
238,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,288778.058896,4006.064,7.2,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,283368.104083,4006.064,7.2,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,276025.16565,4006.064,7.2,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,269488.185128,3859.664,7.2,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,266630.552456,3859.664,7.2,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,270401.777174,3859.664,7.2,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,277982.61689,4006.064,7.2,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,290507.528041,4113.784,156.8,19.2,0.0
246,13697.7275671,2237.59085,3430.0,729.585,0.0,51125.8905829,294271.59,5371.616,156.8,19.2,0.0
247,23673.45,2237.59085,3430.0,729.585,7881.95506776,47509.5885288,296624.662553,5455.168,156.8,19.2,0.0
248,2052.488115,2237.59085,3430.0,729.585,61077.7664782,39886.7249425,288820.780614,4006.064,156.8,19.2,0.0
249,2052.488115,2237.59085,3430.0,729.585,114092.704175,31164.255855,253798.312005,3719.664,7.2,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,161025.430653,26474.2258381,210190.415543,3606.864,7.2,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,191235.435903,30042.3153316,170266.7208,3606.864,0.0,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,209063.516643,4378.23459182,170266.7208,3606.864,0.0,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,206334.444067,697.307168453,170266.7208,3606.864,0.0,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,188240.195496,14889.5557387,170266.7208,3606.864,0.0,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,152731.466121,26905.1289198,194197.476995,3606.864,7.2,19.2,0.0
256,2052.488115,2237.59085,3430.0,729.585,95289.4166902,26524.1364201,256853.718925,3719.664,7.2,19.2,0.0
257,23673.45,2237.59085,3430.0,729.585,17767.2930793,28972.5943341,309575.856,7213.728,1166.936,1697.96673659,0.0
258,23673.45,2237.59085,3430.0,729.585,918.62846156,35928.6090961,309575.856,7213.728,13266.3525924,1769.2,0.0
259,23673.45,2237.59085,3430.0,729.585,542.343550596,49604.203379,309575.856,7213.728,912.011220397,1488.232,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,59700.9165193,300124.889631,5629.568,156.8,19.2,0.0
261,15044.6264488,2237.59085,3430.0,729.585,0.0,62543.7917012,294422.79,5371.616,156.8,19.2,0.0
262,3132.59022781,2237.59085,3430.0,729.585,0.0,61123.6910571,294364.926865,5371.616,156.8,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,287706.910859,4006.064,7.2,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,280936.244897,2948.064,7.2,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,273536.199387,2948.064,7.2,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,272433.03319,2948.064,7.2,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,277207.345944,2948.064,7.2,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,285722.497554,3055.784,156.8,19.2,0.0
269,2737.14900353,2237.59085,3430.0,729.585,0.0,43566.6511465,294912.256,4571.568,224.0,19.2,0.0
270,17562.8636057,2237.59085,3430.0,729.585,0.0,40949.96093,294876.231614,4571.568,224.0,19.2,0.0
271,23673.45,2237.59085,3430.0,729.585,8107.50874345,38494.2430331,296859.694373,4925.728,224.0,19.2,0.0
272,2033.549355,2237.59085,3430.0,729.585,63497.158546,31515.103526,284019.228723,3055.784,156.8,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,120650.947668,20701.793979,246360.469147,2661.664,7.2,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,168949.537456,17078.8286406,203165.644698,2548.864,7.2,19.2,0.0
275,2033.549355,2237.59085,3430.0,729.585,201324.173914,17510.8509196,165615.385961,2548.864,0.0,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,213464.729995,0.0,163494.6808,2548.864,0.0,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,205884.729995,0.0,163494.6808,2548.864,0.0,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,195138.32743,4517.40256541,163494.6808,2548.864,0.0,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,157140.164513,14972.5015181,188691.344764,2548.864,7.2,19.2,0.0
280,2033.549355,2237.59085,3430.0,729.585,97302.619259,20881.244255,245406.347281,2661.664,7.2,19.2,0.0
281,23673.45,2237.59085,3430.0,729.585,16816.2809343,28157.200161,297263.056,5097.728,655.032,85.0770547101,0.0
282,23673.45,2237.59085,3430.0,729.585,829.120359054,38411.0582298,297263.056,5097.728,6783.21156113,1769.2,0.0
283,22917.7196,2237.59085,3430.0,729.585,518.56462204,52122.515928,294480.256,4571.568,224.0,19.2,0.0
284,12964.5064303,2237.59085,3430.0,729.585,0.0,60716.2937197,294696.256,4571.568,224.0,19.2,0.0
285,7180.56812141,2237.59085,3430.0,729.585,0.0,59062.2320286,294696.256,4571.568,224.0,19.2,0.0
286,5171.19302634,2237.59085,3430.0,729.585,0.0,53097.6071237,294696.256,4571.568,224.0,19.2,0.0
287,5463.35376853,2237.59085,3430.0,729.585,0.0,47106.4463815,294912.256,4571.568,224.0,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,297156.038341,5190.736,156.8,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,293985.93017,4291.104,156.8,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,294787.122384,4291.104,156.8,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,299592.992716,5548.936,156.8,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,28845.7172339,306911.235456,6161.048,224.0,19.2,0.0
293,6166.76059282,2223.15478,3430.0,729.585,0.0,27055.7398639,313739.911763,7391.048,329.6,19.2,0.0
294,20807.5059635,2223.15478,3430.0,729.585,0.0,26339.4502565,313597.456,7391.048,329.6,19.2,0.0
295,23673.45,2223.15478,3430.0,729.585,7978.43537836,25303.2623052,316095.856,7568.368,1243.68853644,1769.2,0.0
296,2069.05953,2223.15478,3430.0,729.585,62163.230148,22526.7708664,304054.311676,5806.888,156.8,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,116790.448458,20466.4921351,262283.876097,3896.984,7.2,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,161575.734664,19253.5036015,220206.578425,3896.984,7.2,19.2,0.0
299,2069.05953,2223.15478,3430.0,729.585,196575.16259,18544.6880766,183154.766023,3784.184,7.2,19.2,0.0
300,2069.05953,2223.15478,3430.0,729.585,202874.276907,16384.0189825,173852.7208,3784.184,0.0,0.0,0.0
301,2069.05953,2223.15478,3430.0,729.585,206235.738868,7440.5570216,173852.7208,3784.184,0.0,0.0,0.0
302,2069.05953,2223.15478,3430.0,729.585,184957.972023,12640.7787282,184277.865938,3784.184,7.2,19.2,0.0
303,2069.05953,2223.15478,3430.0,729.585,149014.701687,13592.0308803,216177.084123,3896.984,7.2,19.2,0.0
304,2069.05953,2223.15478,3430.0,729.585,91666.1071538,16045.3488828,271918.360653,4036.984,7.2,19.2,0.0
305,23673.45,2223.15478,3430.0,729.585,18000.5814031,19529.9480483,316095.856,7568.368,859.816,1313.24076865,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,316095.856,7568.368,8862.95032696,1769.2,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,40696.5907289,314344.371491,7391.048,329.6,19.2,0.0
308,13447.972892,2223.15478,3430.0,729.585,0.0,48906.383328,313673.056,7391.048,329.6,19.2,0.0
309,5266.4025976,2223.15478,3430.0,729.585,0.0,49924.3536224,313748.656,7391.048,329.6,19.2,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,309457.672583,6333.048,329.6,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,305037.215881,5806.888,224.0,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,298115.240717,5455.168,156.8,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,292544.443554,4113.784,156.8,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,291189.600852,4113.784,156.8,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,297927.547698,5455.168,156.8,19.2,0.0
316,3235.40480123,2208.71871,3430.0,724.878,0.0,36735.7744888,304766.696,6155.728,329.6,19.2,0.0
317,14917.5174252,2208.71871,3430.0,724.878,0.0,32979.6618648,304766.696,6155.728,329.6,19.2,0.0
318,23673.45,2208.71871,3430.0,724.878,0.0,29057.1621343,309764.263156,7213.728,329.6,19.2,0.0
319,23673.45,2208.71871,3430.0,724.878,7793.16565605,26670.5234742,310375.856,7213.728,3077.48015977,1769.2,0.0
320,2166.120675,2208.71871,3430.0,724.878,62339.2837035,22479.0106793,295800.372232,5371.616,156.8,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,119802.786401,17690.8704942,251142.56172,3719.664,7.2,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,166417.728397,15052.8619282,207267.42829,3606.864,7.2,19.2,0.0
323,2166.120675,2208.71871,3430.0,724.878,197104.094732,13604.8212501,173593.502633,3606.864,0.0,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,195561.192171,11618.505644,170706.7208,3606.864,0.0,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,201542.697815,0.0,170706.7208,3606.864,0.0,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,184772.963016,11175.6744905,170962.781109,3606.864,0.0,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,152937.191667,13558.8049588,196042.021989,3606.864,7.2,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,95099.687232,15997.448596,251894.082787,3719.664,7.2,19.2,0.0
329,22017.4816598,2208.71871,3430.0,724.878,18782.7833183,19756.9143119,304766.696,6155.728,329.6,19.2,0.0
330,23673.45,2208.71871,3430.0,724.878,0.0,29559.6401468,310375.856,7213.728,1166.936,1634.79314317,0.0
331,19136.6795854,2208.71871,3430.0,724.878,0.0,44261.4997046,304766.696,6155.728,329.6,19.2,0.0
332,8502.03025429,2208.71871,3430.0,724.878,0.0,52722.2454106,304769.599625,6155.728,329.6,19.2,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,301402.074635,5629.568,156.8,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,292927.62125,4113.784,156.8,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,286539.70206,4006.064,7.2,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,278625.486832,4173.784,7.2,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,271691.598578,4027.384,7.2,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,269378.496346,4027.384,7.2,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,276902.58052,4173.784,7.2,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,288081.757788,4173.784,7.2,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8708027,300767.526332,5797.288,156.8,19.2,0.0
342,12313.4975471,2194.28264,3430.0,729.585,0.0,37868.0908129,307246.296,6323.448,329.6,19.2,0.0
343,22614.2649914,2194.28264,3430.0,729.585,7624.31459626,35177.0087723,307246.296,6323.448,329.6,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,61475.1583299,29931.2952686,292990.727537,4281.504,156.8,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,117083.166308,26159.5887816,249429.146045,3887.384,7.2,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,164183.965811,25332.6879357,203918.047388,3774.584,7.2,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,196357.084169,20930.2961658,171850.7208,3774.584,0.0,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,211121.380335,0.0,171850.7208,3774.584,0.0,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,206051.380335,0.0,171850.7208,3774.584,0.0,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,190516.690411,10513.689924,171850.7208,3774.584,0.0,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,154762.63426,15160.7460732,200104.320802,3774.584,7.2,19.2,0.0
352,2142.447225,2194.28264,3430.0,729.585,97505.5393676,15695.743009,258483.618758,3887.384,7.2,19.2,0.0
353,23673.45,2194.28264,3430.0,729.585,21192.9599073,16138.4643628,311864.01009,7381.448,329.6,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,689.87351765,21859.5421431,312455.856,7549.168,13723.0426992,1769.2,0.0
355,23673.45,2194.28264,3430.0,729.585,461.583419497,33932.7112126,312455.856,7549.168,2244.16372792,1769.2,0.0
356,21890.9657156,2194.28264,3430.0,729.585,0.0,43443.9166366,307022.002008,6323.448,329.6,19.2,0.0
357,9226.71344666,2194.28264,3430.0,729.585,0.0,47346.8749133,307246.296,6323.448,329.6,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3528603,303441.244275,5902.888,224.0,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,47488.3931789,295770.955956,5539.336,156.8,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,44406.2585624,291248.231093,4445.784,7.2,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,40893.0930644,287305.396591,4445.784,7.2,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,37535.7637984,287373.725857,4445.784,7.2,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,34970.2190608,291534.270594,4445.784,7.2,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,33922.3583373,297969.99,4906.32531767,156.8,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,33662.7210509,308867.496,6595.448,327.808604136,19.2,0.0
366,9155.4063163,2179.84657,3430.0,743.706,0.0,33847.6171137,316161.456,7821.168,329.6,19.2,0.0
367,17314.6851297,2179.84657,3430.0,743.706,7637.75952327,34455.578777,316161.456,7821.168,329.6,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,60581.8153435,31004.3653327,298948.156979,5811.336,156.8,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,115020.005851,28685.306513,258746.577291,4159.384,7.2,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,162776.163305,26201.3505829,211205.175767,4046.584,7.2,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,195764.686466,22109.8823891,174807.5208,4046.584,0.0,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,208345.568855,0.0,174807.5208,4046.584,0.0,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,200212.568855,0.0,174807.5208,4046.584,0.0,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,187202.140283,6403.42857249,174807.5208,4046.584,0.0,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,151260.559292,16679.1181851,200022.012178,4046.584,7.2,19.2,0.0
376,2118.773775,2179.84657,3430.0,743.706,97202.3033684,15584.8131711,259177.773115,4159.384,7.2,19.2,0.0
377,22354.3362048,2179.84657,3430.0,743.706,21611.8076286,15596.2161442,316042.119452,7821.168,329.6,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,730.063937785,20137.1962133,317831.856,8093.168,14951.513279,1769.2,0.0
379,23673.45,2179.84657,3430.0,743.706,427.295722981,27895.4464795,317831.856,8093.168,8940.03122749,1769.2,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,33523.3877801,317831.856,8093.168,1166.936,1605.64964987,0.0
381,16252.2780162,2179.84657,3430.0,743.706,0.0,36809.7454138,316161.456,7821.168,329.6,19.2,0.0
382,3489.9584589,2179.84657,3430.0,743.706,0.0,39282.2649711,316010.256,7821.168,329.6,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,39612.2864912,308424.696,6495.49116378,224.0,19.2,0.0
384,2517.75767077,2136.53836,3430.0,767.241,0.0,37378.7989692,302216.696,5690.768,224.0,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,33179.8922916,299816.313123,5629.568,156.8,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,28614.4188805,301164.786534,5629.568,156.8,19.2,0.0
387,6649.79486545,2136.53836,3430.0,767.241,0.0,25146.9617746,302216.696,5629.568,224.0,19.2,0.0
388,13655.9040641,2136.53836,3430.0,767.241,0.0,24807.8525759,302216.696,5769.568,224.0,19.2,0.0
389,23673.45,2136.53836,3430.0,767.241,0.0,25275.9720697,302801.51057,5927.088,224.0,19.2,0.0
390,23673.45,2136.53836,3430.0,767.241,0.0,26750.165686,310543.856,7213.728,1167.82095401,1769.2,0.0
391,23673.45,2136.53836,3430.0,767.241,7559.19495484,29032.6280922,310543.856,7213.728,5285.16359292,1769.2,0.0
392,2142.447225,2136.53836,3430.0,767.241,60454.7026697,33061.236172,295385.218573,5371.616,156.8,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,115393.381105,35344.3868768,247477.941433,3719.664,7.2,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,163203.543039,35535.3231255,199961.64325,3606.864,7.2,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,196880.618973,26945.1696422,170799.1208,3606.864,0.0,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,211652.94972,7005.83889514,170799.1208,3606.864,0.0,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,198493.946458,15247.8421571,170799.1208,3606.864,0.0,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,183246.167803,25560.6208118,170799.1208,3606.864,0.0,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,146810.401078,60259.3875367,170799.1208,3606.864,0.0,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,92660.4280853,75582.02829,212138.25304,3719.664,7.2,19.2,0.0
401,2142.447225,2136.53836,3430.0,767.241,20464.4898126,66413.6251562,294249.59,5194.06844623,156.8,19.2,0.0
402,19333.1400691,2136.53836,3430.0,767.241,518.908096353,59987.0919429,302342.696,5708.1845317,224.0,19.2,0.0
403,15359.7415389,2136.53836,3430.0,767.241,371.723343846,62731.6917572,302342.696,5725.168,224.0,19.2,0.0
404,11140.8992696,2136.53836,3430.0,767.241,0.0,62599.0573704,302468.696,5756.368,224.0,19.2,0.0
405,3815.54589792,2136.53836,3430.0,767.241,0.0,61045.4107421,302216.696,5738.368,224.0,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,56501.3261802,297966.279235,5455.168,156.8,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,52923.2794356,294161.877979,5303.616,156.8,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,47940.0423117,290534.145793,4113.784,156.8,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,42540.6912709,285397.816834,4006.064,7.2,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,37496.8103903,282767.697715,4006.064,7.2,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,30948.9946638,288145.513441,4006.064,7.2,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,26783.8225064,294029.59,5229.55959856,156.8,19.2,0.0
413,3318.88475171,2107.66622,3430.0,767.241,0.0,25124.2240283,302770.696,5927.088,224.0,19.2,0.0
414,15466.3332157,2107.66622,3430.0,767.241,0.0,25879.3765438,302604.095021,5927.088,224.0,19.2,0.0
415,19786.1960597,2107.66622,3430.0,767.241,7497.36185948,27395.5508608,302590.696,5927.088,224.0,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,61160.8705544,26973.4263584,281306.211192,4006.064,7.2,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,114998.412174,24256.6448785,239277.851052,3719.664,7.2,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,159844.388994,21284.097203,198814.221908,3606.864,7.2,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,192579.263697,13912.723608,170579.1208,3606.864,0.0,0.0,0.0
420,2166.120675,2107.66622,3430.0,767.241,181040.016004,22384.9713015,170579.1208,3606.864,0.0,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,200926.987305,0.0,170579.1208,3606.864,0.0,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,174424.224773,23260.7625319,170579.1208,3606.864,0.0,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,156965.589869,25811.5322041,184210.586032,3606.864,7.2,19.2,0.0
424,2166.120675,2107.66622,3430.0,767.241,100354.652651,28417.5744457,243207.681009,3719.664,7.2,19.2,0.0
425,22050.645113,2107.66622,3430.0,767.241,23732.9156533,28896.5480138,302590.696,5927.088,224.0,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,32009.726257,310143.856,7213.728,10607.132523,1769.2,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,41720.2251098,310143.856,7213.728,1268.63367019,1769.2,0.0
428,22961.0612071,2107.66622,3430.0,767.241,0.0,51638.0475729,302590.696,5927.088,224.0,19.2,0.0
429,7899.4433787,2107.66622,3430.0,767.241,0.0,58269.6654013,302590.696,5927.088,224.0,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,61786.76499,294446.591115,5371.616,156.8,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,62831.8984204,286967.609685,4006.064,7.2,19.2,0.0
432,9499.67533976,2122.10229,3430.0,767.241,0.0,62895.3333702,273005.976,2271.672,156.8,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,62244.4645084,272397.746427,2271.672,156.8,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,62779.1850449,265967.34589,2163.952,7.2,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,61126.8592495,268318.671685,2163.952,7.2,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,60916.4416467,272965.769288,2271.672,156.8,19.2,0.0
437,8960.78650657,2122.10229,3430.0,767.241,0.0,62669.8222034,273182.376,2271.672,156.8,19.2,0.0
438,20208.5640671,2122.10229,3430.0,767.241,0.0,64091.8446429,272865.576,2271.672,156.8,19.2,0.0
439,23673.45,2122.10229,3430.0,767.241,7484.11785506,64666.8671841,274158.117671,2947.104,156.8,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,60881.7240953,63329.9111435,255299.895696,2163.952,7.2,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,116847.955815,58566.0526011,210946.922519,1877.552,7.2,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,164301.892489,52850.8269069,170248.011539,1764.752,7.2,19.2,0.0
443,2118.773775,2122.10229,3430.0,767.241,195090.895155,37422.3289797,150883.9068,1764.752,0.0,0.0,0.0
444,2118.773775,2122.10229,3430.0,767.241,212631.612419,14217.611716,150883.9068,1764.752,0.0,0.0,0.0
445,2118.773775,2122.10229,3430.0,767.241,211022.798907,9893.42522776,150883.9068,1764.752,0.0,0.0,0.0
446,2118.773775,2122.10229,3430.0,767.241,191235.56169,24252.6624447,150883.9068,1764.752,0.0,0.0,0.0
447,2118.773775,2122.10229,3430.0,767.241,156864.124891,43802.6387887,163238.967256,1764.752,7.2,19.2,0.0
