,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
230,2102.20236,2252.02692,3430.0,729.585,132008.294874,18197.7104533,240681.060392,619.72,7.2,19.2,0.0
231,2102.20236,2252.02692,3430.0,729.585,107119.272295,22397.1081811,258959.685243,619.72,7.2,19.2,0.0
232,2102.20236,2252.02692,3430.0,729.585,66667.4413742,26940.0971094,298215.127236,906.12,7.2,19.2,0.0
233,23673.45,2252.02692,3430.0,729.585,12081.5382091,31194.8017085,331289.758162,1013.84,156.8,19.2,0.0
234,23673.45,2252.02692,3430.0,729.585,0.0,36961.0644903,337270.03359,1013.84,156.8,19.2,0.0
235,23610.4636858,2252.02692,3430.0,729.585,0.0,46198.5883942,328456.496,1013.84,156.8,19.2,0.0
236,13888.0240282,2252.02692,3430.0,729.585,0.0,51330.6280518,328218.896,1013.84,156.8,19.2,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,51224.8880978,327874.457622,1013.84,156.8,19.2,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9534691,316416.392251,1013.84,156.8,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943955,308358.691325,951.4,156.8,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092127,299718.723908,906.12,7.2,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8389222,291538.377113,759.72,7.2,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669467,288290.449088,759.72,7.2,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705488,291112.645486,759.72,7.2,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9499226,297616.866112,906.12,7.2,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9237341,309576.012301,951.4,156.8,19.2,0.0
246,9263.35212155,2237.59085,3430.0,729.585,0.0,36085.1760284,318104.456,1013.84,156.8,19.2,0.0
247,23181.9295828,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,318104.456,1013.84,156.8,19.2,0.0
248,6899.86148081,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,318239.376916,1013.84,156.8,19.2,0.0
249,2052.488115,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,301604.628428,906.12,7.2,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,110358.776723,19477.1027761,270841.336536,619.72,7.2,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,131534.865411,25146.8022825,237823.548341,619.72,7.2,19.2,0.0
252,2052.488115,2237.59085,3430.0,729.585,143487.58274,25114.7997569,218179.633538,506.92,7.2,19.2,0.0
253,2052.488115,2237.59085,3430.0,729.585,141985.962696,22069.8177427,216316.235596,506.92,7.2,19.2,0.0
254,2052.488115,2237.59085,3430.0,729.585,129605.297685,20052.589037,226812.129313,506.92,7.2,19.2,0.0
255,2052.488115,2237.59085,3430.0,729.585,104829.930518,19513.0515924,252478.233925,619.72,7.2,19.2,0.0
256,2052.488115,2237.59085,3430.0,729.585,65759.0683247,19253.233597,296468.514113,906.12,7.2,19.2,0.0
257,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,332081.93634,1013.84,156.8,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,341566.376,1013.84,655.032,482.061721386,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,334223.970489,1013.84,156.8,19.2,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,40681.4628327,323760.071317,1013.84,156.8,19.2,0.0
261,15462.4615989,2237.59085,3430.0,729.585,0.0,42564.4665511,318342.056,1013.84,156.8,19.2,0.0
262,2793.27757464,2237.59085,3430.0,729.585,0.0,42081.2505754,318104.456,1013.84,156.8,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5796131,309379.356422,951.4,156.8,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,40344.472117,300117.402678,951.4,156.8,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,39009.8572227,292634.897572,906.12,7.2,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7778345,290334.976961,906.12,7.2,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268939,294303.127901,906.12,7.2,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0719665,301709.362828,1013.84,156.8,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298828,312547.004912,1013.84,156.8,19.2,0.0
270,14291.9880591,2237.59085,3430.0,729.585,0.0,28495.1000909,314226.896,1013.84,156.8,19.2,0.0
271,23673.45,2237.59085,3430.0,729.585,5220.53326008,26688.3927951,315531.608095,1013.84,156.8,19.2,0.0
272,4447.12455671,2237.59085,3430.0,729.585,42356.1313669,22076.8322264,314226.896,1013.84,156.8,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,81060.7028728,14488.8848838,293919.167038,906.12,7.2,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,113833.034301,11486.6664701,265803.454024,619.72,7.2,19.2,0.0
275,2033.549355,2237.59085,3430.0,729.585,135305.337155,11791.9084598,239255.909181,619.72,7.2,19.2,0.0
276,2033.549355,2237.59085,3430.0,729.585,145435.244496,10361.3776887,223065.53261,619.72,7.2,19.2,0.0
277,2033.549355,2237.59085,3430.0,729.585,144250.38875,8752.48773264,218279.278312,619.72,7.2,19.2,0.0
278,2033.549355,2237.59085,3430.0,729.585,131450.030255,8543.03292006,225060.09162,619.72,7.2,19.2,0.0
279,2033.549355,2237.59085,3430.0,729.585,106073.479791,10772.943531,245886.731473,619.72,7.2,19.2,0.0
280,2033.549355,2237.59085,3430.0,729.585,67050.6317266,14875.3715845,283419.751484,906.12,7.2,19.2,0.0
281,23673.45,2237.59085,3430.0,729.585,12118.8041823,20037.8199714,314727.909996,1013.84,156.8,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,0.0,27003.3167622,321550.376,1013.84,566.641387758,19.2,0.0
283,23273.6765866,2237.59085,3430.0,729.585,0.0,36287.324658,314102.982905,1013.84,156.8,19.2,0.0
284,15288.7073172,2237.59085,3430.0,729.585,0.0,42486.3808328,314226.896,1013.84,156.8,19.2,0.0
285,8871.63824167,2237.59085,3430.0,729.585,0.0,41465.4499083,314226.896,1013.84,156.8,19.2,0.0
286,4601.87392164,2237.59085,3430.0,729.585,0.0,37761.2142284,314226.896,1013.84,156.8,19.2,0.0
287,3222.34487285,2237.59085,3430.0,729.585,0.0,33657.7432771,314226.896,1013.84,156.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8680688,312737.492621,1013.84,156.8,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766406,307469.104049,906.12,156.8,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415029,307492.439187,906.12,156.8,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927818,312844.567908,1013.84,156.8,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848544,320367.675836,1013.84,156.8,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4138707,331963.946819,1013.84,156.8,19.2,0.0
294,15684.295528,2223.15478,3430.0,729.585,0.0,19341.348692,332268.776,1013.84,156.8,19.2,0.0
295,23673.45,2223.15478,3430.0,729.585,5194.76193272,18404.2370727,335169.971215,1013.84,156.8,19.2,0.0
296,4836.58377084,2223.15478,3430.0,729.585,41699.2563946,16564.2040545,332506.376,1013.84,156.8,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,78735.7270368,15405.1061518,308195.967501,951.4,156.8,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,109329.64114,14757.5526587,280225.886891,619.72,7.2,19.2,0.0
299,2069.05953,2223.15478,3430.0,729.585,132759.494565,14342.8476237,254336.738501,619.72,7.2,19.2,0.0
300,2069.05953,2223.15478,3430.0,729.585,142457.509849,12556.9010796,241234.669761,619.72,7.2,19.2,0.0
301,2069.05953,2223.15478,3430.0,729.585,138960.0973,10881.6168781,240825.366512,619.72,7.2,19.2,0.0
302,2069.05953,2223.15478,3430.0,729.585,125434.670775,9687.79955615,249918.610358,619.72,7.2,19.2,0.0
303,2069.05953,2223.15478,3430.0,729.585,102349.886559,10390.3062214,269320.88791,619.72,7.2,19.2,0.0
304,2069.05953,2223.15478,3430.0,729.585,63762.1425979,11943.7138066,306905.224285,906.12,156.8,19.2,0.0
305,23673.45,2223.15478,3430.0,729.585,12998.4985611,14287.5770523,334891.894607,1013.84,156.8,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,20395.6069386,341038.376,1013.84,480.787281373,19.2,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28533.7580009,333057.212219,1013.84,156.8,19.2,0.0
308,16405.0795149,2223.15478,3430.0,729.585,0.0,33903.5647051,332268.776,1013.84,156.8,19.2,0.0
309,8762.68323213,2223.15478,3430.0,729.585,0.0,34264.2490658,332462.487922,1013.84,156.8,19.2,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2432547,330278.117435,1013.84,156.8,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33094.011689,324575.349001,1013.84,156.8,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8099903,316444.632625,1013.84,156.8,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2013766,309004.241238,1013.84,156.8,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8335504,306968.609065,1013.84,156.8,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,28894.8036608,314048.638954,1013.84,156.8,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100501,321501.342114,1013.84,156.8,19.2,0.0
317,9697.99847046,2208.71871,3430.0,724.878,0.0,23850.7019986,324429.862821,1013.84,156.8,19.2,0.0
318,23432.3367112,2208.71871,3430.0,724.878,0.0,21151.8505788,324283.376,1013.84,156.8,19.2,0.0
319,23673.45,2208.71871,3430.0,724.878,5030.69230357,19149.7560378,331006.376,1013.84,655.032,44.2569485935,0.0
320,4917.3937989,2208.71871,3430.0,724.878,41777.6121057,16164.1813854,324283.376,1013.84,156.8,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,80878.2814199,12719.9534002,297851.527795,906.12,7.2,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,112921.773722,10554.4700394,268248.918853,619.72,7.2,19.2,0.0
323,2166.120675,2208.71871,3430.0,724.878,133639.219179,9619.81611435,244004.127322,619.72,7.2,19.2,0.0
324,2166.120675,2208.71871,3430.0,724.878,143215.438042,8441.02685744,229190.697716,619.72,7.2,19.2,0.0
325,2166.120675,2208.71871,3430.0,724.878,140723.409804,7837.55726173,226649.195549,619.72,7.2,19.2,0.0
326,2166.120675,2208.71871,3430.0,724.878,126159.657113,8021.5813335,235690.924169,619.72,7.2,19.2,0.0
327,2166.120675,2208.71871,3430.0,724.878,103866.022144,9498.68199623,252160.458475,619.72,7.2,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,66081.9745147,10978.6745522,288744.113548,906.12,7.2,19.2,0.0
329,19518.1109169,2208.71871,3430.0,724.878,13735.4271611,13101.649212,324283.376,1013.84,156.8,19.2,0.0
330,23673.45,2208.71871,3430.0,724.878,0.0,19110.7113287,329650.401961,1013.84,156.8,19.2,0.0
331,20670.5894701,2208.71871,3430.0,724.878,0.0,28525.5978199,324283.376,1013.84,156.8,19.2,0.0
332,12594.8874106,2208.71871,3430.0,724.878,0.0,34430.2998794,324283.376,1013.84,156.8,19.2,0.0
333,2817.36762276,2208.71871,3430.0,724.878,0.0,35595.8196672,324283.376,1013.84,156.8,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5075361,314435.935079,1013.84,156.8,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6725806,306298.770034,1013.84,156.8,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708099,298124.094325,906.12,7.2,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5956054,290730.96953,759.72,7.2,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0065456,288373.558589,759.72,7.2,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197378,294660.845397,906.12,7.2,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1785383,304776.986597,906.12,7.2,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4004987,318249.444636,1013.84,156.8,19.2,0.0
342,10577.7553679,2194.28264,3430.0,729.585,0.0,25486.4409921,326846.096,1013.84,156.8,19.2,0.0
343,23002.7096,2194.28264,3430.0,729.585,4933.39255164,23373.3432094,326834.846999,1013.84,156.8,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,41554.3657151,19923.2674379,326187.211982,1013.84,156.8,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,80011.7824256,17715.9705743,297925.412135,906.12,7.2,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,112179.097955,17228.6978082,267181.769372,619.72,7.2,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,134014.631697,17473.6481382,240778.285299,619.72,7.2,19.2,0.0
348,2142.447225,2194.28264,3430.0,729.585,144058.369101,15336.2004121,226818.795622,506.92,7.2,19.2,0.0
349,2142.447225,2194.28264,3430.0,729.585,142707.927431,12606.4752643,225828.962439,506.92,7.2,19.2,0.0
350,2142.447225,2194.28264,3430.0,729.585,130583.592637,10668.8838731,234757.088624,619.72,7.2,19.2,0.0
351,2142.447225,2194.28264,3430.0,729.585,105870.810985,10643.8843313,256667.869819,619.72,7.2,19.2,0.0
352,2142.447225,2194.28264,3430.0,729.585,67581.4121108,10984.1086396,296100.644385,906.12,7.2,19.2,0.0
353,23673.45,2194.28264,3430.0,729.585,14912.8192028,11596.299315,329226.723842,1013.84,156.8,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,15250.9262105,341038.376,1013.84,655.032,88.5081494563,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,22929.5440421,334293.298318,1013.84,156.8,19.2,0.0
356,21860.7075524,2194.28264,3430.0,729.585,0.0,29132.4888076,326846.096,1013.84,156.8,19.2,0.0
357,10604.2691805,2194.28264,3430.0,729.585,0.0,31851.9271795,326846.096,1013.84,156.8,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,32848.9723592,323594.872776,1013.84,156.8,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,32704.0561966,315080.788938,1013.84,156.8,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,30886.2199266,308307.933728,906.12,7.2,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,28747.6448032,302990.508852,906.12,7.2,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,26365.3880468,302083.765608,906.12,7.2,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,24626.6893928,305417.464262,906.12,7.2,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,23986.8360817,311905.717573,906.12,156.8,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,24041.5529544,324241.280701,1013.84,156.8,19.2,0.0
366,6601.72588655,2179.84657,3430.0,743.706,0.0,24304.1055434,335238.776,1013.84,156.8,19.2,0.0
367,18287.0350437,2179.84657,3430.0,743.706,4954.42606902,24873.9703173,334434.176,1013.84,156.8,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,41141.7953064,22510.3096177,331679.728731,1013.84,156.8,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,79198.8880255,20728.952163,305777.313466,906.12,7.2,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,111529.795894,18636.2938327,273443.463928,619.72,7.2,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,133795.731378,18189.3797727,244097.442504,619.72,7.2,19.2,0.0
372,2118.773775,2179.84657,3430.0,743.706,143909.961761,17104.181898,225652.209996,506.92,7.2,19.2,0.0
373,2118.773775,2179.84657,3430.0,743.706,140661.655893,14038.2812324,223833.416529,506.92,7.2,19.2,0.0
374,2118.773775,2179.84657,3430.0,743.706,127021.926902,12693.1646626,232098.462091,619.72,7.2,19.2,0.0
375,2118.773775,2179.84657,3430.0,743.706,102050.269999,11720.0362271,257618.247429,619.72,7.2,19.2,0.0
376,2118.773775,2179.84657,3430.0,743.706,66892.1421527,10759.2546628,297566.756839,906.12,7.2,19.2,0.0
377,22387.1805764,2179.84657,3430.0,743.706,15090.8308489,10483.4200047,334623.176,1013.84,156.8,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,13267.1517269,348598.376,1013.84,614.429703139,19.2,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,18578.4601673,345188.697263,1013.84,156.8,19.2,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,22247.7183289,338783.439101,1013.84,156.8,19.2,0.0
381,16733.9094102,2179.84657,3430.0,743.706,0.0,24418.9316762,335050.766344,1013.84,156.8,19.2,0.0
382,4556.81320912,2179.84657,3430.0,743.706,0.0,26204.6182209,335001.176,1013.84,156.8,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,26466.6520112,327119.181644,1013.84,156.8,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,25297.9698306,319416.963584,1013.84,156.8,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,22658.886472,314953.046943,1013.84,156.8,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,19711.0712316,314683.862183,1013.84,156.8,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,17575.8108005,318978.122615,1013.84,156.8,19.2,0.0
388,4088.33663874,2136.53836,3430.0,767.241,0.0,17446.5480013,323968.496,1013.84,156.8,19.2,0.0
389,14639.5008133,2136.53836,3430.0,767.241,0.0,18257.7415136,323834.138313,1013.84,156.8,19.2,0.0
390,23673.45,2136.53836,3430.0,767.241,0.0,19427.729091,326827.201549,1013.84,156.8,19.2,0.0
391,23673.45,2136.53836,3430.0,767.241,4874.05198769,21143.7951977,333646.376,1013.84,655.032,70.6754546444,0.0
392,6857.68582166,2136.53836,3430.0,767.241,40488.2358695,24086.9629488,323968.496,1013.84,156.8,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,78324.3542192,25698.4418988,297006.457297,906.12,7.2,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,111522.11451,25685.1273297,264480.411575,619.72,7.2,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,133982.600936,28649.6647311,234953.387748,619.72,7.2,19.2,0.0
396,2142.447225,2136.53836,3430.0,767.241,144134.851817,32879.1527891,215517.448809,506.92,7.2,19.2,0.0
397,2142.447225,2136.53836,3430.0,767.241,135368.668545,38463.8150933,213781.969777,506.92,7.2,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,125723.29176,44332.9653356,212623.196319,506.92,7.2,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,100942.674314,50101.1033129,229785.875788,619.72,7.2,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,63992.3748659,51179.9065025,268308.372047,619.72,7.2,19.2,0.0
401,3892.23943084,2136.53836,3430.0,767.241,14747.0454594,44842.5997498,323968.496,1013.84,156.8,19.2,0.0
402,22416.8886198,2136.53836,3430.0,767.241,0.0,40557.9960202,323968.496,1013.84,156.8,19.2,0.0
403,19844.2153442,2136.53836,3430.0,767.241,0.0,41771.6692958,323968.496,1013.84,156.8,19.2,0.0
404,16196.7222067,2136.53836,3430.0,767.241,0.0,40853.1624333,323968.496,1013.84,156.8,19.2,0.0
405,8210.6445006,2136.53836,3430.0,767.241,0.0,39690.2401394,323968.496,1013.84,156.8,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,36825.8743048,322083.05911,1013.84,156.8,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,34969.6100244,316405.323391,1013.84,156.8,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,32152.7856793,309483.786426,951.4,156.8,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,29390.5238071,301647.928298,906.12,7.2,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,26341.0527035,297023.399402,906.12,7.2,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,21824.1219144,300370.330191,906.12,7.2,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,18725.4151253,306366.15698,951.4,156.8,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,17278.4763924,316749.655713,1013.84,156.8,19.2,0.0
414,10618.5039347,2107.66622,3430.0,767.241,0.0,18244.0928453,320067.656,1013.84,156.8,19.2,0.0
415,18006.5365619,2107.66622,3430.0,767.241,4852.67138427,19323.3888338,320067.656,1013.84,156.8,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,41168.392082,19097.4142596,312017.325763,1013.84,156.8,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,78222.7582973,17470.3442459,285799.749562,759.72,7.2,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,109350.437813,15624.6189409,257954.795351,619.72,7.2,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,132047.820058,16010.7003425,231973.331704,619.72,7.2,19.2,0.0
420,2166.120675,2107.66622,3430.0,767.241,144384.829599,16241.4385056,216451.384,506.92,7.2,19.2,0.0
421,2166.120675,2107.66622,3430.0,767.241,143195.025107,15626.9519355,215757.675063,506.92,7.2,19.2,0.0
422,2166.120675,2107.66622,3430.0,767.241,130454.043998,16396.9645437,224486.643563,506.92,7.2,19.2,0.0
423,2166.120675,2107.66622,3430.0,767.241,107127.350363,17929.7439769,244917.757766,619.72,7.2,19.2,0.0
424,2166.120675,2107.66622,3430.0,767.241,69715.4375495,19670.1809268,285554.233629,759.72,7.2,19.2,0.0
425,23673.45,2107.66622,3430.0,767.241,16919.5882376,19638.0269016,322020.187641,1013.84,156.8,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,22093.759687,337870.376,1013.84,655.032,110.635093016,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,28453.6015875,332472.201193,1013.84,156.8,19.2,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,35290.7294772,323206.073303,1013.84,156.8,19.2,0.0
429,13344.5025542,2107.66622,3430.0,767.241,0.0,40311.7102932,320084.039933,1013.84,156.8,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,42650.5256507,317940.606454,1013.84,156.8,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,43593.4879564,309111.084149,951.4,156.8,19.2,0.0
432,5964.73431249,2122.10229,3430.0,767.241,0.0,43446.9463975,297247.136,1013.84,156.8,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,42633.6556899,293266.387245,1013.84,156.8,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,42625.9534078,287228.809527,906.12,156.8,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,41446.0924534,289062.390482,951.4,156.8,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,41091.8534779,294048.189457,1013.84,156.8,19.2,0.0
437,5964.7252443,2122.10229,3430.0,767.241,0.0,42858.9554657,297247.136,1013.84,156.8,19.2,0.0
438,17300.4546116,2122.10229,3430.0,767.241,0.0,43876.2260984,297247.136,1013.84,156.8,19.2,0.0
439,23673.45,2122.10229,3430.0,767.241,4796.74942055,44568.9334865,298876.683803,1013.84,156.8,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,40986.4949899,44035.6764274,295489.871518,1013.84,156.8,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,79741.0151594,41434.9398794,266302.807896,759.72,7.2,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,112868.37448,37350.7222835,238326.666171,619.72,7.2,19.2,0.0
443,2118.773775,2122.10229,3430.0,767.241,133950.540243,38834.6413304,211730.581362,619.72,7.2,19.2,0.0
444,2118.773775,2122.10229,3430.0,767.241,145265.791126,37717.2219308,195981.549878,506.92,7.2,19.2,0.0
445,2118.773775,2122.10229,3430.0,767.241,143627.723346,32209.670847,197194.168742,506.92,7.2,19.2,0.0
446,2118.773775,2122.10229,3430.0,767.241,130397.275095,29603.4693116,207602.818528,506.92,7.2,19.2,0.0
447,2118.773775,2122.10229,3430.0,767.241,107488.1692,31405.4382185,226157.155516,619.72,7.2,19.2,0.0
448,2118.773775,2122.10229,3430.0,767.241,71681.1111476,35028.0979884,259682.553799,619.72,7.2,19.2,0.0
449,18470.3116617,2122.10229,3430.0,767.241,17408.734373,37728.5697043,297018.200971,1013.84,156.8,19.2,0.0
450,23673.45,2122.10229,3430.0,767.241,0.0,42894.951382,305803.976,1013.84,655.032,123.407328024,0.0
451,19784.410671,2122.10229,3430.0,767.241,0.0,57567.270039,297247.136,1013.84,156.8,19.2,0.0
452,5818.88550735,2122.10229,3430.0,767.241,0.0,69486.3952027,297009.536,1013.84,156.8,19.2,0.0
453,2118.773775,2122.10229,3430.0,767.241,0.0,72267.439831,290384.043104,951.4,156.8,19.2,0.0
