,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
241,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8388444,290162.593191,2135.504,7.2,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669931,286914.665042,2135.504,7.2,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705888,289736.861446,2135.504,7.2,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9498744,296247.482161,2275.504,7.2,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9238247,308255.10821,2421.904,7.2,19.2,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1761068,323799.535928,2529.624,156.8,19.2,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,33712.0677806,342850.644254,2529.624,156.8,19.2,0.0
248,14117.6741898,2237.59085,3430.0,729.585,0.0,28526.751951,349417.67,3781.72800923,156.8,19.2,0.0
249,23673.45,2237.59085,3430.0,729.585,0.0,22620.3904956,354257.456,4045.408,237.919654375,19.2,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,19477.1027154,354257.456,4045.408,855.576,1066.83143461,0.0
251,18675.8958957,2237.59085,3430.0,729.585,0.0,25146.8022543,349417.67,3787.456,156.8,19.2,0.0
252,10871.8982957,2237.59085,3430.0,729.585,0.0,25114.7998543,349417.67,3787.456,156.8,19.2,0.0
253,7554.88041835,2237.59085,3430.0,729.585,0.0,22069.8177317,349417.67,3739.456,156.8,19.2,0.0
254,5622.10904781,2237.59085,3430.0,729.585,0.0,20052.5891022,349417.67,3787.456,156.8,19.2,0.0
255,6625.6465359,2237.59085,3430.0,729.585,0.0,19513.0516141,349417.67,3787.456,156.8,19.2,0.0
256,11846.4646312,2237.59085,3430.0,729.585,0.0,19253.2335188,349417.67,3772.456,156.8,19.2,0.0
257,16011.9094932,2237.59085,3430.0,729.585,0.0,20674.7886568,349417.67,3787.456,156.8,19.2,0.0
258,14024.633689,2237.59085,3430.0,729.585,0.0,24955.064461,349417.67,3772.456,156.8,19.2,0.0
259,5754.13450711,2237.59085,3430.0,729.585,0.0,33922.5636429,349417.67,3739.456,156.8,19.2,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,40681.4628111,343865.249224,2529.624,156.8,19.2,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,42564.4664851,330236.24555,2529.624,156.8,19.2,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,42081.250605,317391.90143,2467.184,156.8,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5795137,308058.452521,2421.904,7.2,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,40344.4721866,298884.498608,2333.904,7.2,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,39009.857222,291353.513573,2187.504,7.2,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7777461,289193.593049,2047.504,7.2,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268437,293021.743951,2187.504,7.2,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0720565,300538.898738,2333.904,7.2,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298918,311376.540903,2333.904,7.2,19.2,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1001597,325057.550635,2441.624,156.8,19.2,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,26688.3927931,340964.258002,2441.624,156.8,19.2,0.0
272,13135.711843,2237.59085,3430.0,729.585,0.0,22076.832307,346466.656,2441.624,156.8,19.2,0.0
273,23673.45,2237.59085,3430.0,729.585,0.0,14488.8848131,350397.033337,3699.456,156.8,19.2,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,11486.6665595,352635.976,3869.408,859.816,1277.50759052,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,11791.9083903,349692.00976,3699.456,156.8,19.2,0.0
276,22096.166522,2237.59085,3430.0,729.585,0.0,10361.377628,346466.656,2441.624,156.8,19.2,0.0
277,16125.0563433,2237.59085,3430.0,729.585,0.0,8752.48780672,346466.656,2441.624,156.8,19.2,0.0
278,10105.5111795,2237.59085,3430.0,729.585,0.0,8543.03297048,346466.656,2441.624,156.8,19.2,0.0
279,5555.60063315,2237.59085,3430.0,729.585,0.0,10772.9435169,346466.656,2441.624,156.8,19.2,0.0
280,4353.58281787,2237.59085,3430.0,729.585,0.0,14875.371675,346465.245657,2441.624,156.8,19.2,0.0
281,2625.72421703,2237.59085,3430.0,729.585,0.0,20037.819933,346466.656,2441.624,156.8,19.2,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,27003.316666,342172.334129,2441.624,156.8,19.2,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,36287.3245604,333915.326235,2441.624,156.8,19.2,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,42486.380733,326054.270062,2441.624,156.8,19.2,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4498103,319637.200985,2441.624,156.8,19.2,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,37761.2142068,315429.876588,2379.184,156.8,19.2,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432225,314095.627572,2333.904,156.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8681282,311181.508562,2719.424,7.2,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766828,305805.400007,2719.424,7.2,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415259,305828.735164,2719.424,7.2,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927808,311288.583909,2719.424,7.2,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848792,318662.091811,2719.424,156.8,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4137732,330150.642917,2827.144,156.8,19.2,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,19341.3487216,344070.707968,2827.144,156.8,19.2,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,18404.2370944,358728.035596,4254.928,156.8,19.2,0.0
296,12715.7521253,2223.15478,3430.0,729.585,0.0,16564.2040947,362527.056,4640.448,329.6,19.2,0.0
297,22611.850102,2223.15478,3430.0,729.585,0.0,15405.106118,362527.056,4640.448,329.6,19.2,0.0
298,23673.45,2223.15478,3430.0,729.585,0.0,14757.5527296,362527.056,4640.448,716.632,713.121490405,0.0
299,22295.1086578,2223.15478,3430.0,729.585,0.0,14342.8475622,362527.056,4640.448,329.6,19.2,0.0
300,18891.0551053,2223.15478,3430.0,729.585,0.0,12556.9011147,362527.056,4640.448,329.6,19.2,0.0
301,14984.3393864,2223.15478,3430.0,729.585,0.0,10881.6168336,362527.056,4640.448,329.6,19.2,0.0
302,10622.9339862,2223.15478,3430.0,729.585,0.0,9687.79958894,362527.056,4640.448,258.822644874,19.2,0.0
303,6975.25006884,2223.15478,3430.0,729.585,0.0,10390.3061512,362527.056,4640.448,224.0,19.2,0.0
304,6407.84243462,2223.15478,3430.0,729.585,0.0,11943.7137854,362527.056,4640.448,224.0,19.2,0.0
305,5342.97923951,2223.15478,3430.0,729.585,0.0,14287.5769805,362527.056,4640.448,224.0,19.2,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,20395.6068774,359637.665813,4342.928,156.8,19.2,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,28533.7579261,352848.298764,2827.144,156.8,19.2,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,33903.5647679,344791.491922,2827.144,156.8,19.2,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,34264.2489848,337342.807705,2827.144,156.8,19.2,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2433099,328464.81338,2827.144,156.8,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33094.0117296,322824.48496,2764.704,156.8,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8100749,315036.56854,2421.904,156.8,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2012852,307745.77733,2421.904,7.2,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8336014,305710.145014,2421.904,7.2,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,28894.803752,312790.174863,2421.904,7.2,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100411,319985.558204,2529.624,156.8,19.2,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7020526,330445.956562,2529.624,156.8,19.2,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,21151.850583,344033.808032,2529.624,156.8,19.2,0.0
319,5851.72115807,2208.71871,3430.0,724.878,0.0,19149.7561319,351608.47,3787.456,156.8,19.2,0.0
320,16596.2959956,2208.71871,3430.0,724.878,0.0,16164.1812944,351608.47,3787.456,156.8,19.2,0.0
321,23673.45,2208.71871,3430.0,724.878,0.0,12719.9533909,354107.991899,3871.008,156.8,19.2,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,10554.4700552,355753.456,4045.408,491.419234845,19.2,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,9619.81608939,352818.681201,3787.456,156.8,19.2,0.0
324,19646.4504696,2208.71871,3430.0,724.878,0.0,8441.02682039,351608.47,3787.456,156.8,19.2,0.0
325,14612.919956,2208.71871,3430.0,724.878,0.0,7837.55733404,351608.47,3787.456,156.8,19.2,0.0
326,9012.34411081,2208.71871,3430.0,724.878,0.0,8021.58133452,351687.021845,3787.456,156.8,19.2,0.0
327,3266.79522889,2208.71871,3430.0,724.878,0.0,9498.68206111,351608.47,3787.456,156.8,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,0.0,10978.67446,351795.152155,3787.456,156.8,19.2,0.0
329,3154.82815696,2208.71871,3430.0,724.878,0.0,13101.649133,351608.47,3787.456,156.8,19.2,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,19110.7113558,349641.947259,2529.624,156.8,19.2,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,28525.5977221,341272.060893,2529.624,156.8,19.2,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,34430.299936,333196.358679,2529.624,156.8,19.2,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,35595.8196732,323418.838942,2529.624,156.8,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5074657,313177.471149,2421.904,7.2,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6724952,305040.30612,2421.904,7.2,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708551,296754.71028,2275.504,7.2,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5955678,289355.185567,2135.504,7.2,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0066028,286997.774532,2135.504,7.2,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197376,293291.461397,2275.504,7.2,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1786111,303261.202524,2421.904,7.2,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4005429,316796.100592,2467.184,156.8,19.2,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,25486.4409451,333765.62019,2529.624,156.8,19.2,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,23373.343119,349854.886016,3787.456,156.8,19.2,0.0
344,12221.991741,2194.28264,3430.0,729.585,0.0,19923.2674692,354489.456,4045.408,297.809149729,19.2,0.0
345,22234.0978718,2194.28264,3430.0,729.585,0.0,17715.9704882,354489.456,4045.408,224.0,19.2,0.0
346,23371.3704533,2194.28264,3430.0,729.585,0.0,17228.6979067,354489.456,4045.408,224.0,19.2,0.0
347,18803.4201297,2194.28264,3430.0,729.585,0.0,17473.6482303,354489.456,4045.408,224.0,19.2,0.0
348,14774.8679646,2194.28264,3430.0,729.585,0.0,15336.2003954,354489.456,4045.408,224.0,19.2,0.0
349,12434.593006,2194.28264,3430.0,729.585,0.0,12606.475354,354489.456,4045.408,224.0,19.2,0.0
350,9351.18444457,2194.28264,3430.0,729.585,0.0,10668.8839154,354489.456,4045.408,224.0,19.2,0.0
351,6549.18406955,2194.28264,3430.0,729.585,0.0,10643.8842905,354489.456,4045.408,224.0,19.2,0.0
352,7978.95976415,2194.28264,3430.0,729.585,0.0,10984.1085959,354489.456,4045.408,224.0,19.2,0.0
353,10224.7690598,2194.28264,3430.0,729.585,0.0,11596.2993002,354489.456,4045.408,224.0,19.2,0.0
354,7691.14209638,2194.28264,3430.0,729.585,0.0,15250.9262636,354489.456,4045.408,224.0,19.2,0.0
355,2142.447225,2194.28264,3430.0,729.585,0.0,22929.5440243,352967.133111,3871.008,156.8,19.2,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,29132.488894,345048.572241,2529.624,156.8,19.2,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,31851.9272783,333792.133857,2529.624,156.8,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,32848.9724038,322079.088731,2529.624,156.8,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,32704.056181,313672.724954,2421.904,156.8,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,30886.2199362,306792.149719,2421.904,7.2,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,28747.6448732,301621.124782,2275.504,7.2,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,26365.3881182,300714.381537,2275.504,7.2,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,24626.6894518,303901.680203,2421.904,7.2,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,23986.8360559,310539.533599,2421.904,7.2,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,24041.5530238,322725.496631,2529.624,156.8,19.2,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,24304.1055875,338205.944068,2529.624,156.8,19.2,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,24873.9702337,352783.247421,3787.456,156.8,19.2,0.0
368,15450.3738863,2179.84657,3430.0,743.706,0.0,22510.3095437,356632.756,3871.008,156.8,19.2,0.0
369,23673.45,2179.84657,3430.0,743.706,0.0,20728.9522108,359447.056,4045.408,655.032,206.54921915,0.0
370,23673.45,2179.84657,3430.0,743.706,0.0,18636.2938957,359447.056,4045.408,553.0395343,19.2,0.0
371,19975.0097069,2179.84657,3430.0,743.706,0.0,18189.3797231,356636.05,3871.008,156.8,19.2,0.0
372,11549.3874361,2179.84657,3430.0,743.706,0.0,17104.1819939,356617.87,3871.008,156.8,19.2,0.0
373,6483.72828175,2179.84657,3430.0,743.706,0.0,14038.2811483,356616.43,3871.008,156.8,19.2,0.0
374,2118.773775,2179.84657,3430.0,743.706,0.0,12693.1647212,355719.500934,3871.008,156.8,19.2,0.0
375,2118.773775,2179.84657,3430.0,743.706,0.0,11720.0361936,356267.629461,3871.008,156.8,19.2,0.0
376,6863.67485536,2179.84657,3430.0,743.706,0.0,10759.2545746,356599.51,3871.008,156.8,19.2,0.0
377,12629.0293511,2179.84657,3430.0,743.706,0.0,10483.4200789,356614.99,3871.008,156.8,19.2,0.0
378,13230.4777595,2179.84657,3430.0,743.706,0.0,13267.1516705,356641.81,3871.008,156.8,19.2,0.0
379,9377.82312291,2179.84657,3430.0,743.706,0.0,18578.4602499,356627.156057,3871.008,156.8,19.2,0.0
380,3036.93105095,2179.84657,3430.0,743.706,0.0,22247.7183791,356562.79,3871.008,156.8,19.2,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,24418.931658,348150.117997,2529.624,156.8,19.2,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,26204.6182991,335923.431356,2529.624,156.8,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,26466.6520498,325603.397605,2529.624,156.8,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,25297.9698334,318075.579582,2355.224,156.8,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,22658.886458,313674.102957,2292.784,156.8,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,19711.0711645,313404.918251,2292.784,156.8,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,17575.8107843,317636.738631,2355.224,156.8,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,17446.5479528,324573.001462,2355.224,156.8,19.2,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,18257.7414321,334989.807983,2355.224,156.8,19.2,0.0
390,5397.29155892,2136.53836,3430.0,767.241,0.0,19427.7290811,343761.976,2355.224,156.8,19.2,0.0
391,17640.2254583,2136.53836,3430.0,767.241,0.0,21143.7951817,343761.976,2355.224,156.8,19.2,0.0
392,23673.45,2136.53836,3430.0,767.241,0.0,24086.962959,346299.583681,2355.224,156.8,19.2,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,25698.441845,350742.376,3696.608,274.144795015,19.2,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,25685.1273121,350742.376,3696.608,655.032,23.62732787,0.0
395,23673.45,2136.53836,3430.0,767.241,0.0,28649.6648237,345519.881816,2355.224,156.8,19.2,0.0
396,15943.7164399,2136.53836,3430.0,767.241,0.0,32879.1527583,343853.127442,2355.224,156.8,19.2,0.0
397,5533.20546866,2136.53836,3430.0,767.241,0.0,38463.8151713,343761.976,2355.224,156.8,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,0.0,44332.9652964,336348.584119,2355.224,156.8,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,50101.1032963,328843.446119,2355.224,156.8,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,51179.9064657,330415.642949,2355.224,156.8,19.2,0.0
401,2142.447225,2136.53836,3430.0,767.241,0.0,44842.599837,339123.949578,2355.224,156.8,19.2,0.0
402,2142.447225,2136.53836,3430.0,767.241,0.0,40557.9959245,342901.55349,2355.224,156.8,19.2,0.0
403,2142.447225,2136.53836,3430.0,767.241,0.0,41771.6692656,340328.880149,2355.224,156.8,19.2,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,40853.1625035,336681.386911,2355.224,156.8,19.2,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,39690.2402312,328695.309184,2355.224,156.8,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,36825.8742238,320741.675191,2355.224,156.8,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,34969.6100184,315126.379397,2292.784,156.8,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,32152.7855995,308420.834505,2163.952,7.2,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,29390.5237447,300390.09636,2163.952,7.2,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,26341.0527099,295765.567395,2163.952,7.2,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,21824.1219894,299112.498116,2163.952,7.2,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,18725.4151237,305303.204981,2163.952,7.2,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,17278.4763511,315491.823754,2271.672,156.8,19.2,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,18244.0928909,327262.207214,2271.672,156.8,19.2,0.0
415,2166.120675,2107.66622,3430.0,767.241,0.0,19323.3888726,339502.911232,2271.672,156.8,19.2,0.0
416,7125.93722592,2107.66622,3430.0,767.241,0.0,19097.4142234,345710.237331,3529.504,156.8,19.2,0.0
417,17526.8686323,2107.66622,3430.0,767.241,0.0,17470.3441477,345742.376,3529.504,156.8,19.2,0.0
418,20669.5937743,2107.66622,3430.0,767.241,0.0,15624.6190057,345742.376,3529.504,156.8,19.2,0.0
419,17385.5125225,2107.66622,3430.0,767.241,0.0,16010.7002575,345742.376,3529.504,156.8,19.2,0.0
420,14087.7743542,2107.66622,3430.0,767.241,0.0,16241.4384258,345742.376,3529.504,156.8,19.2,0.0
421,12204.260916,2107.66622,3430.0,767.241,0.0,15626.951864,345742.376,3529.504,156.8,19.2,0.0
422,8192.24826614,2107.66622,3430.0,767.241,0.0,16396.9645139,345742.376,3529.504,156.8,19.2,0.0
423,5409.46874761,2107.66622,3430.0,767.241,0.0,17929.7440324,345742.376,3529.504,156.8,19.2,0.0
424,8774.03183777,2107.66622,3430.0,767.241,0.0,19670.1809422,345742.376,3529.504,156.8,19.2,0.0
425,14355.1858416,2107.66622,3430.0,767.241,0.0,19638.0269384,345742.376,3529.504,156.8,19.2,0.0
426,13875.4530498,2107.66622,3430.0,767.241,0.0,22093.7597302,345742.376,3529.504,156.8,19.2,0.0
427,7887.61125774,2107.66622,3430.0,767.241,0.0,28453.6015223,345742.376,3529.504,156.8,19.2,0.0
428,2166.120675,2107.66622,3430.0,767.241,0.0,35290.7294462,343455.570659,2271.672,156.8,19.2,0.0
429,2166.120675,2107.66622,3430.0,767.241,0.0,40311.7103676,330004.589737,2271.672,156.8,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,42650.5256365,316682.774469,2271.672,156.8,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,43593.48801,308048.132095,2163.952,7.2,19.2,0.0
432,2118.773775,2122.10229,3430.0,767.241,0.0,43446.9463465,301200.816588,906.12,156.8,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,42633.6556147,293523.70732,906.12,7.2,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,42625.9534222,287378.409513,906.12,7.2,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,41446.0925264,289257.270409,906.12,7.2,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,41091.8534707,294305.509464,906.12,7.2,19.2,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,42858.9554471,301200.807488,906.12,156.8,19.2,0.0
438,2118.773775,2122.10229,3430.0,767.241,0.0,43876.2260782,312428.816857,1013.84,156.8,19.2,0.0
439,2118.773775,2122.10229,3430.0,767.241,0.0,44568.9333955,325228.10954,1013.84,156.8,19.2,0.0
440,9903.56424561,2122.10229,3430.0,767.241,0.0,44035.6764644,328691.576,1013.84,156.8,19.2,0.0
441,19067.3008624,2122.10229,3430.0,767.241,0.0,41434.9398476,328691.576,1013.84,156.8,19.2,0.0
442,23673.45,2122.10229,3430.0,767.241,0.0,37350.7223447,328918.376,1013.84,335.068365285,19.2,0.0
443,18564.5994682,2122.10229,3430.0,767.241,0.0,38834.6412418,328691.576,1013.84,156.8,19.2,0.0
444,14018.018803,2122.10229,3430.0,767.241,0.0,37717.221907,328691.576,1013.84,156.8,19.2,0.0
445,13592.5698884,2122.10229,3430.0,767.241,0.0,32209.6708216,328691.576,1013.84,156.8,19.2,0.0
446,11008.3714418,2122.10229,3430.0,767.241,0.0,29603.4692682,328453.976,1013.84,156.8,19.2,0.0
447,6607.28130025,2122.10229,3430.0,767.241,0.0,31405.4383163,328613.097093,1013.84,156.8,19.2,0.0
448,4247.14262944,2122.10229,3430.0,767.241,0.0,35028.0980806,328691.576,1013.84,156.8,19.2,0.0
449,4205.67091933,2122.10229,3430.0,767.241,0.0,37728.5697907,328691.576,1013.84,156.8,19.2,0.0
450,2118.773775,2122.10229,3430.0,767.241,0.0,42894.951347,327961.091588,1013.84,156.8,19.2,0.0
451,2118.773775,2122.10229,3430.0,767.241,0.0,57567.2699458,314912.772989,1013.84,156.8,19.2,0.0
452,2118.773775,2122.10229,3430.0,767.241,0.0,69486.3951165,300817.367819,906.12,156.8,19.2,0.0
453,2118.773775,2122.10229,3430.0,767.241,0.0,72267.4398408,290578.923094,906.12,7.2,19.2,0.0
454,2118.773775,2122.10229,3430.0,767.241,0.0,67568.6343736,285518.728561,906.12,7.2,19.2,0.0
455,2118.773775,2122.10229,3430.0,767.241,0.0,59850.1952175,286524.167718,906.12,7.2,19.2,0.0
456,2054.85546,2093.23015,3430.0,776.655,0.0,50786.8052384,287869.334152,759.72,7.2,19.2,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,43043.194453,287297.944937,759.72,7.2,19.2,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,37729.1146043,289279.024786,759.72,7.2,19.2,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,34851.2392592,294576.500131,906.12,7.2,19.2,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,34072.2169841,302610.522406,906.12,7.2,19.2,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,34621.2455095,314262.173881,1013.84,156.8,19.2,0.0
462,2054.85546,2093.23015,3430.0,776.655,0.0,37014.8643485,326741.555042,1013.84,156.8,19.2,0.0
463,2054.85546,2093.23015,3430.0,776.655,0.0,40820.8160949,337928.603295,1013.84,156.8,19.2,0.0
464,9848.6148408,2093.23015,3430.0,776.655,0.0,44649.4840092,341022.376,1013.84,329.6,19.2,0.0
465,18205.0357014,2093.23015,3430.0,776.655,0.0,44767.0631486,341022.376,1013.84,329.6,19.2,0.0
466,13256.4690151,2093.23015,3430.0,776.655,0.0,49394.6298349,341022.376,1013.84,329.6,19.2,0.0
