,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,21178.0189285,349638.303277,2271.672,156.8,19.2,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,45127.3618423,23470.7466997,307965.533663,2163.952,7.2,19.2,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,115721.442793,20530.1216385,242353.477774,1877.552,7.2,19.2,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,162379.314715,21202.22069,195222.7068,1764.752,0.0,0.0,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,157606.370665,25594.1647404,195222.7068,1764.752,0.0,0.0,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,159088.77492,25184.7604848,195222.7068,1764.752,0.0,0.0,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,163189.704272,22102.8311327,195222.7068,1764.752,0.0,0.0,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,166114.806715,19263.7286903,195222.7068,1764.752,0.0,0.0,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,183601.535405,0.0,195222.7068,1764.752,0.0,0.0,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,170596.699692,13000.835713,195222.7068,1764.752,0.0,0.0,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,82329.8603465,14967.2369932,287150.944865,1877.552,7.2,19.2,0.0
7313,20330.6944909,3738.94213,3430.0,1289.718,6788.42078096,11764.8297311,352160.722867,2271.672,156.8,19.2,0.0
7314,23673.45,3738.94213,3430.0,1289.718,0.0,11036.4791019,354950.376,3529.504,1166.936,1586.59476811,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,11317.5883922,354950.376,3529.504,1166.936,1744.48547782,0.0
7316,23673.45,3738.94213,3430.0,1289.718,0.0,11362.5340348,353737.683835,2271.672,156.8,19.2,0.0
7317,14568.2046491,3738.94213,3430.0,1289.718,0.0,9636.08722094,352376.376,2271.672,156.8,19.2,0.0
7318,5441.72097186,3738.94213,3430.0,1289.718,0.0,7736.57089814,352376.376,2271.672,156.8,19.2,0.0
7319,1555.345665,3738.94213,3430.0,1289.718,0.0,6486.55695608,350253.765249,2271.672,156.8,19.2,0.0
7320,6107.79091646,3666.76178,3430.0,1275.597,0.0,6129.00230354,340915.176,2271.672,156.8,19.2,0.0
7321,1666.61088,3666.76178,3430.0,1275.597,0.0,6083.89786183,340787.460478,2271.672,156.8,19.2,0.0
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,6467.65156434,338059.706776,2271.672,156.8,19.2,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,7308.39474999,338330.96359,2271.672,156.8,19.2,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,9069.59806483,339991.760275,2271.672,156.8,19.2,0.0
7325,3936.01934437,3666.76178,3430.0,1275.597,0.0,11180.7738756,340915.176,2271.672,156.8,19.2,0.0
7326,6695.68149582,3666.76178,3430.0,1275.597,0.0,13163.1117242,340915.176,2271.672,156.8,19.2,0.0
7327,1666.61088,3666.76178,3430.0,1275.597,49792.2863527,14070.6630273,300569.72896,2163.952,7.2,19.2,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,131855.556029,11376.7726533,223320.549657,1764.752,7.2,19.2,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,165174.979904,11589.3916358,189823.9068,1764.752,0.0,0.0,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,162025.063689,13909.3078512,189823.9068,1764.752,0.0,0.0,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,175913.37154,0.0,189823.9068,1764.752,0.0,0.0,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,161614.015449,12732.3560908,189823.9068,1764.752,0.0,0.0,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,173527.37154,0.0,189823.9068,1764.752,0.0,0.0,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,170676.37154,0.0,189823.9068,1764.752,0.0,0.0,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,170455.37154,0.0,189823.9068,1764.752,0.0,0.0,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,96661.2872275,11133.374147,258545.416965,1877.552,7.2,19.2,0.0
7337,17796.881568,3666.76178,3430.0,1275.597,7245.55646212,8768.35518983,340915.176,2271.672,156.8,19.2,0.0
7338,23673.45,3666.76178,3430.0,1275.597,787.534940861,7868.34524355,345134.376,3529.504,655.032,240.399035587,0.0
7339,23673.45,3666.76178,3430.0,1275.597,0.0,8336.0928651,345134.376,3529.504,2060.0183549,1769.2,0.0
7340,23673.45,3666.76178,3430.0,1275.597,0.0,8598.5323623,345134.376,3529.504,460.578857702,19.2,0.0
7341,20666.3027748,3666.76178,3430.0,1275.597,0.0,7658.49044525,340915.176,2271.672,156.8,19.2,0.0
7342,11213.7577793,3666.76178,3430.0,1275.597,0.0,7298.67450565,340866.536935,2271.672,156.8,19.2,0.0
7343,4192.11143795,3666.76178,3430.0,1275.597,0.0,7547.28178205,340677.576,2271.672,156.8,19.2,0.0
7344,1756.56999,3594.58143,3430.0,1233.234,0.0,8511.31006175,337272.680518,2529.624,156.8,19.2,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,9633.49103581,332130.499544,2529.624,156.8,19.2,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,10810.5658955,329164.424684,2529.624,156.8,19.2,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,11235.4649624,331413.525618,2529.624,156.8,19.2,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,11536.611238,337331.379342,2529.624,156.8,19.2,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,11832.3794443,345687.611136,2529.624,156.8,19.2,0.0
7350,2545.63859217,3594.58143,3430.0,1233.234,0.0,12332.9659778,352706.956,2529.624,156.8,19.2,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,50932.748959,12665.2246752,311025.336946,2421.904,7.2,19.2,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,133340.113244,10211.2637273,236617.133609,2022.704,7.2,19.2,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,171257.032835,10173.1909453,202803.6868,2022.704,0.0,0.0,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,168588.598623,14676.6251574,202803.6868,2022.704,0.0,0.0,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,170039.567711,15617.6560687,202803.6868,2022.704,0.0,0.0,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,172361.478673,14021.7451074,202803.6868,2022.704,0.0,0.0,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,175195.448417,11741.7753632,202803.6868,2022.704,0.0,0.0,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,185452.22378,0.0,202803.6868,2022.704,0.0,0.0,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,186527.22378,0.0,202803.6868,2022.704,0.0,0.0,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,96261.2744988,7790.21689094,291843.21919,2135.504,7.2,19.2,0.0
7361,23673.45,3594.58143,3430.0,1233.234,6853.8340368,6150.50808039,364994.936453,3787.456,156.8,19.2,0.0
7362,23673.45,3594.58143,3430.0,1233.234,0.0,5609.47427851,368733.976,4045.408,3035.67629149,1769.2,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,6532.46529319,368733.976,4045.408,1166.936,1620.94927681,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,6844.7066052,364507.756,3783.27196479,156.8,19.2,0.0
7365,23662.2073298,3594.58143,3430.0,1233.234,0.0,6454.39724023,352706.956,2529.624,156.8,19.2,0.0
7366,11993.8342655,3594.58143,3430.0,1233.234,0.0,5771.13065283,352882.595652,2529.624,156.8,19.2,0.0
7367,3960.84760931,3594.58143,3430.0,1233.234,0.0,5769.75696069,352706.956,2529.624,156.8,19.2,0.0
7368,1773.141405,3493.52894,3430.0,1223.82,0.0,6233.12910728,349244.708548,2271.672,156.8,19.2,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,7056.56189206,343761.275763,2271.672,156.8,19.2,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,8101.80610669,340934.031548,2271.672,156.8,19.2,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,8163.80905164,342817.028603,2271.672,156.8,19.2,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,8273.13172563,347155.705929,2271.672,156.8,19.2,0.0
7373,6471.91237593,3493.52894,3430.0,1223.82,0.0,7756.49068407,350185.576,2271.672,156.8,19.2,0.0
7374,14336.9772773,3493.52894,3430.0,1223.82,0.0,7300.65359432,350235.348188,2271.672,156.8,19.2,0.0
7375,1773.141405,3493.52894,3430.0,1223.82,49793.6745556,6735.11683275,322069.046267,2271.672,156.8,19.2,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,135806.277803,4719.08217716,244410.197675,1877.552,7.2,19.2,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,192864.587197,3238.0636579,194875.1068,1764.752,0.0,0.0,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,194891.316133,3995.33472155,194875.1068,1764.752,0.0,0.0,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,195489.06693,4099.58392459,194875.1068,1764.752,0.0,0.0,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,191496.709748,4713.9411066,194875.1068,1764.752,0.0,0.0,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,188002.426659,6200.22419571,194875.1068,1764.752,0.0,0.0,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,189828.650855,0.0,194875.1068,1764.752,0.0,0.0,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,187325.650855,0.0,194875.1068,1764.752,0.0,0.0,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,101848.426095,9463.66960825,275070.461952,1877.552,7.2,19.2,0.0
7385,23673.45,3493.52894,3430.0,1223.82,6317.37673106,8413.10922408,352915.043105,2271.672,156.8,19.2,0.0
7386,23673.45,3493.52894,3430.0,1223.82,0.0,9285.38292919,354318.376,3529.504,1166.936,1689.00213081,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,11462.3609632,354318.376,3529.504,655.032,190.928096833,0.0
7388,23673.45,3493.52894,3430.0,1223.82,0.0,12641.4218115,351692.107248,2271.672,156.8,19.2,0.0
7389,14754.4486901,3493.52894,3430.0,1223.82,0.0,12334.3543699,350423.176,2271.672,156.8,19.2,0.0
7390,6334.04681335,3493.52894,3430.0,1223.82,0.0,11936.7562466,350423.176,2271.672,156.8,19.2,0.0
7391,1773.141405,3493.52894,3430.0,1223.82,0.0,11408.431872,350075.405783,2271.672,156.8,19.2,0.0
7392,1789.71282,3435.78466,3430.0,1214.406,0.0,11072.0427982,346451.429722,2529.624,156.8,19.2,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,10849.3077737,343142.164746,2529.624,156.8,19.2,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,10968.0455938,342229.426926,2529.624,156.8,19.2,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,10660.8979526,344819.574567,2529.624,156.8,19.2,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,11025.9559621,350327.516558,2529.624,156.8,19.2,0.0
7397,6770.47264091,3435.78466,3430.0,1214.406,0.0,12241.9366991,353032.776,2529.624,156.8,19.2,0.0
7398,13241.733299,3435.78466,3430.0,1214.406,0.0,13631.676041,353032.776,2529.624,156.8,19.2,0.0
7399,1789.71282,3435.78466,3430.0,1214.406,48394.361649,14579.6755125,323574.435359,2529.624,156.8,19.2,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,134820.297935,12445.8859312,245248.008654,2135.504,7.2,19.2,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,187493.490434,10183.5952857,199090.3068,2022.704,0.0,0.0,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,183134.526653,14168.5590667,199090.3068,2022.704,0.0,0.0,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,197640.08572,0.0,199090.3068,2022.704,0.0,0.0,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,177675.424112,18736.6616084,199090.3068,2022.704,0.0,0.0,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,194852.08572,0.0,199090.3068,2022.704,0.0,0.0,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,192298.08572,0.0,199090.3068,2022.704,0.0,0.0,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,190936.119884,3256.96583621,199090.3068,2022.704,0.0,0.0,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,96508.1465457,19301.323775,285130.722199,2135.504,7.2,19.2,0.0
7409,23673.45,3435.78466,3430.0,1214.406,6516.99920853,16974.8101973,360794.376,3260.17393419,156.8,19.2,0.0
7410,23673.45,3435.78466,3430.0,1214.406,800.311584506,17592.7263588,361982.376,4045.408,3775.33739665,1769.2,0.0
7411,23673.45,3435.78466,3430.0,1214.406,0.0,20065.9267967,361982.376,4045.408,1164.12854332,1581.52,0.0
7412,23673.45,3435.78466,3430.0,1214.406,0.0,21573.3959644,357069.339376,2529.624,156.8,19.2,0.0
7413,16172.1490127,3435.78466,3430.0,1214.406,0.0,20200.7217248,352907.314602,2529.624,156.8,19.2,0.0
7414,5447.8875641,3435.78466,3430.0,1214.406,0.0,19126.5217759,353032.776,2529.624,156.8,19.2,0.0
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,18748.5156405,349391.956879,2529.624,156.8,19.2,0.0
7416,1808.65158,3349.16824,3430.0,1204.992,0.0,18515.6658738,344253.898306,2529.624,156.8,19.2,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,18519.3705526,339847.193627,2529.624,156.8,19.2,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,18616.6930953,337974.871085,2529.624,156.8,19.2,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,19453.7245024,340091.839678,2529.624,156.8,19.2,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,20823.420259,344663.143921,2529.624,156.8,19.2,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,21699.5797419,351829.984438,2529.624,156.8,19.2,0.0
7422,8898.26626358,3349.16824,3430.0,1204.992,0.0,22440.9734964,352033.976,2529.624,156.8,19.2,0.0
7423,1808.65158,3349.16824,3430.0,1204.992,49029.6329783,22628.8833204,318460.367881,2421.904,7.2,19.2,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,139900.608357,19619.0524556,236078.423368,2022.704,7.2,19.2,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,183655.03904,15378.1383403,201180.3068,2022.704,0.0,0.0,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,182059.371742,18818.805638,201180.3068,2022.704,0.0,0.0,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,202243.17738,0.0,201180.3068,2022.704,0.0,0.0,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,179589.419031,21750.7583487,201180.3068,2022.704,0.0,0.0,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,199922.17738,0.0,201180.3068,2022.704,0.0,0.0,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,197117.17738,0.0,201180.3068,2022.704,0.0,0.0,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,198267.17738,0.0,201180.3068,2022.704,0.0,0.0,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,101248.336587,16494.3776484,288481.569945,2135.504,7.2,19.2,0.0
7433,23673.45,3349.16824,3430.0,1204.992,6202.25044665,15292.1240329,365782.376,4045.408,419.031280474,19.2,0.0
7434,23673.45,3349.16824,3430.0,1204.992,784.060703292,16752.9522677,365782.376,4045.408,3249.39278903,1769.2,0.0
7435,23673.45,3349.16824,3430.0,1204.992,0.0,18699.888719,365782.376,4045.408,1138.936,1530.78104096,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,18748.5877401,362524.376,2609.42601987,156.8,19.2,0.0
7437,21000.7608404,3349.16824,3430.0,1204.992,0.0,18123.4789196,352033.976,2529.624,156.8,19.2,0.0
7438,9621.54367277,3349.16824,3430.0,1204.992,0.0,17334.8280358,352186.844051,2529.624,156.8,19.2,0.0
7439,1808.65158,3349.16824,3430.0,1204.992,0.0,16934.6257274,352193.938453,2529.624,156.8,19.2,0.0
7440,1827.59034,3305.86003,3430.0,1204.992,0.0,16902.0509139,346215.482716,2744.024,156.8,19.2,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,17321.6970109,340809.836619,2744.024,156.8,19.2,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,17288.4056015,339359.128028,2744.024,156.8,19.2,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,17735.9411388,341863.592491,2744.024,156.8,19.2,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,17904.3625745,349108.171056,2744.024,156.8,19.2,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,17606.7730785,359919.760552,2744.024,156.8,19.2,0.0
7446,11639.8395892,3305.86003,3430.0,1204.992,0.0,17676.2143808,359828.07,2744.024,156.8,19.2,0.0
7447,1827.59034,3305.86003,3430.0,1204.992,47258.237547,17441.8734228,332356.42266,2744.024,156.8,19.2,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,134531.889165,13380.8482774,256778.516187,2349.904,7.2,19.2,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,195670.529082,9159.9237476,205648.0008,2237.104,0.0,0.0,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,193166.555787,13159.8970426,205648.0008,2237.104,0.0,0.0,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,191100.535512,16429.9173175,205648.0008,2237.104,0.0,0.0,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,189131.579115,17844.8737151,205648.0008,2237.104,0.0,0.0,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,186396.459275,18483.9935552,205648.0008,2237.104,0.0,0.0,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,201155.45283,0.0,205648.0008,2237.104,0.0,0.0,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,194969.056812,6214.39601789,205648.0008,2237.104,0.0,0.0,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,95956.0235396,18427.0722811,298235.157809,2349.904,7.2,19.2,0.0
7457,23673.45,3305.86003,3430.0,1204.992,5761.45409505,15069.2392091,373362.196666,4259.808,156.8,19.2,0.0
7458,23673.45,3305.86003,3430.0,1204.992,0.0,15606.3165336,373905.456,4474.208,4854.51743635,1769.2,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,18109.0732022,373905.456,4474.208,1166.936,1765.02476778,0.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,20013.9205944,367280.07,3877.70737562,156.8,19.2,0.0
7461,19400.9374445,3305.86003,3430.0,1204.992,0.0,20183.1165255,359828.07,2744.024,156.8,19.2,0.0
7462,8157.83482306,3305.86003,3430.0,1204.992,0.0,19367.2706973,359980.01845,2744.024,156.8,19.2,0.0
7463,1827.59034,3305.86003,3430.0,1204.992,0.0,18862.1517898,358455.38184,2744.024,156.8,19.2,0.0
7464,1827.59034,3262.55182,3430.0,1204.992,0.0,18265.9562038,352263.765636,2827.144,156.8,19.2,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,18671.75788,347217.96396,2827.144,156.8,19.2,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,19672.1066518,344683.615188,2827.144,156.8,19.2,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,19926.8047932,346494.917047,2827.144,156.8,19.2,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,20261.1213788,351585.600461,2827.144,156.8,19.2,0.0
7469,7212.13006229,3262.55182,3430.0,1204.992,0.0,20446.4321177,353956.75,2827.144,156.8,19.2,0.0
7470,16117.3579997,3262.55182,3430.0,1204.992,0.0,20295.8041803,353719.15,2827.144,156.8,19.2,0.0
7471,1827.59034,3262.55182,3430.0,1204.992,47527.6557263,19711.5129262,328586.993188,2764.704,156.8,19.2,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,136443.637721,15117.6063321,248053.197787,2433.024,7.2,19.2,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,184082.246173,12998.5148667,206407.8808,2320.224,0.0,0.0,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,182580.795574,18586.9654656,206407.8808,2320.224,0.0,0.0,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,183643.540194,20843.2208456,206407.8808,2320.224,0.0,0.0,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,185692.794085,19723.9669548,206407.8808,2320.224,0.0,0.0,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,186354.398002,18574.3630377,206407.8808,2320.224,0.0,0.0,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,202863.76104,0.0,206407.8808,2320.224,0.0,0.0,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,194132.240951,8374.52008863,206407.8808,2320.224,0.0,0.0,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,96073.1650635,13919.296394,304842.980382,2573.024,7.2,19.2,0.0
7481,23673.45,3262.55182,3430.0,1204.992,4411.77999616,12918.0810273,375287.056,4640.448,1302.44115656,1769.2,0.0
7482,23673.45,3262.55182,3430.0,1204.992,0.0,14118.1677553,375287.056,4640.448,3902.13442475,1769.2,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,17539.9075614,374796.170619,4342.928,156.8,19.2,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,21545.529124,363047.333056,2827.144,156.8,19.2,0.0
7485,15711.5220177,3262.55182,3430.0,1204.992,0.0,23302.6401623,353719.15,2827.144,156.8,19.2,0.0
7486,1985.19211707,3262.55182,3430.0,1204.992,0.0,24562.2904491,353819.829614,2827.144,156.8,19.2,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,26009.7261607,345438.995679,2827.144,156.8,19.2,0.0
7488,1811.018925,3233.67968,3430.0,1195.578,0.0,27632.2646695,339898.786725,2271.672,156.8,19.2,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,29501.286667,334465.764728,2271.672,156.8,19.2,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,31305.9615329,331255.089862,2271.672,156.8,19.2,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,31603.7915274,333128.259868,2271.672,156.8,19.2,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,32463.1017068,337024.949688,2271.672,156.8,19.2,0.0
7493,2938.13297017,3233.67968,3430.0,1195.578,0.0,33555.7613498,341575.176,2271.672,156.8,19.2,0.0
7494,7459.03852318,3233.67968,3430.0,1195.578,0.0,34839.8557968,341575.176,2271.672,156.8,19.2,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,41480.748471,35183.3869297,311309.635994,2163.952,156.8,19.2,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,117092.722358,30504.1914241,241754.857613,1877.552,7.2,19.2,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,174855.203266,22697.2613288,191909.5068,1764.752,0.0,0.0,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,170882.990901,24519.4736944,191909.5068,1764.752,0.0,0.0,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,193329.464595,0.0,191909.5068,1764.752,0.0,0.0,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,166349.451811,23945.0127839,191909.5068,1764.752,0.0,0.0,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,188052.464595,0.0,191909.5068,1764.752,0.0,0.0,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,184855.464595,0.0,191909.5068,1764.752,0.0,0.0,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,177292.984339,7767.48025591,191909.5068,1764.752,0.0,0.0,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,86110.381985,16570.92511,280799.4643,1877.552,7.2,19.2,0.0
7505,23673.45,3233.67968,3430.0,1195.578,4841.35448213,16581.6117489,346106.654089,2271.672,156.8,19.2,0.0
7506,23673.45,3233.67968,3430.0,1195.578,468.823483124,17259.9002648,348926.376,3529.504,1166.936,1709.75257206,0.0
7507,23673.45,3233.67968,3430.0,1195.578,0.0,19936.5577375,348926.376,3529.504,531.654582501,19.2,0.0
7508,23673.45,3233.67968,3430.0,1195.578,0.0,22364.549634,343407.070686,2271.672,156.8,19.2,0.0
7509,13947.6974776,3233.67968,3430.0,1195.578,0.0,22997.8091078,341734.563735,2271.672,156.8,19.2,0.0
7510,3901.03156236,3233.67968,3430.0,1195.578,0.0,22866.8627576,341575.176,2271.672,156.8,19.2,0.0
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,22627.8438264,337829.207569,2271.672,156.8,19.2,0.0
7512,1652.40681,3233.67968,3430.0,1204.992,0.0,22210.2225178,334040.914992,3055.784,156.8,19.2,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,21942.295952,331604.281558,2993.344,156.8,19.2,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,21291.2177803,331261.35973,2993.344,156.8,19.2,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,20408.129137,335329.008373,3055.784,156.8,19.2,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,19475.1097799,343236.02773,3055.784,156.8,19.2,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,18718.9698097,353230.1677,3055.784,156.8,19.2,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,18004.8046992,362848.332811,3055.784,156.8,19.2,0.0
7519,1652.40681,3233.67968,3430.0,1204.992,43544.1793192,17156.8929547,330015.785236,2948.064,156.8,19.2,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,125903.436796,14283.9528059,257914.467908,2661.664,7.2,19.2,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,182395.881407,10110.6953032,209615.4808,2548.864,0.0,0.0,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,186911.461845,8790.11486523,209615.4808,2548.864,0.0,0.0,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,198406.57671,0.0,209615.4808,2548.864,0.0,0.0,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,191040.120188,7470.45652198,209615.4808,2548.864,0.0,0.0,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,198300.57671,0.0,209615.4808,2548.864,0.0,0.0,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,196921.57671,0.0,209615.4808,2548.864,0.0,0.0,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,175785.008268,4207.58210615,227610.067136,2548.864,7.2,19.2,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,86745.1939024,4986.24974728,321711.01386,2948.064,7.2,19.2,0.0
7529,23673.45,3233.67968,3430.0,1204.992,4983.88367779,5737.87674325,381119.056,5097.728,859.816,1267.51789897,0.0
7530,23673.45,3233.67968,3430.0,1204.992,754.163303747,7357.80656705,381119.056,5097.728,3801.9244492,1769.2,0.0
7531,23673.45,3233.67968,3430.0,1204.992,0.0,9850.91089081,381119.056,5097.728,1165.66342919,1581.52,0.0
7532,23673.45,3233.67968,3430.0,1204.992,0.0,12346.5594,374422.15092,4397.168,156.8,19.2,0.0
7533,20589.1058416,3233.67968,3430.0,1204.992,0.0,13223.4884784,363557.95,3055.784,156.8,19.2,0.0
