,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6185,4071.8334,7954.27457,3430.0,3054.843,34620.3652917,26786.0874716,324133.924267,2271.672,156.8,19.2,0.0
6186,23673.45,7954.27457,3430.0,3054.843,668.078588,23392.693022,345662.376,3529.504,411.580819994,19.2,0.0
6187,23673.45,7954.27457,3430.0,3054.843,0.0,24127.7620645,345662.376,3529.504,1166.936,1722.85436549,0.0
6188,23673.45,7954.27457,3430.0,3054.843,0.0,26518.2297018,345662.376,3153.82672816,156.8,19.2,0.0
6189,23673.45,7954.27457,3430.0,3054.843,0.0,27580.5626851,339548.197745,2271.672,156.8,19.2,0.0
6190,22674.8926867,7954.27457,3430.0,3054.843,0.0,28283.4217433,329626.896,2271.672,156.8,19.2,0.0
6191,12235.4569887,7954.27457,3430.0,3054.843,0.0,29520.8574413,329626.896,2271.672,156.8,19.2,0.0
6192,13499.6925851,7939.8385,3430.0,3007.773,0.0,30603.3679149,318931.656,2271.672,156.8,19.2,0.0
6193,7488.04203571,7939.8385,3430.0,3007.773,0.0,31324.0184643,318931.656,2271.672,156.8,19.2,0.0
6194,4119.1803,7939.8385,3430.0,3007.773,0.0,31808.3414288,318839.194771,2271.672,156.8,19.2,0.0
6195,5056.82575082,7939.8385,3430.0,3007.773,0.0,31355.2347492,318931.656,2271.672,156.8,19.2,0.0
6196,9410.41347265,7939.8385,3430.0,3007.773,0.0,30144.559138,318830.743889,2271.672,156.8,19.2,0.0
6197,16746.4535372,7939.8385,3430.0,3007.773,0.0,28243.2069628,318694.056,2271.672,156.8,19.2,0.0
6198,22789.0723999,7939.8385,3430.0,3007.773,451.572571804,26258.0155283,318694.056,2271.672,156.8,19.2,0.0
6199,4119.1803,7939.8385,3430.0,3007.773,32326.1340423,24032.3615109,312170.480647,2209.232,156.8,19.2,0.0
6200,4119.1803,7939.8385,3430.0,3007.773,81587.7619045,24464.1686009,266016.325695,1877.552,7.2,19.2,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,132243.168244,27843.3957572,214399.492199,1764.752,7.2,19.2,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,171080.600831,13493.5485695,190114.3068,1764.752,0.0,0.0,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,184394.1494,0.0,190114.3068,1764.752,0.0,0.0,0.0
6204,4119.1803,7939.8385,3430.0,3007.773,147838.077864,35906.0715357,190114.3068,1764.752,0.0,0.0,0.0
6205,4119.1803,7939.8385,3430.0,3007.773,144019.977723,38082.1716772,190114.3068,1764.752,0.0,0.0,0.0
6206,4119.1803,7939.8385,3430.0,3007.773,139823.405914,39708.7434861,190114.3068,1764.752,0.0,0.0,0.0
6207,4119.1803,7939.8385,3430.0,3007.773,137071.703219,39719.4461808,190114.3068,1764.752,0.0,0.0,0.0
6208,4119.1803,7939.8385,3430.0,3007.773,90389.6085212,37452.2137836,242730.433895,1877.552,7.2,19.2,0.0
6209,4119.1803,7939.8385,3430.0,3007.773,33280.843589,32882.6930062,314343.999605,2271.672,156.8,19.2,0.0
6210,23673.45,7939.8385,3430.0,3007.773,553.349633623,30406.4943106,339918.422556,2271.672,156.8,19.2,0.0
6211,23673.45,7939.8385,3430.0,3007.773,0.0,30899.3932709,345662.376,3529.504,655.032,190.63322915,0.0
6212,23673.45,7939.8385,3430.0,3007.773,0.0,32221.4022279,345662.376,3529.504,2651.45627211,1769.2,0.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,33747.5638856,345126.702614,2271.672,156.8,19.2,0.0
6214,23673.45,7939.8385,3430.0,3007.773,0.0,36053.1436642,329618.122836,2271.672,156.8,19.2,0.0
6215,20191.4760702,7939.8385,3430.0,3007.773,0.0,38385.1844298,318694.056,2271.672,156.8,19.2,0.0
6216,14882.3182217,8026.45492,3430.0,2979.531,0.0,40642.5706318,313034.893226,2209.232,156.8,19.2,0.0
6217,5949.39549954,8026.45492,3430.0,2979.531,0.0,42393.0305805,313154.356,2209.232,156.8,19.2,0.0
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,43625.3824811,310783.070999,2163.952,156.8,19.2,0.0
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,42754.7090046,311774.744475,2163.952,156.8,19.2,0.0
6220,6995.2652439,8026.45492,3430.0,2979.531,0.0,41045.1608361,313154.356,2209.232,156.8,19.2,0.0
6221,13804.7396576,8026.45492,3430.0,2979.531,0.0,38811.6864224,313154.356,2209.232,156.8,19.2,0.0
6222,21449.0590289,8026.45492,3430.0,2979.531,431.599371272,34992.7676799,313154.356,2209.232,156.8,19.2,0.0
6223,4450.6086,8026.45492,3430.0,2979.531,33464.6727519,30603.2271149,306707.153613,2163.952,7.2,19.2,0.0
6224,4450.6086,8026.45492,3430.0,2979.531,85364.9410903,29363.9791177,260275.533272,1877.552,7.2,19.2,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,139149.608804,33076.3495121,204340.295164,1764.752,7.2,19.2,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,180306.915569,2311.83111072,192023.9068,1764.752,0.0,0.0,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,181657.74668,0.0,192023.9068,1764.752,0.0,0.0,0.0
6228,4450.6086,8026.45492,3430.0,2979.531,142431.355206,38910.3914744,192023.9068,1764.752,0.0,0.0,0.0
6229,4450.6086,8026.45492,3430.0,2979.531,139515.575824,41621.1708559,192023.9068,1764.752,0.0,0.0,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,135627.779801,44246.9668788,192023.9068,1764.752,0.0,0.0,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,132098.534602,45481.2120784,192023.9068,1764.752,0.0,0.0,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,95920.9983237,44404.3961022,232510.059054,1877.552,7.2,19.2,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,35091.8589585,40058.1299162,307213.064605,2163.952,7.2,19.2,0.0
6234,23673.45,8026.45492,3430.0,2979.531,459.391123247,35116.4969197,337058.004037,2271.672,156.8,19.2,0.0
6235,23673.45,8026.45492,3430.0,2979.531,0.0,34517.7813109,347480.110769,2271.672,156.8,19.2,0.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,34865.5682417,349134.376,3529.504,2994.91583827,1769.2,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,34975.8844881,349134.376,3529.504,650.599591867,19.2,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,35489.3830383,336895.509042,2271.672,156.8,19.2,0.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,36555.9720196,322264.92006,2271.672,156.8,19.2,0.0
6240,14205.5614091,8084.1992,3430.0,2998.359,0.0,37848.4923909,319915.156,2209.232,156.8,19.2,0.0
6241,5914.97909045,8084.1992,3430.0,2998.359,0.0,39043.6747095,319677.556,2209.232,156.8,19.2,0.0
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,40026.5914315,317133.861468,2163.952,156.8,19.2,0.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,40241.1024272,316315.350473,2163.952,156.8,19.2,0.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,39797.6281429,318760.544757,2209.232,156.8,19.2,0.0
6245,9553.97847083,8084.1992,3430.0,2998.359,0.0,38592.0753292,319915.156,2209.232,156.8,19.2,0.0
6246,15797.3557422,8084.1992,3430.0,2998.359,426.084890817,36664.2131669,319677.556,2209.232,156.8,19.2,0.0
6247,4782.0369,8084.1992,3430.0,2998.359,31417.7609413,33653.1838314,309332.108127,2163.952,7.2,19.2,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,78071.1303361,33392.9089581,270711.413606,1877.552,7.2,19.2,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,124432.50467,37746.5919404,224418.156289,1764.752,7.2,19.2,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,158683.809841,32662.736259,196855.1068,1764.752,0.0,0.0,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,182209.198287,8699.34781317,196855.1068,1764.752,0.0,0.0,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,150754.751597,38439.7945033,196855.1068,1764.752,0.0,0.0,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,149169.920645,38538.6254552,196855.1068,1764.752,0.0,0.0,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,147041.713327,39117.8327735,196855.1068,1764.752,0.0,0.0,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,130444.095095,39660.4627096,211571.695095,1764.752,7.2,19.2,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,84878.6545413,38723.7066652,262895.091693,1877.552,7.2,19.2,0.0
6257,13300.335039,8084.1992,3430.0,2998.359,30812.1955232,35973.9988026,319880.680435,2209.232,156.8,19.2,0.0
6258,23673.45,8084.1992,3430.0,2998.359,385.462936807,32707.8044913,351213.052372,2271.672,156.8,19.2,0.0
6259,23673.45,8084.1992,3430.0,2998.359,0.0,31774.848745,357918.376,3354.76705499,156.8,19.2,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,31071.900787,357918.376,3529.504,3211.01101304,1769.2,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,31527.0443656,357918.376,3529.504,655.032,121.035434393,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,33003.5039474,346862.815853,2271.672,156.8,19.2,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,34495.2603219,334213.059478,2271.672,156.8,19.2,0.0
6264,14314.8644002,8098.63527,3430.0,2984.238,0.0,35992.1447938,333470.445536,2271.672,156.8,19.2,0.0
6265,6144.12561191,8098.63527,3430.0,2984.238,0.0,37381.4331181,333674.896,2271.672,156.8,19.2,0.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,38103.0997671,329668.216313,2271.672,156.8,19.2,0.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,36645.8730758,330445.443004,2271.672,156.8,19.2,0.0
6268,5689.0879864,8098.63527,3430.0,2984.238,0.0,34039.4707436,333674.896,2271.672,156.8,19.2,0.0
6269,12851.9888393,8098.63527,3430.0,2984.238,0.0,30858.5698907,333674.896,2271.672,156.8,19.2,0.0
6270,20912.0280569,8098.63527,3430.0,2984.238,410.735821862,27855.7948513,333674.896,2271.672,156.8,19.2,0.0
6271,5137.13865,8098.63527,3430.0,2984.238,34238.0809381,24774.6501499,326495.584992,2271.672,156.8,19.2,0.0
6272,5137.13865,8098.63527,3430.0,2984.238,88277.7618217,24810.9025323,278453.371726,1877.552,7.2,19.2,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,142692.184355,27322.4267106,223313.225015,1764.752,7.2,19.2,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,184503.170772,12908.7585077,195350.3068,1764.752,0.0,0.0,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,194870.92928,0.0,195350.3068,1764.752,0.0,0.0,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,160206.391497,32314.5377825,195350.3068,1764.752,0.0,0.0,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,154653.53837,34520.3909096,195350.3068,1764.752,0.0,0.0,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,149904.554072,36580.3752076,195350.3068,1764.752,0.0,0.0,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,145615.46652,38323.4627599,195350.3068,1764.752,0.0,0.0,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,92866.2282917,39555.4190607,252125.388728,1877.552,7.2,19.2,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,31416.9383461,38366.3068391,324052.070895,2271.672,156.8,19.2,0.0
6282,23673.45,8098.63527,3430.0,2984.238,300.858716754,37264.1242752,347766.021738,2271.672,156.8,19.2,0.0
6283,23673.45,8098.63527,3430.0,2984.238,0.0,36511.867641,355182.376,3529.504,615.729088976,19.2,0.0
6284,23673.45,8098.63527,3430.0,2984.238,0.0,36286.3455507,355182.376,3529.504,3392.25117933,1769.2,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,35940.6061189,354973.398611,2271.672,156.8,19.2,0.0
6286,23673.45,8098.63527,3430.0,2984.238,0.0,36272.6099574,341706.394773,2271.672,156.8,19.2,0.0
6287,17917.2421069,8098.63527,3430.0,2984.238,0.0,36754.3166231,333674.896,2271.672,156.8,19.2,0.0
6288,15017.4619751,8141.94348,3430.0,2970.117,0.0,37326.3495449,325012.456,2271.672,156.8,19.2,0.0
6289,7110.66984059,8141.94348,3430.0,2970.117,0.0,37872.1416794,325012.456,2271.672,156.8,19.2,0.0
6290,5208.159,8141.94348,3430.0,2970.117,0.0,38160.2444393,324485.864081,2271.672,156.8,19.2,0.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,39576.6088503,323120.49967,2271.672,156.8,19.2,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,40632.9208366,323670.187683,2271.672,156.8,19.2,0.0
6293,8308.94110475,8141.94348,3430.0,2970.117,0.0,41087.8704152,325012.456,2271.672,156.8,19.2,0.0
6294,12393.3152694,8141.94348,3430.0,2970.117,337.199503455,40611.2967471,325012.456,2271.672,156.8,19.2,0.0
6295,5208.159,8141.94348,3430.0,2970.117,33306.5853401,38502.3676729,307219.475507,2163.952,7.2,19.2,0.0
6296,5208.159,8141.94348,3430.0,2970.117,83369.7086133,39270.9027991,262117.217108,1877.552,7.2,19.2,0.0
6297,5208.159,8141.94348,3430.0,2970.117,133165.380854,42792.788786,212457.45888,1764.752,7.2,19.2,0.0
6298,5208.159,8141.94348,3430.0,2970.117,151058.350777,44320.5709429,193819.1068,1764.752,0.0,0.0,0.0
6299,5208.159,8141.94348,3430.0,2970.117,184073.449518,11786.4722015,193819.1068,1764.752,0.0,0.0,0.0
6300,5208.159,8141.94348,3430.0,2970.117,184619.943584,9663.97813567,193819.1068,1764.752,0.0,0.0,0.0
6301,5208.159,8141.94348,3430.0,2970.117,148891.967022,43590.9546978,193819.1068,1764.752,0.0,0.0,0.0
6302,5208.159,8141.94348,3430.0,2970.117,159917.154402,31099.7673183,193819.1068,1764.752,0.0,0.0,0.0
6303,5208.159,8141.94348,3430.0,2970.117,126822.491762,44434.7270874,213024.40967,1764.752,7.2,19.2,0.0
6304,5208.159,8141.94348,3430.0,2970.117,81987.8097105,43352.9015136,263263.117296,1877.552,7.2,19.2,0.0
6305,10402.2342617,8141.94348,3430.0,2970.117,28494.8068603,39228.5885196,325137.637878,2271.672,156.8,19.2,0.0
6306,23673.45,8141.94348,3430.0,2970.117,0.0,35808.5654831,349350.252037,2271.672,156.8,19.2,0.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,35774.5783996,352398.376,3529.504,655.032,380.999120408,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,36435.933078,352398.376,3529.504,1166.936,1712.74044201,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,36510.6678416,350604.149678,2271.672,156.8,19.2,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,36105.5911386,337980.226381,2271.672,156.8,19.2,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,34246.6408428,328866.176677,2271.672,156.8,19.2,0.0
6312,17685.3023563,7954.27457,3430.0,2913.633,0.0,32743.8620737,325893.256,2271.672,156.8,19.2,0.0
6313,12185.2538863,7954.27457,3430.0,2913.633,0.0,31160.9105437,325893.256,2271.672,156.8,19.2,0.0
6314,10807.2791952,7954.27457,3430.0,2913.633,0.0,29739.8852348,325893.256,2271.672,156.8,19.2,0.0
6315,10637.9687637,7954.27457,3430.0,2913.633,0.0,29247.1014745,325810.350192,2271.672,156.8,19.2,0.0
6316,10640.1870004,7954.27457,3430.0,2913.633,0.0,28722.5774296,325655.656,2271.672,156.8,19.2,0.0
6317,12907.2748073,7954.27457,3430.0,2913.633,0.0,27914.4896227,325655.656,2271.672,156.8,19.2,0.0
6318,15611.6522596,7954.27457,3430.0,2913.633,349.384691629,26976.7274788,325655.656,2271.672,156.8,19.2,0.0
6319,5018.7714,7954.27457,3430.0,2913.633,34088.5721785,25649.2984244,307510.098427,2163.952,7.2,19.2,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,86909.1546711,26293.4677112,256615.746648,1877.552,7.2,19.2,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,139820.245357,28683.9068484,204277.016825,1764.752,7.2,19.2,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,154415.108671,27840.3535587,192367.1068,1764.752,0.0,0.0,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,183364.46223,0.0,192367.1068,1764.752,0.0,0.0,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,181580.46223,0.0,192367.1068,1764.752,0.0,0.0,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,159970.218784,20054.2434459,192367.1068,1764.752,0.0,0.0,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,177407.46223,0.0,192367.1068,1764.752,0.0,0.0,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,141845.700869,19565.4933835,205149.974778,1764.752,7.2,19.2,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,92267.8855729,19997.2377736,254724.245683,1877.552,7.2,19.2,0.0
6329,5018.7714,7954.27457,3430.0,2913.633,32711.4716363,19269.7655274,321008.411866,2271.672,156.8,19.2,0.0
6330,23673.45,7954.27457,3430.0,2913.633,0.0,17683.198099,342887.772331,2271.672,156.8,19.2,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,18466.7122179,348794.258212,2271.672,156.8,19.2,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,18826.7967428,349758.376,3529.504,1370.76568716,1769.2,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,18889.7782122,349758.376,3529.504,655.032,83.9522177506,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,18694.2166073,342767.753823,2271.672,156.8,19.2,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,18435.0979333,335200.872497,2271.672,156.8,19.2,0.0
6336,12033.0171531,7939.8385,3430.0,2875.977,0.0,18612.9933469,339164.55,2529.624,156.8,19.2,0.0
6337,6243.23177833,7939.8385,3430.0,2875.977,0.0,18664.7787217,339164.55,2529.624,156.8,19.2,0.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,18369.0801654,338480.055835,2529.624,156.8,19.2,0.0
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,17861.5180124,338531.617988,2529.624,156.8,19.2,0.0
6340,7963.46236161,7939.8385,3430.0,2875.977,0.0,16762.4575469,339203.640591,2529.624,156.8,19.2,0.0
6341,15190.1947971,7939.8385,3430.0,2875.977,0.0,15413.8157029,339164.55,2529.624,156.8,19.2,0.0
6342,20920.9535785,7939.8385,3430.0,2875.977,380.498440309,14430.5584811,339164.55,2529.624,156.8,19.2,0.0
6343,4971.4245,7939.8385,3430.0,2875.977,34590.3603395,12956.2816982,330533.933962,2467.184,156.8,19.2,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,90001.8013953,12728.1182092,283659.936396,2135.504,7.2,19.2,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,146261.229287,13091.9732322,234090.453481,2022.704,7.2,19.2,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,174665.069511,12359.3856885,210109.6008,2022.704,0.0,0.0,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,189805.4552,0.0,210109.6008,2022.704,0.0,0.0,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,190629.4552,0.0,210109.6008,2022.704,0.0,0.0,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,182553.536845,10782.9183553,210109.6008,2022.704,0.0,0.0,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,191179.697078,2421.75812152,210109.6008,2022.704,0.0,0.0,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,149779.142679,12259.703337,240768.809984,2022.704,7.2,19.2,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,98813.4353564,13295.7621331,295126.658511,2135.504,7.2,19.2,0.0
6353,23673.45,7939.8385,3430.0,2875.977,33348.2757889,13862.7392574,347278.095454,2529.624,156.8,19.2,0.0
6354,23673.45,7939.8385,3430.0,2875.977,0.0,14151.5042168,382017.456,4045.408,461.166283172,19.2,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,14941.6735325,382017.456,4045.408,1166.936,1642.26096752,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,16438.7583044,382017.456,4045.408,1016.8801956,1496.232,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,16981.4362404,376079.84226,3787.456,156.8,19.2,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,17372.2374503,363826.87305,2529.624,156.8,19.2,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,17561.3758584,352818.734642,2529.624,156.8,19.2,0.0
6360,10225.9343105,7896.53029,3430.0,2810.079,0.0,17271.1223995,357683.55,2883.784,156.8,19.2,0.0
6361,5712.57436004,7896.53029,3430.0,2810.079,0.0,16139.48235,357683.55,2883.784,156.8,19.2,0.0
6362,5113.10992482,7896.53029,3430.0,2810.079,0.0,15038.9467852,357683.55,2883.784,156.8,19.2,0.0
6363,6939.5231444,7896.53029,3430.0,2810.079,0.0,13434.5335656,357683.55,2883.784,156.8,19.2,0.0
6364,10720.2999287,7896.53029,3430.0,2810.079,0.0,11964.0924808,357917.2143,2883.784,156.8,19.2,0.0
6365,17097.8701652,7896.53029,3430.0,2810.079,0.0,10804.5865448,357921.15,2883.784,156.8,19.2,0.0
6366,22152.0011628,7896.53029,3430.0,2810.079,356.124979945,9730.33056727,357921.15,2883.784,156.8,19.2,0.0
6367,4734.69,7896.53029,3430.0,2810.079,35207.2346254,8510.29936068,346767.382724,2883.784,156.8,19.2,0.0
6368,4734.69,7896.53029,3430.0,2810.079,90396.5756599,8221.69210106,297210.368949,2489.664,7.2,19.2,0.0
6369,4734.69,7896.53029,3430.0,2810.079,146578.051741,8182.73422,244814.650749,2376.864,7.2,19.2,0.0
6370,4734.69,7896.53029,3430.0,2810.079,181713.699515,7206.85639467,212748.2808,2376.864,0.0,0.0,0.0
6371,4734.69,7896.53029,3430.0,2810.079,191814.55591,0.0,212748.2808,2376.864,0.0,0.0,0.0
6372,4734.69,7896.53029,3430.0,2810.079,195151.55591,0.0,212748.2808,2376.864,0.0,0.0,0.0
6373,4734.69,7896.53029,3430.0,2810.079,190491.553225,5787.00268527,212748.2808,2376.864,0.0,0.0,0.0
6374,4734.69,7896.53029,3430.0,2810.079,189865.961218,5138.59469244,212748.2808,2376.864,0.0,0.0,0.0
6375,4734.69,7896.53029,3430.0,2810.079,149015.231086,7840.10968665,248827.095937,2376.864,7.2,19.2,0.0
6376,4734.69,7896.53029,3430.0,2810.079,93169.752262,9372.14934149,305560.735107,2489.664,7.2,19.2,0.0
6377,20373.1906723,7896.53029,3430.0,2810.079,29606.4664724,10556.7995653,357921.15,2883.784,156.8,19.2,0.0
6378,23673.45,7896.53029,3430.0,2810.079,0.0,12002.1896623,386045.983048,4399.568,224.0,19.2,0.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,13309.1899266,386815.056,4753.728,1138.936,1576.03078341,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,14434.2546794,386815.056,4753.728,3245.70203062,1769.2,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,14440.3412764,384896.031434,4399.568,156.8,19.2,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,14550.3440229,373619.812687,2883.784,156.8,19.2,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,14774.8779136,362749.278796,2883.784,156.8,19.2,0.0
6384,12302.1033573,7795.4778,3430.0,2715.939,0.0,14509.7458427,364626.75,3640.984,156.8,19.2,0.0
6385,6316.03643611,7795.4778,3430.0,2715.939,0.0,14233.5022769,364421.060487,3640.984,156.8,19.2,0.0
6386,6162.15269039,7795.4778,3430.0,2715.939,0.0,13755.2965096,364389.15,3640.984,156.8,19.2,0.0
6387,8353.73182792,7795.4778,3430.0,2715.939,0.0,13421.1173721,364626.75,3640.984,156.8,19.2,0.0
6388,11884.8140042,7795.4778,3430.0,2715.939,0.0,13166.6351958,364389.15,3640.984,156.8,19.2,0.0
6389,17604.0834849,7795.4778,3430.0,2715.939,0.0,12510.3657151,364389.15,3640.984,156.8,19.2,0.0
6390,21805.6016144,7795.4778,3430.0,2715.939,353.690515475,11986.1570701,364389.15,3640.984,156.8,19.2,0.0
6391,4687.3431,7795.4778,3430.0,2715.939,35102.5147171,10955.2449714,350361.496411,3640.984,156.8,19.2,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,90491.829492,10701.347795,296228.798813,3246.864,7.2,19.2,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,146586.586185,10542.5401723,239514.649743,3134.064,7.2,19.2,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,165841.984867,9389.31043314,219453.8808,3134.064,0.0,0.0,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,174795.2953,0.0,219453.8808,3134.064,0.0,0.0,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,175876.2953,0.0,219453.8808,3134.064,0.0,0.0,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,169656.000332,7672.29496827,219453.8808,3134.064,0.0,0.0,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,179146.2953,0.0,219453.8808,3134.064,0.0,0.0,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,146287.92037,10145.3658654,242998.489864,3134.064,7.2,19.2,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,94193.0535615,10956.6310708,299492.291468,3246.864,7.2,19.2,0.0
6401,14379.4492534,7795.4778,3430.0,2715.939,29374.5213346,10871.878612,364626.75,3640.984,156.8,19.2,0.0
6402,23673.45,7795.4778,3430.0,2715.939,0.0,10608.5360401,391180.82916,5156.768,156.8,19.2,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,10418.4833326,397235.921867,5682.928,329.6,19.2,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,10768.1544625,399007.056,6268.128,2763.59473748,1769.2,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,10980.4100593,399007.056,6268.128,1212.33914072,1769.2,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,11866.3512283,391341.013972,5156.768,156.8,19.2,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,12516.9750119,383358.174188,3640.984,156.8,19.2,0.0
6408,15394.8132138,7636.68103,3430.0,2635.92,0.0,12220.2917562,384255.19,4291.104,156.8,19.2,0.0
6409,9676.13937597,7636.68103,3430.0,2635.92,0.0,11493.8151095,384501.340485,4291.104,156.8,19.2,0.0
6410,8405.04064325,7636.68103,3430.0,2635.92,0.0,10430.4643268,384744.79,4291.104,156.8,19.2,0.0
6411,10797.8805535,7636.68103,3430.0,2635.92,0.0,9834.62441654,384492.79,4291.104,156.8,19.2,0.0
6412,12232.6788209,7636.68103,3430.0,2635.92,0.0,9356.42614913,384255.19,4291.104,156.8,19.2,0.0
6413,15428.8861977,7636.68103,3430.0,2635.92,0.0,9103.21877229,384255.19,4291.104,156.8,19.2,0.0
6414,18916.9529739,7636.68103,3430.0,2635.92,349.988294797,9249.1637013,384255.19,4291.104,156.8,19.2,0.0
6415,4616.32275,7636.68103,3430.0,2635.92,34853.9141211,9641.8595103,367098.198589,4291.104,156.8,19.2,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,91250.3617942,10065.6006042,313321.729822,3896.984,7.2,19.2,0.0
