,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6022,36685.0,7867.65815,11444.64,17390.396,0.0,0.0,192090.123,1140.57,1312.803,1594.80985,0.0,0.0,0.0,0.0,269526,0.0
6023,36685.0,7867.65815,11444.64,17390.396,0.0,0.0,189608.82085,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263721,0.0
6024,32528.12285,7867.65815,11444.64,17390.396,0.0,0.0,188194.698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258150,0.0
6025,16775.4794234,8098.63527,11444.64,17122.508,0.0,0.0,198253.541307,2479.896,8.1,19.2,0.0,0.0,0.0,0.0,254202,0.0
6026,14433.89773,8098.63527,11444.64,17122.508,0.0,0.0,198147.123,2479.896,8.1,19.2,0.0,0.0,0.0,0.0,251754,0.0
6027,14085.89773,8098.63527,11444.64,17122.508,0.0,0.0,198147.123,2479.896,8.1,19.2,0.0,0.0,0.0,0.0,251406,0.0
6028,14652.89773,8098.63527,11444.64,17122.508,0.0,0.0,198147.123,2479.896,8.1,19.2,0.0,0.0,0.0,0.0,251973,0.0
6029,16277.89773,8098.63527,11444.64,17122.508,0.0,0.0,198147.123,2479.896,8.1,19.2,0.0,0.0,0.0,0.0,253598,0.0
6030,19105.39773,8098.63527,11444.64,17122.508,0.0,0.0,198214.623,2479.896,8.1,19.2,0.0,0.0,0.0,0.0,256493,0.0
6031,21723.89773,8098.63527,11444.64,17122.508,0.0,0.0,198147.123,2479.896,8.1,19.2,0.0,0.0,0.0,0.0,259044,0.0
6032,6639.985,8098.63527,11444.64,17122.508,20270.7304065,0.0,195252.505323,2157.696,8.1,19.2,0.0,0.0,0.0,0.0,261014,0.0
6033,6639.985,8098.63527,11444.64,17122.508,52056.1583023,0.0,165831.977428,2030.796,8.1,19.2,0.0,0.0,0.0,0.0,263252,0.0
6034,6639.985,8098.63527,11444.64,17122.508,80121.94963,0.0,138797.4861,2030.796,0.0,0.0,0.0,0.0,0.0,4122.0,264256,0.0
6035,6639.985,8098.63527,11444.64,17122.508,79992.94963,0.0,138797.4861,2030.796,0.0,0.0,0.0,0.0,0.0,26331.0,264127,0.0
6036,6639.985,8098.63527,11444.64,17122.508,78712.94963,0.0,138797.4861,2030.796,0.0,0.0,0.0,0.0,0.0,37240.0,262847,0.0
6037,6639.985,8098.63527,11444.64,17122.508,77540.94963,0.0,138797.4861,2030.796,0.0,0.0,0.0,0.0,0.0,46662.0,261675,0.0
6038,6639.985,8098.63527,11444.64,17122.508,75023.94963,0.0,138797.4861,2030.796,0.0,0.0,0.0,0.0,0.0,48964.0,259158,0.0
6039,6639.985,8098.63527,11444.64,17122.508,73083.94963,0.0,138797.4861,2030.796,0.0,0.0,0.0,0.0,0.0,30572.0,257218,0.0
6040,6639.985,8098.63527,11444.64,17122.508,71840.94963,0.0,138797.4861,2030.796,0.0,0.0,0.0,0.0,0.0,12370.0,255975,0.0
6041,6639.985,8098.63527,11444.64,17122.508,54044.430067,0.0,159199.705663,2030.796,8.1,19.2,0.0,0.0,0.0,0.0,258608,0.0
6042,6639.985,8098.63527,11444.64,17122.508,22687.3985389,0.0,196461.837191,2157.696,8.1,19.2,0.0,0.0,0.0,0.0,264640,0.0
6043,33339.2218366,8098.63527,11444.64,17122.508,244.67589342,0.0,198147.123,2479.896,8.1,19.2,0.0,0.0,0.0,0.0,270904,0.0
6044,36685.0,8098.63527,11444.64,17122.508,0.0,0.0,198282.123,4061.592,692.30173,19.2,0.0,0.0,0.0,0.0,276406,0.0
6045,36685.0,8098.63527,11444.64,17122.508,0.0,0.0,198282.123,4061.592,2603.30173,1769.2,0.0,0.0,0.0,0.0,280067,0.0
6046,36685.0,8098.63527,11444.64,17122.508,0.0,0.0,198282.123,4061.592,1312.803,1749.69873,0.0,0.0,0.0,0.0,278757,0.0
6047,35623.89773,8098.63527,11444.64,17122.508,0.0,0.0,198147.123,2479.896,8.1,19.2,0.0,0.0,0.0,0.0,272944,0.0
6048,30551.89773,8098.63527,11444.64,17122.508,0.0,0.0,198147.123,2479.896,8.1,19.2,0.0,0.0,0.0,0.0,267872,0.0
6049,16831.21052,8141.94348,11444.64,16832.296,0.0,0.0,207127.773,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,263754,0.0
6050,13495.0653507,8141.94348,11444.64,16832.296,0.0,0.0,207060.918169,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,260351,0.0
6051,12395.61052,8141.94348,11444.64,16832.296,0.0,0.0,207014.373,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,259205,0.0
6052,13628.01052,8141.94348,11444.64,16832.296,0.0,0.0,206900.973,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,260324,0.0
6053,14782.91052,8141.94348,11444.64,16832.296,0.0,0.0,207071.073,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,261649,0.0
6054,17441.71052,8141.94348,11444.64,16832.296,0.0,0.0,206844.273,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,264081,0.0
6055,19978.71052,8141.94348,11444.64,16832.296,0.0,0.0,206844.273,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,266618,0.0
6056,6566.615,8141.94348,11444.64,16832.296,20913.2616569,0.0,201919.791863,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268583,0.0
6057,6566.615,8141.94348,11444.64,16832.296,54217.8545354,0.0,170263.098985,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,270104,0.0
6058,6566.615,8141.94348,11444.64,16832.296,79588.53242,0.0,145843.7211,2610.252,0.0,0.0,0.0,0.0,0.0,6884.0,271028,0.0
6059,6566.615,8141.94348,11444.64,16832.296,79915.53242,0.0,145843.7211,2610.252,0.0,0.0,0.0,0.0,0.0,31368.0,271355,0.0
6060,6566.615,8141.94348,11444.64,16832.296,79564.53242,0.0,145843.7211,2610.252,0.0,0.0,0.0,0.0,0.0,39378.0,271004,0.0
6061,6566.615,8141.94348,11444.64,16832.296,80463.53242,0.0,145843.7211,2610.252,0.0,0.0,0.0,0.0,0.0,44006.0,271903,0.0
6062,6566.615,8141.94348,11444.64,16832.296,80919.53242,0.0,145843.7211,2610.252,0.0,0.0,0.0,0.0,0.0,37708.0,272359,0.0
6063,6566.615,8141.94348,11444.64,16832.296,80597.53242,0.0,145843.7211,2610.252,0.0,0.0,0.0,0.0,0.0,26748.0,272037,0.0
6064,6566.615,8141.94348,11444.64,16832.296,79887.53242,0.0,145843.7211,2610.252,0.0,0.0,0.0,0.0,0.0,6288.0,271327,0.0
6065,6566.615,8141.94348,11444.64,16832.296,55002.6428309,0.0,173677.310689,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,274303,0.0
6066,9994.8275013,8141.94348,11444.64,16832.296,22391.3830187,0.0,207127.773,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,279309,0.0
6067,35746.701608,8141.94348,11444.64,16832.296,555.608911956,0.0,206957.673,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,283055,0.0
6068,36685.0,8141.94348,11444.64,16832.296,0.0,0.0,208348.173,5220.504,736.911,30.53252,0.0,0.0,0.0,0.0,287440,0.0
6069,36685.0,8141.94348,11444.64,16832.296,0.0,0.0,208348.173,5220.504,2945.24352,1769.2,0.0,0.0,0.0,0.0,291387,0.0
6070,36685.0,8141.94348,11444.64,16832.296,0.0,0.0,208348.173,5220.504,2261.24352,1769.2,0.0,0.0,0.0,0.0,290703,0.0
6071,36685.0,8141.94348,11444.64,16832.296,0.0,0.0,208348.173,3916.34752,176.4,19.2,0.0,0.0,0.0,0.0,285564,0.0
6072,32964.31052,8141.94348,11444.64,16832.296,0.0,0.0,206957.673,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,279717,0.0
6073,20819.06945,8156.37955,11444.64,16296.52,0.0,0.0,211787.973,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,273553,0.0
6074,15246.06945,8156.37955,11444.64,16296.52,0.0,0.0,211787.973,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,267980,0.0
6075,12724.7786248,8156.37955,11444.64,16296.52,0.0,0.0,211765.263825,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,265436,0.0
6076,13045.06945,8156.37955,11444.64,16296.52,0.0,0.0,211787.973,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,265779,0.0
6077,15426.06945,8156.37955,11444.64,16296.52,0.0,0.0,211652.973,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,268025,0.0
6078,18159.06945,8156.37955,11444.64,16296.52,0.0,0.0,211787.973,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,270893,0.0
6079,21154.06945,8156.37955,11444.64,16296.52,0.0,0.0,211922.973,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,274023,0.0
6080,6346.505,8156.37955,11444.64,16296.52,21012.9008496,0.0,209869.6976,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276760,0.0
6081,6346.505,8156.37955,11444.64,16296.52,54808.9105563,0.0,178600.272894,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278548,0.0
6082,6346.505,8156.37955,11444.64,16296.52,85147.76235,0.0,148678.7211,2867.472,0.0,0.0,0.0,0.0,0.0,2825.0,278938,0.0
6083,6346.505,8156.37955,11444.64,16296.52,84522.76235,0.0,148678.7211,2867.472,0.0,0.0,0.0,0.0,0.0,28348.0,278313,0.0
6084,6346.505,8156.37955,11444.64,16296.52,83217.76235,0.0,148678.7211,2867.472,0.0,0.0,0.0,0.0,0.0,45424.0,277008,0.0
6085,6346.505,8156.37955,11444.64,16296.52,82601.76235,0.0,148678.7211,2867.472,0.0,0.0,0.0,0.0,0.0,53462.0,276392,0.0
6086,6346.505,8156.37955,11444.64,16296.52,82105.76235,0.0,148678.7211,2867.472,0.0,0.0,0.0,0.0,0.0,46054.0,275896,0.0
6087,6346.505,8156.37955,11444.64,16296.52,81148.76235,0.0,148678.7211,2867.472,0.0,0.0,0.0,0.0,0.0,24841.0,274939,0.0
6088,6346.505,8156.37955,11444.64,16296.52,81182.76235,0.0,148678.7211,2867.472,0.0,0.0,0.0,0.0,0.0,3366.0,274973,0.0
6089,6346.505,8156.37955,11444.64,16296.52,55876.3277042,0.0,177216.855746,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278232,0.0
6090,7275.30872442,8156.37955,11444.64,16296.52,24086.7607256,0.0,211652.973,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,283961,0.0
6091,34875.5946008,8156.37955,11444.64,16296.52,622.474849248,0.0,211787.973,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,288232,0.0
6092,36685.0,8156.37955,11444.64,16296.52,0.0,0.0,212398.173,5734.944,855.54,798.80345,0.0,0.0,0.0,0.0,292370,0.0
6093,36685.0,8156.37955,11444.64,16296.52,0.0,0.0,212398.173,5734.944,3292.14345,1769.2,0.0,0.0,0.0,0.0,295777,0.0
6094,36685.0,8156.37955,11444.64,16296.52,0.0,0.0,212398.173,5734.944,2153.14345,1769.2,0.0,0.0,0.0,0.0,294638,0.0
6095,36685.0,8156.37955,11444.64,16296.52,0.0,0.0,211699.04245,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,289330,0.0
6096,30735.06945,8156.37955,11444.64,16296.52,0.0,0.0,211922.973,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,283604,0.0
6097,23160.62552,8141.94348,11444.64,15872.364,0.0,0.0,213343.173,5148.054,252.0,19.2,0.0,0.0,0.0,0.0,277382,0.0
6098,18073.68552,8141.94348,11444.64,15872.364,0.0,0.0,213343.173,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,272274,0.0
6099,15951.72552,8141.94348,11444.64,15872.364,0.0,0.0,213343.173,5157.954,252.0,19.2,0.0,0.0,0.0,0.0,270183,0.0
6100,16050.68552,8141.94348,11444.64,15872.364,0.0,0.0,213343.173,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,270251,0.0
6101,16919.0494813,8141.94348,11444.64,15872.364,0.0,0.0,213343.173,5156.63003867,252.0,19.2,0.0,0.0,0.0,0.0,271149,0.0
6102,19848.13552,8141.94348,11444.64,15872.364,0.0,0.0,213343.173,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,274111,0.0
6103,22175.13552,8141.94348,11444.64,15872.364,0.0,0.0,213343.173,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,276438,0.0
6104,6089.71,8141.94348,11444.64,15872.364,21053.3154579,0.0,212114.673,4182.75406211,176.4,19.2,0.0,0.0,0.0,0.0,279095,0.0
6105,6089.71,8141.94348,11444.64,15872.364,56685.3500843,0.0,179797.540436,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280796,0.0
6106,6089.71,8141.94348,11444.64,15872.364,87835.86942,0.0,149340.2211,2610.252,0.0,0.0,0.0,0.0,0.0,3247.0,281335,0.0
6107,6089.71,8141.94348,11444.64,15872.364,87064.86942,0.0,149340.2211,2610.252,0.0,0.0,0.0,0.0,0.0,28639.0,280564,0.0
6108,6089.71,8141.94348,11444.64,15872.364,86549.86942,0.0,149340.2211,2610.252,0.0,0.0,0.0,0.0,0.0,41934.0,280049,0.0
6109,6089.71,8141.94348,11444.64,15872.364,86196.86942,0.0,149340.2211,2610.252,0.0,0.0,0.0,0.0,0.0,47935.0,279696,0.0
6110,6089.71,8141.94348,11444.64,15872.364,85132.86942,0.0,149340.2211,2610.252,0.0,0.0,0.0,0.0,0.0,41660.0,278632,0.0
6111,6089.71,8141.94348,11444.64,15872.364,84346.86942,0.0,149340.2211,2610.252,0.0,0.0,0.0,0.0,0.0,30751.0,277846,0.0
6112,6089.71,8141.94348,11444.64,15872.364,83020.86942,0.0,149340.2211,2610.252,0.0,0.0,0.0,0.0,0.0,9219.0,276520,0.0
6113,6089.71,8141.94348,11444.64,15872.364,60458.6395486,0.0,174425.150971,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279070,0.0
6114,6089.71,8141.94348,11444.64,15872.364,23878.7317651,0.0,213343.173,4915.23775492,252.0,19.2,0.0,0.0,0.0,0.0,283957,0.0
6115,32641.0544587,8141.94348,11444.64,15872.364,733.081061328,0.0,213343.173,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,287637,0.0
6116,36685.0,8141.94348,11444.64,15872.364,0.0,0.0,213343.173,5220.504,327.17552,19.2,0.0,0.0,0.0,0.0,291054,0.0
6117,36685.0,8141.94348,11444.64,15872.364,0.0,0.0,213343.173,5220.504,1657.17552,1769.2,0.0,0.0,0.0,0.0,294134,0.0
6118,36685.0,8141.94348,11444.64,15872.364,0.0,0.0,213343.173,5220.504,896.49552,874.88,0.0,0.0,0.0,0.0,292479,0.0
6119,32057.17552,8141.94348,11444.64,15872.364,0.0,0.0,213343.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,286351,0.0
6120,25746.13552,8141.94348,11444.64,15872.364,0.0,0.0,213343.173,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,280009,0.0
6121,20717.68615,8012.01885,11444.64,15314.264,0.0,0.0,212471.973,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,273009,0.0
6122,15118.68615,8012.01885,11444.64,15314.264,0.0,0.0,212471.973,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,267410,0.0
6123,13051.68615,8012.01885,11444.64,15314.264,0.0,0.0,212471.973,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,265343,0.0
6124,13433.68615,8012.01885,11444.64,15314.264,0.0,0.0,212471.973,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,265725,0.0
6125,15343.68615,8012.01885,11444.64,15314.264,0.0,0.0,212471.973,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,267635,0.0
6126,18587.68615,8012.01885,11444.64,15314.264,0.0,0.0,212471.973,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,270879,0.0
6127,21472.5949827,8012.01885,11444.64,15314.264,0.0,0.0,212357.064167,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,273649,0.0
6128,6309.82,8012.01885,11444.64,15314.264,20771.3994197,0.0,210367.50073,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,275853,0.0
6129,6309.82,8012.01885,11444.64,15314.264,54985.1716814,0.0,177536.313469,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276497,0.0
6130,6309.82,8012.01885,11444.64,15314.264,82937.06405,0.0,149497.7211,2867.472,0.0,0.0,0.0,0.0,0.0,6684.0,276383,0.0
6131,6309.82,8012.01885,11444.64,15314.264,82490.06405,0.0,149497.7211,2867.472,0.0,0.0,0.0,0.0,0.0,31843.0,275936,0.0
6132,6309.82,8012.01885,11444.64,15314.264,81500.06405,0.0,149497.7211,2867.472,0.0,0.0,0.0,0.0,0.0,46347.0,274946,0.0
6133,6309.82,8012.01885,11444.64,15314.264,81474.06405,0.0,149497.7211,2867.472,0.0,0.0,0.0,0.0,0.0,56222.0,274920,0.0
6134,6309.82,8012.01885,11444.64,15314.264,82194.06405,0.0,149497.7211,2867.472,0.0,0.0,0.0,0.0,0.0,47227.0,275640,0.0
6135,6309.82,8012.01885,11444.64,15314.264,82750.06405,0.0,149497.7211,2867.472,0.0,0.0,0.0,0.0,0.0,35007.0,276196,0.0
6136,6309.82,8012.01885,11444.64,15314.264,82769.06405,0.0,149497.7211,2867.472,0.0,0.0,0.0,0.0,0.0,10242.0,276215,0.0
6137,6309.82,8012.01885,11444.64,15314.264,64526.9131125,0.0,171542.572038,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280045,0.0
6138,7839.33391728,8012.01885,11444.64,15314.264,25812.1522327,0.0,212326.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,285797,0.0
6139,36685.0,8012.01885,11444.64,15314.264,657.527550288,0.0,212792.1316,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,289954,0.0
6140,36685.0,8012.01885,11444.64,15314.264,0.0,0.0,213568.173,5734.944,1312.803,1693.15715,0.0,0.0,0.0,0.0,293765,0.0
6141,36685.0,8012.01885,11444.64,15314.264,0.0,0.0,213568.173,5734.944,4309.76015,1769.2,0.0,0.0,0.0,0.0,296838,0.0
6142,36685.0,8012.01885,11444.64,15314.264,0.0,0.0,213568.173,5734.944,1958.76015,1769.2,0.0,0.0,0.0,0.0,294487,0.0
6143,35510.48615,8012.01885,11444.64,15314.264,0.0,0.0,212326.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,287656,0.0
6144,28751.48615,8012.01885,11444.64,15314.264,0.0,0.0,212326.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
6145,28757.98515,8012.01885,11444.64,14778.488,0.0,0.0,206035.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,274169,0.0
6146,23814.98515,8012.01885,11444.64,14778.488,0.0,0.0,206035.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,269226,0.0
6147,22305.48515,8012.01885,11444.64,14778.488,0.0,0.0,206035.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,267631,0.0
6148,22729.48515,8012.01885,11444.64,14778.488,0.0,0.0,206035.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,268055,0.0
6149,23098.48515,8012.01885,11444.64,14778.488,0.0,0.0,206035.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,268424,0.0
6150,24648.48515,8012.01885,11444.64,14778.488,0.0,0.0,206035.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,269974,0.0
6151,25910.48515,8012.01885,11444.64,14778.488,0.0,0.0,206035.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,271236,0.0
6152,6346.505,8012.01885,11444.64,14778.488,22149.2059753,0.0,206035.173,3069.36917474,176.4,19.2,0.0,0.0,0.0,0.0,272031,0.0
6153,6346.505,8012.01885,11444.64,14778.488,58326.6139089,0.0,171118.892241,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272330,0.0
6154,6346.505,8012.01885,11444.64,14778.488,86506.18505,0.0,144224.6211,2275.542,0.0,0.0,0.0,0.0,0.0,9136.0,273588,0.0
6155,6346.505,8012.01885,11444.64,14778.488,86324.18505,0.0,144224.6211,2275.542,0.0,0.0,0.0,0.0,0.0,35827.0,273406,0.0
6156,6346.505,8012.01885,11444.64,14778.488,85487.18505,0.0,144224.6211,2275.542,0.0,0.0,0.0,0.0,0.0,48157.0,272569,0.0
6157,6346.505,8012.01885,11444.64,14778.488,84307.18505,0.0,144224.6211,2275.542,0.0,0.0,0.0,0.0,0.0,51221.0,271389,0.0
6158,6346.505,8012.01885,11444.64,14778.488,81703.18505,0.0,144224.6211,2275.542,0.0,0.0,0.0,0.0,0.0,47493.0,268785,0.0
6159,6346.505,8012.01885,11444.64,14778.488,77055.18505,0.0,144224.6211,2275.542,0.0,0.0,0.0,0.0,0.0,34000.0,264137,0.0
6160,6346.505,8012.01885,11444.64,14778.488,72663.18505,0.0,144224.6211,2275.542,0.0,0.0,0.0,0.0,0.0,17308.0,259745,0.0
6161,6346.505,8012.01885,11444.64,14778.488,59142.1120186,0.0,157778.394131,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259805,0.0
6162,6346.505,8012.01885,11444.64,14778.488,24912.9586492,0.0,195631.647501,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263556,0.0
6163,21932.3033166,8012.01885,11444.64,14778.488,541.68183342,0.0,206035.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,267885,0.0
6164,27440.98515,8012.01885,11444.64,14778.488,0.0,0.0,206035.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,272852,0.0
6165,32715.0044334,8012.01885,11444.64,14778.488,0.0,0.0,206035.173,4551.084,492.391716582,19.2,0.0,0.0,0.0,0.0,278048,0.0
6166,32402.48515,8012.01885,11444.64,14778.488,0.0,0.0,206035.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,277728,0.0
6167,27781.48515,8012.01885,11444.64,14778.488,0.0,0.0,206035.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,273107,0.0
6168,24170.48515,8012.01885,11444.64,14778.488,0.0,0.0,206035.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,269496,0.0
6169,18380.60443,7954.27457,11444.64,14488.276,0.0,0.0,210128.373,3422.232,176.4,19.2,0.0,0.0,0.0,0.0,266014,0.0
6170,15203.75443,7954.27457,11444.64,14488.276,0.0,0.0,210128.373,3365.082,176.4,19.2,0.0,0.0,0.0,0.0,262780,0.0
6171,14545.9993794,7954.27457,11444.64,14488.276,0.0,0.0,210128.373,3450.83705062,176.4,19.2,0.0,0.0,0.0,0.0,262208,0.0
6172,15675.45443,7954.27457,11444.64,14488.276,0.0,0.0,210398.373,3668.382,176.4,19.2,0.0,0.0,0.0,0.0,263825,0.0
6173,17222.45443,7954.27457,11444.64,14488.276,0.0,0.0,210398.373,3668.382,176.4,19.2,0.0,0.0,0.0,0.0,265372,0.0
6174,20909.45443,7954.27457,11444.64,14488.276,0.0,0.0,210398.373,3668.382,176.4,19.2,0.0,0.0,0.0,0.0,269059,0.0
6175,23825.45443,7954.27457,11444.64,14488.276,0.0,0.0,210398.373,3668.382,176.4,19.2,0.0,0.0,0.0,0.0,271975,0.0
6176,6309.82,7954.27457,11444.64,14488.276,21390.2405963,0.0,210019.891834,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,275047,0.0
6177,6309.82,7954.27457,11444.64,14488.276,55209.2939638,0.0,179025.523466,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,277260,0.0
6178,6309.82,7954.27457,11444.64,14488.276,88815.09633,0.0,147569.9211,2673.972,0.0,0.0,0.0,0.0,0.0,1951.0,279256,0.0
6179,6309.82,7954.27457,11444.64,14488.276,88342.09633,0.0,147569.9211,2673.972,0.0,0.0,0.0,0.0,0.0,30801.0,278783,0.0
6180,6309.82,7954.27457,11444.64,14488.276,87818.09633,0.0,147569.9211,2673.972,0.0,0.0,0.0,0.0,0.0,49748.0,278259,0.0
6181,6309.82,7954.27457,11444.64,14488.276,87013.09633,0.0,147569.9211,2673.972,0.0,0.0,0.0,0.0,0.0,56577.0,277454,0.0
6182,6309.82,7954.27457,11444.64,14488.276,86728.09633,0.0,147569.9211,2673.972,0.0,0.0,0.0,0.0,0.0,48283.0,277169,0.0
6183,6309.82,7954.27457,11444.64,14488.276,86128.09633,0.0,147569.9211,2673.972,0.0,0.0,0.0,0.0,0.0,31857.0,276569,0.0
6184,6309.82,7954.27457,11444.64,14488.276,85667.09633,0.0,147569.9211,2673.972,0.0,0.0,0.0,0.0,0.0,10169.0,276108,0.0
6185,6309.82,7954.27457,11444.64,14488.276,62848.8183512,0.0,173724.899079,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279472,0.0
6186,12108.1645806,7954.27457,11444.64,14488.276,23912.9468494,0.0,210398.373,4072.725,176.4,19.2,0.0,0.0,0.0,0.0,284575,0.0
6187,36685.0,7954.27457,11444.64,14488.276,490.741014624,0.0,210814.173,5347.944,354.751415376,19.2,0.0,0.0,0.0,0.0,287599,0.0
6188,36685.0,7954.27457,11444.64,14488.276,0.0,0.0,210814.173,5347.944,1312.803,1615.88943,0.0,0.0,0.0,0.0,289663,0.0
6189,36685.0,7954.27457,11444.64,14488.276,0.0,0.0,210814.173,5347.944,1806.49243,1769.2,0.0,0.0,0.0,0.0,290310,0.0
6190,36685.0,7954.27457,11444.64,14488.276,0.0,0.0,210814.173,5347.944,639.49243,19.2,0.0,0.0,0.0,0.0,287393,0.0
6191,32987.45443,7954.27457,11444.64,14488.276,0.0,0.0,210398.373,3668.382,176.4,19.2,0.0,0.0,0.0,0.0,281137,0.0
6192,26822.70443,7954.27457,11444.64,14488.276,0.0,0.0,210398.373,3774.132,176.4,19.2,0.0,0.0,0.0,0.0,275078,0.0
6193,20127.2555,7939.8385,11444.64,14265.036,0.0,0.0,211660.173,3701.457,176.4,19.2,0.0,0.0,0.0,0.0,269334,0.0
6194,16461.6305,7939.8385,11444.64,14265.036,0.0,0.0,211606.173,3680.082,176.4,19.2,0.0,0.0,0.0,0.0,265593,0.0
6195,14009.4555,7939.8385,11444.64,14265.036,0.0,0.0,211768.173,3928.257,176.4,19.2,0.0,0.0,0.0,0.0,263551,0.0
6196,14234.1218148,7939.8385,11444.64,14265.036,0.0,0.0,211552.173,4267.59068517,176.4,19.2,0.0,0.0,0.0,0.0,263899,0.0
6197,16316.1805,7939.8385,11444.64,14265.036,0.0,0.0,211660.173,3896.532,176.4,19.2,0.0,0.0,0.0,0.0,265718,0.0
6198,19205.6555,7939.8385,11444.64,14265.036,0.0,0.0,211822.173,4083.057,176.4,19.2,0.0,0.0,0.0,0.0,268956,0.0
6199,21769.0695,7939.8385,11444.64,14265.036,0.0,0.0,211606.173,4559.643,176.4,19.2,0.0,0.0,0.0,0.0,271780,0.0
6200,6383.19,7939.8385,11444.64,14265.036,21109.6491845,0.0,209770.289315,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,274546,0.0
6201,6383.19,7939.8385,11444.64,14265.036,53862.7666338,0.0,179348.856866,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276266,0.0
6202,6383.19,7939.8385,11444.64,14265.036,85676.1024,0.0,148993.7211,2867.472,0.0,0.0,0.0,0.0,0.0,1885.0,277570,0.0
6203,6383.19,7939.8385,11444.64,14265.036,85924.1024,0.0,148993.7211,2867.472,0.0,0.0,0.0,0.0,0.0,26669.0,277818,0.0
6204,6383.19,7939.8385,11444.64,14265.036,85866.1024,0.0,148993.7211,2867.472,0.0,0.0,0.0,0.0,0.0,38509.0,277760,0.0
