,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6196,14998.2726601,7939.8385,11444.64,14265.036,0.0,45677.0438399,167771.223,1775.646,8.1,19.2,0.0,0.0,0.0,0.0,263899,0.0
6197,18839.8623782,7939.8385,11444.64,14265.036,0.0,43654.4541218,167771.223,1775.646,8.1,19.2,0.0,0.0,0.0,0.0,265718,0.0
6198,25089.3120337,7939.8385,11444.64,14265.036,0.0,40643.0044663,167771.223,1775.646,8.1,19.2,0.0,0.0,0.0,0.0,268956,0.0
6199,29270.9376434,7939.8385,11444.64,14265.036,1365.80846821,38054.5703884,167636.223,1775.646,8.1,19.2,0.0,0.0,0.0,0.0,271780,0.0
6200,6383.19,7939.8385,11444.64,14265.036,50173.8938476,34904.6706256,147758.685027,1648.746,8.1,19.2,0.0,0.0,0.0,0.0,274546,0.0
6201,6383.19,7939.8385,11444.64,14265.036,81028.1784512,35214.9849488,118341.3861,1648.746,0.0,0.0,0.0,0.0,0.0,42673.0,276266,0.0
6202,6383.19,7939.8385,11444.64,14265.036,77833.7129108,39713.4504892,118341.3861,1648.746,0.0,0.0,0.0,0.0,0.0,122247.0,277570,0.0
6203,6383.19,7939.8385,11444.64,14265.036,117795.1634,0.0,118341.3861,1648.746,0.0,0.0,0.0,0.0,0.0,186001.0,277818,0.0
6204,6383.19,7939.8385,11444.64,14265.036,117737.1634,0.0,118341.3861,1648.746,0.0,0.0,0.0,0.0,0.0,211007.0,277760,0.0
6205,6383.19,7939.8385,11444.64,14265.036,117412.1634,0.0,118341.3861,1648.746,0.0,0.0,0.0,0.0,0.0,221774.0,277435,0.0
6206,6383.19,7939.8385,11444.64,14265.036,116658.1634,0.0,118341.3861,1648.746,0.0,0.0,0.0,0.0,0.0,219334.0,276681,0.0
6207,6383.19,7939.8385,11444.64,14265.036,115190.1634,0.0,118341.3861,1648.746,0.0,0.0,0.0,0.0,0.0,204570.0,275213,0.0
6208,6383.19,7939.8385,11444.64,14265.036,113495.1634,0.0,118341.3861,1648.746,0.0,0.0,0.0,0.0,0.0,152257.0,273518,0.0
6209,6383.19,7939.8385,11444.64,14265.036,115627.1634,0.0,118341.3861,1648.746,0.0,0.0,0.0,0.0,0.0,69802.0,275650,0.0
6210,6383.19,7939.8385,11444.64,14265.036,48088.2874282,46633.8382611,144965.123811,1648.746,8.1,19.2,0.0,0.0,0.0,0.0,281396,0.0
6211,36685.0,7939.8385,11444.64,14265.036,1528.88876548,43011.8842013,169059.123,2425.98953318,176.4,19.2,0.0,0.0,0.0,0.0,286556,0.0
6212,36685.0,7939.8385,11444.64,14265.036,517.177855767,43957.8609844,169059.123,3297.492,2010.63165982,1769.2,0.0,0.0,0.0,0.0,290946,0.0
6213,36685.0,7939.8385,11444.64,14265.036,0.0,45978.3620144,169059.123,3297.492,3719.3084856,1769.2,0.0,0.0,0.0,0.0,294158,0.0
6214,36685.0,7939.8385,11444.64,14265.036,0.0,48817.5945562,169059.123,3297.492,736.911,53.3649438488,0.0,0.0,0.0,0.0,292299,0.0
6215,29855.4324195,7939.8385,11444.64,14265.036,0.0,52602.8840805,167771.223,1775.646,8.1,19.2,0.0,0.0,0.0,0.0,285682,0.0
6216,19337.1795667,7939.8385,11444.64,14265.036,0.0,56645.1369333,167771.223,1775.646,8.1,19.2,0.0,0.0,0.0,0.0,279206,0.0
6217,19751.707254,8026.45492,11444.64,14131.092,0.0,60034.321826,158144.238,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273672,0.0
6218,12413.2816611,8026.45492,11444.64,14131.092,0.0,62794.7474189,158144.238,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269094,0.0
6219,8930.55552419,8026.45492,11444.64,14131.092,0.0,64264.6346019,158169.076954,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267106,0.0
6220,10229.0476961,8026.45492,11444.64,14131.092,0.0,62835.7813839,158322.438,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267129,0.0
6221,14094.271153,8026.45492,11444.64,14131.092,0.0,60313.557927,158322.438,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268472,0.0
6222,20696.6205819,8026.45492,11444.64,14131.092,0.0,56459.2084981,158322.438,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271220,0.0
6223,27395.4172286,8026.45492,11444.64,14131.092,1363.09282645,50831.3190249,158322.438,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273654,0.0
6224,6896.78,8026.45492,11444.64,14131.092,51671.131161,44702.048523,137427.207396,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,276312,0.0
6225,6896.78,8026.45492,11444.64,14131.092,75103.1735608,43026.2274192,117415.2861,1985.346,0.0,0.0,0.0,0.0,0.0,54338.0,278029,0.0
6226,6896.78,8026.45492,11444.64,14131.092,71221.9329474,47983.4680326,117415.2861,1985.346,0.0,0.0,0.0,0.0,0.0,137446.0,279105,0.0
6227,6896.78,8026.45492,11444.64,14131.092,118595.40098,0.0,117415.2861,1985.346,0.0,0.0,0.0,0.0,0.0,202580.0,278495,0.0
6228,6896.78,8026.45492,11444.64,14131.092,118464.40098,0.0,117415.2861,1985.346,0.0,0.0,0.0,0.0,0.0,244377.0,278364,0.0
6229,6896.78,8026.45492,11444.64,14131.092,118578.40098,0.0,117415.2861,1985.346,0.0,0.0,0.0,0.0,0.0,256106.0,278478,0.0
6230,6896.78,8026.45492,11444.64,14131.092,118602.40098,0.0,117415.2861,1985.346,0.0,0.0,0.0,0.0,0.0,249369.0,278502,0.0
6231,6896.78,8026.45492,11444.64,14131.092,117924.40098,0.0,117415.2861,1985.346,0.0,0.0,0.0,0.0,0.0,218357.0,277824,0.0
6232,6896.78,8026.45492,11444.64,14131.092,116459.40098,0.0,117415.2861,1985.346,0.0,0.0,0.0,0.0,0.0,165996.0,276359,0.0
6233,6896.78,8026.45492,11444.64,14131.092,118267.40098,0.0,117415.2861,1985.346,0.0,0.0,0.0,0.0,0.0,84212.0,278167,0.0
6234,6896.78,8026.45492,11444.64,14131.092,50180.9781572,56422.8423063,134672.566616,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,283788,0.0
6235,36685.0,8026.45492,11444.64,14131.092,1342.06512601,49687.3138759,165731.888078,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,289188,0.0
6236,36685.0,8026.45492,11444.64,14131.092,495.252068148,49213.9659865,167736.123,3970.692,1208.54802535,1496.232,0.0,0.0,0.0,0.0,294408,0.0
6237,36685.0,8026.45492,11444.64,14131.092,0.0,50236.1871328,167736.123,3970.692,5220.61094716,1769.2,0.0,0.0,0.0,0.0,299220,0.0
6238,36685.0,8026.45492,11444.64,14131.092,0.0,51139.7905586,167736.123,3970.692,2651.00752135,1769.2,0.0,0.0,0.0,0.0,297554,0.0
6239,36685.0,8026.45492,11444.64,14131.092,0.0,52341.5275771,165579.739503,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,290348,0.0
6240,34719.2183011,8026.45492,11444.64,14131.092,0.0,54052.6107789,158322.438,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282836,0.0
6241,20528.9284586,8084.1992,11444.64,14220.388,0.0,56419.7718239,162836.620517,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276299,0.0
6242,13873.5516582,8084.1992,11444.64,14220.388,0.0,58128.0561418,162862.713,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271378,0.0
6243,10173.7236559,8084.1992,11444.64,14220.388,0.0,59681.8841441,162862.713,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269232,0.0
6244,9973.98690687,8084.1992,11444.64,14220.388,0.0,59533.6208931,162862.713,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268884,0.0
6245,12288.2422537,8084.1992,11444.64,14220.388,0.0,58546.3655463,162862.713,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270211,0.0
6246,17235.4497804,8084.1992,11444.64,14220.388,0.0,56595.1580196,162862.713,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273207,0.0
6247,21821.7466864,8084.1992,11444.64,14220.388,1366.34334686,53443.5177668,162862.713,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276008,0.0
6248,7410.37,8084.1992,11444.64,14220.388,48549.1010331,48948.9781038,138231.771663,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279527,0.0
6249,7410.37,8084.1992,11444.64,14220.388,116965.1897,0.0,122311.9611,2610.252,0.0,0.0,0.0,0.0,0.0,50632.0,283047,0.0
6250,7410.37,8084.1992,11444.64,14220.388,119434.1897,0.0,122311.9611,2610.252,0.0,0.0,0.0,0.0,0.0,124474.0,285516,0.0
6251,7410.37,8084.1992,11444.64,14220.388,120683.1897,0.0,122311.9611,2610.252,0.0,0.0,0.0,0.0,0.0,178300.0,286765,0.0
6252,7410.37,8084.1992,11444.64,14220.388,120937.1897,0.0,122311.9611,2610.252,0.0,0.0,0.0,0.0,0.0,212040.0,287019,0.0
6253,7410.37,8084.1992,11444.64,14220.388,120488.1897,0.0,122311.9611,2610.252,0.0,0.0,0.0,0.0,0.0,227102.0,286570,0.0
6254,7410.37,8084.1992,11444.64,14220.388,119965.1897,0.0,122311.9611,2610.252,0.0,0.0,0.0,0.0,0.0,216932.0,286047,0.0
6255,7410.37,8084.1992,11444.64,14220.388,119090.1897,0.0,122311.9611,2610.252,0.0,0.0,0.0,0.0,0.0,186891.0,285172,0.0
6256,7410.37,8084.1992,11444.64,14220.388,118155.1897,0.0,122311.9611,2610.252,0.0,0.0,0.0,0.0,0.0,134912.0,284237,0.0
6257,7410.37,8084.1992,11444.64,14220.388,65657.6666332,55102.5230668,122311.9611,2610.252,0.0,0.0,0.0,0.0,0.0,62201.0,286842,0.0
6258,7410.37,8084.1992,11444.64,14220.388,45604.7851657,51130.460112,151323.605522,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,291856,0.0
6259,36685.0,8084.1992,11444.64,14220.388,1267.82683563,46808.0160636,174690.198,3120.13190079,176.4,19.2,0.0,0.0,0.0,0.0,296516,0.0
6260,36685.0,8084.1992,11444.64,14220.388,514.058221435,45375.5721662,174731.373,5220.504,2693.06541233,1769.2,0.0,0.0,0.0,0.0,300738,0.0
6261,36685.0,8084.1992,11444.64,14220.388,0.0,44971.0831825,174731.373,5220.504,6676.6126175,1769.2,0.0,0.0,0.0,0.0,303803,0.0
6262,36685.0,8084.1992,11444.64,14220.388,0.0,45980.9303998,174731.373,5220.504,3997.76540019,1769.2,0.0,0.0,0.0,0.0,302134,0.0
6263,36685.0,8084.1992,11444.64,14220.388,0.0,48615.8403115,173901.280488,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,296038,0.0
6264,36685.0,8084.1992,11444.64,14220.388,0.0,50851.1645113,165785.156289,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,289835,0.0
6265,20288.1513518,8098.63527,11444.64,14153.416,0.0,52824.8838093,173334.123,3970.692,212.258568854,19.2,0.0,0.0,0.0,0.0,284346,0.0
6266,13692.9431319,8098.63527,11444.64,14153.416,0.0,54904.9505981,173334.123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279795,0.0
6267,10185.9984726,8098.63527,11444.64,14153.416,0.0,55470.8952574,173334.123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276854,0.0
6268,11800.5440781,8098.63527,11444.64,14153.416,0.0,53341.3496519,173334.123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276339,0.0
6269,16666.1459817,8098.63527,11444.64,14153.416,0.0,49203.1477483,173334.123,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,277142,0.0
6270,24173.718793,8098.63527,11444.64,14153.416,0.0,44193.174937,173334.123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279564,0.0
6271,30472.6553391,8098.63527,11444.64,14153.416,1320.01105996,39671.227331,173334.123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282661,0.0
6272,7960.645,8098.63527,11444.64,14153.416,53171.055871,35193.7561702,154693.305689,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,286855,0.0
6273,7960.645,8098.63527,11444.64,14153.416,124398.43163,0.0,121333.8861,1985.346,0.0,0.0,0.0,0.0,0.0,44621.0,289375,0.0
6274,7960.645,8098.63527,11444.64,14153.416,125357.43163,0.0,121333.8861,1985.346,0.0,0.0,0.0,0.0,0.0,128787.0,290334,0.0
6275,7960.645,8098.63527,11444.64,14153.416,125621.43163,0.0,121333.8861,1985.346,0.0,0.0,0.0,0.0,0.0,191673.0,290598,0.0
6276,7960.645,8098.63527,11444.64,14153.416,124353.43163,0.0,121333.8861,1985.346,0.0,0.0,0.0,0.0,0.0,227750.0,289330,0.0
6277,7960.645,8098.63527,11444.64,14153.416,122865.43163,0.0,121333.8861,1985.346,0.0,0.0,0.0,0.0,0.0,246776.0,287842,0.0
6278,7960.645,8098.63527,11444.64,14153.416,120768.43163,0.0,121333.8861,1985.346,0.0,0.0,0.0,0.0,0.0,229820.0,285745,0.0
6279,7960.645,8098.63527,11444.64,14153.416,118939.43163,0.0,121333.8861,1985.346,0.0,0.0,0.0,0.0,0.0,202160.0,283916,0.0
6280,7960.645,8098.63527,11444.64,14153.416,63973.7709923,53413.6606377,121333.8861,1985.346,0.0,0.0,0.0,0.0,0.0,150642.0,282364,0.0
6281,7960.645,8098.63527,11444.64,14153.416,120412.43163,0.0,121333.8861,1985.346,0.0,0.0,0.0,0.0,0.0,71570.0,285389,0.0
6282,7960.645,8098.63527,11444.64,14153.416,46337.498284,53852.3886254,147306.130821,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,291166,0.0
6283,32275.1265924,8098.63527,11444.64,14153.416,1165.96686022,52428.8002774,173334.123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,297067,0.0
6284,36685.0,8098.63527,11444.64,14153.416,0.0,51962.9132452,173334.123,3970.692,967.293,1433.28748481,0.0,0.0,0.0,0.0,302050,0.0
6285,36685.0,8098.63527,11444.64,14153.416,0.0,52349.9386289,173334.123,3970.692,2900.35510109,1769.2,0.0,0.0,0.0,0.0,304706,0.0
6286,36685.0,8098.63527,11444.64,14153.416,0.0,52249.0428067,173334.123,3970.692,736.911,489.539923282,0.0,0.0,0.0,0.0,301162,0.0
6287,29116.9304024,8098.63527,11444.64,14153.416,0.0,53397.9633276,173334.123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,293712,0.0
6288,21225.3902571,8098.63527,11444.64,14153.416,0.0,53896.5034729,173334.123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286319,0.0
6289,21419.972155,8141.94348,11444.64,14086.444,0.0,54963.156365,167552.298,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279748,0.0
6290,15808.2014531,8141.94348,11444.64,14086.444,0.0,55766.1270669,167563.098,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274950,0.0
6291,13676.4846801,8141.94348,11444.64,14086.444,0.0,56102.6438399,167552.298,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273144,0.0
6292,11711.8277918,8141.94348,11444.64,14086.444,0.0,57903.4007282,167679.198,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273107,0.0
6293,11437.0165286,8141.94348,11444.64,14086.444,0.0,59138.6089551,167800.801036,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274189,0.0
6294,14456.4436526,8141.94348,11444.64,14086.444,0.0,59171.3848674,167711.598,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277152,0.0
6295,16750.1667333,8141.94348,11444.64,14086.444,1138.24103352,58195.9207532,167563.098,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279460,0.0
6296,8070.7,8141.94348,11444.64,14086.444,51371.2780353,54800.394197,132710.954288,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,282639,0.0
6297,8070.7,8141.94348,11444.64,14086.444,122248.94042,0.0,119487.9861,1985.346,0.0,0.0,0.0,0.0,0.0,59649.0,285466,0.0
6298,8070.7,8141.94348,11444.64,14086.444,62984.4115524,61214.5288676,119487.9861,1985.346,0.0,0.0,0.0,0.0,0.0,135958.0,287416,0.0
6299,8070.7,8141.94348,11444.64,14086.444,125157.94042,0.0,119487.9861,1985.346,0.0,0.0,0.0,0.0,0.0,188520.0,288375,0.0
6300,8070.7,8141.94348,11444.64,14086.444,126094.94042,0.0,119487.9861,1985.346,0.0,0.0,0.0,0.0,0.0,212449.0,289312,0.0
6301,8070.7,8141.94348,11444.64,14086.444,125591.94042,0.0,119487.9861,1985.346,0.0,0.0,0.0,0.0,0.0,213465.0,288809,0.0
6302,8070.7,8141.94348,11444.64,14086.444,124789.94042,0.0,119487.9861,1985.346,0.0,0.0,0.0,0.0,0.0,202969.0,288007,0.0
6303,8070.7,8141.94348,11444.64,14086.444,61960.2722945,61815.6681255,119487.9861,1985.346,0.0,0.0,0.0,0.0,0.0,177512.0,286993,0.0
6304,8070.7,8141.94348,11444.64,14086.444,123079.94042,0.0,119487.9861,1985.346,0.0,0.0,0.0,0.0,0.0,126108.0,286297,0.0
6305,8070.7,8141.94348,11444.64,14086.444,64717.2158491,60375.7245709,119487.9861,1985.346,0.0,0.0,0.0,0.0,0.0,56642.0,288310,0.0
6306,8070.7,8141.94348,11444.64,14086.444,41744.4611578,54701.876061,153254.389301,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,293584,0.0
6307,36685.0,8141.94348,11444.64,14086.444,1078.88757835,49987.6787559,170697.123,3970.692,586.391185733,19.2,0.0,0.0,0.0,0.0,296698,0.0
6308,36685.0,8141.94348,11444.64,14086.444,520.609882523,50535.1286211,170697.123,3970.692,1821.21901639,1769.2,0.0,0.0,0.0,0.0,299672,0.0
6309,36685.0,8141.94348,11444.64,14086.444,0.0,52380.1039562,170697.123,3970.692,2122.8535638,1769.2,0.0,0.0,0.0,0.0,301298,0.0
6310,36685.0,8141.94348,11444.64,14086.444,0.0,52858.3981173,170697.123,3970.692,251.559402653,19.2,0.0,0.0,0.0,0.0,298155,0.0
6311,35325.119304,8141.94348,11444.64,14086.444,0.0,52090.259216,167586.048,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
6312,31416.7671015,8141.94348,11444.64,14086.444,0.0,49784.6614185,167608.998,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284623,0.0
6313,20774.9859388,7954.27457,11444.64,13818.556,0.0,47519.1984912,173864.673,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278398,0.0
6314,18922.524782,7954.27457,11444.64,13818.556,0.0,44854.859648,173686.473,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273703,0.0
6315,18789.8938094,7954.27457,11444.64,13818.556,0.0,42727.1985315,173750.765089,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271507,0.0
6316,18778.5887482,7954.27457,11444.64,13818.556,0.0,42159.5956818,173864.673,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271042,0.0
6317,19321.5925574,7954.27457,11444.64,13818.556,0.0,41270.5918726,173864.673,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270696,0.0
6318,21122.9802302,7954.27457,11444.64,13818.556,0.0,40375.2041998,173864.673,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271602,0.0
6319,22491.666634,7954.27457,11444.64,13818.556,1152.77159791,39065.7461981,173864.673,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272814,0.0
6320,7777.22,7954.27457,11444.64,13818.556,52338.1282728,36987.4362991,141634.972858,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274850,0.0
6321,7777.22,7954.27457,11444.64,13818.556,66711.1066001,37907.6097299,127498.1211,2867.472,0.0,0.0,0.0,0.0,0.0,64413.0,275979,0.0
6322,7777.22,7954.27457,11444.64,13818.556,64656.3093209,41648.4070091,127498.1211,2867.472,0.0,0.0,0.0,0.0,0.0,144548.0,277665,0.0
6323,7777.22,7954.27457,11444.64,13818.556,107638.71633,0.0,127498.1211,2867.472,0.0,0.0,0.0,0.0,0.0,203326.0,278999,0.0
6324,7777.22,7954.27457,11444.64,13818.556,108497.71633,0.0,127498.1211,2867.472,0.0,0.0,0.0,0.0,0.0,231408.0,279858,0.0
6325,7777.22,7954.27457,11444.64,13818.556,107673.71633,0.0,127498.1211,2867.472,0.0,0.0,0.0,0.0,0.0,240143.0,279034,0.0
6326,7777.22,7954.27457,11444.64,13818.556,106887.71633,0.0,127498.1211,2867.472,0.0,0.0,0.0,0.0,0.0,224674.0,278248,0.0
6327,7777.22,7954.27457,11444.64,13818.556,105405.71633,0.0,127498.1211,2867.472,0.0,0.0,0.0,0.0,0.0,188072.0,276766,0.0
6328,7777.22,7954.27457,11444.64,13818.556,103651.71633,0.0,127498.1211,2867.472,0.0,0.0,0.0,0.0,0.0,134207.0,275012,0.0
6329,7777.22,7954.27457,11444.64,13818.556,104280.71633,0.0,127498.1211,2867.472,0.0,0.0,0.0,0.0,0.0,59345.0,275641,0.0
6330,7777.22,7954.27457,11444.64,13818.556,47124.7935319,26674.348455,162160.495443,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279976,0.0
6331,36685.0,7954.27457,11444.64,13818.556,986.035660758,24623.3491995,182140.173,5734.944,601.827569709,19.2,0.0,0.0,0.0,0.0,284008,0.0
6332,36685.0,7954.27457,11444.64,13818.556,500.414495574,25947.7986153,182140.173,5734.944,1991.9993191,1769.2,0.0,0.0,0.0,0.0,287987,0.0
6333,36685.0,7954.27457,11444.64,13818.556,0.0,27199.4032483,182140.173,5734.944,4368.80918168,1769.2,0.0,0.0,0.0,0.0,291115,0.0
6334,36685.0,7954.27457,11444.64,13818.556,0.0,27235.0091444,182140.173,5734.944,2914.20328556,1769.2,0.0,0.0,0.0,0.0,289696,0.0
6335,36685.0,7954.27457,11444.64,13818.556,0.0,27554.5038148,182140.173,4409.25261519,176.4,19.2,0.0,0.0,0.0,0.0,284202,0.0
6336,36685.0,7954.27457,11444.64,13818.556,0.0,27225.9394963,178881.417934,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,279189,0.0
6337,21140.4116567,7939.8385,11444.64,13639.964,0.0,27549.5403433,189360.2835,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,274374,0.0
6338,16823.3624142,7939.8385,11444.64,13639.964,0.0,27787.0295833,189496.843502,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,270431,0.0
6339,15637.9564087,7939.8385,11444.64,13639.964,0.0,27383.9955913,189360.2835,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,268706,0.0
6340,16029.9553936,7939.8385,11444.64,13639.964,0.0,26455.7966064,189538.4835,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,268348,0.0
6341,19053.8048127,7939.8385,11444.64,13639.964,0.0,25027.1471873,189360.2835,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,269765,0.0
6342,24103.1138579,7939.8385,11444.64,13639.964,0.0,22939.4381421,189716.6835,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,273083,0.0
6343,27397.2596612,7939.8385,11444.64,13639.964,1263.01338842,21139.2789504,189716.6835,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,275840,0.0
6344,7703.85,7939.8385,11444.64,13639.964,53659.9900745,18980.2419136,163950.053512,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,280491,0.0
6345,7703.85,7939.8385,11444.64,13639.964,82928.5111312,18481.6277688,139930.4466,3145.122,0.0,0.0,0.0,0.0,0.0,53677.0,285214,0.0
6346,7703.85,7939.8385,11444.64,13639.964,86680.3400685,19116.7988315,139930.4466,3145.122,0.0,0.0,0.0,0.0,0.0,134271.0,289601,0.0
6347,7703.85,7939.8385,11444.64,13639.964,108531.1389,0.0,139930.4466,3145.122,0.0,0.0,0.0,0.0,0.0,193587.0,292335,0.0
6348,7703.85,7939.8385,11444.64,13639.964,110606.1389,0.0,139930.4466,3145.122,0.0,0.0,0.0,0.0,0.0,226777.0,294410,0.0
6349,7703.85,7939.8385,11444.64,13639.964,111396.1389,0.0,139930.4466,3145.122,0.0,0.0,0.0,0.0,0.0,241322.0,295200,0.0
6350,7703.85,7939.8385,11444.64,13639.964,112883.1389,0.0,139930.4466,3145.122,0.0,0.0,0.0,0.0,0.0,226400.0,296687,0.0
6351,7703.85,7939.8385,11444.64,13639.964,112949.1389,0.0,139930.4466,3145.122,0.0,0.0,0.0,0.0,0.0,187848.0,296753,0.0
6352,7703.85,7939.8385,11444.64,13639.964,111953.1389,0.0,139930.4466,3145.122,0.0,0.0,0.0,0.0,0.0,127104.0,295757,0.0
6353,7703.85,7939.8385,11444.64,13639.964,114016.1389,0.0,139930.4466,3145.122,0.0,0.0,0.0,0.0,0.0,50250.0,297820,0.0
6354,8527.28849494,7939.8385,11444.64,13639.964,48203.2147582,19201.4487468,189360.2835,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,301616,0.0
6355,36685.0,7939.8385,11444.64,13639.964,916.875444926,19708.0692459,199900.638,6290.244,5490.53080918,1769.2,0.0,0.0,0.0,0.0,303785,0.0
6356,36685.0,7939.8385,11444.64,13639.964,516.186893101,20976.6770814,199900.638,6290.244,6887.61152548,1769.2,0.0,0.0,0.0,0.0,306050,0.0
6357,36685.0,7939.8385,11444.64,13639.964,0.0,23449.5424211,199900.638,6290.244,6217.93307894,1769.2,0.0,0.0,0.0,0.0,307337,0.0
6358,36685.0,7939.8385,11444.64,13639.964,0.0,24816.1210956,199900.638,6290.244,1281.303,1540.25140441,0.0,0.0,0.0,0.0,303538,0.0
6359,36685.0,7939.8385,11444.64,13639.964,0.0,25431.5083718,195922.981128,5130.468,176.4,19.2,0.0,0.0,0.0,0.0,296390,0.0
6360,36685.0,7939.8385,11444.64,13639.964,0.0,25700.5468312,191147.188669,3429.522,8.1,19.2,0.0,0.0,0.0,0.0,290014,0.0
6361,18726.2150104,7896.53029,11444.64,13327.428,0.0,25059.9101996,201752.6085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,284446,0.0
6362,16407.1398298,7896.53029,11444.64,13327.428,0.0,23543.9853802,201752.6085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,280611,0.0
6363,16900.6799631,7896.53029,11444.64,13327.428,0.0,21576.4452469,201752.6085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,279137,0.0
6364,19079.917358,7896.53029,11444.64,13327.428,0.0,19375.207852,201752.6085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,279115,0.0
6365,22652.7064989,7896.53029,11444.64,13327.428,0.0,17199.4187111,201752.6085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,280512,0.0
6366,27140.786881,7896.53029,11444.64,13327.428,0.0,15341.2032518,201752.6085,6129.20307728,176.4,19.2,0.0,0.0,0.0,0.0,283228,0.0
6367,29650.2732903,7896.53029,11444.64,13327.428,1266.98006958,13996.8258501,201752.6085,6060.114,176.4,19.2,0.0,0.0,0.0,0.0,285591,0.0
6368,7337.0,7896.53029,11444.64,13327.428,55164.7824227,12412.9844196,177134.712868,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288930,0.0
6369,7337.0,7896.53029,11444.64,13327.428,91280.0761904,11906.5469196,144748.0566,4057.722,0.0,0.0,0.0,0.0,0.0,46844.0,291998,0.0
6370,7337.0,7896.53029,11444.64,13327.428,93612.1097395,11967.5133705,144748.0566,4057.722,0.0,0.0,0.0,0.0,0.0,128085.0,294391,0.0
6371,7337.0,7896.53029,11444.64,13327.428,106980.62311,0.0,144748.0566,4057.722,0.0,0.0,0.0,0.0,0.0,187175.0,295792,0.0
