,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6485,22071.04758,7304.65142,11444.64,11876.368,0.0,0.0,227392.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,286749,0.0
6486,22489.04758,7304.65142,11444.64,11876.368,0.0,0.0,227392.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,287167,0.0
6487,19391.2516985,7304.65142,11444.64,11876.368,3624.79588146,0.0,227392.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,287694,0.0
6488,6163.08,7304.65142,11444.64,11876.368,77637.8908598,0.0,170134.44772,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,287576,0.0
6489,6163.08,7304.65142,11444.64,11876.368,87654.58198,0.0,159175.0566,2987.622,0.0,0.0,0.0,0.0,0.0,103261.0,286606,0.0
6490,6163.08,7304.65142,11444.64,11876.368,88282.58198,0.0,159175.0566,2987.622,0.0,0.0,0.0,0.0,0.0,210449.0,287234,0.0
6491,6163.08,7304.65142,11444.64,11876.368,88341.58198,0.0,159175.0566,2987.622,0.0,0.0,0.0,0.0,0.0,291867.0,287293,0.0
6492,6163.08,7304.65142,11444.64,11876.368,88081.58198,0.0,159175.0566,2987.622,0.0,0.0,0.0,0.0,0.0,338169.0,287033,0.0
6493,6163.08,7304.65142,11444.64,11876.368,87599.58198,0.0,159175.0566,2987.622,0.0,0.0,0.0,0.0,0.0,350384.0,286551,0.0
6494,6163.08,7304.65142,11444.64,11876.368,86088.58198,0.0,159175.0566,2987.622,0.0,0.0,0.0,0.0,0.0,325571.0,285040,0.0
6495,6163.08,7304.65142,11444.64,11876.368,83424.58198,0.0,159175.0566,2987.622,0.0,0.0,0.0,0.0,0.0,279647.0,282376,0.0
6496,6163.08,7304.65142,11444.64,11876.368,81301.58198,0.0,159175.0566,2987.622,0.0,0.0,0.0,0.0,0.0,203735.0,280253,0.0
6497,6163.08,7304.65142,11444.64,11876.368,82113.58198,0.0,159175.0566,2987.622,0.0,0.0,0.0,0.0,0.0,96785.0,281065,0.0
6498,6163.08,7304.65142,11444.64,11876.368,50563.8963659,0.0,193929.542214,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,284424,0.0
6499,23254.04758,7304.65142,11444.64,11876.368,0.0,0.0,227392.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,287932,0.0
6500,27938.04758,7304.65142,11444.64,11876.368,0.0,0.0,227392.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,292616,0.0
6501,32926.04758,7304.65142,11444.64,11876.368,0.0,0.0,227392.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,297604,0.0
6502,32279.04758,7304.65142,11444.64,11876.368,0.0,0.0,227392.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,296957,0.0
6503,28567.04758,7304.65142,11444.64,11876.368,0.0,0.0,227392.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,293245,0.0
6504,24750.04758,7304.65142,11444.64,11876.368,0.0,0.0,227392.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,289428,0.0
6505,19929.06013,7088.11037,11444.64,11563.832,0.0,0.0,228524.0085,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,285071,0.0
6506,15571.06013,7088.11037,11444.64,11563.832,0.0,0.0,228659.0085,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,280848,0.0
6507,14223.06013,7088.11037,11444.64,11563.832,0.0,0.0,228659.0085,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,279500,0.0
6508,14703.06013,7088.11037,11444.64,11563.832,0.0,0.0,228659.0085,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,279980,0.0
6509,15285.6579067,7088.11037,11444.64,11563.832,0.0,0.0,228534.410723,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,280438,0.0
6510,16637.06013,7088.11037,11444.64,11563.832,0.0,0.0,228659.0085,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,281914,0.0
6511,14509.4423433,7088.11037,11444.64,11563.832,3576.61778667,0.0,228470.0085,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,283174,0.0
6512,6346.505,7088.11037,11444.64,11563.832,78119.0465546,0.0,165471.459075,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,284280,0.0
6513,6346.505,7088.11037,11444.64,11563.832,80987.04903,0.0,164013.4566,4246.407,0.0,0.0,0.0,0.0,0.0,111496.0,285690,0.0
6514,6346.505,7088.11037,11444.64,11563.832,84897.04903,0.0,164013.4566,4246.407,0.0,0.0,0.0,0.0,0.0,215629.0,289600,0.0
6515,6346.505,7088.11037,11444.64,11563.832,89681.04903,0.0,164013.4566,4246.407,0.0,0.0,0.0,0.0,0.0,287523.0,294384,0.0
6516,6346.505,7088.11037,11444.64,11563.832,94147.04903,0.0,164013.4566,4246.407,0.0,0.0,0.0,0.0,0.0,330065.0,298850,0.0
6517,6346.505,7088.11037,11444.64,11563.832,95694.04903,0.0,164013.4566,4246.407,0.0,0.0,0.0,0.0,0.0,341532.0,300397,0.0
6518,6346.505,7088.11037,11444.64,11563.832,95178.04903,0.0,164013.4566,4246.407,0.0,0.0,0.0,0.0,0.0,325631.0,299881,0.0
6519,6346.505,7088.11037,11444.64,11563.832,94392.04903,0.0,164013.4566,4246.407,0.0,0.0,0.0,0.0,0.0,280463.0,299095,0.0
6520,6346.505,7088.11037,11444.64,11563.832,94685.04903,0.0,164013.4566,4246.407,0.0,0.0,0.0,0.0,0.0,200088.0,299388,0.0
6521,6346.505,7088.11037,11444.64,11563.832,97668.04903,0.0,164013.4566,4246.407,0.0,0.0,0.0,0.0,0.0,86878.0,302371,0.0
6522,6346.505,7088.11037,11444.64,11563.832,51126.6175931,0.0,215825.688037,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,307796,0.0
6523,36685.0,7088.11037,11444.64,11563.832,806.980387503,0.0,234304.938,8492.814,875.952,933.733242497,0.0,0.0,0.0,0.0,312196,0.0
6524,36685.0,7088.11037,11444.64,11563.832,0.0,0.0,234304.938,8492.814,5033.46563,1769.2,0.0,0.0,0.0,0.0,316382,0.0
6525,36685.0,7088.11037,11444.64,11563.832,0.0,0.0,234304.938,8492.814,8125.46563,1769.2,0.0,0.0,0.0,0.0,319474,0.0
6526,36685.0,7088.11037,11444.64,11563.832,0.0,0.0,234304.938,8492.814,6532.46563,1769.2,0.0,0.0,0.0,0.0,317881,0.0
6527,36685.0,7088.11037,11444.64,11563.832,0.0,0.0,234304.938,8492.814,1312.803,1589.86263,0.0,0.0,0.0,0.0,312482,0.0
6528,36685.0,7088.11037,11444.64,11563.832,0.0,0.0,233822.83863,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,307796,0.0
6529,24810.05768,6871.56932,11444.64,11385.24,0.0,0.0,240154.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,303466,0.0
6530,20758.1296389,6871.56932,11444.64,11385.24,0.0,0.0,240154.938,8115.444,667.839041113,19.2,0.0,0.0,0.0,0.0,299417,0.0
6531,18779.55768,6871.56932,11444.64,11385.24,0.0,0.0,240154.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,297494,0.0
6532,18491.55768,6871.56932,11444.64,11385.24,0.0,0.0,240154.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,297206,0.0
6533,17821.55768,6871.56932,11444.64,11385.24,0.0,0.0,240154.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,296536,0.0
6534,17760.55768,6871.56932,11444.64,11385.24,0.0,0.0,240154.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,296475,0.0
6535,14907.7720437,6871.56932,11444.64,11385.24,3527.78563629,0.0,240154.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,297150,0.0
6536,6603.3,6871.56932,11444.64,11385.24,78404.9072507,0.0,179393.321429,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,298188,0.0
6537,6603.3,6871.56932,11444.64,11385.24,90203.07208,0.0,168108.4566,4057.722,0.0,0.0,0.0,0.0,0.0,101718.0,298674,0.0
6538,6603.3,6871.56932,11444.64,11385.24,92034.07208,0.0,168108.4566,4057.722,0.0,0.0,0.0,0.0,0.0,207520.0,300505,0.0
6539,6603.3,6871.56932,11444.64,11385.24,93649.07208,0.0,168108.4566,4057.722,0.0,0.0,0.0,0.0,0.0,284726.0,302120,0.0
6540,6603.3,6871.56932,11444.64,11385.24,94961.07208,0.0,168108.4566,4057.722,0.0,0.0,0.0,0.0,0.0,330514.0,303432,0.0
6541,6603.3,6871.56932,11444.64,11385.24,95986.07208,0.0,168108.4566,4057.722,0.0,0.0,0.0,0.0,0.0,341614.0,304457,0.0
6542,6603.3,6871.56932,11444.64,11385.24,95929.07208,0.0,168108.4566,4057.722,0.0,0.0,0.0,0.0,0.0,317967.0,304400,0.0
6543,6603.3,6871.56932,11444.64,11385.24,94371.07208,0.0,168108.4566,4057.722,0.0,0.0,0.0,0.0,0.0,273262.0,302842,0.0
6544,6603.3,6871.56932,11444.64,11385.24,93507.07208,0.0,168108.4566,4057.722,0.0,0.0,0.0,0.0,0.0,191909.0,301978,0.0
6545,6603.3,6871.56932,11444.64,11385.24,94784.07208,0.0,168108.4566,4057.722,0.0,0.0,0.0,0.0,0.0,81797.0,303255,0.0
6546,6603.3,6871.56932,11444.64,11385.24,46033.5791217,0.0,219486.749558,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,306037,0.0
6547,29699.7927774,6871.56932,11444.64,11385.24,681.264902595,0.0,240154.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,309037,0.0
6548,34754.55768,6871.56932,11444.64,11385.24,0.0,0.0,240154.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,313469,0.0
6549,36685.0,6871.56932,11444.64,11385.24,0.0,0.0,240154.938,8115.444,1190.93668,1488.232,0.0,0.0,0.0,0.0,317336,0.0
6550,36685.0,6871.56932,11444.64,11385.24,0.0,0.0,240154.938,8115.444,964.48068,1023.688,0.0,0.0,0.0,0.0,316645,0.0
6551,31538.55768,6871.56932,11444.64,11385.24,0.0,0.0,240154.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,310253,0.0
6552,25451.55768,6871.56932,11444.64,11385.24,0.0,0.0,240154.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,304166,0.0
6553,26303.85445,6712.77255,11444.64,11385.24,0.0,0.0,233656.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298303,0.0
6554,20195.35445,6712.77255,11444.64,11385.24,0.0,0.0,233656.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292253,0.0
6555,16721.35445,6712.77255,11444.64,11385.24,0.0,0.0,233656.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,288779,0.0
6556,17078.35445,6712.77255,11444.64,11385.24,0.0,0.0,233656.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289136,0.0
6557,17230.35445,6712.77255,11444.64,11385.24,0.0,0.0,233656.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289288,0.0
6558,17757.35445,6712.77255,11444.64,11385.24,0.0,0.0,233656.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289815,0.0
6559,14679.6390125,6712.77255,11444.64,11385.24,3577.21543747,0.0,233656.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,290256,0.0
6560,6603.3,6712.77255,11444.64,11385.24,81032.2083523,0.0,170004.817098,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291268,0.0
6561,6603.3,6712.77255,11444.64,11385.24,88666.46885,0.0,163559.8566,4057.722,0.0,0.0,0.0,0.0,0.0,101477.0,292430,0.0
6562,6603.3,6712.77255,11444.64,11385.24,92690.46885,0.0,163559.8566,4057.722,0.0,0.0,0.0,0.0,0.0,203556.0,296454,0.0
6563,6603.3,6712.77255,11444.64,11385.24,97340.46885,0.0,163559.8566,4057.722,0.0,0.0,0.0,0.0,0.0,275542.0,301104,0.0
6564,6603.3,6712.77255,11444.64,11385.24,100723.46885,0.0,163559.8566,4057.722,0.0,0.0,0.0,0.0,0.0,317876.0,304487,0.0
6565,6603.3,6712.77255,11444.64,11385.24,102082.46885,0.0,163559.8566,4057.722,0.0,0.0,0.0,0.0,0.0,324482.0,305846,0.0
6566,6603.3,6712.77255,11444.64,11385.24,102151.46885,0.0,163559.8566,4057.722,0.0,0.0,0.0,0.0,0.0,302014.0,305915,0.0
6567,6603.3,6712.77255,11444.64,11385.24,99846.46885,0.0,163559.8566,4057.722,0.0,0.0,0.0,0.0,0.0,249783.0,303610,0.0
6568,6603.3,6712.77255,11444.64,11385.24,96449.46885,0.0,163559.8566,4057.722,0.0,0.0,0.0,0.0,0.0,177957.0,300213,0.0
6569,6603.3,6712.77255,11444.64,11385.24,96893.46885,0.0,163559.8566,4057.722,0.0,0.0,0.0,0.0,0.0,66840.0,300657,0.0
6570,6603.3,6712.77255,11444.64,11385.24,39322.4071205,0.0,223194.033329,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,303486,0.0
6571,31798.136502,6712.77255,11444.64,11385.24,771.217947954,0.0,233656.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,304627,0.0
6572,34115.1903354,6712.77255,11444.64,11385.24,0.0,0.0,233656.938,8115.444,705.575114572,19.2,0.0,0.0,0.0,0.0,306155,0.0
6573,36685.0,6712.77255,11444.64,11385.24,0.0,0.0,233656.938,8115.444,736.911,148.05445,0.0,0.0,0.0,0.0,308885,0.0
6574,35738.35445,6712.77255,11444.64,11385.24,0.0,0.0,233656.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,307796,0.0
6575,31319.85445,6712.77255,11444.64,11385.24,0.0,0.0,233656.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,303319,0.0
6576,28520.85445,6712.77255,11444.64,11385.24,0.0,0.0,233656.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,300520,0.0
6577,24304.10308,6582.84792,11444.64,11362.916,0.0,0.0,235123.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,297690,0.0
6578,21571.60308,6582.84792,11444.64,11362.916,0.0,0.0,235123.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,294944,0.0
6579,20560.60308,6582.84792,11444.64,11362.916,0.0,0.0,235123.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,293933,0.0
6580,21799.60308,6582.84792,11444.64,11362.916,0.0,0.0,235123.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295172,0.0
6581,22027.60308,6582.84792,11444.64,11362.916,0.0,0.0,235123.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295400,0.0
6582,22462.60308,6582.84792,11444.64,11362.916,0.0,0.0,235123.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295835,0.0
6583,18816.9706065,6582.84792,11444.64,11362.916,3497.63247349,0.0,235123.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295687,0.0
6584,6603.3,6582.84792,11444.64,11362.916,81473.7822829,0.0,174527.491797,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,296080,0.0
6585,6603.3,6582.84792,11444.64,11362.916,91360.81748,0.0,164586.7566,4057.722,0.0,0.0,0.0,0.0,0.0,100976.0,295999,0.0
6586,6603.3,6582.84792,11444.64,11362.916,92640.81748,0.0,164586.7566,4057.722,0.0,0.0,0.0,0.0,0.0,206116.0,297279,0.0
6587,6603.3,6582.84792,11444.64,11362.916,93616.81748,0.0,164586.7566,4057.722,0.0,0.0,0.0,0.0,0.0,285452.0,298255,0.0
6588,6603.3,6582.84792,11444.64,11362.916,94420.81748,0.0,164586.7566,4057.722,0.0,0.0,0.0,0.0,0.0,330613.0,299059,0.0
6589,6603.3,6582.84792,11444.64,11362.916,94204.81748,0.0,164586.7566,4057.722,0.0,0.0,0.0,0.0,0.0,342705.0,298843,0.0
6590,6603.3,6582.84792,11444.64,11362.916,92895.81748,0.0,164586.7566,4057.722,0.0,0.0,0.0,0.0,0.0,315266.0,297534,0.0
6591,6603.3,6582.84792,11444.64,11362.916,90134.81748,0.0,164586.7566,4057.722,0.0,0.0,0.0,0.0,0.0,265111.0,294773,0.0
6592,6603.3,6582.84792,11444.64,11362.916,87218.81748,0.0,164586.7566,4057.722,0.0,0.0,0.0,0.0,0.0,185323.0,291857,0.0
6593,6603.3,6582.84792,11444.64,11362.916,87305.81748,0.0,164586.7566,4057.722,0.0,0.0,0.0,0.0,0.0,75757.0,291944,0.0
6594,6603.3,6582.84792,11444.64,11362.916,40491.8459144,0.0,214667.528166,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295365,0.0
6595,24375.5514135,6582.84792,11444.64,11362.916,824.133445389,0.0,235123.938,8115.444,730.329221119,19.2,0.0,0.0,0.0,0.0,298579,0.0
6596,29312.60308,6582.84792,11444.64,11362.916,0.0,0.0,235123.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,302685,0.0
6597,33459.60308,6582.84792,11444.64,11362.916,0.0,0.0,235123.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,306832,0.0
6598,33247.60308,6582.84792,11444.64,11362.916,0.0,0.0,235123.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,306620,0.0
6599,29613.60308,6582.84792,11444.64,11362.916,0.0,0.0,235123.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,302986,0.0
6600,26591.60308,6582.84792,11444.64,11362.916,0.0,0.0,235123.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,299964,0.0
6601,27606.22385,6424.05115,11444.64,11340.592,0.0,0.0,231307.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296923,0.0
6602,24231.72385,6424.05115,11444.64,11340.592,0.0,0.0,231307.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,293607,0.0
6603,23240.72385,6424.05115,11444.64,11340.592,0.0,0.0,231307.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292616,0.0
6604,23164.72385,6424.05115,11444.64,11340.592,0.0,0.0,231307.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292540,0.0
6605,22846.72385,6424.05115,11444.64,11340.592,0.0,0.0,231307.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292222,0.0
6606,23033.72385,6424.05115,11444.64,11340.592,0.0,0.0,231307.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292409,0.0
6607,19569.2397838,6424.05115,11444.64,11340.592,3450.48406622,0.0,231307.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292395,0.0
6608,6676.67,6424.05115,11444.64,11340.592,80944.5096985,0.0,171591.515151,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,6676.67,6424.05115,11444.64,11340.592,90135.76825,0.0,161915.5566,4057.722,0.0,0.0,0.0,0.0,0.0,100007.0,291995,0.0
6610,6676.67,6424.05115,11444.64,11340.592,91126.76825,0.0,161915.5566,4057.722,0.0,0.0,0.0,0.0,0.0,205319.0,292986,0.0
6611,6676.67,6424.05115,11444.64,11340.592,92034.76825,0.0,161915.5566,4057.722,0.0,0.0,0.0,0.0,0.0,283950.0,293894,0.0
6612,6676.67,6424.05115,11444.64,11340.592,92978.76825,0.0,161915.5566,4057.722,0.0,0.0,0.0,0.0,0.0,327138.0,294838,0.0
6613,6676.67,6424.05115,11444.64,11340.592,92804.76825,0.0,161915.5566,4057.722,0.0,0.0,0.0,0.0,0.0,338457.0,294664,0.0
6614,6676.67,6424.05115,11444.64,11340.592,91944.76825,0.0,161915.5566,4057.722,0.0,0.0,0.0,0.0,0.0,315777.0,293804,0.0
6615,6676.67,6424.05115,11444.64,11340.592,88193.76825,0.0,161915.5566,4057.722,0.0,0.0,0.0,0.0,0.0,269263.0,290053,0.0
6616,6676.67,6424.05115,11444.64,11340.592,84223.76825,0.0,161915.5566,4057.722,0.0,0.0,0.0,0.0,0.0,194663.0,286083,0.0
6617,6676.67,6424.05115,11444.64,11340.592,82998.76825,0.0,161915.5566,4057.722,0.0,0.0,0.0,0.0,0.0,85385.0,284858,0.0
6618,6676.67,6424.05115,11444.64,11340.592,40281.3126206,0.0,206536.812229,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286916,0.0
6619,19700.8837662,6424.05115,11444.64,11340.592,838.222642869,0.0,231307.938,8115.444,697.028440907,19.2,0.0,0.0,0.0,0.0,289888,0.0
6620,25267.72385,6424.05115,11444.64,11340.592,0.0,0.0,231307.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,294643,0.0
6621,30755.72385,6424.05115,11444.64,11340.592,0.0,0.0,231307.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300131,0.0
6622,31364.72385,6424.05115,11444.64,11340.592,0.0,0.0,231307.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300740,0.0
6623,29225.72385,6424.05115,11444.64,11340.592,0.0,0.0,231307.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,298601,0.0
6624,27328.72385,6424.05115,11444.64,11340.592,0.0,0.0,231307.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,296704,0.0
6625,20342.03876,6236.38224,11444.64,11228.972,0.0,0.0,237491.388,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,293935,0.0
6626,16543.7741619,6236.38224,11444.64,11228.972,0.0,0.0,237581.652598,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,290227,0.0
6627,14748.93876,6236.38224,11444.64,11228.972,0.0,0.0,237742.488,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,288593,0.0
6628,14783.93876,6236.38224,11444.64,11228.972,0.0,0.0,237742.488,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,288628,0.0
6629,14216.93876,6236.38224,11444.64,11228.972,0.0,0.0,237742.488,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,288061,0.0
6630,14914.93876,6236.38224,11444.64,11228.972,0.0,0.0,237742.488,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,288759,0.0
6631,13290.1579381,6236.38224,11444.64,11228.972,3388.78082189,0.0,237742.488,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,290523,0.0
6632,6529.93,6236.38224,11444.64,11228.972,81319.8794023,0.0,173032.589358,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,294058,0.0
6633,6529.93,6236.38224,11444.64,11228.972,90807.26216,0.0,167645.4066,4246.407,0.0,0.0,0.0,0.0,0.0,100628.0,298139,0.0
6634,6529.93,6236.38224,11444.64,11228.972,95944.26216,0.0,167645.4066,4246.407,0.0,0.0,0.0,0.0,0.0,201667.0,303276,0.0
6635,6529.93,6236.38224,11444.64,11228.972,99963.26216,0.0,167645.4066,4246.407,0.0,0.0,0.0,0.0,0.0,277334.0,307295,0.0
6636,6529.93,6236.38224,11444.64,11228.972,102483.26216,0.0,167645.4066,4246.407,0.0,0.0,0.0,0.0,0.0,322402.0,309815,0.0
6637,6529.93,6236.38224,11444.64,11228.972,103816.26216,0.0,167645.4066,4246.407,0.0,0.0,0.0,0.0,0.0,333279.0,311148,0.0
6638,6529.93,6236.38224,11444.64,11228.972,104638.26216,0.0,167645.4066,4246.407,0.0,0.0,0.0,0.0,0.0,303022.0,311970,0.0
6639,6529.93,6236.38224,11444.64,11228.972,103596.26216,0.0,167645.4066,4246.407,0.0,0.0,0.0,0.0,0.0,250186.0,310928,0.0
6640,6529.93,6236.38224,11444.64,11228.972,102257.26216,0.0,167645.4066,4246.407,0.0,0.0,0.0,0.0,0.0,172662.0,309589,0.0
6641,6529.93,6236.38224,11444.64,11228.972,103865.26216,0.0,167645.4066,4246.407,0.0,0.0,0.0,0.0,0.0,61384.0,311197,0.0
6642,6529.93,6236.38224,11444.64,11228.972,38595.1495089,0.0,234073.998,6426.32825112,176.4,19.2,0.0,0.0,0.0,0.0,314731,0.0
6643,36685.0,6236.38224,11444.64,11228.972,820.647149079,0.0,239493.438,8492.814,736.911,600.195610921,0.0,0.0,0.0,0.0,315739,0.0
6644,36685.0,6236.38224,11444.64,11228.972,0.0,0.0,239493.438,8492.814,2661.55376,1769.2,0.0,0.0,0.0,0.0,318012,0.0
6645,36685.0,6236.38224,11444.64,11228.972,0.0,0.0,239493.438,8492.814,5222.55376,1769.2,0.0,0.0,0.0,0.0,320573,0.0
6646,36685.0,6236.38224,11444.64,11228.972,0.0,0.0,239493.438,8492.814,3412.55376,1769.2,0.0,0.0,0.0,0.0,318763,0.0
6647,36685.0,6236.38224,11444.64,11228.972,0.0,0.0,239493.438,8492.814,736.911,279.84276,0.0,0.0,0.0,0.0,314598,0.0
6648,36685.0,6236.38224,11444.64,11228.972,0.0,0.0,238524.12676,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,311623,0.0
6649,24018.25153,6077.58547,11444.64,10938.76,0.0,0.0,246680.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,308337,0.0
6650,20482.25153,6077.58547,11444.64,10938.76,0.0,0.0,246680.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,304801,0.0
6651,18439.25153,6077.58547,11444.64,10938.76,0.0,0.0,246680.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,302758,0.0
6652,17857.25153,6077.58547,11444.64,10938.76,0.0,0.0,246680.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,302176,0.0
6653,17505.5015021,6077.58547,11444.64,10938.76,0.0,0.0,246680.838,8492.814,685.661027852,19.2,0.0,0.0,0.0,0.0,301845,0.0
6654,17836.75153,6077.58547,11444.64,10938.76,0.0,0.0,246680.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,302214,0.0
6655,14435.8874951,6077.58547,11444.64,10938.76,3261.86403488,0.0,246680.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,302075,0.0
6656,5942.97,6077.58547,11444.64,10938.76,81441.7161575,0.0,182738.621372,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,5942.97,6077.58547,11444.64,10938.76,92765.05093,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,98925.0,304092,0.0
6658,5942.97,6077.58547,11444.64,10938.76,95732.05093,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,202893.0,307059,0.0
6659,5942.97,6077.58547,11444.64,10938.76,97799.05093,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,281090.0,309126,0.0
6660,5942.97,6077.58547,11444.64,10938.76,100080.05093,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,326841.0,311407,0.0
6661,5942.97,6077.58547,11444.64,10938.76,100923.05093,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,339000.0,312250,0.0
6662,5942.97,6077.58547,11444.64,10938.76,100371.05093,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,311858.0,311698,0.0
6663,5942.97,6077.58547,11444.64,10938.76,96982.05093,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,265118.0,308309,0.0
6664,5942.97,6077.58547,11444.64,10938.76,93677.05093,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,180484.0,305004,0.0
6665,5942.97,6077.58547,11444.64,10938.76,92504.05093,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,66171.0,303831,0.0
6666,5942.97,6077.58547,11444.64,10938.76,34597.9091723,0.0,231337.7235,4676.11185767,8.1,19.2,0.0,0.0,0.0,0.0,305043,0.0
