,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7915,19045.30098,2685.10902,11444.64,4621.068,0.0,0.0,245293.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289215,0.0
7916,17095.30098,2685.10902,11444.64,4621.068,0.0,0.0,245293.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287265,0.0
7917,11401.30098,2685.10902,11444.64,4621.068,0.0,0.0,245293.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281571,0.0
7918,2571.6185,2685.10902,11444.64,4621.068,0.0,0.0,244273.92048,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,271409,0.0
7919,2571.6185,2685.10902,11444.64,4621.068,0.0,0.0,236813.0085,4099.95598,176.4,19.2,0.0,0.0,0.0,0.0,262431,0.0
7920,2571.6185,2685.10902,11444.64,4621.068,0.0,0.0,231651.89248,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,255996,0.0
7921,2582.624,2685.10902,11444.64,4509.448,0.0,0.0,226885.50698,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251129,0.0
7922,2582.624,2685.10902,11444.64,4509.448,0.0,0.0,223326.50698,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247570,0.0
7923,2582.624,2685.10902,11444.64,4509.448,0.0,0.0,222598.50698,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246842,0.0
7924,2582.624,2685.10902,11444.64,4509.448,0.0,0.0,225865.50698,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250109,0.0
7925,2582.624,2685.10902,11444.64,4509.448,0.0,0.0,233066.82198,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,257922,0.0
7926,2582.624,2685.10902,11444.64,4509.448,0.0,0.0,241387.56498,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,267948,0.0
7927,7964.42098,2685.10902,11444.64,4509.448,0.0,0.0,243768.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276497,0.0
7928,15555.30998,2685.10902,11444.64,4509.448,0.0,0.0,243768.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,284202,0.0
7929,20149.30998,2685.10902,11444.64,4509.448,0.0,0.0,243768.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,288796,0.0
7930,20420.87808,2685.10902,11444.64,4509.448,0.0,0.0,243768.438,5734.944,387.342900005,19.2,0.0,0.0,0.0,0.0,288970,0.0
7931,17265.42098,2685.10902,11444.64,4509.448,0.0,0.0,243768.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285798,0.0
7932,14533.42098,2685.10902,11444.64,4509.448,0.0,0.0,243768.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283066,0.0
7933,11748.42098,2685.10902,11444.64,4509.448,0.0,0.0,243768.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280281,0.0
7934,10032.42098,2685.10902,11444.64,4509.448,0.0,0.0,243768.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278565,0.0
7935,9005.42098,2685.10902,11444.64,4509.448,0.0,0.0,243768.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277538,0.0
7936,10541.42098,2685.10902,11444.64,4509.448,0.0,0.0,243768.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279074,0.0
7937,17019.42098,2685.10902,11444.64,4509.448,0.0,0.0,243768.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285552,0.0
7938,21430.42098,2685.10902,11444.64,4509.448,0.0,0.0,243768.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289963,0.0
7939,21510.42098,2685.10902,11444.64,4509.448,0.0,0.0,243768.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290043,0.0
7940,19073.42098,2685.10902,11444.64,4509.448,0.0,0.0,243768.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287606,0.0
7941,12807.42098,2685.10902,11444.64,4509.448,0.0,0.0,243768.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281340,0.0
7942,2582.624,2685.10902,11444.64,4509.448,0.0,0.0,243768.438,5734.944,333.59698,19.2,0.0,0.0,0.0,0.0,271078,0.0
7943,2582.624,2685.10902,11444.64,4509.448,0.0,0.0,236044.76098,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,262315,0.0
7944,2582.624,2685.10902,11444.64,4509.448,0.0,0.0,231704.00698,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,256105,0.0
7945,2556.9445,2685.10902,11444.64,4487.124,0.0,0.0,227297.51048,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251493,0.0
7946,2556.9445,2685.10902,11444.64,4487.124,0.0,0.0,224166.51048,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248362,0.0
7947,2556.9445,2685.10902,11444.64,4487.124,0.0,0.0,223370.51048,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247566,0.0
7948,2556.9445,2685.10902,11444.64,4487.124,0.0,0.0,226316.51048,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250512,0.0
7949,2556.9445,2685.10902,11444.64,4487.124,0.0,0.0,233000.82548,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,257808,0.0
7950,2556.9445,2685.10902,11444.64,4487.124,0.0,0.0,240891.76848,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,267721,0.0
7951,9677.24498,2685.10902,11444.64,4487.124,0.0,0.0,241774.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276194,0.0
7952,16896.24498,2685.10902,11444.64,4487.124,0.0,0.0,241774.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283413,0.0
7953,20781.24498,2685.10902,11444.64,4487.124,0.0,0.0,241774.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287298,0.0
7954,20276.24498,2685.10902,11444.64,4487.124,0.0,0.0,241774.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286793,0.0
7955,16957.24498,2685.10902,11444.64,4487.124,0.0,0.0,241774.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283474,0.0
7956,14861.24498,2685.10902,11444.64,4487.124,0.0,0.0,241774.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281378,0.0
7957,12763.24498,2685.10902,11444.64,4487.124,0.0,0.0,241774.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279280,0.0
7958,10647.24498,2685.10902,11444.64,4487.124,0.0,0.0,241774.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277164,0.0
7959,9256.24498,2685.10902,11444.64,4487.124,0.0,0.0,241774.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275773,0.0
7960,10451.24498,2685.10902,11444.64,4487.124,0.0,0.0,241774.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276968,0.0
7961,15938.43558,2685.10902,11444.64,4487.124,0.0,0.0,241774.938,5734.944,318.609399994,19.2,0.0,0.0,0.0,0.0,282403,0.0
7962,19928.24498,2685.10902,11444.64,4487.124,0.0,0.0,241774.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286445,0.0
7963,20643.04498,2685.10902,11444.64,4487.124,0.0,0.0,241774.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287041,0.0
7964,18177.24498,2685.10902,11444.64,4487.124,0.0,0.0,241774.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284694,0.0
7965,12034.24498,2685.10902,11444.64,4487.124,0.0,0.0,241774.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278551,0.0
7966,2556.9445,2685.10902,11444.64,4487.124,0.0,0.0,241519.53848,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,268506,0.0
7967,2556.9445,2685.10902,11444.64,4487.124,0.0,0.0,234295.7085,4038.87398,176.4,19.2,0.0,0.0,0.0,0.0,259704,0.0
7968,2556.9445,2685.10902,11444.64,4487.124,0.0,0.0,229575.51048,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,253771,0.0
7969,2523.928,2685.10902,11444.64,4397.828,0.0,0.0,225534.82298,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249608,0.0
7970,2523.928,2685.10902,11444.64,4397.828,0.0,0.0,222407.82298,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246481,0.0
7971,2523.928,2685.10902,11444.64,4397.828,0.0,0.0,221572.82298,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245646,0.0
7972,2523.928,2685.10902,11444.64,4397.828,0.0,0.0,224365.82298,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248439,0.0
7973,2523.928,2685.10902,11444.64,4397.828,0.0,0.0,230745.62298,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,255141,0.0
7974,2523.928,2685.10902,11444.64,4397.828,0.0,0.0,237629.88098,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,263921,0.0
7975,5985.34098,2685.10902,11444.64,4397.828,0.0,0.0,241198.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,271718,0.0
7976,13285.34098,2685.10902,11444.64,4397.828,0.0,0.0,241198.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279018,0.0
7977,18339.0271,2685.10902,11444.64,4397.828,0.0,0.0,241198.938,5734.944,331.313880006,19.2,0.0,0.0,0.0,0.0,284151,0.0
7978,19515.34098,2685.10902,11444.64,4397.828,0.0,0.0,241198.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,285248,0.0
7979,17731.54098,2685.10902,11444.64,4397.828,0.0,0.0,241198.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283583,0.0
7980,16147.34098,2685.10902,11444.64,4397.828,0.0,0.0,241198.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,281880,0.0
7981,14054.54098,2685.10902,11444.64,4397.828,0.0,0.0,241198.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279906,0.0
7982,12346.54098,2685.10902,11444.64,4397.828,0.0,0.0,241198.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278198,0.0
7983,11225.34098,2685.10902,11444.64,4397.828,0.0,0.0,241198.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,276958,0.0
7984,11687.54098,2685.10902,11444.64,4397.828,0.0,0.0,241198.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277539,0.0
7985,16753.34098,2685.10902,11444.64,4397.828,0.0,0.0,241198.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,282486,0.0
7986,20414.54098,2685.10902,11444.64,4397.828,0.0,0.0,241198.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286266,0.0
7987,20217.54098,2685.10902,11444.64,4397.828,0.0,0.0,241198.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286069,0.0
7988,17924.34098,2685.10902,11444.64,4397.828,0.0,0.0,241198.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,283657,0.0
7989,12680.54098,2685.10902,11444.64,4397.828,0.0,0.0,241198.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278532,0.0
7990,3801.54098,2685.10902,11444.64,4397.828,0.0,0.0,241198.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,269653,0.0
7991,2523.928,2685.10902,11444.64,4397.828,0.0,0.0,235331.07698,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,261431,0.0
7992,2523.928,2685.10902,11444.64,4397.828,0.0,0.0,231298.13798,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,255983,0.0
7993,2531.265,2670.67295,11444.64,4442.476,0.0,0.0,227953.4985,2935.84755,176.4,19.2,0.0,0.0,0.0,0.0,252174,0.0
7994,2531.265,2670.67295,11444.64,4442.476,0.0,0.0,225017.76405,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,249078,0.0
7995,2531.265,2670.67295,11444.64,4442.476,0.0,0.0,224301.70405,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,247978,0.0
7996,2531.265,2670.67295,11444.64,4442.476,0.0,0.0,226056.51905,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250187,0.0
7997,2531.265,2670.67295,11444.64,4442.476,0.0,0.0,229464.45805,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255010,0.0
7998,6037.48905,2670.67295,11444.64,4442.476,0.0,0.0,232180.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,261522,0.0
7999,12818.48905,2670.67295,11444.64,4442.476,0.0,0.0,232180.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268303,0.0
8000,18637.48905,2670.67295,11444.64,4442.476,0.0,0.0,232180.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274122,0.0
8001,21629.48905,2670.67295,11444.64,4442.476,0.0,0.0,232180.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277114,0.0
8002,22504.48905,2670.67295,11444.64,4442.476,0.0,0.0,232180.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277989,0.0
8003,20988.48905,2670.67295,11444.64,4442.476,0.0,0.0,232180.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276473,0.0
8004,17909.48905,2670.67295,11444.64,4442.476,0.0,0.0,232180.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273394,0.0
8005,14135.9047,2670.67295,11444.64,4442.476,0.0,0.0,232712.62235,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270153,0.0
8006,11247.88905,2670.67295,11444.64,4442.476,0.0,0.0,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267267,0.0
8007,8668.88905,2670.67295,11444.64,4442.476,0.0,0.0,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264688,0.0
8008,8019.88905,2670.67295,11444.64,4442.476,0.0,0.0,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264039,0.0
8009,11454.88905,2670.67295,11444.64,4442.476,0.0,0.0,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267474,0.0
8010,14236.88905,2670.67295,11444.64,4442.476,0.0,0.0,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270256,0.0
8011,15142.88905,2670.67295,11444.64,4442.476,0.0,0.0,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271162,0.0
8012,14072.88905,2670.67295,11444.64,4442.476,0.0,0.0,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270092,0.0
8013,10465.88905,2670.67295,11444.64,4442.476,0.0,0.0,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266485,0.0
8014,2691.88905,2670.67295,11444.64,4442.476,0.0,0.0,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,258711,0.0
8015,2531.265,2670.67295,11444.64,4442.476,0.0,0.0,227234.51905,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251365,0.0
8016,2531.265,2670.67295,11444.64,4442.476,0.0,0.0,222483.20405,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246002,0.0
8017,2670.668,2598.4926,11444.64,4420.152,0.0,0.0,218126.9354,2779.812,8.1,19.2,0.0,0.0,0.0,0.0,242068,0.0
8018,2670.668,2598.4926,11444.64,4420.152,0.0,0.0,214543.9354,2779.812,8.1,19.2,0.0,0.0,0.0,0.0,238485,0.0
8019,2670.668,2598.4926,11444.64,4420.152,0.0,0.0,213220.9354,2779.812,8.1,19.2,0.0,0.0,0.0,0.0,237162,0.0
8020,2670.668,2598.4926,11444.64,4420.152,0.0,0.0,215819.9354,2779.812,8.1,19.2,0.0,0.0,0.0,0.0,239761,0.0
8021,2670.668,2598.4926,11444.64,4420.152,0.0,0.0,222694.9354,2779.812,8.1,19.2,0.0,0.0,0.0,0.0,246636,0.0
8022,2670.668,2598.4926,11444.64,4420.152,0.0,0.0,231755.2504,3223.197,176.4,19.2,0.0,0.0,0.0,0.0,256308,0.0
8023,3027.9534,2598.4926,11444.64,4420.152,0.0,0.0,238606.938,5305.824,370.8,19.2,0.0,0.0,0.0,0.0,265794,0.0
8024,12180.8424,2598.4926,11444.64,4420.152,0.0,0.0,238606.938,5305.824,484.911,19.2,0.0,0.0,0.0,0.0,275061,0.0
8025,19429.8424,2598.4926,11444.64,4420.152,0.0,0.0,238606.938,5305.824,484.911,19.2,0.0,0.0,0.0,0.0,282310,0.0
8026,21804.7615,2598.4926,11444.64,4420.152,0.0,0.0,238606.938,5305.824,391.991900005,19.2,0.0,0.0,0.0,0.0,284592,0.0
8027,19762.9534,2598.4926,11444.64,4420.152,0.0,0.0,238606.938,5305.824,370.8,19.2,0.0,0.0,0.0,0.0,282529,0.0
8028,17099.9534,2598.4926,11444.64,4420.152,0.0,0.0,238606.938,5305.824,370.8,19.2,0.0,0.0,0.0,0.0,279866,0.0
8029,14171.9534,2598.4926,11444.64,4420.152,0.0,0.0,238606.938,5305.824,370.8,19.2,0.0,0.0,0.0,0.0,276938,0.0
8030,11020.9534,2598.4926,11444.64,4420.152,0.0,0.0,238606.938,5305.824,370.8,19.2,0.0,0.0,0.0,0.0,273787,0.0
8031,9079.9534,2598.4926,11444.64,4420.152,0.0,0.0,238606.938,5305.824,370.8,19.2,0.0,0.0,0.0,0.0,271846,0.0
8032,9947.9534,2598.4926,11444.64,4420.152,0.0,0.0,238606.938,5305.824,370.8,19.2,0.0,0.0,0.0,0.0,272714,0.0
8033,14820.9534,2598.4926,11444.64,4420.152,0.0,0.0,238606.938,5305.824,370.8,19.2,0.0,0.0,0.0,0.0,277587,0.0
8034,18686.9534,2598.4926,11444.64,4420.152,0.0,0.0,238606.938,5305.824,370.8,19.2,0.0,0.0,0.0,0.0,281453,0.0
8035,19711.9534,2598.4926,11444.64,4420.152,0.0,0.0,238606.938,5305.824,370.8,19.2,0.0,0.0,0.0,0.0,282478,0.0
8036,18272.9534,2598.4926,11444.64,4420.152,0.0,0.0,238606.938,5305.824,370.8,19.2,0.0,0.0,0.0,0.0,281039,0.0
8037,13353.9534,2598.4926,11444.64,4420.152,0.0,0.0,238606.938,5305.824,370.8,19.2,0.0,0.0,0.0,0.0,276120,0.0
8038,4642.9534,2598.4926,11444.64,4420.152,0.0,0.0,238606.938,5305.824,370.8,19.2,0.0,0.0,0.0,0.0,267409,0.0
8039,2670.668,2598.4926,11444.64,4420.152,0.0,0.0,233554.1894,4638.258,176.4,19.2,0.0,0.0,0.0,0.0,259522,0.0
8040,2670.668,2598.4926,11444.64,4420.152,0.0,0.0,229472.2504,3223.197,176.4,19.2,0.0,0.0,0.0,0.0,254025,0.0
8041,2608.3035,2569.62046,11444.64,4375.504,0.0,0.0,226097.91004,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,250056,0.0
8042,2608.3035,2569.62046,11444.64,4375.504,0.0,0.0,222526.91004,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,246485,0.0
8043,2608.3035,2569.62046,11444.64,4375.504,0.0,0.0,221112.91004,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,245071,0.0
8044,2608.3035,2569.62046,11444.64,4375.504,0.0,0.0,223540.91004,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,247499,0.0
8045,2608.3035,2569.62046,11444.64,4375.504,0.0,0.0,230040.41004,3090.222,8.1,19.2,0.0,0.0,0.0,0.0,254156,0.0
8046,2608.3035,2569.62046,11444.64,4375.504,0.0,0.0,236947.16804,4885.164,176.4,19.2,0.0,0.0,0.0,0.0,263026,0.0
8047,6065.65354,2569.62046,11444.64,4375.504,0.0,0.0,241252.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,271710,0.0
8048,14506.9534,2569.62046,11444.64,4375.504,0.0,0.0,241252.938,5611.644,428.500139993,19.2,0.0,0.0,0.0,0.0,280209,0.0
8049,20530.65354,2569.62046,11444.64,4375.504,0.0,0.0,241252.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,286175,0.0
8050,21627.65354,2569.62046,11444.64,4375.504,0.0,0.0,241252.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,287272,0.0
8051,18691.65354,2569.62046,11444.64,4375.504,0.0,0.0,241252.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,284336,0.0
8052,15272.65354,2569.62046,11444.64,4375.504,0.0,0.0,241252.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,280917,0.0
8053,12324.65354,2569.62046,11444.64,4375.504,0.0,0.0,241252.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,277969,0.0
8054,10374.65354,2569.62046,11444.64,4375.504,0.0,0.0,241252.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,276019,0.0
8055,9399.65354,2569.62046,11444.64,4375.504,0.0,0.0,241252.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,275044,0.0
8056,10621.65354,2569.62046,11444.64,4375.504,0.0,0.0,241252.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,276266,0.0
8057,15737.65354,2569.62046,11444.64,4375.504,0.0,0.0,241252.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,281382,0.0
8058,19648.65354,2569.62046,11444.64,4375.504,0.0,0.0,241252.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,285293,0.0
8059,19857.65354,2569.62046,11444.64,4375.504,0.0,0.0,241252.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,285502,0.0
8060,17431.65354,2569.62046,11444.64,4375.504,0.0,0.0,241252.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,283076,0.0
8061,12169.65354,2569.62046,11444.64,4375.504,0.0,0.0,241252.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,277814,0.0
8062,3254.65354,2569.62046,11444.64,4375.504,0.0,0.0,241252.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,268899,0.0
8063,2608.3035,2569.62046,11444.64,4375.504,0.0,0.0,234858.16404,4791.168,176.4,19.2,0.0,0.0,0.0,0.0,260843,0.0
8064,2608.3035,2569.62046,11444.64,4375.504,0.0,0.0,230883.47004,3305.862,176.4,19.2,0.0,0.0,0.0,0.0,255383,0.0
8065,2439.5525,2555.18439,11444.64,4420.152,0.0,0.0,227685.79911,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251567,0.0
8066,2439.5525,2555.18439,11444.64,4420.152,0.0,0.0,224348.79911,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248230,0.0
8067,2439.5525,2555.18439,11444.64,4420.152,0.0,0.0,222827.79911,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246709,0.0
8068,2439.5525,2555.18439,11444.64,4420.152,0.0,0.0,225195.79911,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249077,0.0
8069,2439.5525,2555.18439,11444.64,4420.152,0.0,0.0,231460.3935,3302.77761,8.1,19.2,0.0,0.0,0.0,0.0,255650,0.0
8070,2439.5525,2555.18439,11444.64,4420.152,0.0,0.0,238476.05711,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,264478,0.0
8071,5986.14161,2555.18439,11444.64,4420.152,0.0,0.0,242782.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273314,0.0
8072,15228.14161,2555.18439,11444.64,4420.152,0.0,0.0,242782.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282556,0.0
8073,21560.14161,2555.18439,11444.64,4420.152,0.0,0.0,242782.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288888,0.0
8074,22281.14161,2555.18439,11444.64,4420.152,0.0,0.0,242782.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289609,0.0
8075,19538.14161,2555.18439,11444.64,4420.152,0.0,0.0,242782.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286866,0.0
8076,16286.14161,2555.18439,11444.64,4420.152,0.0,0.0,242782.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283614,0.0
8077,13546.14161,2555.18439,11444.64,4420.152,0.0,0.0,242782.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280874,0.0
8078,11499.14161,2555.18439,11444.64,4420.152,0.0,0.0,242782.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278827,0.0
8079,10513.03061,2555.18439,11444.64,4420.152,0.0,0.0,242782.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,277955,0.0
8080,11816.34046,2555.18439,11444.64,4420.152,0.0,0.0,242782.938,5734.944,406.601150005,19.2,0.0,0.0,0.0,0.0,279180,0.0
8081,16266.14161,2555.18439,11444.64,4420.152,0.0,0.0,242782.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283594,0.0
8082,19079.14161,2555.18439,11444.64,4420.152,0.0,0.0,242782.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286407,0.0
8083,17944.14161,2555.18439,11444.64,4420.152,0.0,0.0,242782.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285272,0.0
8084,15031.14161,2555.18439,11444.64,4420.152,0.0,0.0,242782.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282359,0.0
8085,9851.14161,2555.18439,11444.64,4420.152,0.0,0.0,242782.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277179,0.0
8086,2439.5525,2555.18439,11444.64,4420.152,0.0,0.0,241733.54711,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,268342,0.0
8087,2439.5525,2555.18439,11444.64,4420.152,0.0,0.0,235001.3085,4237.56261,176.4,19.2,0.0,0.0,0.0,0.0,260294,0.0
8088,2439.5525,2555.18439,11444.64,4420.152,0.0,0.0,231124.29911,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,255163,0.0
8089,2358.8455,2497.44011,11444.64,4442.476,0.0,0.0,228184.47639,3030.822,8.1,19.2,0.0,0.0,0.0,0.0,251986,0.0
8090,2358.8455,2497.44011,11444.64,4442.476,0.0,0.0,225260.47639,3030.822,8.1,19.2,0.0,0.0,0.0,0.0,249062,0.0
8091,2358.8455,2497.44011,11444.64,4442.476,0.0,0.0,224373.47639,3030.822,8.1,19.2,0.0,0.0,0.0,0.0,248175,0.0
8092,2358.8455,2497.44011,11444.64,4442.476,0.0,0.0,226930.47639,3030.822,8.1,19.2,0.0,0.0,0.0,0.0,250732,0.0
8093,2358.8455,2497.44011,11444.64,4442.476,0.0,0.0,233218.0935,3327.20489,8.1,19.2,0.0,0.0,0.0,0.0,257316,0.0
8094,2358.8455,2497.44011,11444.64,4442.476,0.0,0.0,240295.73439,4983.264,176.4,19.2,0.0,0.0,0.0,0.0,266218,0.0
8095,4610.66189,2497.44011,11444.64,4442.476,0.0,0.0,245293.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,274487,0.0
8096,12207.66189,2497.44011,11444.64,4442.476,0.0,0.0,245293.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,282084,0.0
8097,16795.78676,2497.44011,11444.64,4442.476,0.0,0.0,245293.938,5807.844,472.675129993,19.2,0.0,0.0,0.0,0.0,286774,0.0
8098,18099.66189,2497.44011,11444.64,4442.476,0.0,0.0,245293.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,287976,0.0
8099,16217.66189,2497.44011,11444.64,4442.476,0.0,0.0,245293.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,286094,0.0
8100,13546.66189,2497.44011,11444.64,4442.476,0.0,0.0,245293.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,283423,0.0
